,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
295,11.504138419697151,597.3333333333334,533.8333333333334,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297947471757562,416.3636363636364,501.45454545454544,2.8153846153846156,-1.8355742068859016,282.8888888888889,330.55555555555554,4.081081081081082,0.0,0.0,0.0,0.0,-10.438287480023417,487.5,517.25,2.8974358974358974,-7.120130965598845,571.5957446808511,547.6808510638298,5.455621301775148,2.1462577376378933,345.1041666666667,423.2291666666667,3.079439252336449,3.4650549642128525,287.07142857142856,338.01785714285717,2.9322033898305087,3046987063
296,-3.0704386917541666,607.3673469387755,596.5714285714286,3.2079646017699113,5.393627076176388,321.1714285714286,356.1142857142857,3.445161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130118771296646,310.1666666666667,368.5,2.8333333333333335,5.004325512798075,398.3333333333333,432.04761904761904,2.9,-14.168956547502342,471.22222222222223,462.55555555555554,3.67741935483871,-9.404310722482691,231.2,255.0,1.8888888888888888,1.060216656381749,545.25,524.9868421052631,4.760869565217392,-20.69406345870954,259.2,292.0,2.451612903225806,3046987954
297,-6.835788098072019,315.1111111111111,354.55555555555554,4.031249999999999,9.169233767635506,350.2631578947368,318.7631578947368,3.973404255319149,13.809727518195155,527.1666666666666,548.6666666666666,4.071428571428571,7.194744201232902,570.21875,625.078125,5.73568281938326,10.653498521215932,696.1764705882352,573.1176470588235,6.26530612244898,2.3108275880139866,458.0,448.2,2.666666666666667,6.309693669460923,277.5,376.5,2.2641509433962264,4.079683739802921,546.8510638297872,573.5106382978723,5.992481203007519,-2.4083131420230393,318.1081081081081,376.13513513513516,2.932291666666667,12.503851325436738,273.5,307.5,1.9444444444444446,3046994814
298,11.01183171518442,520.52,537.64,4.042105263157895,10.870287448438567,337.125,330.125,2.4615384615384617,3.4324713347722136,321.64285714285717,408.2142857142857,3.6044776119402986,0.0,0.0,0.0,0.0,5.743991691286397,533.6,539.8666666666667,3.954198473282442,-1.1057251152353338,344.5625,404.25,4.716981132075472,10.776495171498093,273.82142857142856,305.92857142857144,3.046511627906977,7.532099664192394,533.9298245614035,570.719298245614,4.940886699507389,6.170127374151812,429.6666666666667,442.9166666666667,2.9444444444444446,4.843783991693575,509.9166666666667,529.5,4.918918918918919,3046996586
299,-0.8773786330985262,301.61764705882354,327.6764705882353,2.4999999999999996,-33.46279246660741,561.4285714285714,636.8571428571429,2.9722222222222223,0.0,0.0,0.0,0.0,-9.586282297124846,287.2413793103448,343.51724137931035,2.832432432432433,12.985035717443767,252.0,272.0,2.986111111111111,-2.431425081713826,353.5833333333333,409.5,3.2806451612903227,5.153044307511384,265.11570247933884,283.91735537190084,3.2643678160919545,24.230737251290588,680.0,560.3333333333334,4.521739130434783,-9.54068948337649,297.4,370.2,2.6486486486486487,13.644984207777318,539.0377358490566,520.433962264151,4.611940298507463,3047016068
300,5.447854399054043,248.8409090909091,288.4318181818182,2.52029520295203,6.909474902521966,561.9347826086956,562.6086956521739,9.097826086956522,12.48604349848687,394.125,433.0625,4.211764705882353,7.636614359491178,366.56,291.32,4.1645569620253164,3.266756085608751,611.5384615384615,553.3846153846154,5.648351648351649,2.7483406201355978,264.8888888888889,295.44444444444446,1.5068493150684932,-1.2808612867576727,369.46666666666664,417.8666666666667,4.037037037037037,1.2999061276094364,553.1666666666666,528.9375,5.376623376623376,-5.196883267599206,278.95652173913044,310.2391304347826,2.4982206405693947,-2.9128037416839847,475.2830188679245,491.89622641509436,4.384810126582278,3047026684
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.527348052924618,265.0,343.0,3.8260869565217397,0.0,0.0,0.0,0.0,9.529346356672537,332.14285714285717,362.7142857142857,4.1557377049180335,-9.476601848083334,339.3,389.2,3.2,-0.6825958670278202,402.5,467.17391304347825,3.8235294117647056,13.626702503747486,704.5714285714286,587.5714285714286,5.317647058823529,-1.902191342847129,279.30232558139534,294.9767441860465,1.746875,3047032755
302,18.907429062608262,272.92857142857144,285.85714285714283,2.626865671641791,0.6252630502627344,366.72727272727275,427.0,3.8750000000000004,4.640727798127913,609.0833333333334,568.9583333333334,5.021505376344087,2.094575773086269,689.1666666666666,591.5,4.304347826086956,8.168027022041969,294.36842105263156,366.89473684210526,5.292307692307692,-7.949099749294005,264.75409836065575,307.24590163934425,3.4253521126760567,12.636775842268065,553.7,585.95,9.432432432432432,8.901850335251218,379.0,411.75,2.0869565217391304,19.11070985917273,255.72222222222223,274.25,2.989690721649484,5.088159436748238,625.952380952381,569.6666666666666,4.75,3047079817
303,-9.860852230046786,541.5714285714286,553.2857142857143,4.407407407407407,11.61464235875072,337.7142857142857,411.85714285714283,3.3777777777777778,-3.9644420602471975,406.2,430.0571428571429,2.1274131274131274,3.7123711255487217,229.3,299.4,2.2363636363636363,-0.759920644666489,488.95,507.0,2.736842105263158,0.0,0.0,0.0,0.0,3.396300580779451,549.4166666666666,582.125,3.936363636363637,-1.2294450919709181,259.46666666666664,344.53333333333336,2.4454545454545458,-10.173224859819436,560.8,577.0,4.604651162790698,-22.761362491104773,254.76923076923077,335.53846153846155,2.5116279069767447,3047085084
304,5.595041580357284,300.90909090909093,344.47727272727275,3.1792828685258967,-1.015653891349966,426.0,449.4,3.3000000000000003,5.386770781073997,269.3076923076923,356.53846153846155,3.0638297872340425,15.613960462896992,385.0416666666667,443.2916666666667,2.9090909090909096,8.74329132799584,579.5,571.4090909090909,4.776595744680851,0.0,0.0,0.0,0.0,5.205855491622282,448.5,486.6666666666667,7.384615384615385,-20.73593618831913,618.2,573.0,4.434782608695652,-24.03274516096252,476.4,504.0,2.787234042553192,-19.62242179607131,280.14285714285717,302.42857142857144,1.7547169811320755,3047090764
305,4.253634359199731,553.0714285714286,526.8571428571429,3.5921052631578947,-0.007435136571331961,490.75,516.0,5.466666666666666,-5.2667400822932535,258.64285714285717,264.35714285714283,2.5671641791044775,3.4324713347722136,321.64285714285717,408.2142857142857,3.6044776119402986,0.0,0.0,0.0,0.0,-0.08883962144178742,254.71929824561403,281.87719298245617,2.17816091954023,12.503653113189781,273.19354838709677,289.7741935483871,2.982248520710059,4.7349203385428575,662.0,635.6666666666666,4.98076923076923,2.84004513679345,352.3975903614458,403.69879518072287,3.1327014218009475,12.411405637404062,544.8387096774194,548.8387096774194,4.7368421052631575,3047092972
306,3.845864298576305,682.421052631579,806.1578947368421,3.241758241758242,-8.462630037057648,617.7906976744187,558.953488372093,5.642201834862385,-1.65960615598392,251.60714285714286,282.89285714285717,2.361111111111111,-13.756929374437831,343.72727272727275,373.27272727272725,2.7234042553191493,8.454727596027972,268.0,296.2083333333333,2.8220338983050848,10.388475791756425,584.625,585.125,5.5,0.0,0.0,0.0,0.0,-27.20813878991953,482.11764705882354,529.2941176470588,4.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047134927
307,18.907429062608262,272.92857142857144,285.85714285714283,2.626865671641791,2.5656568493362686,504.45454545454544,532.6363636363636,2.9375000000000004,4.052589503673615,278.0769230769231,394.46153846153845,3.647887323943662,0.0,0.0,0.0,0.0,4.978607638103135,437.49122807017545,435.859649122807,4.306666666666667,6.333518947052841,574.1935483870968,553.9677419354839,6.337078651685394,-1.038690563726466,317.38461538461536,380.6923076923077,2.679245283018868,9.68655646889515,306.36842105263156,354.63157894736844,3.656565656565656,6.842567744923772,299.08,345.44,3.097902097902098,7.668711954381728,557.9010989010989,527.3846153846154,4.773851590106007,3047143659
308,0.0,0.0,0.0,0.0,-22.999970351764613,269.8,293.2,2.0370370370370368,-3.0338365236611926,552.5714285714286,530.4285714285714,4.136363636363637,11.288808780218782,310.25,317.75,2.975609756097561,10.922290398111361,507.6363636363636,554.0,5.2142857142857135,3.9170014102807165,396.35135135135135,450.56756756756755,2.975308641975309,-6.005910646548834,616.1818181818181,573.0,3.1944444444444446,8.229757728075839,235.6216216216216,256.6756756756757,1.8717948717948718,0.23642148190689388,632.2307692307693,619.3846153846154,3.5583333333333336,13.777159159157861,333.42857142857144,377.67857142857144,3.3464052287581696,3047147444
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993884280117428,526.3333333333334,533.2222222222222,3.131578947368421,-3.007812681772423,275.0,341.61290322580646,4.076923076923077,0.0,0.0,0.0,0.0,-3.7112663405241015,1093.2857142857142,957.5714285714286,3.8636363636363638,3047150331
310,9.780814183041816,421.39285714285717,447.82142857142856,3.898989898989899,3.467308664677603,244.25,271.6578947368421,2.9896373056994823,-8.763536884708582,286.75,294.1666666666667,2.0338983050847457,4.371903342522157,551.3709677419355,575.9032258064516,5.228571428571428,-20.024105047210554,527.6153846153846,606.8461538461538,3.9716981132075477,0.0,0.0,0.0,0.0,5.004325512798075,398.3333333333333,432.04761904761904,2.9,-30.08101320122531,441.1666666666667,405.1666666666667,3.1142857142857148,6.321362609780511,546.9047619047619,507.55555555555554,7.480392156862745,25.92043714688638,278.0,317.44444444444446,3.185185185185185,3047156759
311,0.0,0.0,0.0,0.0,-13.828352635302204,473.45454545454544,508.0,3.103448275862069,-19.174493841015938,370.0,435.1111111111111,3.303030303030303,-25.82982275004404,261.25,293.0,3.176470588235294,3.2183833892499054,253.33333333333334,302.8666666666667,2.1645569620253164,0.0,0.0,0.0,0.0,19.470491674634147,322.1111111111111,369.0,2.7105263157894735,0.0,0.0,0.0,0.0,5.4052157071471845,608.3333333333334,584.5555555555555,3.746153846153846,8.818995491574825,613.4,553.95,3.61038961038961,3047175894
312,3.463034527053369,398.0,466.75,4.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.451125767167362,222.6,236.4,1.736842105263158,0.0,0.0,0.0,0.0,7.113537941947077,292.741935483871,355.2903225806452,4.472440944881889,-1.324760431777086,386.2,436.53333333333336,3.710144927536232,2.6687575136005366,317.39877300613495,309.28834355828224,3.772102161100196,7.194744201232902,570.21875,625.078125,5.73568281938326,4.415360775442435,517.42,508.2,5.099337748344371,3047184637
313,0.0,0.0,0.0,0.0,-1.2115023115649706,497.2,517.3333333333334,4.12962962962963,-3.349815152210445,229.28571428571428,252.21428571428572,2.916666666666667,-3.512614632990155,518.9,506.4,6.296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1941667747796805,492.32,569.92,3.796747967479675,4.946219306944015,260.3150684931507,279.986301369863,2.3127659574468082,-3.6253299138090305,306.2,385.8,2.15625,-7.255056402016606,496.5625,524.0625,4.0,3047210635
314,1.4066324034156685,287.4310344827586,305.2931034482759,2.5142857142857142,5.605411497665383,427.7014925373134,436.85074626865674,4.500000000000001,5.046350718838374,501.6166666666667,535.3,4.397905759162304,3.7471305337966103,512.08,508.92,4.887005649717515,3.161850325832447,295.2,309.2,3.8953488372093026,-0.32010815487049854,227.72222222222223,237.27777777777777,1.9668874172185429,8.982832126383599,356.3958333333333,358.0208333333333,3.141361256544503,-9.8597438897491,348.5806451612903,383.51612903225805,3.1307692307692307,6.733751465357487,631.3030303030303,622.030303030303,4.339130434782609,-0.4510572981177279,515.75,571.1666666666666,5.064516129032257,3047222869
315,-7.794151379805964,597.8823529411765,537.3529411764706,4.26,3.368892494945423,439.36842105263156,484.6842105263158,3.8888888888888884,0.0,0.0,0.0,0.0,-4.06381211947561,556.5,546.3823529411765,3.5249999999999995,3.7133158087664513,297.55,333.375,2.7705627705627704,0.0,0.0,0.0,0.0,6.486063997670493,865.75,602.9166666666666,4.3,-6.473435771576273,292.2,276.8,3.2142857142857144,5.1754992666630635,247.2058823529412,252.02941176470588,2.2718446601941746,0.0,0.0,0.0,0.0,3047226386
316,-2.0352330716788183,337.20512820512823,292.64102564102564,2.7266666666666666,-3.0704386917541666,607.3673469387755,596.5714285714286,3.2079646017699113,8.110008438383622,353.1818181818182,353.0,2.888888888888889,19.82774072668724,332.6,428.4,2.8125,0.0,0.0,0.0,0.0,4.498731338181852,531.2372881355932,576.0338983050848,3.599406528189911,-1.6646122940503305,233.86363636363637,264.6818181818182,2.043636363636364,9.536331480437317,483.3,486.9,4.135714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047238742
317,-0.8142149706969924,591.5833333333334,570.0833333333334,3.469387755102041,0.0,0.0,0.0,0.0,-0.0996850359095447,310.8888888888889,348.6666666666667,3.8048780487804876,-10.580813426101134,497.5882352941176,525.4705882352941,2.712328767123288,-22.28784020301006,355.25,392.75,2.212121212121212,0.0,0.0,0.0,0.0,-6.396228113024787,409.3333333333333,401.44444444444446,2.9215686274509807,6.5614194770674805,284.1875,311.9375,2.9523809523809526,0.0,0.0,0.0,0.0,-10.206360834661782,494.54545454545456,547.2272727272727,4.635135135135135,3047284243
318,0.0,0.0,0.0,0.0,18.452139891393845,372.6,390.0,2.5238095238095237,-3.7112663405241015,1093.2857142857142,957.5714285714286,3.8636363636363638,13.814848893786571,312.6,406.6,3.3392857142857144,0.6993884280117428,526.3333333333334,533.2222222222222,3.131578947368421,-18.449843186341624,229.66666666666666,254.33333333333334,1.676470588235294,-17.951561061356237,574.2352941176471,587.2941176470588,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047288064
319,8.710966482528466,302.0,332.8,3.1818181818181817,5.2098864952004895,465.23809523809524,477.6190476190476,3.929577464788732,-6.702198246005621,597.5,606.7,3.576271186440678,6.171551735412238,322.7857142857143,387.57142857142856,2.7682926829268295,2.704424328863463,293.5652173913044,283.3369565217391,2.8772378516624038,0.0,0.0,0.0,0.0,-0.7130200759931917,263.0,335.48275862068965,3.2266666666666666,9.536331480437317,483.3,486.9,4.135714285714286,0.0,0.0,0.0,0.0,4.517959544810301,241.0,290.5925925925926,3.053691275167785,3047293985
320,7.532099664192394,533.9298245614035,570.719298245614,4.940886699507389,0.6133149404288378,382.9230769230769,437.0,4.666666666666667,10.776495171498093,273.82142857142856,305.92857142857144,3.046511627906977,-1.2206907313503572,233.16,271.36,2.3424657534246576,0.0,0.0,0.0,0.0,-19.62242179607131,280.14285714285717,302.42857142857144,1.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.174493841015938,370.0,435.1111111111111,3.303030303030303,3047305253
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67926186474326,247.15384615384616,321.0769230769231,2.950413223140496,-1.072359849208738,639.0454545454545,643.2045454545455,4.107954545454545,0.0,0.0,0.0,0.0,-8.057157389093652,510.6666666666667,529.2222222222222,5.1724137931034475,3047354283
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.15832985388922,243.8,234.0,1.6896551724137934,0.0,0.0,0.0,0.0,12.05245017032144,540.4285714285714,518.4285714285714,2.7142857142857144,0.0,0.0,0.0,0.0,-10.125628064098464,415.3333333333333,429.8333333333333,2.0270270270270268,-0.08854102203038512,268.44444444444446,322.55555555555554,2.7971014492753623,0.0,0.0,0.0,0.0,3047389813
323,0.0,0.0,0.0,0.0,3.693234876527186,343.5217391304348,370.6521739130435,2.7698412698412698,-16.204458119976348,517.1666666666666,540.6666666666666,2.15625,-23.685385127339345,240.8181818181818,269.6363636363636,2.901960784313725,0.3920175340423827,483.4347826086956,520.3913043478261,2.6940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.125628064098464,415.3333333333333,429.8333333333333,2.0270270270270268,0.0,0.0,0.0,0.0,-0.08854102203038512,268.44444444444446,322.55555555555554,2.7971014492753623,3047431813
324,15.399215661959389,628.2307692307693,624.7692307692307,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288808780218782,310.25,317.75,2.975609756097561,0.0,0.0,0.0,0.0,-32.15832985388922,243.8,234.0,1.6896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047446598
325,9.529346356672537,332.14285714285717,362.7142857142857,4.1557377049180335,-5.972342200246337,470.75,527.5,2.282051282051282,-1.902191342847129,279.30232558139534,294.9767441860465,1.746875,3.7532116199268053,500.15384615384613,527.0769230769231,4.705882352941177,13.626702503747486,704.5714285714286,587.5714285714286,5.317647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047478260
326,2.0967026758300005,272.0731707317073,294.4634146341463,3.85483870967742,5.931988411134982,562.8108108108108,587.4864864864865,4.062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183091584273537,506.0,522.5,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047492471
327,6.99934443196687,557.2666666666667,547.2666666666667,5.264150943396227,-20.49295482316956,325.4,268.4,2.666666666666666,0.0,0.0,0.0,0.0,-24.51519762725145,329.90909090909093,381.09090909090907,2.2916666666666665,0.6159159274450884,558.0294117647059,575.1764705882352,4.656934306569344,-13.760405261759974,594.1666666666666,628.0,2.9000000000000004,4.560926830409198,594.0,553.1666666666666,4.8,0.18740456645378045,249.11111111111111,301.2888888888889,2.255813953488372,0.052126956139203526,277.25,300.0,2.282608695652174,8.395829616995647,400.9047619047619,460.0952380952381,3.361904761904762,3047493774
