,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
153,-3.462203922174824,2983222528,-2.804445155575133,0.0,-0.10653105032301152,0.0,-2.1691414846559427,-3.168774664292863,2.3702376655763056,3.522901481596364,-6.218633152861189
154,3.1249292600214176,2983258686,2.868159152622826,-0.9905246060617454,2.6678159222998805,-0.9986000893434941,2.2802727230171342,-6.1004968553792045,5.209936673119542,0.0,3.3383320882832024
155,-2.1691414846559427,2983344621,-2.9532945458058903,3.1249292600214176,-3.462203922174824,3.522901481596364,2.3702376655763056,-2.804445155575133,-7.830298578348556,-0.5958475259537211,0.0
156,2.3702376655763056,2983467479,0.0,3.456759547296404,0.0,1.9120057048064099,-4.301802136842025,0.0,3.1249292600214176,-6.218633152861189,0.8121153968107817
157,0.0,2983571441,-2.1691414846559427,3.3383320882832024,1.0267467023145347,0.8121153968107817,-4.301802136842025,1.9120057048064099,0.0,0.15500759765358899,0.0
158,-7.830298578348556,2983671569,0.0,0.0,0.0,0.0,0.0,2.3702376655763056,-4.357936584707382,-2.072691716908447,0.0
159,-0.03960119884695784,2983931333,-1.2630442992131368,0.0,0.0,3.1249292600214176,-7.830298578348556,-2.1691414846559427,0.0,0.8121153968107817,-0.5212468809474099
160,2.868159152622826,2983965240,0.15500759765358899,3.1249292600214176,-3.9830684704107053,-0.03960119884695784,1.9120057048064099,0.0,-9.785124673475158,0.8121153968107817,3.522901481596364
161,-7.830298578348556,2984356176,0.0,-2.1691414846559427,0.0,3.1249292600214176,-3.0699528945672356,0.0,-3.807489357108662,-0.9986000893434941,0.8121153968107817
162,3.1249292600214176,2984415242,-3.9830684704107053,4.555263768428746,-0.9905246060617454,3.3383320882832024,0.0,0.0,0.0,-7.830298578348556,-2.1691414846559427
163,-0.5212468809474099,2984639741,-4.301802136842025,-2.072691716908447,3.3383320882832024,-1.7382728581809423,0.0,0.7816673230509529,-0.9905246060617454,-2.9532945458058903,1.9120057048064099
164,0.0,2984744617,-2.072691716908447,0.0,2.3702376655763056,0.0,0.0,-9.785124673475158,-3.20835903702576,0.8121153968107817,-1.7166510475724195
165,3.3383320882832024,2984862241,0.0,0.0,3.1249292600214176,1.894074560554273,0.0,0.0,-0.9986000893434941,0.0,3.522901481596364
166,0.0,2985126328,0.8121153968107817,0.7816673230509529,0.2768227095668028,0.0,2.2802727230171342,-2.1691414846559427,-6.218633152861189,-6.1004968553792045,3.3383320882832024
167,0.0,2985292104,5.209936673119542,-7.830298578348556,-7.8303200404952635,3.1249292600214176,0.0,2.3702376655763056,-0.5212468809474099,-0.03960119884695784,0.0
168,-3.807489357108662,2985468097,-6.218633152861189,0.9860373172604672,3.1249292600214176,0.8121153968107817,0.0,0.0,-4.357936584707382,0.0,0.15500759765358899
169,3.1249292600214176,2985537145,2.633934338409771,-0.03960119884695784,-1.2630442992131368,0.0,3.3383320882832024,-0.5212468809474099,0.0,-1.7166510475724195,-7.830298578348556
170,-3.807489357108662,2986341487,5.209936673119542,-7.830298578348556,0.0,-6.218633152861189,3.3383320882832024,0.7816673230509529,0.0,-3.0699528945672356,0.0
171,0.7816673230509529,2986432328,0.0,0.0,-3.168774664292863,2.633934338409771,-3.0699528945672356,-3.807489357108662,3.3383320882832024,3.522901481596364,-0.5958475259537211
172,1.9120057048064099,2986537078,-0.9905246060617454,0.8121153968107817,-6.218633152861189,-2.9532945458058903,0.0,0.15500759765358899,2.3702376655763056,2.868159152622826,3.522901481596364
173,0.0,2986617948,-7.830298578348556,0.0,0.0,0.0,-2.194090051004528,-3.807489357108662,-2.9532945458058903,3.3383320882832024,-2.1691414846559427
174,0.7816673230509529,2986720363,1.1305998250035434,0.0,3.1249292600214176,-0.9986000893434941,0.0,-0.5212468809474099,3.3383320882832024,2.2802727230171342,0.0
175,1.1305998250035434,2986834561,-6.1004968553792045,-3.20835903702576,0.0,2.997924296463819,2.3702376655763056,0.0,-2.4580347120273935,0.0,-2.072691716908447
176,3.1249292600214176,2987084211,3.456759547296404,0.40220716000313433,-2.1691414846559427,-1.2630442992131368,0.0,-2.4044726705516086,0.0,-6.1004968553792045,2.633934338409771
177,-1.2630442992131368,2987211184,0.2656910716640376,-3.462203922174824,1.9908358016170633,5.209936673119542,0.0,-6.218633152861189,4.065285043819147,-3.938916343626252,0.2768227095668028
178,-5.16600674153649,2987313759,0.0,0.0,1.0589766766689026,3.1249292600214176,2.2802727230171342,-9.785124673475158,-1.2630442992131368,3.456759547296404,0.0
179,-6.218633152861189,2987413414,2.2802727230171342,0.7816673230509529,3.3383320882832024,3.1249292600214176,0.0,0.0,2.3702376655763056,-1.9546571367427958,-0.40697659786709167
180,0.0,2987524070,-6.218633152861189,-4.301802136842025,0.0,-0.03960119884695784,0.8121153968107817,3.1249292600214176,3.522901481596364,-7.8303200404952635,0.0
181,0.8121153968107817,2987642896,0.0,3.1249292600214176,0.0,2.2802727230171342,0.9798353589729192,0.0,-0.40697659786709167,-1.9546571367427958,-6.1004968553792045
182,-0.5958475259537211,2988308823,1.9120057048064099,-2.072691716908447,0.0,-3.462203922174824,-4.301802136842025,-2.804445155575133,-9.785124673475158,3.1249292600214176,3.522901481596364
183,3.3383320882832024,2988397066,0.0,1.9120057048064099,0.9860373172604672,0.0,3.1249292600214176,0.0,-2.1691414846559427,3.522901481596364,0.0
184,-6.1004968553792045,2988609800,-9.785124673475158,-0.5212468809474099,2.6678159222998805,3.522901481596364,0.0,-3.462203922174824,0.0,-2.4580347120273935,-3.807489357108662
185,2.2802727230171342,2988704822,-9.785124673475158,-0.5212468809474099,0.0,0.0,2.3702376655763056,0.9410048452053141,-1.7382728581809423,-0.9986000893434941,3.1249292600214176
186,0.0,2989101259,0.15500759765358899,-2.072691716908447,-6.1004968553792045,-6.218633152861189,0.2656910716640376,2.3702376655763056,0.0,-2.1691414846559427,0.4343310732438942
187,3.1249292600214176,2989360031,-1.2630442992131368,1.0589766766689026,-3.462203922174824,-9.785124673475158,2.2802727230171342,-2.1691414846559427,2.3702376655763056,0.15500759765358899,-0.40697659786709167
188,0.0,2989528495,3.3383320882832024,0.0,-6.1004968553792045,-0.40697659786709167,-1.2630442992131368,3.1249292600214176,-7.830298578348556,2.2802727230171342,-2.9532945458058903
189,0.8121153968107817,2989649323,4.555263768428746,0.0,-2.4044726705516086,3.1249292600214176,0.0,1.9908358016170633,0.0,-6.218633152861189,-6.1004968553792045
190,1.3269256845747845,2989854774,-6.1004968553792045,-6.218633152861189,0.0,0.8121153968107817,0.0,-2.4580347120273935,0.0,0.0,0.15500759765358899
191,4.065285043819147,2989923124,-6.218633152861189,1.3269256845747845,-2.1691414846559427,2.3702376655763056,-1.7166510475724195,-1.2630442992131368,0.0,0.032904937047080175,0.0
192,0.2656910716640376,2989983776,2.3702376655763056,1.3269256845747845,-2.9532945458058903,0.032904937047080175,-6.1004968553792045,-7.830298578348556,3.3383320882832024,4.687119090392161,0.0
193,0.0,2991607520,-8.239000826367556,0.0,0.0,3.3100390811183478,-9.785124673475158,0.0,-6.218633152861189,0.9860373172604672,-0.03960119884695784
194,-0.5212468809474099,2991714067,2.423556108258243,2.997924296463819,0.9410048452053141,-2.804445155575133,0.0,2.2802727230171342,-2.3439597605527176,0.0,0.0
195,-0.5958475259537211,2991827866,0.7816673230509529,-2.1691414846559427,0.0,3.3383320882832024,0.0,-2.072691716908447,0.8121153968107817,3.1249292600214176,5.209936673119542
196,-7.830298578348556,2991926227,0.0,1.9120057048064099,-4.357936584707382,1.3298835358481007,0.8121153968107817,-7.8303200404952635,-6.218633152861189,-2.1691414846559427,-0.9905246060617454
197,-6.218633152861189,2992074431,1.9120057048064099,-0.03960119884695784,-1.8898774416139434,2.633934338409771,4.319940626981526,0.15500759765358899,0.0,-4.301802136842025,-2.1691414846559427
198,-6.218633152861189,2992096687,-5.442394484493362,-0.058935835352677324,1.9120057048064099,1.2383517942931266,-3.807489357108662,-0.9905246060617454,-0.3585570977330858,2.868159152622826,-9.785124673475158
199,-3.462203922174824,2992217489,0.0,1.3269256845747845,-2.4580347120273935,0.0,-1.7382728581809423,0.0,0.032904937047080175,0.0,1.019843707660541
200,-2.4580347120273935,2992254380,0.8121153968107817,2.868159152622826,2.3702376655763056,0.0,-0.03960119884695784,0.0,-6.218633152861189,0.0,0.9798353589729192
201,3.1249292600214176,2992344935,-3.9830684704107053,0.0,0.9798353589729192,-7.830298578348556,-3.168774664292863,2.868159152622826,-2.804445155575133,-2.4580347120273935,0.2656910716640376
202,-7.8303200404952635,2993918338,0.0,-1.2630442992131368,-5.553071343114102,0.2768227095668028,-6.218633152861189,-15.203364153964303,-2.1691414846559427,2.3702376655763056,1.3269256845747845
203,0.0,2994071101,3.3383320882832024,0.7816673230509529,0.0,-6.218633152861189,-1.8898774416139434,0.2768227095668028,-1.2630442992131368,0.2656910716640376,2.633934338409771
204,0.0,2994154401,2.868159152622826,-0.9905246060617454,0.0,-7.8303200404952635,-5.553071343114102,-7.830298578348556,1.3298835358481007,0.0,-3.0699528945672356
205,2.868159152622826,2994156674,3.522901481596364,-6.218633152861189,4.065285043819147,-2.1691414846559427,-1.2630442992131368,0.2768227095668028,-3.0699528945672356,-3.9830684704107053,-1.7382728581809423
206,-2.072691716908447,2994272179,0.0,-1.7166510475724195,-2.4044726705516086,4.687119090392161,-0.10653105032301152,-4.357936584707382,0.0,-1.8898774416139434,1.1305998250035434
207,1.3269256845747845,2994454005,0.0,-0.7928010399473058,-0.10653105032301152,0.0,4.319940626981526,0.9860373172604672,0.45718982253642454,1.0589766766689026,-7.830298578348556
208,4.539112185417675,2994535806,-7.8303200404952635,0.0,2.2802727230171342,0.0,3.456759547296404,-0.9905246060617454,4.687119090392161,-0.9986000893434941,-2.072691716908447
209,0.8121153968107817,2994582204,-2.194090051004528,0.7816673230509529,0.032904937047080175,-0.03960119884695784,0.0,-6.218633152861189,0.0,-2.804445155575133,3.522901481596364
210,-3.938916343626252,2994598672,-9.785124673475158,-2.4580347120273935,-5.442394484493362,0.0,-3.9830684704107053,0.0,2.6678159222998805,2.997924296463819,0.032904937047080175
211,-2.3439597605527176,2994658278,3.3383320882832024,0.0,2.3702376655763056,0.8121153968107817,-0.9905246060617454,1.9120057048064099,-5.874042532783373,-6.218633152861189,4.065285043819147
212,4.319940626981526,2996126655,3.522901481596364,1.0589766766689026,0.9860373172604672,-0.40697659786709167,0.0,0.15500759765358899,1.9120057048064099,1.3298835358481007,1.019843707660541
213,0.0,2996231157,-5.553071343114102,1.894074560554273,-1.8898774416139434,-2.1691414846559427,-1.7382728581809423,1.9908358016170633,0.0,2.0637662013852243,-6.218633152861189
214,4.687119090392161,2996351487,-2.194090051004528,-3.462203922174824,0.0,1.2383517942931266,-1.9546571367427958,-5.442394484493362,2.868159152622826,0.0,-2.4044726705516086
215,0.0,2996459060,-2.3439597605527176,0.0,1.894074560554273,-5.553071343114102,0.9860373172604672,1.0267467023145347,-3.807489357108662,-2.1691414846559427,-1.7166510475724195
216,-8.239000826367556,2996533153,0.0,-0.40697659786709167,-1.9546571367427958,3.3100390811183478,-3.9830684704107053,5.209936673119542,13.10720962816748,0.0,0.0
217,0.0,2998267500,1.9908358016170633,0.0,-5.874042532783373,-2.4580347120273935,0.0,2.868159152622826,0.45718982253642454,1.3298835358481007,-0.9986000893434941
218,-2.3439597605527176,2998331898,-15.203364153964303,-0.40697659786709167,-2.1691414846559427,1.894074560554273,-0.5212468809474099,2.633934338409771,2.2802727230171342,0.9410048452053141,-8.239000826367556
219,2.868159152622826,2998457230,1.0267467023145347,1.0589766766689026,-0.9889623571098946,-7.830298578348556,-2.1691414846559427,-0.7928010399473058,-2.072691716908447,-0.40697659786709167,1.3269256845747845
220,-0.5212468809474099,2998503111,-9.785124673475158,0.0,-3.9830684704107053,2.6678159222998805,1.2383517942931266,3.1249292600214176,0.0,4.065285043819147,2.2802727230171342
221,1.9120057048064099,3000212480,-3.462203922174824,-0.9905246060617454,-2.4580347120273935,0.4343310732438942,3.522901481596364,2.423556108258243,2.633934338409771,-0.058935835352677324,2.2802727230171342
222,-3.0699528945672356,3000283640,-2.4044726705516086,2.868159152622826,-3.807489357108662,-0.03960119884695784,0.0,-9.785124673475158,-0.7928010399473058,-0.5958475259537211,0.0
223,0.0,3000335007,0.0,-3.20835903702576,2.6678159222998805,-2.3439597605527176,-0.40697659786709167,1.2383517942931266,-15.203364153964303,-5.442394484493362,-1.7382728581809423
224,2.868159152622826,3000392744,0.0,-2.3439597605527176,-9.785124673475158,0.9798353589729192,0.0,0.9860373172604672,-0.9986000893434941,1.9120057048064099,0.032904937047080175
225,2.423556108258243,3000445781,-3.0699528945672356,3.3100390811183478,-3.462203922174824,1.3269256845747845,-8.239000826367556,3.1249292600214176,0.0,2.2802727230171342,1.1305998250035434
226,-3.807489357108662,3000470960,0.40220716000313433,-15.203364153964303,0.0,2.997924296463819,-1.8898774416139434,-0.10653105032301152,2.6678159222998805,1.0589766766689026,0.2656910716640376
227,2.2802727230171342,3002149057,3.456759547296404,0.0,-1.7166510475724195,-2.1691414846559427,0.7816673230509529,0.0,1.3269256845747845,-6.218633152861189,0.0
228,4.687119090392161,3002208064,0.2656910716640376,-2.804445155575133,1.9908358016170633,1.0267467023145347,0.0,0.0,2.6678159222998805,0.0,0.0
229,3.3100390811183478,3002264249,4.555263768428746,-0.7928010399473058,-2.4044726705516086,3.1249292600214176,-0.058935835352677324,0.0,0.0,-1.9546571367427958,-0.5958475259537211
230,3.522901481596364,3002329132,0.0,0.0,-7.830298578348556,-7.8303200404952635,-3.462203922174824,-0.03960119884695784,-2.1691414846559427,1.9908358016170633,-2.804445155575133
231,-1.7166510475724195,3002369769,0.0,-0.5212468809474099,0.4343310732438942,5.209936673119542,2.2802727230171342,0.9860373172604672,0.0,13.10720962816748,1.3298835358481007
232,-0.3585570977330858,3002405401,4.555263768428746,1.0589766766689026,-15.203364153964303,0.0,3.456759547296404,-0.9986000893434941,0.0,1.9120057048064099,-1.7382728581809423
233,2.868159152622826,3004059886,-3.0699528945672356,0.032904937047080175,-1.8898774416139434,-0.03960119884695784,3.522901481596364,-7.830298578348556,1.0267467023145347,-2.1691414846559427,0.0
234,0.7816673230509529,3004155377,-2.3439597605527176,-0.10653105032301152,0.0,3.3100390811183478,-0.5212468809474099,0.2768227095668028,-1.9546571367427958,-4.301802136842025,3.1249292600214176
235,0.0,3004233472,-0.9986000893434941,-2.194090051004528,-8.239000826367556,0.9860373172604672,-0.3585570977330858,4.555263768428746,-3.462203922174824,-1.7382728581809423,0.0
236,2.423556108258243,3004301483,-3.938916343626252,1.9120057048064099,-5.874042532783373,-0.058935835352677324,0.0,4.065285043819147,-7.8303200404952635,-0.5958475259537211,-4.357936584707382
237,2.3702376655763056,3032935500,2.2802727230171342,2.633934338409771,-3.0699528945672356,-0.5212468809474099,-7.830298578348556,-3.462203922174824,-2.1691414846559427,0.0,3.3383320882832024
238,2.3702376655763056,3033038349,1.3269256845747845,5.209936673119542,-3.0699528945672356,-6.218633152861189,-2.1691414846559427,1.0267467023145347,0.0,2.2802727230171342,0.0
239,-0.5212468809474099,3033099678,2.633934338409771,-1.8898774416139434,-1.9546571367427958,3.3383320882832024,-2.1691414846559427,2.2802727230171342,0.15500759765358899,-6.1004968553792045,1.0267467023145347
240,-0.40697659786709167,3033148738,-1.9546571367427958,0.0,-2.1691414846559427,-2.804445155575133,0.8121153968107817,3.522901481596364,1.9120057048064099,4.687119090392161,1.894074560554273
241,1.0267467023145347,3045423864,0.0,1.3269256845747845,0.0,2.997924296463819,-3.9830684704107053,0.0,-7.830298578348556,-3.0699528945672356,-2.9532945458058903
242,-5.553071343114102,3045424107,-3.0699528945672356,3.1249292600214176,1.0267467023145347,2.2802727230171342,-2.072691716908447,-6.1004968553792045,-6.218633152861189,0.0,0.0
243,2.2802727230171342,3045498557,-0.5212468809474099,0.0,-0.9905246060617454,-2.9532945458058903,0.0,-0.40697659786709167,-1.9546571367427958,0.0,-6.1004968553792045
244,0.8121153968107817,3045520943,-3.9830684704107053,-2.1691414846559427,1.0267467023145347,-2.072691716908447,2.997924296463819,2.2802727230171342,1.9120057048064099,0.15500759765358899,-3.807489357108662
245,-2.1691414846559427,3045588750,2.6678159222998805,-6.1004968553792045,0.0,2.2802727230171342,3.3383320882832024,0.0,3.522901481596364,-2.804445155575133,-0.5212468809474099
246,-1.9546571367427958,3045590815,-6.218633152861189,1.9120057048064099,2.2802727230171342,-4.301802136842025,-0.5212468809474099,2.3702376655763056,-2.072691716908447,0.0,0.0
247,1.0267467023145347,3045682599,-1.7166510475724195,3.1249292600214176,-5.553071343114102,2.2802727230171342,0.8121153968107817,0.0,-7.830298578348556,-6.218633152861189,-3.9830684704107053
248,2.3702376655763056,3045690961,1.9908358016170633,0.0,-0.5212468809474099,-0.9905246060617454,0.9798353589729192,0.0,-6.1004968553792045,1.0267467023145347,2.2802727230171342
249,0.7816673230509529,3045758754,0.0,0.0,0.8121153968107817,2.997924296463819,-0.9905246060617454,-0.5212468809474099,0.2768227095668028,3.3383320882832024,0.4343310732438942
250,-2.9532945458058903,3045791892,3.3383320882832024,0.0,-2.072691716908447,3.1249292600214176,2.633934338409771,0.0,1.9908358016170633,0.9410048452053141,-5.874042532783373
251,2.2802727230171342,3045877131,0.0,-6.218633152861189,0.0,-2.804445155575133,0.0,0.0,-1.2630442992131368,0.0,0.4343310732438942
252,3.522901481596364,3045880650,1.0589766766689026,-0.9986000893434941,-2.9532945458058903,3.1249292600214176,0.7816673230509529,2.6678159222998805,-0.9905246060617454,-7.830298578348556,-0.5212468809474099
