,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
1770,0.06599735140453038,475.26666666666665,506.1,5.1313131313131315,8.82738593108739,460.22222222222223,478.05555555555554,3.207920792079208,8.125801965319768,468.42857142857144,417.5,4.398648648648649,0.5364353553731425,243.63636363636363,296.45454545454544,3.0438596491228074,6.293695913416844,233.25,320.875,4.077519379844961,3.415864066345198,559.3,631.0,4.736842105263158,-15.346949974894102,276.6,314.7,2.069444444444444,2.1316169798436335,375.35051546391753,436.12371134020617,3.4194174757281552,4.49678095227483,234.12820512820514,302.02564102564105,2.7663316582914574,6.8964532267108805,632.0,577.4,5.705882352941177,3463301157
1771,5.013533821443552,682.7037037037037,657.6666666666666,5.94047619047619,2.3972296598242315,253.9433962264151,290.811320754717,2.285211267605634,9.657453936005004,459.7391304347826,447.82608695652175,3.2818181818181817,-0.5698142993082806,268.0253164556962,347.873417721519,3.95253164556962,0.0,0.0,0.0,0.0,-7.03711694243973,458.77777777777777,519.2222222222222,3.0,-11.49486677817783,283.2,294.6,1.84375,-20.476060773132648,516.4,560.2,1.5625,12.35285886284765,254.33333333333334,322.44444444444446,3.317073170731707,9.732277539010488,361.4,428.2,3.3076923076923075,3463373453
1772,0.0,0.0,0.0,0.0,11.944801549501541,486.94117647058823,468.05882352941177,3.620253164556962,5.675110821587915,259.72727272727275,362.22727272727275,2.463235294117647,1.0416785168345157,535.9285714285714,535.7142857142857,2.389830508474576,21.771344253960415,270.57142857142856,435.42857142857144,3.625,0.6151454105229736,250.76,263.48,2.602941176470588,0.0,0.0,0.0,0.0,-38.42008469418945,485.45454545454544,528.7272727272727,4.553191489361702,-2.041341048844166,501.5,533.5,3.712328767123287,-4.129831317055546,306.8888888888889,386.55555555555554,4.1609195402298855,3463392191
1773,-12.09920291608918,256.77272727272725,309.90909090909093,3.8958333333333335,0.012123382945450345,268.5952380952381,344.23809523809524,2.6725663716814156,-7.094486723335069,456.03921568627453,463.5882352941176,3.592233009708738,0.06599735140453038,475.26666666666665,506.1,5.1313131313131315,0.7636567466716321,552.7,524.0,3.541666666666667,-9.310918520241012,268.6,395.8,2.748502994011976,2.5063135356328337,442.14285714285717,532.0,2.3392857142857144,2.5498713492586784,539.3265306122449,567.6530612244898,5.569832402234637,4.165172701645406,492.2857142857143,529.2380952380952,4.010989010989011,11.314523649115658,307.77272727272725,312.5,4.067484662576687,3463440083
1774,-4.075017010152296,431.75,478.421875,3.270700636942675,-4.119401091477551,486.42857142857144,466.2857142857143,2.7352941176470593,5.075369354144481,591.1818181818181,506.09090909090907,4.702702702702702,-3.873404537245769,234.64102564102564,270.5128205128205,2.655172413793103,3.0098308218501977,258.7865168539326,329.9887640449438,3.163568773234201,3.9557295297891564,624.8153846153846,622.3846153846154,3.9588477366255144,4.165172701645406,492.2857142857143,529.2380952380952,4.010989010989011,11.314523649115658,307.77272727272725,312.5,4.067484662576687,-3.4882215006447197,370.55555555555554,443.05555555555554,2.0796460176991154,7.3375396090013965,313.61538461538464,377.43589743589746,3.630057803468208,3463572101
1775,10.975655975748285,287.23809523809524,299.57142857142856,3.333333333333333,7.517792118215389,421.96078431372547,429.7450980392157,6.56551724137931,13.924617120652675,283.15384615384613,328.84615384615387,4.511111111111111,3.2670647920824036,580.0204081632653,574.8367346938776,4.164772727272727,6.268113368697512,541.7083333333334,565.4583333333334,3.3628318584070795,6.642784626682477,418.4,424.46666666666664,3.2295081967213117,-25.13164235151678,503.0,599.4,2.4054054054054053,16.868288463851066,643.4545454545455,640.1818181818181,6.9459459459459465,9.212469159749633,277.8536585365854,298.4146341463415,2.961038961038961,7.439680549813492,355.42105263157896,361.94736842105266,3.3372093023255816,3463606936
1776,4.207735038138407,264.65,336.0,3.3496240601503757,2.632201406523713,638.4666666666667,619.4,7.594594594594595,4.23368944153147,287.19642857142856,341.04464285714283,3.2352941176470593,7.989941580427045,403.625,531.75,3.3076923076923075,-4.130865230078017,439.75,453.75,2.7450980392156863,-1.563833215150284,470.8,448.0,3.026666666666667,-3.0704970437565913,275.96666666666664,353.46666666666664,2.9533678756476682,-0.2953063744194175,578.3333333333334,613.0833333333334,4.37037037037037,-0.9917518049328085,520.969696969697,503.1515151515151,4.06993006993007,5.076164509921456,261.1509433962264,336.3018867924528,3.335526315789474,3463683071
1777,15.190888510758477,470.25,537.375,3.7209302325581395,0.0,0.0,0.0,0.0,6.146428942568368,267.35714285714283,397.92857142857144,3.691358024691358,8.378183068413492,487.3804347826087,453.6195652173913,2.6175,-3.6152593730577984,321.25,404.875,2.0,6.648563855190676,256.39130434782606,404.7826086956522,3.3252032520325203,2.4458392874654304,532.695652173913,585.5942028985507,5.6068376068376065,7.26253476779004,545.7647058823529,551.8235294117648,3.616666666666667,2.308516552821185,317.1890243902439,309.0670731707317,3.7090558766859347,10.441337315036796,546.8235294117648,640.4117647058823,5.4576271186440675,3463730956
1778,4.770871159276157,282.61764705882354,334.11764705882354,3.216931216931217,11.329009261151983,538.44,548.32,5.4523809523809526,5.481161276735957,363.92857142857144,415.3809523809524,3.677777777777778,5.715863038829473,522.6666666666666,539.5,5.736842105263158,11.304859549014845,241.75,354.5,2.6865671641791047,-1.0146566151401906,343.7931034482759,314.3448275862069,2.840909090909091,8.83918224942176,461.0,491.55172413793105,2.783132530120482,0.0,0.0,0.0,0.0,15.960812765257337,598.95,627.55,3.877358490566038,-5.196883267599207,278.95652173913044,310.2391304347826,2.4982206405693947,3463784812
1779,-2.3347639974042456,258.6923076923077,308.3076923076923,2.3947368421052633,0.0,0.0,0.0,0.0,9.657453936005004,459.7391304347826,447.82608695652175,3.2818181818181817,6.648563855190676,256.39130434782606,404.7826086956522,3.3252032520325203,9.492361022637699,713.1,744.7,4.53125,-21.714612558863998,428.4,505.0,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199653814843653,282.0,351.7142857142857,4.8,-3.51034396758004,486.06976744186045,531.4651162790698,3.384259259259259,3463848793
1780,11.304859549014845,241.75,354.5,2.6865671641791047,-13.180540625009975,567.7272727272727,572.5454545454545,3.86,28.904331681336863,558.4,636.8,6.812499999999999,5.481161276735957,363.92857142857144,415.3809523809524,3.677777777777778,5.708910843760761,288.12,348.0,2.9540229885057467,0.0,0.0,0.0,0.0,3.2718365867444774,251.75,305.125,3.152173913043478,8.863033041184597,564.0,534.8,4.195652173913043,5.4784459469748175,430.6896551724138,424.2586206896552,5.26046511627907,3.9880779004441202,275.9512195121951,340.4390243902439,3.1028806584362143,3463883085
1781,6.212131217402944,624.5394736842105,562.0526315789474,5.685279187817259,-2.980775391957981,440.1875,530.0625,2.7244897959183674,-18.88847305171415,261.8888888888889,341.1111111111111,1.931034482758621,0.0,0.0,0.0,0.0,-15.924489964611393,255.58823529411765,327.0,3.1249999999999996,-1.9633810782782701,419.75,457.0,3.4827586206896557,-5.540747707978568,391.6296296296296,444.037037037037,3.1666666666666665,23.343068341716926,629.2,638.6,10.833333333333334,10.020351893749556,259.4736842105263,356.5263157894737,2.6576576576576576,7.636947088883289,280.1578947368421,341.42105263157896,3.6165803108808294,3463891097
1782,10.620969147545184,253.28571428571428,278.7142857142857,5.0476190476190474,4.435192368591986,263.6666666666667,323.3809523809524,3.3749999999999996,-4.726923613193013,397.0,438.25,4.533333333333333,1.2681777043140567,519.2,540.4166666666666,4.679245283018868,0.0,0.0,0.0,0.0,2.0072585320728966,468.10526315789474,476.42105263157896,2.6470588235294117,8.142337150616292,547.55,566.65,6.519230769230769,6.323385131749354,320.25,404.9583333333333,3.796460176991151,20.009573404885945,491.0,624.4,2.9999999999999996,7.204834295985477,250.5,245.52631578947367,2.482233502538071,3463944249
1783,9.169233767635513,350.2631578947368,318.7631578947368,3.973404255319149,1.6833601410299837,468.4,479.0,3.829787234042553,0.0,0.0,0.0,0.0,3.1023008163829267,318.26050420168065,392.52941176470586,4.24040404040404,9.492361022637699,713.1,744.7,4.53125,-6.093031819419139,468.95652173913044,496.8695652173913,2.729032258064516,11.022326738045576,322.5,353.26190476190476,2.626459143968872,3.9041607793204656,721.0714285714286,626.3571428571429,2.9220779220779223,7.345940352246411,250.375,356.5,2.308510638297873,-24.524039539399908,274.5,371.6666666666667,1.4230769230769231,3463978369
1784,-4.394495268420907,525.6896551724138,553.8620689655172,4.170940170940171,8.142337150616292,547.55,566.65,6.519230769230769,-3.4280883271894016,406.8285714285714,435.35714285714283,3.77491961414791,13.25647075392775,214.27272727272728,329.90909090909093,2.877551020408163,-0.7130200759931866,263.0,335.48275862068965,3.2266666666666666,3.538810621072577,341.1794871794872,391.12820512820514,3.938356164383562,10.620969147545184,253.28571428571428,278.7142857142857,5.0476190476190474,8.58818364351592,254.1818181818182,321.72727272727275,4.074074074074074,6.811883008082177,589.8461538461538,565.0384615384615,5.688311688311688,3.6371403267690807,375.2,442.0,8.9,3464088369
1785,3.660517499070533,382.6857142857143,430.51428571428573,3.0790960451977405,0.0,0.0,0.0,0.0,-2.7361474086196784,529.625,573.875,4.735294117647059,3.432471334772219,321.64285714285717,408.2142857142857,3.6044776119402986,-9.498137847928586,239.87179487179486,296.8974358974359,2.7330508474576276,4.435192368591986,263.6666666666667,323.3809523809524,3.3749999999999996,11.457285214178494,554.4871794871794,597.7948717948718,5.096969696969697,22.81344355225277,276.8181818181818,409.54545454545456,6.441176470588235,6.811883008082177,589.8461538461538,565.0384615384615,5.688311688311688,2.2954315941861174,368.09638554216866,412.9156626506024,4.096525096525097,3464132453
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804140808141547,371.94444444444446,423.44444444444446,3.346534653465347,15.332490249884833,268.6363636363636,382.90909090909093,5.342857142857143,-3.0549176683869708,274.3103448275862,349.0344827586207,3.148514851485148,4.130374956875129,532.0666666666667,533.7,4.093457943925234,4.719221841123389,538.6,555.5,3.723404255319149,17.796519945841517,351.2857142857143,386.0,2.870967741935484,3464203292
1787,15.332490249884833,268.6363636363636,382.90909090909093,5.342857142857143,-6.148246614805918,485.8,551.24,4.234693877551021,-1.2870414214185641,512.7142857142857,542.6190476190476,4.556962025316456,8.173600613627054,273.75,370.5625,2.6666666666666665,9.456336285778415,569.7368421052631,572.9473684210526,5.597014925373134,-3.6422299914114737,252.83333333333334,309.5,1.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804140808141547,371.94444444444446,423.44444444444446,3.346534653465347,0.0,0.0,0.0,0.0,3464294574
1788,1.1915108293209682,530.516129032258,569.7741935483871,4.3909090909090915,6.732040409397058,315.46153846153845,323.6923076923077,2.862068965517241,3.8582637783732423,558.0526315789474,566.0,3.402173913043478,9.736037618083875,265.48936170212767,302.06382978723406,3.522321428571429,3.1643616901429006,369.4761904761905,465.6666666666667,2.973214285714286,-11.023134650261298,559.6,563.0,5.153846153846154,3.5579442391629117,247.14285714285714,293.14285714285717,2.6153846153846154,-3.9014913831359546,271.73333333333335,321.9111111111111,2.8169642857142856,15.613960462896992,385.0416666666667,443.2916666666667,2.9090909090909096,6.799804936545637,428.4,447.4,1.8695652173913044,3464306147
1789,0.0,0.0,0.0,0.0,-2.804140808141547,371.94444444444446,423.44444444444446,3.346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702659407887863,269.125,350.125,3.311111111111111,-6.148246614805918,485.8,551.24,4.234693877551021,4.039544161168175,247.90322580645162,322.0967741935484,2.743589743589743,-12.425165807297738,590.3846153846154,618.6153846153846,4.146341463414634,3.753211619926787,500.15384615384613,527.0769230769231,4.705882352941177,3.3006473401242724,257.20588235294116,303.20588235294116,2.1865079365079367,3464339738
