,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1214,1.5708413368812526,3282102427,5.880369192818661,-0.5838895299177498,1.327511104580118,-5.8333837332319085,0.0,-0.6804268574967697,1.140587088951334,5.409233599655045,0.8554849631160262
1215,1.7508667015528676,3282551966,-0.819783237478922,-0.22143478362788316,0.0,3.6852798506547026,5.880369192818661,1.428232012738967,-0.5838895299177498,0.7358034106046487,-3.636932258631255
1216,2.5650441570523212,3282621169,-7.8940672059992645,3.6852798506547026,1.428232012738967,-0.5838895299177498,-3.614249469765669,-1.7697006226280596,1.025688890449507,4.031306556765533,1.6697437043174304
1217,-0.5838895299177498,3282763119,5.409233599655045,0.8554849631160262,1.418878298386313,-1.7697006226280596,1.140587088951334,-3.614249469765669,-2.4407126242256645,1.6330089533717507,-1.3429950322595305
1218,-0.49240762553112966,3282839690,0.8554849631160262,2.745177587628369,-1.3429950322595305,3.2331779351448215,-0.819783237478922,-3.614249469765669,1.025688890449507,-0.7025102219905224,1.140587088951334
1219,-7.8940672059992645,3351961375,-7.777797817010639,-0.49240762553112966,-2.3298102218884034,1.327511104580118,-0.5838895299177498,-2.6355054059169194,1.56533524581477,3.2331779351448215,0.0
1220,-3.636932258631255,3351963840,1.285765129583098,3.6852798506547026,-1.3429950322595305,-3.6367783138747924,1.140587088951334,-1.411954301941067,1.4663717968379324,-3.614249469765669,2.5650441570523212
1221,2.5650441570523212,3351973181,-7.777797817010639,1.428232012738967,2.088578388205369,-2.7147093379202953,-0.49240762553112966,1.4663717968379324,1.418878298386313,1.7633217718574992,1.56533524581477
1222,1.285765129583098,3351993496,1.208115018219295,2.028956013349919,1.9114454433505534,0.0,2.5650441570523212,0.0,-3.3400227933200313,-3.636932258631255,-3.614249469765669
1223,-1.412158751470441,3352043080,8.800092992172079,-5.00817278909932,-0.22143478362788316,-1.3429950322595305,-1.411954301941067,1.025688890449507,1.140587088951334,0.0,-11.846628240743282
1224,-1.3429950322595305,3352045427,1.6330089533717507,-5.440587146506396,1.285765129583098,-2.4407126242256645,0.9296654736332208,1.801682692883197,1.7508667015528676,3.6852798506547026,-4.380517381782482
1225,2.5650441570523212,3352061045,-0.5838895299177498,-0.6804268574967697,1.327511104580118,4.650199850248731,-1.3429950322595305,2.745177587628369,-7.777797817010639,-0.49240762553112966,-1.411954301941067
1226,-1.8762129374157759,3352104337,0.0,0.0,0.0,-3.3663720739916485,2.5650441570523212,-2.6355054059169194,6.404930310707544,0.9296654736332208,0.6670727399885087
1227,-1.3429950322595305,3352119361,-3.636932258631255,-3.6367783138747924,0.0,1.285765129583098,-2.6355054059169194,0.9296654736332208,-7.223957194681052,1.801682692883197,6.404930310707544
1228,4.031306556765533,3352140562,0.0,6.404930310707544,-2.3298102218884034,-0.819783237478922,1.327511104580118,4.650199850248731,-5.440587146506396,5.409233599655045,1.9114454433505534
1229,1.140587088951334,3352163167,-0.22143478362788316,1.025688890449507,-0.7025102219905224,0.0,0.08287500374245893,2.5650441570523212,-0.819783237478922,0.0,1.428232012738967
1230,0.25963941560533227,3352190511,-0.4901001720525811,-3.6367783138747924,0.0,-0.49240762553112966,-1.1769396734886683,-0.04592512163292366,-0.6804268574967697,0.0,-2.7147093379202953
1231,-0.5838895299177498,3352200165,1.285765129583098,1.327511104580118,0.7358034106046487,4.650199850248731,-2.977325553415905,1.140587088951334,5.880369192818661,-0.49240762553112966,1.4663717968379324
1232,-3.614249469765669,3352220260,1.428232012738967,-1.7697006226280596,-2.118204593631816,3.2331779351448215,2.5650441570523212,-3.2281449993226756,-1.411954301941067,-7.8940672059992645,1.6697437043174304
1233,-2.4407126242256645,3352237075,3.2331779351448215,-0.04592512163292366,-1.3429950322595305,-0.5838895299177498,-5.00817278909932,-0.22143478362788316,0.0,-2.977325553415905,1.7508667015528676
1234,0.0,3352275698,0.6887182587780187,0.0,2.5650441570523212,1.428232012738967,-3.614249469765669,2.088578388205369,1.6330089533717507,-2.118204593631816,-1.411954301941067
1235,1.56533524581477,3352286942,-3.0720996078588927,-0.7025102219905224,-5.440587146506396,1.7633217718574992,3.2331779351448215,-3.636932258631255,2.860677864186544,1.6697437043174304,-0.8135316096202955
1236,1.285765129583098,3352291980,1.9114454433505534,-0.819783237478922,1.327511104580118,1.5708413368812526,2.6481844091498394,-4.31495416691505,-11.846628240743282,0.0,-0.04592512163292366
1237,-0.22143478362788316,3352323980,2.5650441570523212,-5.8333837332319085,-3.4296314757781587,3.2331779351448215,4.650199850248731,-0.04592512163292366,-14.350517487852754,6.404930310707544,-2.7210692256111955
1238,-14.350517487852754,3352327788,-5.596857959711394,-2.7147093379202953,1.4663717968379324,-2.7210692256111955,-0.7025102219905224,0.0,-1.7697006226280596,-2.3298102218884034,-0.5838895299177498
1239,1.801682692883197,3352328440,1.025688890449507,-3.614249469765669,1.327511104580118,-3.636932258631255,-0.5838895299177498,1.56533524581477,4.031306556765533,-0.4901001720525811,-1.3429950322595305
1240,1.9114454433505534,3352367990,-7.777797817010639,-1.411954301941067,2.745177587628369,1.285765129583098,1.4663717968379324,-1.3429950322595305,0.08287500374245893,-3.636932258631255,-0.7025102219905224
1241,1.140587088951334,3352382741,-4.31495416691505,1.285765129583098,-5.596857959711394,-0.22143478362788316,-14.350517487852754,0.0,2.5650441570523212,6.404930310707544,-0.04592512163292366
1242,-0.5838895299177498,3352383050,0.0,0.0,0.0,-3.636932258631255,-0.22143478362788316,-2.3298102218884034,-7.223957194681052,4.650199850248731,-0.8135316096202955
1243,-7.223957194681052,3352409888,1.9114454433505534,-0.8135316096202955,1.4663717968379324,-1.3429950322595305,-14.350517487852754,1.285765129583098,-1.411954301941067,0.0,-5.596857959711394
1244,-3.3663720739916485,3352416060,-2.4407126242256645,0.0,1.140587088951334,-0.22143478362788316,-1.3429950322595305,5.880369192818661,-0.4901001720525811,2.5650441570523212,0.0
1245,-3.614249469765669,3352427223,0.0,-4.31495416691505,0.6887182587780187,6.404930310707544,1.285765129583098,4.031306556765533,0.0,-11.846628240743282,1.140587088951334
1246,1.6697437043174304,3352461389,-3.2695483735365523,1.327511104580118,0.25963941560533227,-3.614249469765669,-0.5838895299177498,-3.636932258631255,0.9296654736332208,0.0,1.9114454433505534
1247,1.56533524581477,3352462460,1.4663717968379324,4.031306556765533,-0.3710637714338348,-0.5838895299177498,4.650199850248731,2.5650441570523212,-2.6355054059169194,2.6481844091498394,-1.3429950322595305
1248,2.5650441570523212,3352464853,-0.7025102219905224,-0.49240762553112966,1.025688890449507,-2.3298102218884034,-3.2281449993226756,1.4663717968379324,-5.00817278909932,6.404930310707544,-1.411954301941067
1249,2.5650441570523212,3352505678,-0.5838895299177498,-1.412158751470441,1.327511104580118,1.56533524581477,-1.3429950322595305,1.3513395533741095,-11.846628240743282,2.6481844091498394,-2.6355054059169194
1250,5.409233599655045,3352509754,-1.7697006226280596,-1.411954301941067,-3.2281449993226756,2.5650441570523212,-5.440587146506396,-3.614249469765669,2.028956013349919,-2.118204593631816,0.0
1251,-1.412158751470441,3353737069,5.880369192818661,0.0,-2.977325553415905,-3.0720996078588927,1.6697437043174304,-2.7147093379202953,-3.2695483735365523,-2.6355054059169194,-2.3655534952590305
1252,-3.3663720739916485,3353737967,-2.7147093379202953,0.0,0.08287500374245893,1.4663717968379324,-1.412158751470441,-0.22143478362788316,1.025688890449507,1.140587088951334,0.0
1253,-0.819783237478922,3353738510,1.6697437043174304,2.028956013349919,-0.04592512163292366,-0.49240762553112966,-0.5838895299177498,-3.636932258631255,2.5650441570523212,-2.7147093379202953,-0.7025102219905224
1254,1.801682692883197,3353838092,-0.819783237478922,-3.2695483735365523,0.0,-3.614249469765669,0.0,1.140587088951334,-0.5838895299177498,0.7358034106046487,0.6887182587780187
1255,-0.7025102219905224,3353841477,0.0,-2.977325553415905,-3.636932258631255,0.6887182587780187,-7.777797817010639,1.285765129583098,1.428232012738967,-1.3429950322595305,-1.7697006226280596
1256,-0.6804268574967697,3353852872,1.428232012738967,0.0,2.5650441570523212,3.6852798506547026,-2.3655534952590305,0.9296654736332208,-0.5838895299177498,-7.223957194681052,-2.6355054059169194
1257,-2.7147093379202953,3353901258,-2.7210692256111955,0.0,2.745177587628369,1.9114454433505534,-3.614249469765669,-1.3429950322595305,-11.846628240743282,-7.777797817010639,1.428232012738967
1258,0.08287500374245893,3353916502,1.56533524581477,0.0,-3.0720996078588927,2.5650441570523212,-11.846628240743282,-0.5838895299177498,1.4663717968379324,-4.31495416691505,-1.8762129374157759
1259,-2.977325553415905,3353935010,0.9296654736332208,-1.412158751470441,-5.00817278909932,-3.614249469765669,2.6481844091498394,-0.6804268574967697,0.0,1.3513395533741095,-1.3429950322595305
1260,1.327511104580118,3353989523,-0.819783237478922,-0.49240762553112966,-2.3298102218884034,1.025688890449507,1.140587088951334,-1.8762129374157759,-3.2281449993226756,1.4663717968379324,-0.5838895299177498
1261,1.327511104580118,3353994974,-0.22143478362788316,1.801682692883197,0.25963941560533227,1.025688890449507,4.031306556765533,-2.118204593631816,-0.49240762553112966,8.800092992172079,-2.977325553415905
1262,-3.614249469765669,3354031843,0.00941840495519097,-0.5838895299177498,-5.440587146506396,1.7633217718574992,-0.04592512163292366,6.404930310707544,3.6852798506547026,0.25963941560533227,-4.31495416691505
1263,-3.3663720739916485,3354057627,-2.4407126242256645,1.6330089533717507,-1.3429950322595305,1.285765129583098,-1.411954301941067,-2.977325553415905,2.745177587628369,-0.22143478362788316,1.4663717968379324
1264,1.7508667015528676,3354058128,1.6697437043174304,1.428232012738967,0.00941840495519097,-0.5838895299177498,-1.1769396734886683,0.9296654736332208,-5.440587146506396,-3.2281449993226756,6.404930310707544
1265,3.6852798506547026,3354063346,1.140587088951334,-3.2281449993226756,-2.7147093379202953,1.7508667015528676,-2.4407126242256645,-0.5838895299177498,-0.819783237478922,-5.440587146506396,-0.22143478362788316
1266,1.140587088951334,3354101340,-3.3663720739916485,0.0,0.08287500374245893,0.0,-3.2695483735365523,-0.7025102219905224,-0.49240762553112966,-2.3298102218884034,2.745177587628369
1267,-2.3655534952590305,3354118306,5.409233599655045,-3.2695483735365523,2.745177587628369,-2.6355054059169194,-2.3298102218884034,1.418878298386313,3.2331779351448215,1.285765129583098,0.0
1268,-0.4901001720525811,3354120039,-1.412158751470441,-5.440587146506396,6.404930310707544,-0.5838895299177498,1.327511104580118,-2.977325553415905,-11.846628240743282,-0.22143478362788316,1.4663717968379324
1269,1.140587088951334,3354123160,1.7508667015528676,1.428232012738967,-3.4296314757781587,-0.5838895299177498,-2.977325553415905,-5.00817278909932,1.327511104580118,-0.49240762553112966,0.0
1270,0.0,3354159000,0.0,-7.777797817010639,1.285765129583098,-2.3298102218884034,-14.350517487852754,1.140587088951334,1.4663717968379324,1.7633217718574992,0.0
1271,0.6887182587780187,3354167956,-4.31495416691505,-0.8135316096202955,1.6697437043174304,-7.777797817010639,-1.412158751470441,0.9296654736332208,-2.977325553415905,1.418878298386313,-0.5838895299177498
1272,1.56533524581477,3354180190,-3.3663720739916485,0.0,-0.7025102219905224,6.404930310707544,1.285765129583098,-0.49240762553112966,1.327511104580118,1.6330089533717507,-2.3655534952590305
1273,6.404930310707544,3354210396,1.428232012738967,-3.636932258631255,0.0,-7.777797817010639,1.9114454433505534,-3.509880454998294,-0.3710637714338348,1.7633217718574992,-2.7147093379202953
1274,0.7358034106046487,3354219214,-0.5838895299177498,1.6697437043174304,1.428232012738967,-7.8940672059992645,0.0,0.25963941560533227,-3.614249469765669,-4.31495416691505,-3.636932258631255
1275,0.0,3354220626,-3.614249469765669,1.025688890449507,0.08287500374245893,-7.8940672059992645,0.0,-1.3429950322595305,-0.6804268574967697,1.4663717968379324,1.6697437043174304
1276,-2.7147093379202953,3354247448,1.428232012738967,-5.440587146506396,0.0,2.5650441570523212,0.0,-1.1769396734886683,-1.7697006226280596,1.4663717968379324,1.7633217718574992
1277,2.745177587628369,3354284596,-0.5838895299177498,1.327511104580118,-1.3429950322595305,3.2331779351448215,-4.31495416691505,-1.412158751470441,-11.846628240743282,-0.22143478362788316,-2.977325553415905
1278,1.285765129583098,3354286673,4.650199850248731,-3.636932258631255,1.4663717968379324,-0.7025102219905224,-0.5838895299177498,-0.6804268574967697,1.56533524581477,1.6330089533717507,4.031306556765533
1279,-3.3400227933200313,3354292598,-0.22143478362788316,0.0,-0.819783237478922,2.540572026058055,-5.00817278909932,1.428232012738967,1.3513395533741095,6.404930310707544,-0.5838895299177498
1280,-1.8762129374157759,3354333670,-0.22143478362788316,-0.4901001720525811,0.9296654736332208,-1.412158751470441,-2.4407126242256645,1.6697437043174304,-0.49240762553112966,-3.509880454998294,2.745177587628369
1281,-1.411954301941067,3354341710,-1.412158751470441,4.650199850248731,-0.22143478362788316,-7.777797817010639,-2.3298102218884034,-1.7697006226280596,-0.8135316096202955,-0.49240762553112966,3.2331779351448215
1282,-5.440587146506396,3354345479,0.0,2.745177587628369,-1.8762129374157759,-0.22143478362788316,-0.04592512163292366,-0.49240762553112966,-3.0720996078588927,-2.6355054059169194,-2.3655534952590305
1283,-3.2281449993226756,3355646788,1.4663717968379324,-0.5838895299177498,-1.3429950322595305,-0.22143478362788316,0.0,-2.3298102218884034,-3.614249469765669,1.025688890449507,0.0
1284,-7.777797817010639,3355653623,0.9296654736332208,1.428232012738967,1.285765129583098,-1.3429950322595305,-1.7697006226280596,6.404930310707544,1.7633217718574992,-2.3298102218884034,-3.509880454998294
1285,1.140587088951334,3355657953,3.2331779351448215,1.801682692883197,4.031306556765533,-0.22143478362788316,6.404930310707544,-1.411954301941067,1.6697437043174304,-7.777797817010639,-0.4901001720525811
1286,-3.636932258631255,3355751279,1.6697437043174304,1.428232012738967,-7.777797817010639,1.285765129583098,-3.509880454998294,-1.7697006226280596,2.860677864186544,1.7633217718574992,-1.8762129374157759
1287,-1.3429950322595305,3355751343,0.9296654736332208,-1.412158751470441,0.25963941560533227,5.880369192818661,0.08287500374245893,-0.819783237478922,1.025688890449507,-3.614249469765669,0.0
1288,3.6852798506547026,3355760651,-0.6804268574967697,0.0,-1.3429950322595305,0.9296654736332208,2.5650441570523212,-11.846628240743282,-0.04592512163292366,1.327511104580118,2.6481844091498394
1289,0.0,3355805274,-2.3298102218884034,-0.22143478362788316,-3.3400227933200313,2.5650441570523212,1.3513395533741095,0.7358034106046487,-0.5838895299177498,-2.7210692256111955,1.140587088951334
1290,1.327511104580118,3355853872,1.285765129583098,1.4663717968379324,0.08287500374245893,2.745177587628369,1.9114454433505534,1.140587088951334,6.404930310707544,1.6330089533717507,-2.4407126242256645
1291,1.285765129583098,3355859622,-3.3663720739916485,1.56533524581477,1.025688890449507,3.6852798506547026,-0.6804268574967697,-0.7025102219905224,1.140587088951334,-0.22143478362788316,0.7358034106046487
1292,1.140587088951334,3355887483,-0.6804268574967697,-7.777797817010639,6.404930310707544,0.8554849631160262,3.2331779351448215,1.6697437043174304,2.5650441570523212,-0.22143478362788316,-1.412158751470441
1293,1.7508667015528676,3355934709,0.0,-1.412158751470441,1.140587088951334,-0.22143478362788316,1.327511104580118,-1.3429950322595305,-0.5838895299177498,0.0,-0.819783237478922
1294,-7.223957194681052,3355944219,-0.04592512163292366,1.285765129583098,-1.3429950322595305,-3.2281449993226756,2.745177587628369,-0.8135316096202955,-3.6367783138747924,1.140587088951334,-0.22143478362788316
1295,1.5708413368812526,3356007093,-0.7025102219905224,6.404930310707544,2.5650441570523212,0.0,-7.223957194681052,-14.350517487852754,0.6887182587780187,1.7633217718574992,-0.22143478362788316
1296,-1.412158751470441,3356009819,1.285765129583098,0.6887182587780187,-1.3429950322595305,-0.819783237478922,0.9296654736332208,-11.846628240743282,-3.614249469765669,0.0,-2.977325553415905
1297,-1.7697006226280596,3356044327,-5.00817278909932,-0.22143478362788316,1.6697437043174304,3.6852798506547026,0.0,-0.5838895299177498,-1.411954301941067,1.56533524581477,0.0
1298,-0.7025102219905224,3356066834,-0.22143478362788316,-0.6804268574967697,-7.777797817010639,-0.5838895299177498,8.800092992172079,1.56533524581477,1.140587088951334,0.7358034106046487,1.428232012738967
