,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
416,-4.77220334978168,-0.22992087211156598,5.521126952381531,1.2383253476164204,12.787472434366581,-5.388475638215482,-7.31408782486916,-25.951775672260755,1.1741728409060186,1.4373557779865678,3048321039
417,5.491564103313616,1.935650992400087,-7.389726267964697,25.40652568131106,3.0436563454429786,-8.529408902572774,-7.6263389308411105,-6.35671306366576,-9.63251974284841,-20.64581069816939,3048346411
418,-3.866763074875903,-0.43124309387844273,-4.723906374928612,-5.87637495560917,4.295778924591266,-3.577403158530109,-6.671818137193842,-0.5532325985825988,10.696841416872454,-15.08536191436271,3048379601
419,-10.03739924090432,39.82671636948451,4.5120627661370944,2.7046627071441964,-0.3358035930021126,-1.2970572973474155,-17.474814757792085,-15.873437267117772,-19.09493681887736,7.623259095657064,3048404511
420,0.6195257088930006,31.45504277620443,1.750883817013448,1.3257508258744082,-4.508194196592538,-13.48159988435914,-29.478101122187383,5.729223569573271,-1.0786733242679334,-1.7509329529062547,3048419187
421,9.525397597681975,11.437452366719373,-2.64731141023236,-6.528608342378805,-1.3754975347457334,-4.479130773839632,0.9363277854384426,-5.236783100076029,-2.7149435332042255,-10.646622626478088,3048426587
422,-18.87227045787211,-3.9842661680501656,-1.2145613861269697,-4.656442386318167,-3.4511343682524847,7.6837309504597116,6.9820396473690725,3.6868852598728745,2.6535247778341065,-0.8361992069110584,3048436287
423,-9.73656669895444,-3.101085626993987,-3.8595897071226264,4.094125634764143,2.4566704409685647,-1.0578954393205695,-15.00676382270689,-0.2062542152528074,0.5178842208927494,6.603166977437266,3048452954
424,0.8531611944703539,0.6199687932652167,14.299331277842766,15.804039230859308,-16.534901667350997,-16.690895442688067,-20.109214187702797,6.180634308833818,2.343013365535695,7.9122748898614015,3048503481
425,3.7999438711120064,5.71347611868775,2.577506719541792,14.447854923688197,-16.28088428837564,-4.692872338243887,-0.23364512543917115,-5.511860118013233,-3.3134863429779307,-16.34756867346232,3048528917
426,-18.45125703281987,-6.785283390491413,-25.96596536983632,-14.926686361096476,-5.142031105373058,8.651597550718144,9.748428089730808,8.490763918349451,13.06710114360039,-2.022833581101194,3048555430
427,-3.873878766225645,19.273558424310362,-4.408217136041109,-13.396102741126452,-3.322174560722565,-0.9617230834770911,1.5191894816099545,-4.229633651852627,0.6244914656992233,0.07481153514805783,3048557882
428,-13.60405887544179,-9.571004406626296,-22.363243395582035,-4.521222110034042,-4.292575782461719,3.5884587395588943,-7.5752422560241115,24.64487394518104,8.823567210630046,4.8832106343597825,3048569543
429,8.91438234225319,6.729514160432866,7.82867602225627,-17.22328989437064,0.44114523756208013,-9.611140899755956,23.25113203857881,0.8840865677607698,-20.043784271201606,-21.66348572863011,3048570623
430,2.3699815230383527,-4.9669983500443005,-7.26129995496043,0.0,-1.228697119780696,-5.457240391173101,-7.732165053569025,-3.8202007065705175,3.9981511834979697,6.879897810691005,3048576752
431,-19.201587125601474,-9.900128509638845,-13.502325378781446,-1.5298885510288738,0.7875481527193866,0.36316783845532763,1.7360765321604923,1.0076652738439744,7.517455007897391,6.258843971682063,3048603306
432,-0.6858131811953132,-22.022927036111465,-30.711835963120176,-12.127247707239851,-6.812503541700957,12.11844317800089,-1.058720042548718,30.38220331875042,-6.933552118848963,21.340891959710767,3048629502
433,-6.970383897071645,-0.31831802235884105,-3.7671068012239157,7.327490591865717,1.839270507254113,-6.0339649776952315,3.3286281907875965,-19.607635933495946,25.35610534126285,-10.603503780179055,3048653853
434,-2.485594665397112,26.108028468039485,-3.5156815487720046,-11.612438870699929,-0.782521875826983,-10.456697366111294,5.218629043595911,10.190502132079098,-20.03729428079408,-3.3802109510144707,3048721373
435,2.918551965450152,-10.126315819334778,-8.521725085004643,-8.818322763777793,11.939806862947567,1.4192562840083236,5.143892556067833,-7.122517634005512,-3.886192458856309,-0.33528219141454685,3048760494
436,-12.810012348082283,-7.307312477607072,0.5826693988019453,-10.82162978568568,9.610786043019214,0.3799028267235647,5.18908868009622,-9.230013958566198,-7.225459128481366,13.827649844739339,3048765406
437,-3.415328490466415,6.897067259239568,13.237750379666254,-0.3498485508576463,1.1222276904802937,-7.6932820265539945,-16.24581364709335,-13.422206795918086,-2.7207298276675216,-4.490028694826898,3048768269
438,-1.7066938451037064,-1.7628756600928748,-9.81248676532275,1.5339607054238154,-2.9144656223567256,-1.0707111655542207,-1.4959869634065015,-1.6734164365339295,-13.273760229966445,13.527852508125246,3048790725
439,-14.476228864199673,5.034569603024986,-13.39209766725846,4.818451899186055,-7.293381567843481,1.950295531174159,-5.673336565315923,12.161077984714622,2.866552659330045,1.8161489261682666,3048837583
440,1.0784855361555845,7.196771010114691,7.108386988490501,-3.459349579017057,8.256903753896571,3.147983561713443,-8.051060550636175,-10.032809286555748,-1.3476479552781502,-16.7759659493669,3048913600
441,-7.142614947011656,-9.122087390986128,-1.0262235335893446,-18.42575207855122,-6.053066146965833,0.18925423889894866,1.6564779036265294,5.168049004988614,38.85362495486196,-16.822212503876766,3048923166
442,14.853615494410853,-1.5049462036202912,10.964708467948869,4.090520271476423,-13.772390504522225,-10.913577593026496,-0.15688138853062972,-2.6954958134771907,-11.576703066509745,-4.174070157079876,3048957510
443,-4.2005896285827715,-7.044399959306768,-2.2339000069698933,2.91183760270242,-4.369285636119879,-1.6096869531137896,17.422155974236997,-11.411125124234044,0.7351408694213615,1.2969422193536788,3048981634
444,-1.8648308498567931,8.260097753920299,-18.15841561560162,-6.659310683019093,25.924499920746868,5.938353488107667,19.880950055771603,-8.756120028551019,-15.423640709354693,-26.48180497084288,3049026196
445,-19.41688014815486,-15.877962526895661,-9.107500519799911,-0.3575800908935909,-16.58268291479595,0.6742401835639035,8.345789169456044,1.2390517613725756,4.602379867369642,22.375428667145883,3049073093
446,-2.079048841015058,-1.3972132942171989,-3.0219224827154374,-0.6169137155771391,-6.052584814289991,-5.203942403900519,3.997644992087026,18.030414609112093,7.272360830995162,-21.799746247719536,3049073094
447,4.527280270874149,-7.124439091219273,-5.4100415995000315,-2.0355582558492817,5.0446330897323834,6.2145196877625235,-14.690748294471787,-12.787538384928379,4.892600333339805,7.1530108005081345,3049081585
448,-0.684722485791379,-4.128043592098067,12.755470561255295,-0.9724338013855107,3.8223113052987605,-7.582223272137207,0.9267082183325117,-15.70645124801678,0.7666585467707199,-0.2896762048948691,3049117071
449,-1.26376164229752,0.967950916258461,-30.868990040051415,-11.132519349329176,24.493172375378528,4.4650911717871375,-7.753049892020082,0.5941750732231537,-2.5402565044703707,7.810005203309817,3049129583
450,-8.720906807823402,-6.692592039790154,-8.535886947129862,1.4334610175998899,-4.029622127980437,2.8907590556857707,-7.015078438343043,21.498070177203413,-11.76537083307612,8.852107738332023,3049187600
451,3.4932375129270072,-21.86048214663095,0.9407775817109378,-7.791755935739328,0.31922564613399484,12.377429616282136,-9.679417474471457,-10.54154955579678,8.159182137952977,10.173509692916086,3049192050
452,4.205757562896765,-20.45661601113314,-12.704419601702416,4.903852320773316,2.8162457721430583,12.462670478443238,0.6603311507148715,-16.582806957970842,-0.3048608845513052,5.150189758749308,3049225187
453,1.551414178025212,-7.030804914046731,-1.9373582500394806,-6.946240423821512,2.826318537954637,-2.491516187487937,-0.18539242177065773,3.5321390990137487,-3.617738393181123,-5.581225796334916,3049268920
454,-4.753749478709474,2.329553947053237,-19.296849554147066,-1.4662616059400482,8.783301748252594,6.094004382422765,2.6929741344220446,-6.124722752376573,4.172258396802032,-5.983743302687287,3049293379
455,12.371689633466175,-0.653930287802051,-4.0657567048277965,19.310740353246853,0.6341385621149889,-6.3972563433887455,-6.016056874574387,-12.500345324972795,-10.372329420112047,-6.933152177712328,3049299160
456,-6.613047010653164,-2.692755921304362,-1.5081971221232668,-22.613184718055344,3.7622598345964473,-4.164876815794725,4.108378650035168,2.253094741000337,0.6799970350203026,-1.6748760089447514,3049310127
457,-24.80914533703516,-13.723426334131343,-10.46248753508316,-5.081686364677771,0.734869616483425,3.1307576899452485,-6.0521474595637414,16.68814633228112,0.45068118547944325,25.816539711297256,3049320069
458,-9.79097289631158,-1.2159185808255588,18.661239139822023,-8.210161150730881,8.367822125847773,4.913664419300665,-1.3261225301354167,12.835577838232695,-18.42837225153796,-13.407670776926116,3049322670
459,30.036294346087693,0.6906774315850686,13.524848561239834,2.970509804519067,0.9812845349165904,-20.811272451543072,-4.273485612268952,-22.24239154487197,-7.256287655133597,-8.384264654011222,3049326595
460,-11.571496254029185,-5.861981408344475,-23.063464785241674,-15.309712176062106,8.787217215351703,-3.7858583344246965,15.901256395814391,14.080553285093256,-9.480724294405372,9.899672287014912,3049332545
461,-10.368921107742956,11.568663279697592,-3.6708024753570596,-5.550042082931123,-6.176139569166339,-5.722954357582737,-3.6546362102672996,-10.04324360308225,-0.5475384645245331,14.35838957459332,3049367872
462,3.623685931146729,-12.279883704140774,12.182376207079225,-2.1192685043208526,13.984660972934927,3.989621990100092,-4.988590798180175,-0.3759058607301343,-4.3467378557105265,-27.578806925914478,3049389443
463,-6.02501155889369,2.136926697953522,38.39857321690089,-5.157855883368442,4.107272691869738,-6.747495428175311,-25.595651104043636,4.620971948167984,-8.636752794788137,-7.0327072805849165,3049397146
464,-14.887592512586554,1.3184097790030038,-7.8393602161732066,11.605847016940523,-5.866871415792353,-8.004735123054392,-12.170401151912438,7.352264252764092,2.6147043637263927,8.295458413269984,3049405700
465,1.1487803462946706,-7.00978558761654,-2.463352568487124,-5.563363945899609,-6.764852223946346,1.6634880954553566,-2.0279466225530585,15.673451209926698,3.4955144568086403,-5.8447513742421275,3049446853
466,10.148054824480294,11.567756228355654,-1.718113332497471,6.324835086506532,1.4505107142323013,-15.942143252331501,-13.582641205887382,-14.576969573552558,-9.604091253411433,10.410689508461623,3049450575
467,-3.82282527774409,-12.119563107243508,-7.240532477777272,2.2984263898350012,-23.43255211064607,16.067109341084446,0.746301240148649,1.5968434662027318,11.0432034303933,-4.637841372685193,3049455228
468,-1.693776574232787,12.323207224649403,-3.9696662189649334,-0.8765250896654193,6.44982656127941,-6.962006904937039,6.484737724786299,-21.645024913745605,-5.261828007115507,-7.418757776903551,3049511735
469,16.428362968555938,3.7085312035710043,1.548233099289495,-1.595655135655236,0.19290459061663645,-20.78607332660186,-8.39322235790186,-6.875726082709223,-2.264424270445985,3.849976151864369,3049515846
470,19.125462273037357,17.821109598475545,-4.279219289282887,5.675816846846211,7.452765103554179,-21.616372944550374,-12.675254019670163,-14.369586742163658,5.5603234912392026,-13.864982553939988,3049519241
471,-2.711991258311332,-9.471105944069391,-3.5609073744884014,-6.7070314517917655,11.341476247934343,-0.13702453924867175,-9.72867567459004,-18.017247180403558,-3.4292421728955365,23.136403140797334,3049521638
472,1.7569723248468865,0.5623021872072864,4.1599502780179485,-12.70145897006393,2.2824655754053675,2.959688913160206,-6.618967270305555,-2.455194921440057,-9.67231014329646,3.3464426316483733,3049522182
473,15.401329945430856,-0.30965640921585347,8.259748420205316,-4.479494509993664,2.7084124018000635,-18.700895021488,0.6755828774648958,-3.1617775780728214,-12.02885373091732,-1.6176972238755636,3049523445
474,11.884580224448895,-2.508949427305885,0.697766527090443,-7.189830355082425,0.23448897739683527,-5.395611900484263,-3.525268255285898,-8.31172714739866,-1.7590713043583606,-7.402996376820775,3049534629
475,11.91883097171626,0.0,10.060146703670723,-3.141777457475024,19.348223877203008,-17.83083056862618,-30.571977800036123,4.556766363138223,6.355589166811768,-7.673357651888445,3049539145
476,-4.743966518857768,16.698768932509008,2.5010864269063635,-6.87871901710371,14.67028518401323,-10.64857829946309,-4.083989175961709,-7.800743251761887,-1.4202493954098703,-17.25114732332599,3049607382
477,0.24169242309297778,20.66178936608228,13.262705293086515,2.175649712023711,11.664706951041511,-10.320120213254693,-6.710105087693467,-17.053670695198168,-7.295145292793246,-19.888811680001048,3049614252
478,-2.3117348593012075,-2.5497397613828268,-3.083284548997529,14.03500887688477,-8.080299018804126,-10.64804335143447,-6.254584999389776,-11.5734829978742,-2.5268663948139727,8.577372274767551,3049618571
479,-17.30788152275313,-6.2604288605296405,-4.263053453309973,-6.391085936556012,-18.838349035951133,0.9550315036317084,14.690330873515794,-2.251396064574134,16.928212982459595,12.196852781836952,3049620265
480,-4.315422156899104,5.726918954655288,9.034324741113835,-0.3333581455060677,-18.352170625056647,-2.5011549918670513,-2.67592481740904,-1.1829368736388677,-1.1566106049911047,3.930771377171251,3049629171
481,-5.478744564266245,18.610054934532833,7.888489530047698,12.071482653270644,-5.504813195653023,-2.394145968496836,3.1057431900059767,-21.437201942960105,-5.230779506104617,-16.010551543597064,3049634556
482,4.799364326264448,-9.958283078026136,-3.8617212083815398,-7.885115670687539,16.872124353176105,5.991614674646336,-17.311962858862845,10.123697922832166,-6.693904094087767,-5.550455231359834,3049640628
483,9.120506637250292,9.203903387445164,0.6064995039621641,8.24419053794526,13.188128471471689,-9.830760413151003,-10.909998700211752,-25.345314558302363,-10.236358224404304,-8.390141603289955,3049689001
484,-2.8639113082601755,-7.175037459872279,1.058369174372099,-21.193042852679284,-9.227705875668264,-14.643457962313299,1.4336948321476515,9.570700590538328,7.666990690128855,10.046528911643005,3049691147
485,16.13010200785982,10.776016213761686,13.782756292484525,26.599309303653715,3.6084222865974613,-39.64117140504867,-2.4664286320636823,-26.078072551926255,-15.201446854129449,-7.350875329125296,3049694152
486,11.018242903896379,-8.094926350405956,2.503676730751116,2.6593882838548115,21.092492759674876,-7.385162295495558,-13.836554287592458,-6.405062298242978,-5.3664393053487895,-10.755930302962755,3049709367
487,0.26278294514514866,-0.07385070998304391,-25.5890613037689,4.512828592657077,13.342419118562663,-4.005819675642518,-8.471471903618879,2.4665482967985106,-5.183260020304429,2.2328143071737694,3049710175
488,-6.36723685697583,-14.645678706281931,2.090388085439839,-14.946530501507397,5.547731529435405,-1.2239086802811847,11.93303028435793,-10.062076892616375,20.208810204547277,-3.7821149226254445,3049726406
489,-4.6805245282407455,-3.2906626726301837,-2.360650689469983,15.4876452617836,-26.813373767269837,-14.181529995293301,6.01696610086289,-1.1456308497108778,18.328245741008352,-7.152217435091341,3049748374
490,19.638380678524605,-1.7219955586727316,5.5893929340966,5.735339820761912,1.6028039811338117,-10.565204137341837,-9.16927597405336,-5.539589005760719,-11.19783660110681,-10.094511699934971,3049791607
