,againstHero,games,hero,losses,shift,wins
2604,20,11,34,8,-13.36206244645375,3
2605,63,14,41,10,-13.400869724563865,4
2606,32,12,25,7,-13.427877456338663,5
2607,90,10,93,7,-13.452391800759145,3
2608,77,18,104,12,-13.498946273364597,6
2609,87,14,100,9,-13.517168645682407,5
2610,64,10,70,7,-13.634358442139632,3
2611,41,14,87,10,-13.681012387642246,4
2612,15,15,13,10,-13.691350808020756,5
2613,83,13,11,10,-13.863860744018641,3
2614,83,11,23,8,-13.9232349355535,3
2615,23,10,74,7,-13.929996254257603,3
2616,37,11,71,7,-13.951005994985007,4
2617,76,14,23,10,-13.962601840337902,4
2618,35,20,76,13,-13.967337591963863,7
2619,39,18,17,13,-14.025929244661729,5
2620,16,17,102,11,-14.040075815274855,6
2621,28,14,99,10,-14.05817768950771,4
2622,48,10,90,7,-14.062301149493257,3
2623,86,19,71,14,-14.063250400539504,5
2624,63,15,90,11,-14.185279438364955,4
2625,16,17,60,12,-14.198633029818753,5
2626,87,18,7,14,-14.236716195220936,4
2627,97,10,14,8,-14.259112129654316,2
2628,37,12,34,9,-14.300571264435137,3
2629,102,11,46,8,-14.307494713152051,3
2630,83,10,40,8,-14.347262135245904,2
2631,28,15,34,11,-14.366739527209468,4
2632,96,15,93,11,-14.446623502982886,4
2633,74,10,89,7,-14.446682807284398,3
2634,54,20,100,14,-14.454126910452933,6
2635,2,10,73,7,-14.457830254043136,3
2636,88,12,100,9,-14.494032465375577,3
2637,32,13,16,9,-14.531367270350458,4
2638,37,12,73,8,-14.533349572792924,4
2639,54,24,48,17,-14.535603927866182,7
2640,8,11,34,8,-14.575309413686806,3
2641,35,11,80,8,-14.578551377058158,3
2642,5,18,7,13,-14.615769591051182,5
2643,99,15,25,11,-14.730330347173764,4
2644,51,19,100,12,-14.734014000756167,7
2645,106,13,32,10,-14.741977351969277,3
2646,63,10,62,7,-14.796451678953918,3
2647,39,17,30,13,-15.022424064964882,4
2648,86,10,10,7,-15.079069386592561,3
2649,96,12,91,9,-15.083901067533665,3
2650,70,11,80,9,-15.157277297784104,2
2651,90,14,73,10,-15.18129739743865,4
2652,83,16,114,12,-15.254612667104073,4
2653,97,11,67,9,-15.281658756670776,2
2654,77,12,40,9,-15.285576534110026,3
2655,106,11,30,8,-15.30826375262742,3
2656,17,10,40,8,-15.320439803964177,2
2657,25,14,49,10,-15.43786379260084,4
2658,97,12,90,8,-15.449883037579118,4
2659,14,12,16,8,-15.458060062976237,4
2660,2,18,104,12,-15.50344370749933,6
2661,75,12,104,8,-15.534299534622692,4
2662,87,11,73,9,-15.55795672641622,2
2663,9,11,48,8,-15.643745764186933,3
2664,25,24,11,19,-15.650616351936565,5
2665,63,12,14,8,-15.759973477645744,4
2666,106,18,13,14,-15.833208525123306,4
2667,51,19,76,15,-15.837792622640883,4
2668,106,14,67,10,-15.86890640221611,4
2669,11,21,95,16,-16.006249051562754,5
2670,51,13,90,11,-16.044023231266955,2
2671,23,12,55,8,-16.337291060848983,4
2672,91,10,7,8,-16.337408299083087,2
2673,51,12,68,10,-16.368756642426195,2
2674,77,11,8,8,-16.44395350499671,3
2675,28,13,69,9,-16.594451440712117,4
2676,50,10,33,7,-16.610489663174043,3
2677,76,15,16,11,-16.69680514220129,4
2678,55,11,40,9,-16.79332403596219,2
2679,5,17,30,14,-16.835862346935006,3
2680,55,10,100,7,-16.896980542150033,3
2681,33,12,55,9,-16.921789322499922,3
2682,87,17,98,13,-16.93823998291379,4
2683,5,21,27,15,-17.023938523878094,6
2684,16,12,41,9,-17.173630921475134,3
2685,60,10,91,7,-17.182049897068673,3
2686,106,10,35,7,-17.319051156851785,3
2687,87,11,34,8,-17.33811535027782,3
2688,37,24,95,19,-17.41237129289481,5
2689,67,10,16,8,-17.493350405648194,2
2690,11,10,30,8,-17.49573299351197,2
2691,106,20,114,15,-17.506395695430747,5
2692,51,19,95,15,-17.51913529015383,4
2693,54,15,30,12,-17.764715191949644,3
2694,17,15,95,12,-17.989534237376922,3
2695,25,25,7,21,-17.99758319787662,4
2696,86,11,26,9,-18.01144379039894,2
2697,46,11,93,9,-18.08384854883471,2
2698,28,25,90,20,-18.115181990615508,5
2699,18,10,99,7,-18.11982789229975,3
2700,54,10,71,8,-18.201053620067494,2
2701,109,21,114,17,-18.305765635430763,4
2702,86,19,41,16,-18.334737360272257,3
2703,107,10,89,8,-18.370738857180637,2
2704,5,11,48,9,-18.52965114115584,2
2705,1,13,86,10,-18.58826634341842,3
2706,46,10,98,7,-18.66966202924449,3
2707,5,10,44,8,-18.75866141385734,2
2708,91,10,104,9,-18.868684331746515,1
2709,107,17,30,14,-18.885994807183963,3
2710,11,10,2,8,-18.92308479788875,2
2711,37,10,18,8,-19.00246991663038,2
2712,50,15,80,13,-19.097501159122782,2
2713,51,11,2,8,-19.134727334298884,3
2714,40,10,8,8,-19.24091634190128,2
2715,112,14,28,11,-19.249826897720947,3
2716,103,10,74,8,-19.40783983000494,2
2717,83,14,13,11,-19.482568041706976,3
2718,32,12,95,10,-19.760326388824467,2
2719,29,11,88,8,-20.007634133727958,3
2720,5,13,41,9,-20.03117432861321,4
2721,77,10,37,8,-20.076633362391377,2
2722,66,10,107,8,-20.152222817707916,2
2723,13,10,114,7,-20.55215603596607,3
2724,39,13,15,11,-21.128200166577106,2
2725,52,10,86,8,-21.548311109424784,2
2726,51,11,7,9,-21.68380448026433,2
2727,97,11,38,10,-22.176359713839883,1
2728,51,10,34,9,-22.213174768846976,1
2729,106,13,69,11,-22.736761735295865,2
2730,109,18,88,16,-22.793103953210096,2
2731,55,12,14,11,-22.798222840334333,1
2732,75,10,60,8,-23.25902425942219,2
2733,18,13,7,11,-23.81615367463194,2
2734,35,10,48,9,-25.15519793083891,1
2735,99,12,107,11,-27.803924207094525,1
