,againstHero,games,hero,losses,shift,wins
2117,75,25,74,10,3.5502981320595755,15
2118,114,17,49,9,3.5487282111911393,8
2119,13,31,19,13,3.544087166327379,18
2120,47,29,27,13,3.5439664319349258,16
2121,40,65,36,28,3.5400829247343655,37
2122,47,26,68,11,3.538637049708468,15
2123,44,15,7,7,3.5352660207554516,8
2124,93,17,25,8,3.5300397889756283,9
2125,76,13,103,5,3.521454752878398,8
2126,53,14,100,6,3.5195197890566727,8
2127,23,21,3,9,3.512809694387383,12
2128,19,12,46,5,3.5057368471613315,7
2129,74,16,23,7,3.505315761927058,9
2130,13,90,107,41,3.504344737880481,49
2131,25,27,109,12,3.504136926234727,15
2132,37,13,108,6,3.501919723771849,7
2133,50,26,9,11,3.4989626487903873,15
2134,58,12,47,5,3.4979705643460672,7
2135,114,39,51,19,3.4973322349486486,20
2136,97,36,114,16,3.4948097299506915,20
2137,48,19,55,8,3.494162257250903,11
2138,30,39,68,18,3.493042702741885,21
2139,20,26,109,10,3.492917739743869,16
2140,62,13,36,6,3.489528327052378,7
2141,36,30,51,14,3.4874600225025074,16
2142,41,16,45,6,3.485066668867455,10
2143,25,20,70,9,3.484518115943736,11
2144,60,41,114,22,3.4828028477548303,19
2145,55,16,18,8,3.4810467173744706,8
2146,96,57,54,28,3.4766133859583515,29
2147,112,10,98,4,3.474493961605602,6
2148,51,44,11,19,3.4727761280704854,25
2149,74,60,5,28,3.469996146708342,32
2150,69,12,48,6,3.4680662481377906,6
2151,46,53,54,24,3.462224315333584,29
2152,33,23,5,11,3.454327509177194,12
2153,37,21,23,10,3.453043705748743,11
2154,112,14,114,7,3.4529529803290635,7
2155,57,16,20,7,3.4486923125514912,9
2156,95,37,87,17,3.4486313771107997,20
2157,50,17,49,8,3.445365386788849,9
2158,76,28,55,11,3.4438952481653065,17
2159,15,24,54,12,3.443630034544425,12
2160,15,10,96,4,3.443141355329044,6
2161,60,58,40,26,3.4423663485116363,32
2162,78,11,81,6,3.4320246992935264,5
2163,34,35,27,16,3.4292031635096016,19
2164,55,49,11,20,3.4281320850013377,29
2165,108,10,69,6,3.4269138907252144,4
2166,4,12,37,5,3.421871703775507,7
2167,54,17,112,7,3.420370975960876,10
2168,17,11,36,6,3.4172736451567545,5
2169,11,25,43,12,3.4122915261232536,13
2170,34,20,79,8,3.408526065897861,12
2171,55,29,84,13,3.40123055779696,16
2172,4,13,28,6,3.3940824912486867,7
2173,55,50,5,22,3.393419962444802,28
2174,73,10,104,4,3.391491099464731,6
2175,36,28,55,13,3.383336577257353,15
2176,73,15,98,7,3.380055365181917,8
2177,64,40,39,18,3.377216491809078,22
2178,15,32,87,15,3.3708140690978814,17
2179,69,27,57,11,3.36716622165523,16
2180,49,29,51,13,3.3662600839742858,16
2181,40,17,20,7,3.3649339637959645,10
2182,54,25,97,12,3.3648153427656755,13
2183,14,23,8,10,3.3634201583462158,13
2184,14,17,106,7,3.360059412826609,10
2185,83,10,20,5,3.3478898251644025,5
2186,51,61,60,24,3.3463130273558974,37
2187,11,23,102,11,3.3462843676169043,12
2188,40,15,91,7,3.345577169162442,8
2189,54,20,98,9,3.3414082574982986,11
2190,68,13,5,6,3.3380294056441144,7
2191,41,19,50,8,3.331657114556134,11
2192,28,46,51,22,3.330644392104213,24
2193,104,34,74,14,3.3198927626210826,20
2194,98,14,97,7,3.3185319117606187,7
2195,97,16,84,6,3.316428205809935,10
2196,60,31,75,14,3.3139158628036856,17
2197,19,21,77,10,3.313201822422759,11
2198,41,14,96,5,3.3088942892360285,9
2199,19,12,85,5,3.3060773006740143,7
2200,114,21,64,9,3.3046667254482847,12
2201,47,13,61,6,3.3043540506366424,7
2202,104,60,5,28,3.3007473735225052,32
2203,100,20,74,9,3.2929107546249483,11
2204,55,15,35,7,3.289902790162483,8
2205,90,25,60,10,3.288918313106561,15
2206,28,16,78,8,3.28700424949784,8
2207,68,31,78,14,3.285372327961691,17
2208,19,31,68,13,3.2786498819088243,18
2209,39,50,53,22,3.277161726088194,28
2210,114,13,67,6,3.2746706512348434,7
2211,85,20,13,8,3.2720772589350196,12
2212,8,57,65,26,3.2717260560147303,31
2213,28,56,54,25,3.2622780281799852,31
2214,18,56,53,26,3.2615252410170665,30
2215,7,24,74,9,3.257493143792888,15
2216,114,47,25,20,3.2540864225169766,27
2217,64,10,96,4,3.247034103841879,6
2218,23,12,81,5,3.240703587077002,7
2219,72,18,15,9,3.240291485049239,9
2220,99,25,60,11,3.2381944591027096,14
2221,9,18,34,8,3.2368917561941424,10
2222,63,93,86,39,3.2368352705177204,54
2223,107,49,36,23,3.234838704648264,26
2224,23,55,7,25,3.2229283053761675,30
2225,13,76,60,32,3.219033183672596,44
2226,55,39,28,16,3.2184704312839787,23
2227,9,48,86,21,3.2178537695188654,27
2228,17,16,74,7,3.211770551027832,9
2229,50,19,97,8,3.210625734622642,11
2230,60,47,31,24,3.2094707274879264,23
2231,56,12,97,6,3.2085312435870676,6
2232,12,26,87,11,3.207995751252609,15
2233,106,51,51,23,3.207475581757835,28
2234,106,28,17,11,3.2039846830051117,17
2235,7,93,86,40,3.2025353891099297,53
2236,51,25,29,12,3.2014733405608187,13
2237,36,41,39,18,3.1998605067578225,23
2238,88,61,5,29,3.1946532218196624,32
2239,30,16,108,7,3.1892122508171337,9
2240,37,54,50,26,3.188335276013606,28
2241,54,31,114,15,3.1847921316014234,16
2242,103,16,69,8,3.1785957104061198,8
2243,74,12,30,6,3.175828716417199,6
2244,106,25,60,10,3.171261503808182,15
2245,90,14,74,5,3.1680613510289204,9
2246,86,21,82,9,3.1586560919846263,12
2247,104,51,7,23,3.158219418007504,28
2248,27,53,88,25,3.1539840024305814,28
2249,46,15,64,7,3.152048322397266,8
2250,19,28,65,13,3.151219516035401,15
2251,75,23,23,12,3.1487336010920157,11
2252,112,12,45,6,3.1460936650177542,6
2253,76,15,2,6,3.1350168634931235,9
2254,19,12,58,5,3.124268878014423,7
2255,34,26,11,11,3.1224893996672787,15
2256,36,11,80,5,3.115857421175661,6
2257,16,41,48,19,3.1137083758617754,22
2258,25,25,17,11,3.1106502600539105,14
2259,50,24,4,12,3.110559237136959,12
2260,107,19,79,9,3.1100913431447434,10
2261,107,48,9,23,3.108544215551862,25
2262,111,21,86,9,3.103761182763341,12
2263,17,31,34,15,3.1027643782130476,16
2264,29,38,87,16,3.1016615879853475,22
2265,92,15,60,6,3.101629065738582,9
2266,74,13,27,7,3.1002755903304404,6
2267,99,14,68,6,3.1001036150844663,8
2268,88,16,74,6,3.100015176246556,10
2269,64,10,91,4,3.0993479020870796,6
2270,6,17,27,8,3.094787186521294,9
2271,85,28,107,13,3.0934096190523594,15
2272,51,22,96,10,3.0911457625040346,12
2273,107,59,37,27,3.0878586600356255,32
2274,77,11,33,5,3.0866280393594168,6
2275,45,14,87,6,3.0862202973256596,8
2276,76,35,87,15,3.0781518481988153,20
2277,75,30,25,13,3.069551733540898,17
2278,71,18,25,8,3.0644100067848146,10
2279,71,42,86,20,3.060669361739169,22
2280,10,17,8,7,3.0558998323304003,10
2281,78,37,19,16,3.0511264570922734,21
2282,103,16,41,8,3.051077769785082,8
2283,38,13,96,6,3.0422152322461717,7
2284,25,39,65,16,3.0368934823131175,23
2285,39,13,98,5,3.03323231697735,8
2286,47,29,88,14,3.0208806441241434,15
2287,76,26,102,11,3.0198988245621554,15
2288,30,20,48,8,3.014647330297821,12
2289,9,43,39,21,3.012148514540607,22
2290,20,47,37,22,3.004985214474966,25
2291,96,14,34,6,3.0017630147825622,8
2292,4,11,69,5,2.999484176661719,6
2293,62,27,65,13,2.999159330673646,14
2294,86,31,12,14,2.997515405589812,17
2295,34,34,16,15,2.989314776558227,19
2296,114,11,34,6,2.9884829411181797,5
2297,77,26,18,10,2.9857786317703017,16
2298,80,15,48,6,2.985401033694241,9
2299,107,40,3,20,2.984243390869897,20
2300,46,13,1,7,2.97710684527845,6
2301,103,14,30,7,2.9768663186553685,7
2302,84,36,106,18,2.9754739608250116,18
2303,36,32,4,13,2.9739066740354185,19
2304,2,21,37,10,2.9697580112694486,11
2305,25,18,57,8,2.964934950553875,10
2306,114,23,46,10,2.9631435316072405,13
2307,18,37,87,16,2.947620136311876,21
2308,39,51,27,21,2.9449854360453984,30
2309,71,18,46,9,2.944852774193542,9
2310,72,10,9,5,2.940516873871124,5
2311,83,27,65,13,2.938404758323202,14
2312,68,27,49,12,2.936319937393299,15
2313,36,20,87,8,2.935573250897663,12
2314,33,21,28,11,2.9340033560517895,10
2315,9,12,66,6,2.9315079085260156,6
2316,43,30,88,13,2.92618574646361,17
2317,1,14,62,7,2.9215215839903848,7
2318,74,82,86,39,2.921287780715151,43
2319,102,19,106,10,2.9207255392565097,9
2320,37,10,33,4,2.9157377490462175,6
2321,25,12,108,5,2.9132670669268244,7
2322,86,100,28,44,2.9116733038896876,56
2323,80,36,54,18,2.9116630961094696,18
2324,8,52,51,24,2.907356769978412,28
2325,91,19,37,9,2.9050960547005245,10
2326,70,31,51,15,2.904546585958992,16
2327,44,10,70,5,2.8975248911261433,5
2328,50,17,89,7,2.8953311273035705,10
2329,87,69,88,34,2.889262156899852,35
2330,51,78,65,35,2.882352121479603,43
2331,83,23,87,11,2.8800534941463094,12
2332,29,32,27,13,2.8799159327708,19
2333,106,14,77,7,2.8755893681261506,7
2334,75,21,30,10,2.8743282279457354,11
2335,78,25,54,11,2.874051191383022,14
2336,57,12,53,6,2.8739584447786424,6
2337,112,14,1,5,2.872325056767924,9
2338,88,10,17,6,2.869337502995377,4
2339,46,23,63,12,2.867241869896345,11
2340,72,14,88,6,2.8660882603566415,8
2341,69,25,28,12,2.86191295640514,13
2342,100,43,19,19,2.8605428424787096,24
2343,73,16,96,7,2.8534303980093814,9
2344,97,13,33,6,2.8486496222061595,7
2345,28,13,44,7,2.8461398630992765,6
2346,8,25,102,12,2.8455510764088037,13
2347,95,33,39,15,2.841495525954098,18
2348,107,51,106,24,2.8408623146416327,27
2349,28,28,17,13,2.836983407123188,15
2350,53,23,81,10,2.832269045840245,13
2351,2,44,50,20,2.824465738990298,24
2352,75,21,112,9,2.824219405034075,12
2353,54,18,62,8,2.824080555827827,10
2354,18,13,71,6,2.821320109059578,7
2355,68,14,48,7,2.8206443314688054,7
2356,34,18,39,9,2.816812397698094,9
2357,1,32,36,16,2.8095303452930684,16
2358,99,15,41,7,2.8081672918617278,8
2359,20,11,72,5,2.807407936668827,6
2360,106,14,112,7,2.805082024542767,7
2361,8,23,3,12,2.803376780291229,11
2362,83,32,8,16,2.795775595052067,16
2363,68,14,44,7,2.7953277213928303,7
2364,7,26,1,12,2.7932054952385035,14
2365,100,13,36,6,2.7923934619121087,7
2366,70,12,102,7,2.7906887378625402,5
2367,43,19,104,10,2.7871607244902616,9
2368,65,36,11,17,2.7859308175748647,19
2369,60,76,16,35,2.785894787921016,41
2370,28,31,91,14,2.785819668061851,17
2371,77,11,103,5,2.7849069943634923,6
2372,86,87,84,43,2.7811330297923607,44
2373,28,17,85,8,2.7808523631648967,9
2374,5,11,10,6,2.7716738654503197,5
2375,5,17,77,8,2.765837567194589,9
2376,1,17,94,9,2.762381009801199,8
2377,97,34,96,17,2.7556888339056806,17
2378,70,14,43,6,2.753352748891417,8
2379,100,16,109,6,2.7455001332531213,10
2380,97,22,104,11,2.7396377781056174,11
2381,99,12,63,6,2.7377253409939364,6
2382,47,21,63,11,2.7370968886641944,10
2383,65,50,106,23,2.735321183024918,27
2384,19,28,60,14,2.730506697771111,14
2385,51,22,98,10,2.7293697926794462,12
2386,44,16,88,8,2.7255415222047024,8
2387,41,19,54,9,2.720244948724289,10
2388,95,11,80,5,2.7197438471090796,6
2389,63,20,4,9,2.717031964261833,11
2390,103,24,87,10,2.7158173600618905,14
2391,49,16,70,8,2.713121422106841,8
2392,43,39,60,18,2.711882588615369,21
2393,87,62,54,27,2.7078927354800784,35
2394,39,11,79,4,2.7039365709334446,7
2395,70,30,76,15,2.700930448558258,15
2396,9,17,30,7,2.6960180413408095,10
2397,88,40,109,17,2.6934558358029768,23
2398,87,22,31,11,2.6915087275033076,11
2399,96,33,88,16,2.690764055785852,17
2400,13,20,102,8,2.6891186576501753,12
2401,65,40,71,17,2.686780335165667,23
2402,28,26,30,13,2.6864332481864475,13
2403,50,28,65,13,2.6863314341926143,15
2404,43,15,37,8,2.682935315305951,7
2405,86,122,87,60,2.6826709053740343,62
2406,43,14,58,6,2.6806335210316137,8
2407,87,83,65,38,2.680279974076961,45
2408,39,25,5,12,2.679132217269287,13
2409,48,10,12,4,2.6757754483893885,6
2410,25,17,44,8,2.673535476281759,9
2411,13,118,7,55,2.670897317194474,63
2412,27,30,43,14,2.6707275997821673,16
2413,41,29,1,12,2.6671220598664953,17
2414,97,26,46,12,2.665342497244282,14
2415,74,13,91,6,2.658254293210725,7
2416,11,33,20,14,2.6580258548377698,19
2417,51,13,89,6,2.656220632059645,7
2418,92,29,88,13,2.6541256559252315,16
2419,57,13,36,5,2.6531160901053807,8
2420,88,83,51,42,2.6527671316453136,41
2421,19,20,20,10,2.6469332931574003,10
2422,54,32,102,15,2.64556958210047,17
2423,16,60,5,25,2.6435184456824317,35
2424,33,14,95,6,2.641545389608455,8
2425,13,40,11,18,2.637307973213511,22
2426,110,13,54,6,2.63588490299345,7
2427,3,15,79,6,2.6331342611336166,9
2428,91,36,86,17,2.627461430980282,19
2429,23,33,8,15,2.626483448480395,18
2430,8,10,85,4,2.6233679922969846,6
2431,39,42,28,20,2.6233394077803616,22
2432,39,10,89,4,2.6189716831037586,6
2433,75,28,64,13,2.6143964254367047,15
2434,40,29,1,13,2.608102727316189,16
2435,36,23,91,10,2.600483205457648,13
2436,100,20,34,10,2.600362713762511,10
2437,27,67,107,30,2.600197427060505,37
2438,65,32,80,15,2.598635692200407,17
2439,41,44,27,19,2.596716183086402,25
2440,1,10,109,5,2.5929606771402254,5
2441,86,33,18,14,2.5923706641316473,19
2442,41,20,29,9,2.5826644120051876,11
2443,62,10,47,4,2.5775304802735826,6
2444,78,14,109,7,2.5746481317517187,7
2445,1,29,51,14,2.5741193049184687,15
2446,21,10,65,4,2.5701476719258265,6
2447,78,18,43,8,2.562600149853662,10
2448,88,66,68,30,2.5571874870396623,36
2449,86,14,14,7,2.5565201304900333,7
2450,7,21,11,9,2.554018943860651,12
2451,65,88,107,41,2.5538656841537626,47
2452,73,19,1,8,2.55342910039073,11
2453,16,33,47,15,2.5520888385498686,18
2454,44,14,76,6,2.5504141931433355,8
2455,7,74,36,34,2.5493587507973596,40
2456,60,22,38,11,2.544970231368338,11
2457,12,33,3,14,2.539868876273841,19
2458,97,35,65,16,2.5397394280205696,19
2459,20,20,95,9,2.532527406942274,11
2460,7,29,17,13,2.532089441361392,16
2461,44,15,107,7,2.530544567099409,8
2462,99,19,30,8,2.530388293684779,11
2463,51,32,43,16,2.529488938008269,16
2464,36,33,9,15,2.5279240780374668,18
2465,39,18,4,8,2.5267698999647226,10
2466,14,17,11,7,2.5264878637219237,10
2467,16,115,13,51,2.522889328334773,64
2468,57,35,39,17,2.520423465219732,18
2469,12,15,36,7,2.516319942513749,8
2470,60,50,86,23,2.5146802850614463,27
2471,50,52,107,25,2.5022496828069003,27
2472,37,18,109,8,2.501013404341532,10
2473,65,37,111,16,2.496427849114077,21
2474,34,44,107,19,2.4944218711973374,25
2475,112,17,69,9,2.4934455672651223,8
2476,64,21,11,8,2.490493863054093,13
2477,18,11,111,5,2.4899108726358863,6
2478,112,11,77,4,2.477085644096596,7
2479,17,20,20,9,2.47595507024807,11
2480,30,11,72,5,2.4724333071348408,6
2481,4,17,81,7,2.4678124777063273,10
2482,74,17,69,9,2.4664972820824542,8
2483,17,17,1,8,2.462761073509877,9
2484,102,32,25,15,2.4608896969250456,17
2485,110,17,86,8,2.45971246028376,9
2486,97,12,3,5,2.446105897661354,7
2487,63,15,61,6,2.4454100802634517,9
2488,32,10,50,6,2.444054190716271,4
2489,64,15,47,6,2.4412017315333236,9
2490,109,24,102,11,2.437458896467388,13
2491,14,19,51,7,2.4338441230915158,12
2492,16,54,23,25,2.4326142049861326,29
2493,91,20,75,13,2.432369433261267,7
2494,19,15,12,8,2.4297810431287754,7
2495,8,17,38,8,2.427267079299572,9
2496,88,56,9,26,2.4233671798250107,30
2497,87,17,33,8,2.4230636639179637,9
2498,109,11,99,5,2.4195174025010595,6
2499,3,29,43,13,2.416445297305481,16
2500,28,19,94,8,2.414960475317553,11
2501,60,28,28,15,2.4122250218340917,13
2502,65,11,92,5,2.4112859752548714,6
2503,8,33,93,16,2.4111455321691304,17
2504,88,54,104,24,2.408143721700221,30
2505,106,13,66,5,2.4075033563299866,8
2506,9,18,69,8,2.405000245398061,10
2507,20,26,80,12,2.4033351571638564,14
2508,60,65,88,29,2.4017826009914693,36
2509,114,15,98,7,2.3992721750256902,8
2510,46,38,28,16,2.3990178798165633,22
2511,97,21,109,10,2.398141101921526,11
2512,20,37,51,19,2.3967661114188874,18
2513,16,22,45,9,2.3925466679441416,13
2514,114,60,86,29,2.3916604434970483,31
2515,111,12,8,6,2.390343846489095,6
2516,23,13,48,6,2.3894452247322273,7
2517,104,40,95,18,2.3890342183876085,22
2518,4,21,71,8,2.3871750117365993,13
2519,96,25,104,11,2.3866419839158346,14
2520,75,13,56,5,2.3840139649043497,8
2521,88,35,18,17,2.3825741558006097,18
2522,16,33,29,16,2.380578748651451,17
2523,8,14,112,6,2.3798297239108352,8
2524,78,11,79,5,2.3765297335861715,6
2525,71,40,107,17,2.3760609676092463,23
2526,53,31,55,14,2.3720895326624127,17
2527,25,32,63,16,2.3688265373602615,16
2528,40,24,50,10,2.3671440474550507,14
2529,49,13,97,5,2.366826181424206,8
2530,99,23,5,11,2.3616219022642833,12
2531,64,44,88,19,2.3590830036125556,25
2532,100,14,97,6,2.3583259709010775,8
2533,96,14,109,6,2.3566759619593642,8
2534,99,12,33,5,2.354570382478157,7
2535,4,36,31,15,2.3535355966794667,21
2536,88,76,107,34,2.3516736374048417,42
2537,114,12,38,6,2.341526377437994,6
2538,6,13,50,6,2.3414923323310646,7
2539,19,40,15,19,2.3408156894478673,21
2540,13,41,78,19,2.3395141338086027,22
2541,90,19,17,10,2.330539928781357,9
2542,25,28,53,14,2.3301510854690854,14
2543,109,51,5,25,2.3285813949081655,26
2544,72,10,42,4,2.3285230567907305,6
2545,77,21,88,10,2.324899205812,11
2546,54,18,29,8,2.3209749235438757,10
2547,104,21,102,11,2.320627297470276,10
2548,88,32,91,15,2.315767764685104,17
2549,71,31,63,14,2.311262987331465,17
2550,57,23,37,11,2.3105129908375908,12
2551,60,26,95,12,2.300035058084817,14
2552,86,21,32,10,2.2989864902239003,11
2553,80,20,7,9,2.298668986127333,11
2554,9,15,81,7,2.2974062849528156,8
2555,3,28,29,13,2.2964696243286857,15
2556,15,47,39,20,2.2955897445088542,27
2557,100,24,5,11,2.2932427434044684,13
2558,86,38,112,17,2.2924646864380605,21
2559,106,13,4,7,2.287883468044352,6
2560,81,26,88,12,2.2857834835265285,14
2561,104,70,16,32,2.28381800550583,38
2562,38,10,81,5,2.2819621266449914,5
2563,51,38,109,15,2.281756727176486,23
2564,48,19,65,10,2.2816603054261093,9
2565,9,47,40,21,2.2806450266015683,26
2566,77,12,69,6,2.2797993708458963,6
2567,79,14,88,6,2.276041062004083,8
2568,78,42,57,20,2.2729162904694284,22
2569,7,108,68,50,2.2702884441480373,58
2570,61,10,31,5,2.2696136748473603,5
2571,86,84,8,42,2.2684162276686486,42
2572,28,66,96,31,2.267406944603933,35
2573,85,12,7,5,2.2672729351147445,7
2574,94,10,50,4,2.2653355679184144,6
2575,106,45,88,19,2.2639858690375614,26
2576,87,62,106,30,2.2622041017840115,32
2577,95,30,25,14,2.25397314365567,16
2578,63,11,83,4,2.2518527555221,7
2579,88,38,4,18,2.2459217004175493,20
2580,3,61,51,31,2.2447693620745084,30
2581,70,10,27,5,2.243263258457552,5
2582,104,65,13,30,2.2428038741485183,35
2583,64,21,49,9,2.2416010602386143,12
2584,8,89,55,44,2.240032474519914,45
2585,54,102,65,48,2.239671261645841,54
2586,77,29,68,14,2.2354615349070697,15
2587,4,26,114,13,2.234564836857367,13
2588,18,14,20,6,2.2334528603958916,8
2589,46,18,65,7,2.232998478058102,11
2590,77,21,87,10,2.23200611064642,11
2591,11,41,54,19,2.2307575825855546,22
2592,23,21,15,10,2.2295883568640162,11
2593,90,16,25,7,2.2261576936837058,9
2594,75,43,39,22,2.2252173665323527,21
2595,112,11,12,6,2.2247336886150633,5
2596,84,10,15,5,2.223805292340999,5
2597,98,13,99,7,2.2212581677933785,6
2598,18,14,98,8,2.221147797140808,6
2599,11,25,69,11,2.219760563258797,14
2600,72,11,62,5,2.217469660829094,6
2601,93,12,51,6,2.2166321429168523,6
2602,5,50,96,22,2.2114271922507607,28
2603,75,27,27,12,2.203651126537084,15
2604,7,75,40,33,2.1957521283064803,42
2605,8,60,11,28,2.1947518664362273,32
2606,68,35,106,16,2.1936858069827965,19
2607,41,33,40,16,2.1935807772699496,17
2608,72,12,43,5,2.1927570530466096,7
2609,19,13,47,6,2.1915786077930712,7
2610,31,10,54,5,2.186668926147148,5
2611,8,64,74,28,2.186622040651489,36
2612,84,16,93,8,2.173203038685072,8
2613,41,46,68,22,2.171804807510051,24
2614,60,30,81,14,2.1697382345262226,16
2615,87,39,109,17,2.165231989316594,22
2616,23,13,53,6,2.1639220781507627,7
2617,55,16,98,7,2.1617935333932947,9
2618,6,14,86,6,2.158350497876564,8
2619,89,11,49,5,2.155221325127322,6
2620,43,35,19,16,2.1526474044832455,19
2621,55,11,69,5,2.141856565606557,6
2622,71,39,39,18,2.140211900940766,21
2623,102,22,74,10,2.1384304011801047,12
2624,7,20,30,11,2.1356884749054443,9
2625,2,12,61,5,2.1331085158076015,7
2626,3,22,55,10,2.1265127169489655,12
2627,102,32,114,14,2.124084287601509,18
2628,37,26,84,12,2.124049904647881,14
2629,7,62,9,31,2.12190310948229,31
2630,49,24,63,12,2.1212323385530327,12
2631,53,11,70,5,2.117480208536356,6
2632,7,17,72,8,2.1143024060967655,9
2633,74,12,33,6,2.113811361820999,6
2634,69,11,25,5,2.1120597510852464,6
2635,57,38,13,19,2.1070868819342965,19
2636,68,28,94,13,2.1065110625469545,15
2637,108,32,107,15,2.1055805043927105,17
2638,86,33,38,15,2.105415418702344,18
2639,39,50,41,25,2.1044815522020115,25
2640,112,19,23,8,2.1018527652621173,11
2641,84,18,79,9,2.0988599029371873,9
2642,83,34,55,17,2.0962093979720215,17
2643,97,22,8,11,2.094799206270941,11
2644,17,12,91,5,2.0932516032559634,7
2645,40,18,11,9,2.089442100461012,9
2646,64,43,68,18,2.086424402801588,25
2647,44,14,51,5,2.084874228955972,9
2648,74,47,65,23,2.0847963525870914,24
2649,82,10,63,5,2.077975861296688,5
2650,109,29,84,13,2.061335008909019,16
2651,102,14,68,7,2.0609826392691484,7
2652,86,45,90,20,2.0574221764428238,25
2653,39,43,104,20,2.0501021472527095,23
2654,93,21,88,9,2.047097578055209,12
2655,40,59,88,27,2.0357313010299647,32
2656,83,13,50,7,2.034563553464953,6
2657,104,21,17,10,2.0345116655508866,11
2658,8,41,104,19,2.032634893277435,22
