,againstHero,games,hero,losses,shift,wins
1898,74,14,17,7,1.8676704113074118,7
1899,37,44,28,20,1.8670737685584553,24
1900,37,95,5,46,1.8654288703425719,49
1901,28,11,49,6,1.8638166520419177,5
1902,48,12,39,6,1.8633366398280342,6
1903,27,16,75,9,1.8615218799158824,7
1904,2,17,84,8,1.8594432529031952,9
1905,87,61,106,30,1.856632619724249,31
1906,83,19,88,10,1.8504010929562806,9
1907,13,40,27,20,1.8480996340965112,20
1908,34,12,106,5,1.8480424044178243,7
1909,28,21,98,8,1.8460912305825183,13
1910,95,25,53,10,1.845917088035911,15
1911,7,14,29,8,1.8294106613069705,6
1912,69,21,65,10,1.828894459931939,11
1913,44,13,114,6,1.8263733365516701,7
1914,102,13,99,6,1.8212893413036875,7
1915,53,11,62,6,1.8210741222165558,5
1916,104,25,98,14,1.8132425151369795,11
1917,40,18,111,9,1.8104998545748818,9
1918,36,22,25,11,1.8071440138268557,11
1919,8,65,28,30,1.8060421386611976,35
1920,2,20,37,10,1.7943143656917857,10
1921,18,11,98,6,1.7936053548430677,5
1922,78,13,60,7,1.793099930888824,6
1923,86,18,77,8,1.7863634608366037,10
1924,65,56,68,26,1.7862444719769794,30
1925,25,23,17,11,1.7821487319531366,12
1926,37,25,90,12,1.7816453937181782,13
1927,48,23,16,10,1.7794429962560594,13
1928,107,21,43,9,1.7705927977449125,12
1929,88,32,31,16,1.7681321425900511,16
1930,84,26,70,12,1.7530345342228948,14
1931,107,42,23,21,1.751673144093976,21
1932,86,27,31,12,1.7481604594726345,15
1933,87,45,55,21,1.7438825631797923,24
1934,7,15,112,7,1.7405042337342969,8
1935,36,37,88,16,1.7392851936744347,21
1936,70,19,75,10,1.7314858975507377,9
1937,60,14,11,7,1.72978393860355,7
1938,74,10,85,5,1.7134982697618455,5
1939,84,13,76,6,1.710890300241341,7
1940,16,23,15,10,1.7107339416917322,13
1941,50,32,8,17,1.7065203942920957,15
1942,4,13,9,6,1.701361350276758,7
1943,34,17,50,8,1.6919122560222062,9
1944,3,16,65,8,1.6865763756388534,8
1945,76,29,96,13,1.6762730706442965,16
1946,39,44,68,22,1.6701705412145316,22
1947,32,11,109,6,1.6660133397695764,5
1948,50,22,64,11,1.6654672188379334,11
1949,112,15,50,8,1.6582456760908033,7
1950,16,50,74,23,1.6504828930462028,27
1951,4,17,16,9,1.6500251202992011,8
1952,41,21,69,8,1.6332037511405506,13
1953,106,23,100,10,1.6259246684962216,13
1954,34,13,9,6,1.6242149298552002,7
1955,7,17,11,8,1.6096082788053923,9
1956,34,23,107,9,1.6030565634408773,14
1957,30,16,76,7,1.6024569322304725,9
1958,86,33,9,16,1.6021416906403674,17
1959,99,18,30,8,1.5949338139614577,10
1960,107,67,28,31,1.5938968162804983,36
1961,1,30,36,16,1.5919918411390332,14
1962,86,85,107,41,1.590964778133506,44
1963,98,21,37,10,1.5878766962722988,11
1964,2,15,25,8,1.5845186001024008,7
1965,55,22,90,12,1.578656952498874,10
1966,39,45,55,21,1.5783298554748115,24
1967,9,17,58,8,1.5745185575436567,9
1968,15,22,25,9,1.5742966815272723,13
1969,97,35,88,17,1.57373349894929,18
1970,63,37,50,17,1.5673775939383385,20
1971,114,54,88,26,1.5623525787610288,28
1972,9,14,111,7,1.5621342613374551,7
1973,40,17,61,8,1.5607473214395389,9
1974,104,23,83,10,1.5563880557352996,13
1975,11,26,74,12,1.5483769164487977,14
1976,78,12,88,6,1.5390409866991368,6
1977,81,15,4,8,1.5369299818364033,7
1978,48,14,88,8,1.5368173707334059,6
1979,107,11,79,6,1.5337921396437175,5
1980,98,25,107,12,1.5336986422482113,13
1981,106,19,83,8,1.5311768047912764,11
1982,87,43,39,20,1.5260746942500143,23
1983,39,37,49,17,1.5260215447541619,20
1984,20,33,106,15,1.5258125164631027,18
1985,35,14,37,7,1.523131742310598,7
1986,16,17,2,8,1.5157503924432267,9
1987,46,12,55,5,1.5148590180899557,7
1988,84,30,50,15,1.5145533767727444,15
1989,40,12,108,5,1.5026228243365922,7
1990,65,36,71,16,1.5005631642179087,20
1991,68,17,77,8,1.4983876400045488,9
1992,55,12,35,6,1.4940575955038922,6
1993,102,17,106,9,1.4908896648943566,8
1994,86,88,28,41,1.4858586725756162,47
1995,54,80,65,38,1.485419292370452,42
1996,100,17,13,8,1.481138854900836,9
1997,13,16,20,7,1.4739740495221039,9
1998,11,17,32,9,1.4729852723414754,8
1999,20,29,16,12,1.47224219682996,17
2000,80,12,7,5,1.4716939032453131,7
2001,28,14,89,6,1.4639788382157592,8
2002,71,23,114,11,1.4633016074417924,12
2003,8,16,38,8,1.4562520429495758,8
2004,98,20,76,9,1.4493678922731097,11
2005,23,15,111,9,1.4423437741402556,6
2006,104,36,106,18,1.4413463387141443,18
2007,29,10,39,5,1.4323721801769824,5
2008,54,32,7,16,1.4283049885492871,16
2009,76,27,70,12,1.4264215948460301,15
2010,106,14,110,7,1.4258595725562953,7
2011,18,16,8,7,1.4245152955314584,9
2012,74,10,98,5,1.4177496992788108,5
2013,62,17,40,9,1.4165929440121214,8
2014,41,30,40,15,1.4126537270823982,15
2015,102,15,11,6,1.4114820984859568,9
2016,4,16,53,7,1.4112945617711503,9
2017,114,26,20,12,1.4108238049500665,14
2018,95,33,87,16,1.4093862652474116,17
2019,69,14,74,6,1.4059175586044312,8
2020,114,25,75,12,1.3997484689276625,13
2021,39,41,60,21,1.3990719562229095,20
2022,55,27,84,13,1.3965203244162756,14
2023,7,15,83,6,1.3943529604549396,9
2024,95,28,39,13,1.3939598099667563,15
2025,87,14,14,7,1.3937442948736471,7
2026,75,11,112,5,1.3910203067852118,6
2027,83,19,97,10,1.3860983501952917,9
2028,50,41,11,19,1.3816262941644981,22
2029,88,63,107,29,1.3792019988208981,34
2030,65,67,41,30,1.3762695204103346,37
2031,90,11,76,6,1.3711097869836062,5
2032,7,79,65,40,1.3709709515008266,39
2033,27,13,23,7,1.3665703255989456,6
2034,30,23,40,11,1.3656919842952282,12
2035,97,14,75,7,1.365095248526459,7
2036,25,26,30,14,1.363384718034577,12
2037,104,39,95,18,1.3572737261218613,21
2038,66,10,106,5,1.351186640616529,5
2039,39,38,53,18,1.351041074347787,20
2040,68,10,32,6,1.3472663297967609,4
2041,4,30,31,13,1.3462376600702615,17
2042,79,17,28,8,1.3443965025775713,9
2043,84,17,90,8,1.3434141546201468,9
2044,74,19,18,10,1.343162947181306,9
2045,4,16,18,7,1.341473546746859,9
2046,8,66,37,32,1.3357403383797626,34
2047,60,14,1,6,1.3341657194813437,8
2048,28,35,51,18,1.3319934987460218,17
2049,9,42,68,21,1.3253193940440775,21
2050,8,42,51,20,1.3202224517719274,22
2051,74,18,80,9,1.3199661328668575,9
2052,46,60,88,30,1.317189159463411,30
2053,10,16,8,7,1.3145513780375315,9
2054,86,52,50,23,1.3103899161881964,29
2055,86,42,90,20,1.3095228676827357,22
2056,75,40,55,17,1.3084757661622761,23
2057,13,14,62,7,1.30641575257088,7
2058,70,11,102,7,1.3043211125718095,4
2059,86,61,55,29,1.3025975558212732,32
2060,74,11,71,6,1.2965496064290503,5
2061,7,10,48,5,1.2935702348960656,5
2062,2,22,74,10,1.2925512141562505,12
2063,37,39,114,17,1.2862437740866852,22
2064,86,37,68,18,1.2860459364130297,19
2065,53,27,55,13,1.2779511796237277,14
2066,12,14,40,7,1.2723102043179608,7
2067,84,37,96,19,1.2684027154450666,18
2068,30,15,7,6,1.2653074178605743,9
2069,81,16,88,8,1.263856600933,8
2070,55,26,99,12,1.2605449554949548,14
2071,51,18,30,9,1.2591099162694142,9
2072,72,12,7,6,1.258904197957913,6
2073,109,19,84,9,1.24524860607484,10
2074,104,12,43,5,1.2430962980218274,7
2075,8,11,68,5,1.2395579716830027,6
2076,54,19,98,9,1.237916298592764,10
2077,63,16,95,8,1.233969730193377,8
2078,69,20,7,11,1.233214640709448,9
2079,25,13,47,7,1.2263479187744069,6
2080,106,43,88,19,1.225832134664899,24
2081,88,35,4,17,1.222751974324866,18
2082,63,45,40,21,1.217125672005324,24
2083,104,31,74,14,1.2043428927588453,17
2084,94,12,43,5,1.1957377911100522,7
2085,25,25,109,12,1.1927554377225935,13
2086,87,13,27,6,1.18766621796423,7
2087,39,31,104,15,1.1860951445386856,16
2088,57,14,28,7,1.1812096036740403,7
2089,71,30,39,14,1.1793525965371914,16
2090,64,12,100,5,1.1779188000551617,7
2091,7,56,9,28,1.1724230094432537,28
2092,76,24,28,11,1.171307704252366,13
2093,4,18,71,7,1.1682827631245525,11
2094,13,11,72,6,1.1645211045216037,5
2095,49,46,13,23,1.1616516308716212,23
2096,2,40,8,20,1.1594572352269998,20
2097,50,11,73,4,1.148123985347342,7
2098,96,57,107,26,1.142410333210293,31
2099,23,47,16,22,1.133588423461974,25
2100,9,19,106,9,1.1329516642089528,10
2101,20,14,48,6,1.1319086574299344,8
2102,33,13,114,7,1.1286658148323794,6
2103,8,80,55,41,1.113783107633615,39
2104,75,23,74,10,1.113638297992798,13
2105,13,52,4,27,1.1135755473174749,25
2106,25,17,57,8,1.1122394350713356,9
2107,20,16,76,9,1.1006143157067259,7
2108,54,16,33,7,1.1000953180608282,9
2109,111,46,68,23,1.0998589346567467,23
2110,83,16,109,9,1.0939664342434448,7
2111,86,67,20,32,1.090808542947844,35
2112,83,33,55,17,1.0771475436917035,16
2113,67,20,37,9,1.0707700527635258,11
2114,84,59,107,29,1.0684618045247287,30
2115,57,15,51,7,1.0657059676341953,8
2116,68,29,104,15,1.0567991354643385,14
2117,49,38,88,18,1.050553103621814,20
2118,41,13,54,7,1.0364149113268506,6
2119,65,11,61,5,1.0296727282732392,6
2120,70,10,33,5,1.0222975969230632,5
2121,7,73,41,36,1.0146341822502478,37
2122,93,20,88,9,1.0138818382921346,11
2123,20,23,80,11,1.0138169865719238,12
2124,68,14,6,6,1.005162162800652,8
2125,114,39,7,18,1.0047894280060632,21
2126,104,56,16,27,1.00434112098238,29
2127,20,22,70,11,1.0037779537681712,11
2128,109,10,71,5,0.9970275319814977,5
2129,41,27,18,12,0.9945319037859606,15
2130,107,13,14,7,0.9920091994330184,6
2131,106,67,28,32,0.9916026418837893,35
2132,1,32,88,16,0.9900108661437265,16
2133,9,20,50,10,0.9885052658281767,10
2134,84,18,65,8,0.9824722158055605,10
2135,102,11,60,5,0.9813764507321933,6
2136,9,25,39,14,0.9727509104446194,11
2137,50,61,54,30,0.9686960838960992,31
2138,106,52,63,26,0.9674390170069784,26
2139,18,27,60,13,0.9660858898942075,14
2140,54,32,39,15,0.965258089821684,17
2141,96,44,87,22,0.9639736076499449,22
2142,54,63,107,31,0.9639507019565706,32
2143,14,14,5,6,0.9561035605846475,8
2144,106,15,27,6,0.9497534952897028,9
2145,87,38,74,18,0.9489215682392524,20
2146,63,42,39,17,0.9471690774065145,25
2147,7,20,8,9,0.9446580951337806,11
2148,30,18,68,9,0.9431634627289216,9
2149,64,10,33,4,0.9428685824938471,6
2150,70,50,86,23,0.9386675711946502,27
2151,51,29,109,12,0.9328157319434115,17
2152,40,14,11,7,0.9327312826337018,7
2153,8,32,93,16,0.929819616045558,16
2154,25,22,83,10,0.9290503981463761,12
2155,33,17,86,9,0.9246066959077469,8
2156,85,12,107,6,0.9241238862197019,6
2157,69,17,50,7,0.9188452019230828,10
2158,13,20,33,10,0.918120505460343,10
2159,68,41,107,21,0.9174952469365719,20
2160,9,11,38,6,0.9163664138473987,5
2161,17,36,51,18,0.911826429156176,18
2162,51,54,68,29,0.9110605893369681,25
2163,80,15,8,8,0.9079706413866477,7
2164,95,28,25,14,0.9052285032456326,14
2165,68,17,74,7,0.9001065237726507,10
2166,86,29,2,15,0.8965192316081069,14
2167,107,31,46,16,0.8942764168819464,15
2168,53,32,51,16,0.8875807528889986,16
2169,13,11,61,5,0.8869748833856806,6
2170,50,27,25,14,0.8694133305278393,13
2171,17,25,107,12,0.8679548014758948,13
2172,39,24,47,12,0.8669398594756924,12
2173,63,15,47,6,0.8646476928239503,9
2174,10,10,114,4,0.8617397018011257,6
2175,96,13,109,6,0.860547999068384,7
2176,95,17,75,8,0.8604277528016115,9
2177,63,41,87,19,0.8565025279628337,22
2178,28,17,33,7,0.8541289895316202,10
2179,86,10,89,4,0.8309374732906825,6
2180,70,19,97,10,0.8297653905231785,9
2181,2,16,46,8,0.8285194662826778,8
2182,55,12,62,5,0.8240244688504355,7
2183,11,23,65,10,0.8217152797009966,13
2184,87,33,18,17,0.8108311765467671,16
2185,40,27,18,15,0.8087261485320237,12
2186,16,37,114,17,0.8068166703323738,20
2187,64,13,108,7,0.7990311400192633,6
2188,2,22,88,11,0.7956469041111237,11
2189,49,14,65,7,0.7937150257994673,7
2190,5,16,77,8,0.7908065895997609,8
2191,11,28,39,14,0.7894372385849194,14
2192,18,19,65,10,0.7868157298210118,9
2193,32,10,13,5,0.783536384760421,5
2194,65,34,37,18,0.7811221325476839,16
2195,13,30,9,13,0.7800007883680214,17
2196,104,29,70,14,0.7763215524039639,15
2197,33,15,104,8,0.7704375614853092,7
2198,11,15,51,8,0.765784841674621,7
2199,65,17,47,8,0.763886252367048,9
2200,43,12,41,6,0.7520051303885097,6
2201,104,42,114,20,0.7516348919980083,22
2202,28,27,48,13,0.7484805696104432,14
2203,36,13,74,5,0.7437175733038444,8
2204,86,48,109,24,0.7335157072578321,24
2205,91,29,88,14,0.7310034944129855,15
2206,9,11,74,6,0.7299286370521872,5
2207,1,21,7,11,0.7244755575764812,10
2208,8,48,11,22,0.7230407809506088,26
2209,23,12,97,6,0.7204148154622638,6
2210,74,43,65,22,0.7154736955647408,21
2211,82,13,28,7,0.7153587234866209,6
2212,70,53,8,26,0.714533044758106,27
2213,7,46,4,23,0.7121144976745162,23
2214,45,16,13,8,0.7099771493475089,8
2215,64,31,36,14,0.7050976376331924,17
2216,51,22,23,11,0.7036972915415888,11
2217,60,12,38,6,0.6995470537788487,6
2218,106,25,17,11,0.6970418753518993,14
2219,27,11,99,6,0.6941577039356042,5
2220,65,48,75,23,0.690619681916993,25
2221,54,15,64,7,0.689527001882896,8
2222,8,11,43,5,0.6873113766159772,6
2223,69,27,36,14,0.6809724640922133,13
2224,14,12,88,6,0.6801737661196036,6
2225,4,20,77,10,0.6798564410182306,10
2226,63,17,53,8,0.6790939797636328,9
2227,17,35,37,19,0.6754496375254361,16
2228,12,12,50,4,0.6745215776289418,8
2229,71,10,18,5,0.6742469098900479,5
2230,23,15,15,7,0.6735916899677631,8
2231,17,10,87,5,0.6720551767544857,5
2232,46,21,76,10,0.6695307665561867,11
2233,13,12,12,8,0.6620136814767505,4
2234,51,10,32,5,0.661863088969647,5
2235,68,12,44,6,0.6567355303439977,6
2236,106,41,50,19,0.6550249237337579,22
2237,15,12,114,6,0.6485587728380157,6
2238,63,34,7,15,0.6464195639605812,19
2239,7,29,95,15,0.6426885115113705,14
2240,98,16,50,8,0.6426219058041094,8
2241,25,25,41,14,0.6394054706376684,11
2242,111,17,36,8,0.6365354853619557,9
2243,45,13,87,6,0.6337375141360975,7
2244,41,28,106,13,0.629047162066602,15
2245,51,56,55,28,0.628635663200355,28
2246,63,87,65,43,0.6284242288955311,44
2247,11,11,97,6,0.6269874474505769,5
2248,27,10,11,4,0.6266769775986689,6
2249,20,16,30,8,0.6221727905859933,8
2250,13,42,5,21,0.6022033540566145,21
2251,86,48,114,23,0.5985858849587603,25
2252,63,15,49,8,0.5934896779184335,7
2253,71,20,9,9,0.5886781894371149,11
2254,49,14,8,6,0.588443561106832,8
2255,106,21,60,9,0.586985053199549,12
2256,25,18,18,8,0.5853998791644801,10
2257,2,17,96,8,0.5793042045284421,9
2258,36,22,68,11,0.5729806633636697,11
2259,70,36,106,19,0.5728343742963955,17
2260,97,31,2,15,0.5614740846174435,16
2261,83,10,2,5,0.5594397265150824,5
2262,25,18,70,9,0.5576629056938336,9
2263,5,49,54,23,0.5526115688513309,26
2264,47,14,87,7,0.5437745197144589,7
2265,7,71,60,35,0.5407080488377796,36
2266,50,22,4,12,0.5397437375278625,10
2267,106,10,1,5,0.539652861011431,5
2268,100,12,36,6,0.5299348319981757,6
2269,46,16,57,8,0.5297057406629254,8
2270,54,39,74,20,0.5263234536886654,19
2271,73,19,28,10,0.5214155246375574,9
2272,7,18,70,7,0.5158871113950122,11
2273,102,15,65,8,0.5147167349336844,7
2274,41,11,90,6,0.513841479320257,5
2275,39,37,107,20,0.5086736237582122,17
2276,86,16,12,8,0.5017688026947509,8
2277,70,19,39,10,0.49953189293951183,9
2278,5,59,87,29,0.4991669720547012,30
2279,87,48,51,24,0.4987492063209562,24
2280,7,59,39,29,0.497204768807884,30
2281,86,79,65,41,0.495135233821292,38
2282,5,39,63,22,0.49187190353271276,17
2283,28,20,71,9,0.49018926512613936,11
2284,91,18,36,9,0.48943151799014234,9
2285,57,14,104,5,0.4845128262229356,9
2286,95,28,74,13,0.47842550860281996,15
2287,20,19,2,9,0.46802771578138846,10
2288,41,52,88,25,0.4630320390531315,27
2289,36,38,39,18,0.46164253979147063,20
2290,87,16,111,8,0.45897322341286445,8
2291,63,17,44,8,0.45751243590606744,9
2292,8,65,54,34,0.4543441135725225,31
2293,31,51,65,26,0.4529735933655128,25
2294,98,16,51,8,0.4507423495205416,8
2295,107,64,5,32,0.44459671398689626,32
2296,68,29,4,14,0.4438325408497055,15
2297,74,38,25,19,0.44379392623894165,19
2298,37,48,51,26,0.4431124449595479,22
2299,90,15,25,7,0.44125431994319037,8
2300,90,15,11,7,0.4409004522210816,8
2301,12,13,18,6,0.4352920108827378,7
2302,106,95,86,48,0.42656000569567043,47
2303,46,16,41,7,0.42564128323796924,9
2304,33,11,99,6,0.42486651226142574,5
2305,5,14,38,7,0.4168378546295618,7
2306,88,32,84,17,0.4142628398009651,15
2307,84,14,79,8,0.41419542722796737,6
2308,109,29,104,14,0.40824541877732634,15
2309,46,40,11,19,0.4001450319361854,21
2310,36,34,45,19,0.3936653170905611,15
2311,114,11,84,5,0.3934140776601028,6
2312,8,13,44,6,0.3904420875790005,7
2313,109,20,60,10,0.38899228181743434,10
2314,55,12,58,6,0.383669963642026,6
2315,107,79,7,36,0.3801847716227706,43
2316,84,19,80,9,0.3726066150964867,10
2317,95,26,28,12,0.36814720179538635,14
2318,25,30,63,16,0.3669879376751877,14
2319,28,22,83,9,0.36492740395353174,13
2320,43,19,51,9,0.3536035795964867,10
2321,71,15,80,7,0.35243956476478927,8
2322,16,33,40,16,0.3473316853467838,17
2323,68,35,64,19,0.3469866592295108,16
2324,95,50,86,23,0.33939065776511895,27
2325,104,12,3,6,0.3391031595379654,6
2326,112,11,106,5,0.33737099377770785,6
2327,107,25,91,13,0.3335157199344009,12
2328,54,25,84,13,0.33308077981097683,12
2329,68,48,60,25,0.32060528813408967,23
2330,13,25,17,12,0.3139161463011365,13
2331,9,10,81,5,0.3081750592570783,5
2332,16,31,90,17,0.294076077595814,14
2333,73,15,96,7,0.29259461070533327,8
2334,16,64,25,32,0.2886416579377705,32
2335,17,25,114,14,0.28496362892659627,11
2336,67,12,25,6,0.2816428039469064,6
2337,13,38,75,18,0.2762411418176651,20
2338,94,10,28,6,0.27139905814562865,4
2339,93,18,97,9,0.2683707721473952,9
2340,36,11,38,4,0.26679215079866997,7
2341,84,11,17,5,0.26657119917942235,6
2342,31,10,35,5,0.2664857773065452,5
2343,39,32,41,17,0.2617060716931844,15
2344,13,54,104,27,0.25930718189621427,27
2345,36,26,114,14,0.2589371140783047,12
2346,87,11,92,6,0.2558228307296545,5
2347,95,40,5,21,0.25348100991507183,19
2348,107,34,27,16,0.25184614034206954,18
2349,27,14,8,8,0.24942183567933032,6
2350,18,10,6,5,0.24787091022534896,5
2351,65,26,50,13,0.2462354821363454,13
2352,30,10,108,5,0.24117256366227835,5
2353,65,29,80,15,0.237121074235188,14
2354,55,15,18,8,0.23358191707429382,7
2355,11,40,87,22,0.22473431916089695,18
2356,110,14,86,7,0.21626481408084025,7
2357,8,77,107,41,0.2125244340460092,36
2358,69,14,9,7,0.2028497519411902,7
2359,14,14,106,6,0.19021668109411646,8
2360,20,11,104,5,0.18707180650761046,6
2361,35,12,70,7,0.18631436457958764,5
2362,44,15,65,6,0.18351226600640885,9
2363,96,37,55,19,0.17732770674363885,18
2364,47,10,28,5,0.17612071067374088,5
2365,106,44,76,24,0.17591802665814543,20
2366,7,22,74,9,0.17328220959237076,13
2367,11,47,106,26,0.17225906773687616,21
2368,57,20,37,10,0.16220303080862575,10
2369,71,12,108,6,0.15991537234571437,6
2370,57,17,86,9,0.15508905237468196,8
2371,16,73,28,36,0.15240188258301463,37
2372,71,19,55,11,0.1515316911701301,8
2373,40,23,47,13,0.14717904620576497,10
2374,111,25,16,13,0.14375361469294998,12
2375,30,44,86,21,0.142547615695524,23
2376,50,29,51,15,0.13866322802300382,14
2377,73,10,25,5,0.1328731236438802,5
2378,93,17,107,8,0.12757170749762345,9
2379,64,10,47,4,0.11052124354880703,6
2380,98,13,97,7,0.11020600858990875,6
2381,65,40,60,17,0.10700502051073175,23
2382,3,21,51,12,0.10178033810447641,9
2383,112,12,16,7,0.09536912472613095,5
2384,63,27,13,14,0.09086123291768516,13
2385,58,11,53,7,0.08518096324215128,4
2386,79,15,16,7,0.0846210771917389,8
2387,86,54,13,28,0.0792846308646762,26
2388,40,18,75,9,0.07619152334708544,9
2389,55,15,108,8,0.07480659095217349,7
2390,7,27,43,14,0.054252662695373884,13
2391,31,10,74,5,0.05335409972546204,5
2392,8,70,106,37,0.05212763279076112,33
2393,73,16,106,8,0.04700386219362951,8
2394,43,11,70,6,0.04347195489601512,5
2395,36,28,71,15,0.029483395133599353,13
2396,97,33,74,16,0.02601036360275799,17
2397,51,31,18,15,0.014429523170917828,16
2398,107,35,90,18,0.011302326713586044,17
2399,51,25,84,12,0.01096799308021332,13
2400,40,18,70,10,0.01037200426267613,8
2401,104,12,112,6,0.005744930063781598,6
2402,92,12,104,5,0.005092697860043316,7
2403,109,20,102,10,0.0026602667859183526,10
2404,102,20,109,10,-0.0026602667859165763,10
2405,104,12,92,7,-0.00509269786004225,5
2406,112,12,104,6,-0.00574493006378192,6
2407,70,18,40,8,-0.010372004262676756,10
2408,84,25,51,13,-0.01096799308021332,12
2409,18,31,51,16,-0.01442952317091759,15
2410,74,33,97,17,-0.026010363602757103,16
2411,71,28,36,13,-0.02948339513360005,15
2412,70,11,43,5,-0.04347195489601545,6
2413,106,16,73,8,-0.0470038621936304,8
2414,106,70,8,33,-0.05212763279076128,37
2415,74,10,31,5,-0.05335409972546243,5
2416,43,27,7,13,-0.05425266269537346,14
2417,108,15,55,7,-0.07480659095217229,8
2418,75,18,40,9,-0.07619152334708564,9
2419,13,54,86,26,-0.0792846308646762,28
2420,16,15,79,8,-0.08462107719174033,7
2421,53,11,58,4,-0.0851809632421497,7
2422,13,27,63,13,-0.09086123291768572,14
2423,16,12,112,5,-0.09536912472613117,7
2424,51,21,3,9,-0.10178033810447625,12
2425,60,40,65,23,-0.10700502051073156,17
2426,107,58,74,28,-0.10916336311478625,30
2427,97,13,98,6,-0.11020600858990862,7
2428,47,10,64,6,-0.11052124354880669,4
2429,25,10,73,5,-0.1328731236438802,5
2430,51,29,50,14,-0.13866322802300332,15
2431,86,44,30,23,-0.14254761569552296,21
2432,16,25,111,12,-0.14375361469294923,13
2433,47,23,40,10,-0.1471790462057653,13
2434,55,19,71,8,-0.15153169117012916,11
2435,28,73,16,37,-0.1524018825830142,36
2436,86,17,57,8,-0.15508905237468193,9
2437,108,12,71,6,-0.15991537234571376,6
