,againstHero,games,hero,losses,shift,wins
698,114,13,2,5,9.509158562417847,8
699,15,35,51,13,9.503627084553731,22
700,37,22,99,7,9.502759058160713,15
701,11,12,66,5,9.498908037150548,7
702,18,11,84,4,9.493458888054228,7
703,3,11,85,5,9.478406721140292,6
704,13,22,98,7,9.474726692398685,15
705,23,16,57,6,9.474501256774838,10
706,43,23,15,8,9.471477205647831,15
707,16,47,96,14,9.46295382882651,33
708,48,13,15,5,9.46006019231802,8
709,21,12,87,4,9.455785486787557,8
710,32,11,63,4,9.44232166344675,7
711,13,15,2,6,9.422510080465486,9
712,27,16,38,5,9.401601002215301,11
713,109,11,36,3,9.390936468630548,8
714,81,25,16,9,9.384174025613888,16
715,27,16,4,6,9.3787154159821,10
716,104,21,84,8,9.37162724208143,13
717,26,12,28,4,9.352858082446945,8
718,1,20,87,8,9.344990956449259,12
719,28,29,2,10,9.34282167881126,19
720,54,13,81,5,9.335698946306055,8
721,77,10,84,3,9.326879307665175,7
722,29,26,86,9,9.312176261822101,17
723,45,10,38,3,9.31109379184883,7
724,54,30,27,11,9.269071237772641,19
725,114,17,94,7,9.267018335328503,10
726,20,16,90,6,9.25670480461804,10
727,100,36,43,14,9.25663541542668,22
728,34,22,51,8,9.254702967852264,14
729,78,15,53,6,9.245467105519944,9
730,18,12,62,4,9.234800982158584,8
731,91,23,20,9,9.233435902067152,14
732,54,17,3,7,9.232444908063068,10
733,70,16,69,5,9.227346228401574,11
734,98,15,12,5,9.22694029536893,10
735,93,11,90,4,9.204947446014161,7
736,73,17,40,6,9.199997222971483,11
737,63,36,76,12,9.19742593219103,24
738,95,21,114,8,9.195016624238182,13
739,81,16,63,6,9.19342956994627,10
740,68,31,18,11,9.190826393650614,20
741,23,14,91,6,9.188824217195519,8
742,54,19,58,8,9.183988111852097,11
743,53,14,38,5,9.17946873124013,9
744,102,37,86,13,9.175322859485366,24
745,112,22,29,8,9.174610307731975,14
746,92,15,40,5,9.168940871834318,10
747,63,14,72,4,9.168022793278983,10
748,62,21,63,8,9.161474645821363,13
749,50,43,5,17,9.156049369840707,26
750,39,25,106,10,9.155969378752744,15
751,57,13,2,5,9.119959996501736,8
752,92,11,17,4,9.114563540800457,7
753,109,15,31,5,9.11388757240418,10
754,94,12,75,4,9.080901166069644,8
755,95,34,8,13,9.079209474058969,21
756,57,16,40,6,9.075047590769472,10
757,80,39,107,13,9.074881524481428,26
758,44,29,86,10,9.073857704921485,19
759,100,31,60,11,9.061505094229705,20
760,30,45,13,16,9.051437813033681,29
761,35,16,45,7,9.040031591861501,9
762,57,21,43,6,9.037620763544444,15
763,27,42,19,14,9.023349592084717,28
764,63,16,33,6,9.020049921268521,10
765,28,18,12,6,9.017903873482359,12
766,5,15,36,6,9.008614310253613,9
767,30,30,88,12,9.008031571554382,18
768,38,10,72,4,8.999506480702253,6
769,78,15,80,5,8.990142670025005,10
770,48,10,81,3,8.989696104511108,7
771,28,15,52,6,8.975367013246691,9
772,88,20,112,7,8.974262508725223,13
773,97,18,36,7,8.970668153566264,11
774,47,20,114,8,8.969382880850322,12
775,11,14,81,5,8.967824856070845,9
776,28,11,32,4,8.963821007682872,7
777,11,34,41,11,8.953991407123155,23
778,51,26,74,8,8.938947542412073,18
779,73,12,31,4,8.938919570135752,8
780,13,22,84,7,8.92622496976615,15
781,11,10,91,3,8.923724837318142,7
782,26,10,88,4,8.919527282390282,6
783,110,19,25,6,8.917701672558222,13
784,48,12,104,4,8.912185347145057,8
785,69,12,97,4,8.888377862411462,8
786,75,18,109,6,8.883837567249163,12
787,90,23,13,8,8.88376435292604,15
788,49,11,53,4,8.876928289416245,7
789,6,15,12,7,8.873687126500897,8
790,107,22,66,8,8.85129730206017,14
791,35,16,51,6,8.849945437990401,10
792,32,15,87,5,8.84415502943487,10
793,20,10,12,4,8.842914423325947,6
794,63,19,36,7,8.822881427312195,12
795,63,22,77,7,8.81999753264251,15
796,36,18,47,6,8.810892372607714,12
797,106,10,42,3,8.802546839644418,7
798,41,17,28,6,8.792780130820773,11
799,26,11,107,4,8.789963547813727,7
800,77,14,99,4,8.784719144285264,10
801,30,51,39,20,8.783045292899407,31
802,94,16,37,6,8.782776933637448,10
803,106,23,18,8,8.778191080978742,15
804,16,27,1,8,8.777340054296328,19
805,70,17,64,5,8.763483643924099,12
806,17,15,19,5,8.75767346175458,10
807,38,14,106,7,8.74501943352997,7
808,34,18,103,6,8.732399245718998,12
809,4,22,17,7,8.727735068009611,15
810,62,20,8,6,8.725180325771555,14
811,58,10,45,4,8.721721801464442,6
812,45,15,86,6,8.710518828201982,9
813,34,20,19,7,8.700573651484502,13
814,46,13,77,5,8.692557302357297,8
815,86,49,76,19,8.683760649202954,30
816,39,41,20,17,8.683414479878408,24
817,39,67,68,26,8.679610428054557,41
818,9,31,31,11,8.678153869820548,20
819,19,12,31,4,8.676840084796211,8
820,53,11,54,4,8.670288326383611,7
821,13,57,43,24,8.667870618515197,33
822,70,12,58,4,8.662523092509444,8
823,77,13,81,5,8.634208883835615,8
824,1,24,65,10,8.63311694974403,14
825,100,28,29,11,8.597089896504261,17
826,2,34,107,12,8.59635715425528,22
827,65,44,93,18,8.591281807406075,26
828,108,13,68,5,8.580585833252007,8
829,53,18,77,7,8.57678025133703,11
830,95,23,55,8,8.575006509864881,15
831,49,10,93,4,8.572163796775682,6
832,41,12,80,4,8.558761558111074,8
833,78,11,36,4,8.552435160203329,7
834,94,11,2,4,8.55058688518052,7
835,16,15,67,5,8.550473387804695,10
836,93,11,63,4,8.547776338932225,7
837,94,12,35,5,8.545638882275087,7
838,110,11,63,4,8.534985747455593,7
839,53,20,61,6,8.524850655507478,14
840,81,22,69,9,8.51799786685539,13
841,50,11,52,5,8.515472572504802,6
842,13,21,6,8,8.50747605743762,13
843,62,23,40,11,8.506273692628868,12
844,91,10,45,4,8.504304930616431,6
845,100,22,76,9,8.497132189400789,13
846,64,28,40,10,8.496071624321134,18
847,104,22,12,8,8.476612801257941,14
848,55,14,85,5,8.476039600481302,9
849,112,13,79,5,8.473860498540246,8
850,103,28,19,11,8.469047877005718,17
851,39,26,112,10,8.464674026518862,16
852,63,37,20,15,8.46447340208147,22
853,48,39,107,15,8.46425442284703,24
854,12,16,106,5,8.461406597257813,11
855,95,14,96,5,8.45037398259218,9
856,8,24,41,8,8.446748885751395,16
857,29,11,95,4,8.438441558722083,7
858,96,24,70,11,8.437417991026262,13
859,55,20,114,7,8.432483182241098,13
860,88,14,103,5,8.430464226549898,9
861,73,19,90,7,8.424101991862472,12
862,41,12,102,4,8.421036787338009,8
863,109,14,67,7,8.410228891959628,7
864,63,17,19,6,8.404706837961042,11
865,43,10,62,4,8.394379014204608,6
866,62,25,68,10,8.38261509800727,15
867,27,48,60,16,8.376015772921441,32
868,7,45,25,16,8.37280661834829,29
869,7,22,5,8,8.357081514884824,14
870,41,32,31,12,8.353957395244583,20
871,48,25,96,9,8.343995751105187,16
872,27,27,103,10,8.336735171369101,17
873,25,15,9,5,8.323455878342044,10
874,90,13,48,5,8.30973168111364,8
875,10,13,57,4,8.304300512026645,9
876,86,17,56,6,8.300855291965847,11
877,90,31,106,10,8.283845461248372,21
878,41,18,91,6,8.276671952774393,12
879,37,12,14,5,8.266467835075433,7
880,103,12,94,5,8.264881457481591,7
881,8,29,15,12,8.254756555500956,17
882,69,21,106,8,8.230262561693124,13
883,99,10,71,4,8.22496630028886,6
884,76,18,57,6,8.224487012675363,12
885,112,14,40,6,8.221202026655053,8
886,34,12,15,4,8.217126810746985,8
887,16,76,27,28,8.208343393350667,48
888,64,42,51,16,8.201880887276834,26
889,87,24,93,9,8.20135369004028,15
890,74,25,39,10,8.195535087876927,15
891,16,48,46,17,8.195097781262247,31
892,30,29,77,10,8.177056094049236,19
893,89,17,107,6,8.166325065106976,11
894,76,20,9,7,8.161384986883023,13
895,33,17,20,6,8.157924685534635,11
896,68,31,8,12,8.152272734975385,19
897,76,49,51,17,8.147426040460967,32
898,4,10,112,4,8.145974306589784,6
899,56,14,107,6,8.142413744294045,8
900,34,27,87,10,8.127230126349964,17
901,20,11,110,4,8.125291114928716,7
902,81,11,111,3,8.120062859865854,8
903,30,31,55,11,8.098468910297374,20
904,84,28,29,11,8.097345709310336,17
905,95,11,49,3,8.095998639719067,8
906,37,42,46,14,8.09589581959515,28
907,27,45,78,15,8.094234380040165,30
908,109,44,8,18,8.084532850874995,26
909,43,17,4,7,8.083539648296872,10
910,8,61,5,24,8.080732178020162,37
911,110,16,97,6,8.077466293642946,10
912,86,35,48,13,8.077263763613383,22
913,28,23,19,8,8.074139814737295,15
914,50,18,70,8,8.072010588554935,10
915,76,38,68,11,8.067259765332079,27
916,53,13,46,5,8.064750592390656,8
917,12,15,15,6,8.061809473862589,9
918,12,39,107,13,8.060810174073575,26
919,78,37,87,14,8.058116178413242,23
920,19,15,46,6,8.056646218005671,9
921,30,15,12,5,8.05444306114931,10
922,20,36,84,11,8.04861670328596,25
923,100,18,18,8,8.035989461751758,10
924,87,13,66,5,8.030847362070954,8
925,62,15,15,6,8.026015633994907,9
926,75,41,50,14,8.02466935745211,27
927,107,24,103,9,8.016166874931004,15
928,63,12,52,5,8.015196003418383,7
929,35,11,9,5,8.012816785902409,6
930,63,47,88,16,8.011636403272151,31
931,91,31,98,12,8.010154956050265,19
932,41,18,81,6,8.009042710590082,12
933,39,42,88,16,8.004378009209994,26
934,102,19,96,7,7.9956311609664965,12
935,44,22,6,7,7.994067314889742,15
936,98,16,40,7,7.9934169616460915,9
937,13,16,70,6,7.990308468406848,10
938,86,26,103,9,7.990247116755644,17
939,20,19,3,7,7.987586080022351,12
940,5,28,84,11,7.986435375626319,17
941,112,26,76,11,7.979151678151438,15
942,34,20,68,8,7.978044783319167,12
943,30,16,57,6,7.9742408104907305,10
944,65,25,5,10,7.967561696591304,15
945,58,10,61,4,7.964357976226589,6
946,23,21,39,8,7.9630880242589255,13
947,111,17,63,7,7.959677987637777,10
948,54,53,109,19,7.951130265295214,34
949,16,34,64,12,7.9483185367042495,22
950,73,17,87,5,7.942207150258419,12
951,30,12,2,5,7.930773013016298,7
952,78,16,103,4,7.929047988565184,12
953,78,27,3,11,7.92862726612861,16
954,54,22,18,9,7.917650548154775,13
955,6,14,61,5,7.915350050859163,9
956,30,13,33,4,7.913395188124881,9
957,88,10,82,4,7.912578083642496,6
958,71,13,38,4,7.906029048659733,9
959,78,11,31,5,7.904414780494012,6
960,53,14,90,5,7.90103229929259,9
961,17,16,29,7,7.899676305324427,9
962,111,16,51,6,7.8926133994028564,10
963,3,24,57,9,7.8909441865834316,15
964,27,35,77,13,7.8745216976484995,22
965,114,25,90,10,7.8701656835045455,15
966,27,26,53,9,7.864216242382974,17
967,108,15,98,6,7.863072789163925,9
968,44,12,35,5,7.859665557157517,7
969,106,26,91,9,7.859341034872018,17
970,54,80,88,30,7.854553313400374,50
971,27,32,94,12,7.84189700893557,20
972,114,20,1,7,7.837742070296788,13
973,13,63,106,24,7.824636159857552,39
974,10,19,86,8,7.821831100451638,11
975,25,46,46,19,7.8204011950255445,27
976,3,17,94,7,7.803158745647012,10
977,114,12,110,4,7.80031681097971,8
978,108,11,78,4,7.797957113003336,7
979,47,10,111,4,7.786638633209644,6
980,27,62,87,24,7.782709431356685,38
981,114,18,81,8,7.777439516700387,10
982,92,14,114,4,7.774797164908212,10
983,29,19,34,8,7.767616545334046,11
984,53,11,73,4,7.756297558195456,7
985,37,49,25,20,7.755599308877524,29
986,100,38,11,14,7.752400557363735,24
987,28,29,68,10,7.74899303896736,19
988,16,95,39,37,7.748756078879849,58
989,73,13,54,5,7.746921178252216,8
990,30,10,111,3,7.744421754490768,7
991,44,11,84,5,7.741464370739849,6
992,49,20,29,8,7.741005146754658,12
993,46,18,29,9,7.738693511487549,9
994,76,12,72,4,7.731997605583364,8
995,87,10,26,4,7.730492735259905,6
996,16,14,101,5,7.729447625525014,9
997,30,28,94,11,7.7213771310551085,17
998,17,16,3,7,7.7198572416158076,9
999,13,22,76,9,7.713193951992331,13
1000,72,29,27,12,7.712316498929217,17
1001,114,21,96,8,7.708209589747942,13
1002,98,42,86,17,7.705613124334458,25
1003,75,61,68,22,7.698232004910781,39
1004,86,28,1,11,7.69668031791366,17
1005,111,25,7,10,7.69032342577198,15
1006,5,32,11,12,7.687442157533876,20
1007,16,76,63,29,7.685927446350538,47
1008,65,42,29,16,7.6779960958605,26
1009,50,35,55,15,7.677574556383833,20
1010,72,10,104,4,7.673968450836452,6
1011,100,66,86,27,7.673140274412297,39
1012,37,29,38,11,7.668156637885108,18
1013,28,22,62,9,7.6671820736148195,13
1014,37,24,96,10,7.665844925696509,14
1015,41,26,77,9,7.665671674519283,17
1016,16,44,69,16,7.665479946548734,28
1017,27,29,112,11,7.66149470567157,18
1018,104,11,66,3,7.6588091193640615,8
1019,104,39,60,12,7.6559666324409426,27
1020,19,30,3,12,7.654328500505479,18
1021,33,13,31,6,7.647223417443057,7
1022,70,11,60,4,7.6464357490262,7
1023,97,29,5,10,7.639418302115124,19
1024,69,11,61,3,7.633216471104325,8
1025,71,14,27,5,7.62097447229337,9
1026,54,22,72,8,7.618738189484298,14
1027,16,124,88,46,7.617156212073707,78
1028,60,32,69,14,7.613845124007755,18
1029,108,25,88,9,7.612957755702022,16
1030,37,30,7,12,7.598616530184265,18
1031,18,20,36,8,7.5949028785012285,12
1032,87,38,9,16,7.592453429043002,22
1033,55,24,64,8,7.5905103785531685,16
1034,11,36,57,16,7.587225628637277,20
1035,11,24,103,8,7.585830317962976,16
1036,72,10,36,4,7.585561627806539,6
1037,28,31,114,13,7.584853881328923,18
1038,100,37,12,15,7.573615059890707,22
1039,34,14,5,4,7.5706698448560905,10
1040,75,23,49,9,7.565086245339055,14
1041,60,19,45,8,7.562934672858015,11
1042,87,38,40,16,7.562449238427529,22
1043,9,21,104,8,7.555832585448778,13
1044,39,19,103,7,7.555167426699795,12
1045,107,42,49,16,7.548694167024411,26
1046,49,13,55,5,7.545834219734257,8
1047,78,28,69,11,7.539471489927139,17
1048,85,10,46,3,7.538229298143679,7
1049,34,22,55,9,7.534603126846274,13
1050,17,15,77,6,7.533332094576503,9
1051,33,16,7,7,7.532188482638043,9
1052,6,11,55,3,7.526848268362216,8
1053,41,17,17,6,7.526219064648906,11
1054,7,52,87,19,7.517208318589072,33
1055,85,11,47,3,7.514718359567323,8
1056,104,18,69,6,7.510735223332435,12
1057,107,16,61,7,7.509321940652876,9
1058,7,21,109,8,7.493740572538848,13
1059,65,29,102,10,7.485629014664141,19
1060,70,14,36,6,7.476080415111229,8
1061,108,15,63,6,7.475559971035058,9
1062,64,37,31,14,7.4738922265185375,23
1063,58,28,13,9,7.47033272123339,19
1064,18,25,65,10,7.467319094675638,15
1065,110,18,39,6,7.464111416570426,12
1066,45,12,53,5,7.463487107897495,7
1067,27,11,80,4,7.461746767808682,7
1068,100,12,70,5,7.458777129644957,7
1069,72,20,65,8,7.457100384585223,12
1070,37,21,110,9,7.457046552670356,12
1071,11,12,71,5,7.444969376445684,7
1072,34,22,49,9,7.444592657229507,13
1073,41,23,19,8,7.443816997766066,15
1074,16,46,9,16,7.440540686759275,30
1075,98,14,17,6,7.4280444792091895,8
1076,36,34,41,16,7.412500474371832,18
1077,70,30,20,11,7.408681007686702,19
1078,20,11,94,4,7.404911652749632,7
1079,19,19,12,9,7.401383748269214,10
1080,1,10,5,4,7.391988711274886,6
1081,50,29,71,12,7.386130219514862,17
1082,71,19,81,7,7.374213709282583,12
1083,13,48,23,21,7.3735468799818955,27
1084,73,10,71,4,7.37323406519455,6
1085,107,23,102,10,7.368219185837454,13
1086,31,14,80,4,7.367135464628976,10
1087,16,72,55,26,7.36707211993361,46
1088,25,16,33,5,7.36592627296452,11
1089,73,25,8,10,7.35879002547718,15
1090,17,19,9,8,7.3581791578689,11
1091,16,25,58,9,7.354299843099004,16
1092,85,18,50,7,7.350694340500689,11
1093,48,24,79,9,7.345817828277461,15
1094,23,18,114,6,7.344942637597016,12
1095,40,41,104,15,7.342291894534163,26
1096,57,25,46,10,7.338734215518556,15
1097,78,24,34,10,7.336336560215481,14
1098,75,16,2,7,7.332326563651873,9
1099,62,30,88,12,7.323841783087014,18
1100,70,42,5,17,7.323141246130927,25
1101,16,20,93,9,7.319623013756245,11
1102,9,16,57,6,7.301299515175974,10
1103,54,33,40,13,7.298767912387551,20
1104,43,31,40,13,7.2876910701836355,18
1105,23,18,17,7,7.286484354574563,11
1106,97,16,29,6,7.284915525257299,10
1107,55,20,68,7,7.273979151335479,13
1108,106,13,57,6,7.272492874678534,7
1109,62,10,96,3,7.268496266352443,7
1110,110,16,70,6,7.267896542251015,10
1111,20,17,98,6,7.267496359610282,11
1112,100,14,48,6,7.263809625362937,8
1113,63,14,10,5,7.2617205803599045,9
1114,75,19,81,7,7.259552889264539,12
1115,87,29,91,11,7.256753645120718,18
1116,69,12,96,4,7.252755690648875,8
1117,31,14,5,5,7.246607645789562,9
1118,114,27,40,9,7.240772461331043,18
1119,78,21,77,8,7.235135596673452,13
1120,57,25,63,11,7.2245700147522,14
1121,114,16,30,7,7.223280031087767,9
1122,30,15,90,6,7.212567303813301,9
1123,18,27,8,9,7.2072418633828494,18
1124,86,22,52,8,7.203855363753254,14
1125,112,15,43,6,7.1893251112725896,9
1126,107,41,43,16,7.1853889491968825,25
1127,98,24,29,9,7.180316216962122,15
1128,36,16,112,6,7.175574629533441,10
1129,30,13,61,5,7.1697153559652405,8
1130,114,19,57,7,7.16817977917647,12
1131,104,39,55,15,7.167673821947762,24
1132,17,23,60,9,7.159951280063791,14
1133,69,13,48,6,7.158814996268266,7
1134,80,13,30,5,7.153305949978541,8
1135,114,25,3,9,7.15288918093006,16
1136,29,14,37,6,7.147246302868531,8
1137,84,18,19,7,7.145362039647056,11
1138,97,26,51,9,7.145200913148902,17
1139,111,12,69,5,7.144443379259755,7
1140,5,17,60,6,7.144002600647477,11
1141,40,50,55,19,7.142420946012768,31
1142,33,13,78,5,7.142209395263033,8
1143,97,28,68,11,7.141635420047943,17
1144,27,39,15,17,7.136849333339997,22
1145,30,14,58,5,7.134101849433173,9
1146,62,11,38,4,7.131662703916968,7
1147,67,12,107,4,7.124134838046416,8
1148,65,27,76,9,7.121500914302366,18
1149,86,30,83,10,7.114862976089345,20
1150,45,33,7,13,7.114147641228475,20
1151,100,32,54,12,7.106265052685038,20
1152,1,10,45,4,7.100044646871245,6
1153,38,14,17,6,7.099034060595348,8
1154,30,26,64,10,7.0955835601535755,16
1155,104,27,3,10,7.086280408507762,17
1156,16,37,76,17,7.08252034451718,20
1157,28,35,70,14,7.078735797739843,21
1158,85,10,53,3,7.0781457464371815,7
1159,98,27,63,11,7.061533653908023,16
1160,99,18,36,6,7.061516094995872,12
1161,65,16,73,6,7.056062739811479,10
1162,86,112,51,47,7.0451244059856455,65
1163,55,25,97,9,7.041738062020972,16
1164,72,11,114,5,7.039741382461145,6
1165,94,18,60,7,7.035159972468677,11
1166,37,19,27,7,7.034792767414984,12
1167,76,15,48,5,7.031929988428476,10
1168,80,10,43,4,7.031005677454656,6
1169,95,15,40,6,7.026458120737083,9
1170,68,59,87,23,7.025146503692478,36
1171,87,27,53,12,7.022639512769477,15
1172,12,15,43,5,7.021564164922878,10
1173,63,25,38,8,7.013791456544735,17
1174,12,22,77,9,7.011612302056173,13
1175,54,33,90,13,7.009009901151706,20
1176,40,13,69,4,7.0067178601682825,9
1177,93,26,54,9,7.002072182522706,17
1178,8,33,57,12,6.998719542214547,21
1179,79,14,54,5,6.993661154009002,9
1180,4,21,87,7,6.993636995986407,14
1181,62,15,5,6,6.992708759597391,9
1182,111,23,13,10,6.988942249892523,13
1183,17,20,55,9,6.987444025974705,11
1184,53,30,30,12,6.984989750265453,18
1185,13,21,103,7,6.977895728155675,14
1186,39,70,49,26,6.976919265556922,44
1187,29,22,68,8,6.975698761703106,14
1188,18,23,97,9,6.965163575719862,14
1189,16,34,36,13,6.9623095532486845,21
1190,111,15,39,6,6.960860011711801,9
1191,32,18,104,6,6.95922508638955,12
1192,90,20,63,8,6.95733483322538,12
1193,109,30,55,14,6.952801077513017,16
1194,4,25,51,9,6.952578906103857,16
1195,58,20,88,8,6.951724289335949,12
1196,60,33,50,15,6.944865376684973,18
1197,99,12,88,5,6.93913123202866,7
1198,39,33,29,15,6.938842255810812,18
1199,13,36,37,14,6.91476424958532,22
1200,28,17,29,7,6.905526522456791,10
1201,58,21,68,8,6.90465268486649,13
1202,107,33,62,15,6.902263747551283,18
1203,88,13,67,4,6.891493842154356,9
1204,18,17,112,6,6.887267609994755,11
1205,29,28,15,11,6.8827126956662426,17
1206,106,15,99,5,6.882359612487447,10
1207,19,17,108,7,6.881086420926003,10
1208,34,12,38,4,6.8714448233593854,8
1209,29,19,69,8,6.87026975866342,11
1210,60,43,4,19,6.864343045215706,24
1211,41,47,86,17,6.858675087687563,30
1212,11,36,68,15,6.855439241001143,21
1213,30,25,37,9,6.853302921187576,16
1214,7,99,51,37,6.849475435937799,62
1215,76,21,94,7,6.845095543102228,14
1216,62,28,51,11,6.837263314130049,17
1217,20,15,29,6,6.832826874702705,9
1218,95,25,106,9,6.830338155584792,16
1219,79,14,65,6,6.821859416038811,8
1220,68,69,31,28,6.821634358561019,41
1221,56,13,4,6,6.816273515879696,7
1222,39,101,51,40,6.813283084723181,61
1223,8,32,9,15,6.810878783728151,17
1224,50,22,102,10,6.809919414830619,12
1225,71,50,13,21,6.804323620324037,29
1226,28,16,49,7,6.801284823553003,9
1227,108,23,87,9,6.799580586486788,14
1228,55,10,31,4,6.798197972656263,6
1229,2,14,38,6,6.792448237787324,8
1230,8,10,42,5,6.78054178477664,5
1231,51,63,63,28,6.773843003389743,35
1232,86,82,96,32,6.757041595559335,50
1233,13,39,8,15,6.751757053519925,24
1234,33,17,50,7,6.750798742645294,10
1235,63,27,109,12,6.749986635160668,15
