,againstHero,games,hero,losses,shift,wins
698,1,22,31,9,9.525804060927042,13
699,20,32,25,11,9.520523686179047,21
700,8,17,36,6,9.512360266950532,11
701,33,13,69,5,9.51115802646404,8
702,114,13,2,5,9.509158562417845,8
703,16,84,27,30,9.503735028845306,54
704,37,22,99,7,9.502759058160704,15
705,75,29,5,12,9.487135559909316,17
706,23,16,57,6,9.474501256774843,10
707,11,25,89,8,9.473905386940322,17
708,23,35,76,13,9.453849648482663,22
709,89,12,114,5,9.444885030105086,7
710,32,11,63,4,9.44232166344675,7
711,23,16,47,5,9.428933500778964,11
712,13,15,2,6,9.422510080465475,9
713,16,13,56,4,9.403965360554954,9
714,70,17,69,5,9.402150324196048,12
715,109,11,36,3,9.390936468630548,8
716,73,14,54,5,9.38293263538315,9
717,29,13,95,5,9.382021477576467,8
718,100,36,41,13,9.381375330902392,23
719,54,13,77,3,9.380901529721797,10
720,27,16,4,6,9.378715415982096,10
721,23,10,89,3,9.369382103123732,7
722,28,19,12,6,9.364727152511893,13
723,28,24,62,9,9.3614354821999,15
724,26,12,28,4,9.352858082446945,8
725,1,20,87,8,9.344990956449255,12
726,57,27,46,10,9.344538995427152,17
727,54,13,81,5,9.33569894630605,8
728,77,10,84,3,9.326879307665175,7
729,18,30,9,10,9.325317307118523,20
730,77,19,81,7,9.279503184611324,12
731,62,24,40,11,9.275726600058688,13
732,78,12,106,4,9.274742533638902,8
733,104,23,84,9,9.26674641219393,14
734,87,27,93,10,9.26552442404966,17
735,55,12,72,4,9.264849417303106,8
736,20,16,90,6,9.256704804618028,10
737,29,20,69,8,9.248313015601626,12
738,30,34,88,14,9.246002926232096,20
739,74,26,39,10,9.238307519906488,16
740,18,12,62,4,9.234800982158571,8
741,91,23,20,9,9.233435902067155,14
742,100,35,77,12,9.214186476596144,23
743,62,14,93,6,9.214086704299504,8
744,49,40,69,17,9.212563576492524,23
745,30,35,109,11,9.211024491397644,24
746,79,10,41,4,9.204704069079494,6
747,40,28,3,9,9.202268323423784,19
748,95,21,114,8,9.195016624238175,13
749,81,16,63,6,9.193429569946275,10
750,68,31,18,11,9.190826393650621,20
751,100,10,66,3,9.189485891690612,7
752,54,19,58,8,9.183988111852093,11
753,112,22,29,8,9.174610307731976,14
754,34,15,37,5,9.170559355322496,10
755,75,12,61,5,9.169495709034498,7
756,62,21,63,8,9.161474645821357,13
757,76,14,10,5,9.157178184443993,9
758,50,43,5,17,9.15604936984071,26
759,1,11,5,4,9.143641454097294,7
760,49,27,43,9,9.143448784314831,18
761,58,10,8,4,9.142222913085968,6
762,28,23,112,8,9.12022356401639,15
763,57,13,2,5,9.119959996501729,8
764,92,11,17,4,9.114563540800479,7
765,109,15,31,5,9.11388757240418,10
766,58,18,15,6,9.107099163408304,12
767,94,12,75,4,9.080901166069646,8
768,57,54,107,21,9.078700261285773,33
769,53,21,3,7,9.076818822513886,14
770,8,13,103,4,9.075472836435573,9
771,57,16,40,6,9.075047590769481,10
772,80,39,107,13,9.074881524481428,26
773,95,31,51,10,9.060456234548898,21
774,85,17,65,6,9.053734140937447,11
775,111,16,39,6,9.048818598860482,10
776,16,10,42,4,9.042303853739883,6
777,7,55,87,19,9.031940434035894,36
778,72,13,104,5,9.028766073834529,8
779,13,24,83,9,9.019898615590662,15
780,100,46,12,17,9.018777204816933,29
781,5,15,36,6,9.008614310253613,9
782,85,19,50,7,9.007921978503543,12
783,8,64,5,24,9.002251377410767,40
784,1,25,65,10,9.00217902882169,15
785,92,19,86,8,8.99999904756414,11
786,76,23,72,7,8.997779491450276,16
787,30,14,93,5,8.997367289185707,9
788,78,15,80,5,8.990142670025016,10
789,111,26,107,11,8.980921347663001,15
790,63,16,89,5,8.974860507493934,11
791,97,18,36,7,8.970668153566256,11
792,47,20,114,8,8.969382880850313,12
793,73,11,70,5,8.94135129372028,6
794,57,26,109,10,8.940308236533028,16
795,51,26,74,8,8.938947542412071,18
796,73,12,31,4,8.93891957013575,8
797,84,29,29,11,8.921575167609982,18
798,26,10,88,4,8.919527282390272,6
799,11,35,103,11,8.918619326328123,24
800,89,22,103,9,8.918015663459965,13
801,110,19,25,6,8.91770167255822,13
802,27,37,77,13,8.902317857478243,24
803,76,10,52,4,8.902002264737622,6
804,12,24,15,9,8.901081094280315,15
805,60,25,112,9,8.892237229267325,16
806,27,30,53,10,8.892087302529344,20
807,69,12,97,4,8.888377862411463,8
808,100,43,11,15,8.886934672274428,28
809,90,23,13,8,8.883764352926049,15
810,34,21,103,7,8.883009589973751,14
811,45,24,107,9,8.882581208643296,15
812,112,12,98,4,8.873991556640124,8
813,6,15,12,7,8.87368712650089,8
814,86,26,52,9,8.860510586631698,17
815,47,28,60,10,8.854852442447159,18
816,34,21,68,8,8.850128344712713,13
817,20,20,3,7,8.846112059849583,13
818,37,15,1,6,8.845768047127498,9
819,32,15,87,5,8.844155029434871,10
820,51,28,33,8,8.842467587731502,20
821,47,18,18,6,8.827723884174087,12
822,63,19,36,7,8.822881427312195,12
823,63,22,77,7,8.819997532642512,15
824,84,19,19,7,8.813396640852732,12
825,36,18,47,6,8.810892372607718,12
826,19,24,108,9,8.805451324275152,15
827,106,10,42,3,8.802546839644403,7
828,63,18,19,6,8.792724982250471,12
829,6,12,46,5,8.791371018033741,7
830,77,14,99,4,8.784719144285264,10
831,18,17,19,6,8.772934483482583,11
832,74,37,84,16,8.764103490564013,21
833,8,34,84,12,8.76285424467774,22
834,28,16,52,6,8.75730555636181,10
835,41,12,85,5,8.754152386383817,7
836,15,28,76,11,8.747693902892903,17
837,38,14,106,7,8.745019433529976,7
838,65,11,32,4,8.739314169667136,7
839,4,22,17,7,8.727735068009611,15
840,7,14,66,6,8.72512173427205,8
841,49,13,53,5,8.697012890359371,8
842,27,30,112,11,8.685425209929864,19
843,19,12,31,4,8.67684008479621,8
844,53,11,54,4,8.67028832638361,7
845,70,12,58,4,8.66252309250944,8
846,73,28,8,11,8.656865963639591,17
847,57,18,72,5,8.656042983673217,13
848,13,52,18,19,8.653636499693642,33
849,60,33,69,14,8.651136747788067,19
850,65,18,66,6,8.642636100127188,12
851,13,22,6,8,8.600067561462977,14
852,2,34,107,12,8.596357154255273,22
853,63,41,48,15,8.591649372014341,26
854,4,22,87,7,8.590843038311563,15
855,94,14,38,5,8.588521468701918,9
856,95,23,55,8,8.57500650986488,15
857,9,22,104,8,8.574493523715214,14
858,49,10,93,4,8.57216379677568,6
859,91,27,39,10,8.567392835046919,17
860,91,13,71,5,8.567246551132914,8
861,26,14,16,6,8.561151203860886,8
862,103,23,68,9,8.554646323444773,14
863,78,11,36,4,8.552435160203324,7
864,94,11,2,4,8.550586885180525,7
865,16,15,67,5,8.550473387804702,10
866,33,26,107,11,8.550231212849107,15
867,94,12,35,5,8.545638882275084,7
868,68,34,8,13,8.545370564412986,21
869,110,11,63,4,8.534985747455591,7
870,53,20,61,6,8.524850655507475,14
871,13,62,3,22,8.519160791346222,40
872,81,22,69,9,8.517997866855394,13
873,20,22,9,8,8.515923532058864,14
874,80,11,77,4,8.51548819382583,7
875,95,35,8,14,8.511725721270738,21
876,33,10,109,4,8.506616474826911,6
877,39,40,29,17,8.504662903417357,23
878,91,10,45,4,8.504304930616431,6
879,64,28,40,10,8.496071624321134,18
880,29,15,37,6,8.491699980771868,9
881,104,12,103,5,8.48285234676064,7
882,17,18,77,7,8.466623444733871,11
883,50,20,48,7,8.466418162124782,13
884,63,37,20,15,8.464473402081477,22
885,53,23,12,9,8.46079762480418,14
886,18,49,39,18,8.452166369571016,31
887,103,34,19,13,8.451907756621258,21
888,95,14,96,5,8.450373982592184,9
889,17,16,27,7,8.447083930107876,9
890,8,24,41,8,8.446748885751393,16
891,96,24,70,11,8.437417991026258,13
892,55,20,114,7,8.432483182241096,13
893,49,23,103,9,8.430062008794607,14
894,73,19,90,7,8.424101991862461,12
895,109,14,67,7,8.410228891959635,7
896,72,25,68,9,8.400269184621727,16
897,69,12,61,3,8.397253145469621,9
898,72,32,3,13,8.389032282963832,19
899,7,45,25,16,8.3728066183483,29
900,7,22,5,8,8.357081514884822,14
901,41,33,31,12,8.353957395244583,21
902,48,25,96,9,8.343995751105185,16
903,44,30,86,11,8.339333779949047,19
904,34,29,51,11,8.335199043134844,18
905,25,15,9,5,8.323455878342038,10
906,79,20,51,9,8.309517555811908,11
907,37,43,46,14,8.306667442353499,29
908,49,37,3,15,8.305049665091294,22
909,91,13,109,5,8.302894097359495,8
910,98,25,29,9,8.302046476403795,16
911,92,13,63,6,8.301235837359338,7
912,86,17,56,6,8.300855291965847,11
913,49,24,29,9,8.30024160945298,15
914,48,17,15,7,8.294674307198186,10
915,90,31,106,10,8.283845461248369,21
916,62,22,57,7,8.282890505105964,15
917,15,14,79,6,8.279617988476957,8
918,41,18,91,6,8.2766719527744,12
919,37,12,14,5,8.26646783507543,7
920,85,12,47,3,8.252970893280144,9
921,93,10,76,4,8.25053412937542,6
922,75,18,1,6,8.241769187322511,12
923,11,15,83,5,8.230715708736339,10
924,69,21,106,8,8.230262561693127,13
925,37,31,7,12,8.226042864777218,19
926,99,10,71,4,8.224966300288866,6
927,112,14,40,6,8.221202026655064,8
928,80,11,81,5,8.214427134711954,6
929,15,44,88,14,8.213143448624798,30
930,27,45,15,18,8.204681610073107,27
931,43,10,61,4,8.197501979978238,6
932,75,17,57,6,8.19573859465214,11
933,15,13,6,4,8.195238270954562,9
934,94,30,51,11,8.188387798869615,19
935,54,33,27,13,8.18041909853592,20
936,38,16,57,7,8.179065570967875,9
937,60,38,12,17,8.176704391599657,21
938,51,18,92,7,8.176167071622316,11
939,49,27,104,10,8.170229238591212,17
940,70,19,64,6,8.153009023968611,13
941,4,10,112,4,8.145974306589784,6
942,56,14,107,6,8.142413744294041,8
943,107,17,61,7,8.134950583984788,10
944,50,36,55,15,8.131693382626922,21
945,16,80,63,30,8.13155611753475,50
946,20,11,110,4,8.125291114928707,7
947,9,12,98,5,8.123745049728663,7
948,81,11,111,3,8.120062859865856,8
949,73,14,51,5,8.09774388932274,9
950,16,52,76,22,8.092559503336217,30
951,3,31,57,12,8.088823479437657,19
952,43,17,4,7,8.083539648296874,10
953,8,17,32,7,8.079749532998788,10
954,110,16,97,6,8.077466293642962,10
955,50,18,70,8,8.072010588554928,10
956,110,19,39,6,8.071999499945951,13
957,98,44,86,17,8.071238892551682,27
958,27,23,55,7,8.063317604605784,16
959,97,29,68,11,8.062315589675796,18
960,19,15,46,6,8.056646218005667,9
961,20,36,84,11,8.048616703285955,25
962,89,19,37,9,8.048334757683454,10
963,16,78,55,28,8.046061626286074,50
964,98,15,48,5,8.040930745507078,10
965,63,27,38,8,8.035551882917902,19
966,49,22,37,9,8.028262573829634,13
967,100,43,43,17,8.027733318691846,26
968,63,12,52,5,8.01519600341839,7
969,35,11,9,5,8.012816785902414,6
970,65,28,5,11,8.012091300535628,17
971,91,31,98,12,8.010154956050263,19
972,18,28,65,11,8.006374014695185,17
973,102,19,96,7,7.995631160966492,12
974,98,16,40,7,7.993416961646092,9
975,5,28,84,11,7.986435375626316,17
976,89,12,34,5,7.976037737760557,7
977,75,44,50,15,7.963443352466475,29
978,114,17,30,7,7.958588719714499,10
979,39,70,68,28,7.951159079684658,42
980,98,10,83,3,7.946776918388257,7
981,98,19,71,7,7.940784287039028,12
982,17,23,64,9,7.937110775809494,14
983,104,41,60,13,7.929814398109314,28
984,30,60,39,25,7.929542337970754,35
985,102,20,88,6,7.922214123871077,14
986,33,13,91,6,7.9196550020319165,7
987,88,10,82,4,7.912578083642501,6
988,100,10,45,4,7.910416808186414,6
989,78,11,31,5,7.904414780494012,6
990,53,14,90,5,7.9010322992925905,9
991,17,16,29,7,7.899676305324428,9
992,80,30,87,11,7.899566888780317,19
993,61,11,54,4,7.891370825375349,7
994,54,34,40,13,7.877426017050995,21
995,114,25,90,10,7.870165683504547,15
996,28,30,2,11,7.862984699152351,19
997,44,12,35,5,7.859665557157527,7
998,23,12,10,5,7.85948423488221,7
999,62,16,38,5,7.859346684430756,11
1000,106,26,91,9,7.859341034872011,17
1001,16,16,92,4,7.858675892555915,12
1002,30,21,58,8,7.852822410978156,13
1003,94,19,60,7,7.840596501641602,12
1004,114,20,1,7,7.837742070296789,13
1005,70,16,93,6,7.834949393241649,10
1006,5,22,17,7,7.829641724195981,15
1007,54,14,108,4,7.821734358546891,10
1008,25,46,46,19,7.820401195025543,27
1009,75,29,47,9,7.802637218083723,20
1010,114,12,110,4,7.800316810979699,8
1011,72,32,49,12,7.791431121179823,20
1012,107,31,31,15,7.788469010128701,16
1013,111,25,13,11,7.788425056310504,14
1014,47,10,111,4,7.786638633209638,6
1015,17,18,43,7,7.779410969380074,11
1016,92,14,114,4,7.774797164908201,10
1017,72,16,34,6,7.77292036434715,10
1018,53,11,73,4,7.756297558195458,7
1019,111,19,51,7,7.750696049131197,12
1020,28,29,68,10,7.748993038967358,19
1021,15,11,46,4,7.742583584977325,7
1022,44,11,84,5,7.741464370739859,6
1023,46,18,29,9,7.738693511487552,9
1024,108,17,57,7,7.738005960337114,10
1025,27,13,46,4,7.731849992239067,9
1026,16,14,101,5,7.729447625525021,9
1027,78,17,104,6,7.72449974280056,11
1028,114,21,96,8,7.708209589747937,13
1029,44,24,6,8,7.699216026117287,16
1030,75,61,68,22,7.69823200491078,39
1031,86,28,1,11,7.696680317913666,17
1032,62,11,96,3,7.693312023908734,8
1033,111,25,7,10,7.690323425771979,15
1034,5,32,11,12,7.687442157533873,20
1035,90,22,63,9,7.68656156905561,13
1036,71,22,54,9,7.686527692328838,13
1037,87,39,70,17,7.68015007462121,22
1038,8,38,9,17,7.672754136226992,21
1039,41,31,77,10,7.669158331056241,21
1040,37,24,96,10,7.665844925696507,14
1041,30,55,13,21,7.665552464286545,34
1042,33,13,31,6,7.647223417443057,7
1043,70,11,60,4,7.646435749026204,7
1044,15,13,96,5,7.641753691009957,8
1045,97,29,5,10,7.639418302115126,19
1046,28,28,3,11,7.638630473496032,17
1047,71,14,27,5,7.6209744722933594,9
1048,16,56,18,20,7.62082144285743,36
1049,107,52,49,19,7.618746632426498,33
1050,18,45,87,18,7.611607014750331,27
1051,72,18,69,7,7.600823321303466,11
1052,51,20,91,7,7.599736540322733,13
1053,104,28,3,10,7.5966632679833825,18
1054,18,20,36,8,7.594902878501233,12
1055,103,18,84,8,7.589982363677433,10
1056,72,10,36,4,7.585561627806544,6
1057,28,31,114,13,7.584853881328921,18
1058,47,14,43,5,7.584709684437342,9
1059,3,12,85,6,7.584252500547151,6
1060,58,17,112,7,7.574468513714297,10
1061,53,31,112,14,7.574348903828081,17
1062,30,16,66,5,7.562731538961938,11
1063,85,10,46,3,7.538229298143683,7
1064,33,16,7,7,7.5321884826380465,9
1065,6,11,55,3,7.526848268362221,8
1066,58,27,39,11,7.5215555384091815,16
1067,6,11,31,5,7.520489323813347,6
1068,34,40,87,15,7.5172123307680465,25
1069,64,10,93,5,7.507177747442428,5
1070,78,14,37,5,7.49665243432836,9
1071,16,50,46,18,7.494318856216717,32
1072,7,21,109,8,7.493740572538848,13
1073,34,24,48,10,7.493315514142353,14
1074,16,28,1,9,7.488361785520795,19
1075,71,15,76,7,7.4875920550169335,8
1076,20,23,68,10,7.482872234261611,13
1077,41,23,89,8,7.477544889027711,15
1078,70,14,36,6,7.476080415111225,8
1079,45,12,53,5,7.463487107897499,7
1080,27,11,80,4,7.4617467678086795,7
1081,47,18,69,7,7.454070061027652,11
1082,74,16,77,6,7.445248923450912,10
1083,11,12,71,5,7.444969376445687,7
1084,13,66,43,28,7.440342784840276,38
1085,6,24,16,11,7.439865172191104,13
1086,73,18,5,7,7.416873021801379,11
1087,36,34,41,16,7.412500474371831,18
1088,68,25,109,9,7.412111880903939,16
1089,70,30,20,11,7.408681007686706,19
1090,77,10,91,4,7.405339289847274,6
1091,75,14,76,6,7.401272000460674,8
1092,10,15,28,5,7.394064388880875,10
1093,7,22,56,9,7.387479337914444,13
1094,64,48,51,19,7.3869058165331,29
1095,71,19,81,7,7.374213709282574,12
1096,73,10,71,4,7.373234065194549,6
1097,56,12,88,5,7.371104573008601,7
1098,31,14,80,4,7.367135464628979,10
1099,106,10,61,3,7.3668858265854,7
1100,25,16,33,5,7.365926272964513,11
1101,37,21,27,8,7.364913856955695,13
1102,78,13,114,6,7.362319764057864,7
1103,18,33,8,11,7.3619926735277295,22
1104,78,49,87,19,7.360452128651223,30
1105,41,11,61,4,7.351525315520968,7
1106,23,18,114,6,7.3449426375970175,12
1107,40,41,104,15,7.3422918945341555,26
1108,108,17,15,6,7.342094547015131,11
1109,75,16,2,7,7.332326563651876,9
1110,62,30,88,12,7.323841783087015,18
1111,70,42,5,17,7.323141246130925,25
1112,13,65,106,25,7.3036939245307035,40
1113,15,15,53,6,7.3015008185892984,9
1114,60,21,66,7,7.300914124516517,14
1115,5,27,98,11,7.298838761636912,16
1116,11,23,9,9,7.298808121542034,14
1117,23,32,68,14,7.289923232946887,18
1118,43,31,40,13,7.287691070183644,18
1119,2,18,54,6,7.287492324178089,12
1120,95,14,49,5,7.284298716033514,9
1121,94,15,34,6,7.27613843510101,9
1122,55,20,68,7,7.273979151335484,13
1123,86,84,96,32,7.269360183001262,52
1124,110,16,70,6,7.267896542251018,10
1125,75,19,81,7,7.259552889264536,12
1126,61,10,18,4,7.259552128825379,6
1127,69,12,96,4,7.2527556906488675,8
1128,13,42,8,16,7.249552270590032,26
1129,31,14,5,5,7.246607645789558,9
1130,114,27,40,9,7.240772461331045,18
1131,76,24,94,8,7.236263005031582,16
1132,58,12,57,5,7.2358962284082144,7
1133,3,12,90,5,7.229183550562688,7
1134,41,15,90,6,7.225732946536368,9
1135,72,12,108,4,7.213712770239643,8
1136,98,14,93,6,7.212314028509714,8
1137,14,14,95,5,7.1971223272437035,9
1138,112,15,43,6,7.1893251112725824,9
1139,90,18,39,8,7.18884605844648,10
1140,49,11,45,4,7.1803155778985435,7
1141,36,16,112,6,7.175574629533444,10
1142,30,47,11,18,7.1697256604701485,29
1143,60,37,15,15,7.16452361135591,22
1144,97,26,51,9,7.145200913148905,17
1145,111,12,69,5,7.144443379259749,7
1146,13,12,93,5,7.127658172301537,7
1147,7,100,51,37,7.124169403819477,63
1148,67,12,107,4,7.124134838046416,8
1149,30,12,45,4,7.122960634637173,8
1150,86,30,83,10,7.114862976089353,20
1151,45,33,7,13,7.114147641228474,20
1152,88,18,103,8,7.110825447996327,10
1153,78,32,3,14,7.109444491661279,18
1154,40,51,55,19,7.109300201154281,32
1155,1,10,45,4,7.100044646871245,6
1156,100,29,102,10,7.094058761081434,19
1157,48,17,89,5,7.093940889199019,12
1158,69,19,94,7,7.087672737054438,12
1159,16,137,88,52,7.08443502387227,85
1160,85,10,53,3,7.078145746437185,7
1161,11,23,38,9,7.075339060309606,14
1162,98,30,63,12,7.074142027349341,18
1163,109,19,64,9,7.07123676744315,10
1164,37,50,25,21,7.070541112352608,29
1165,17,14,62,6,7.064031186672311,8
1166,99,18,36,6,7.061516094995866,12
1167,63,25,18,9,7.057051865944985,16
1168,104,20,69,7,7.050658503403548,13
1169,41,10,33,3,7.049463752515185,7
1170,35,17,51,7,7.047942210096517,10
1171,75,25,49,10,7.046279748381454,15
1172,107,50,43,20,7.042608164642457,30
1173,95,15,40,6,7.026458120737086,9
1174,80,16,68,6,7.020946425736165,10
1175,48,24,108,9,7.014059937549278,15
1176,40,13,69,4,7.006717860168273,9
1177,74,12,29,5,6.99788298965225,7
1178,62,15,5,6,6.992708759597396,9
1179,17,20,55,9,6.987444025974706,11
1180,53,30,30,12,6.984989750265449,18
1181,18,23,97,9,6.9651635757198616,14
1182,16,34,36,13,6.962309553248682,21
1183,32,18,104,6,6.9592250863895515,12
1184,91,19,50,7,6.959059467736711,12
1185,4,25,51,9,6.952578906103851,16
1186,16,53,9,18,6.946689005583055,35
1187,99,12,88,5,6.93913123202866,7
1188,54,10,92,3,6.935475063385283,7
1189,47,44,13,17,6.918967707744426,27
1190,87,39,40,17,6.915208460636839,22
1191,98,31,76,12,6.9145039131956345,19
1192,103,25,60,10,6.9097130220483844,15
1193,58,21,68,8,6.904652684866492,13
1194,39,81,49,30,6.900466168563073,51
1195,41,31,3,10,6.894617259118267,21
1196,39,16,14,7,6.8922808961517115,9
1197,95,28,50,11,6.891870477756295,17
1198,88,13,67,4,6.891493842154361,9
1199,27,19,35,7,6.889601577867774,12
1200,12,32,11,13,6.888481262915148,19
1201,106,15,99,5,6.882359612487443,10
1202,29,36,30,13,6.871800956301801,23
1203,60,43,4,19,6.864343045215706,24
1204,39,62,60,26,6.846993632230984,36
1205,16,60,109,23,6.839893936386638,37
1206,85,28,72,10,6.836972195015779,18
1207,108,40,87,16,6.834140424334431,24
1208,20,15,29,6,6.832826874702712,9
1209,76,18,114,6,6.831521332050889,12
1210,95,25,106,9,6.830338155584791,16
1211,30,29,37,10,6.828235844394076,19
1212,27,22,38,7,6.822548072188939,15
1213,68,69,31,28,6.821634358561019,41
1214,94,22,109,10,6.819260229170754,12
1215,108,25,39,11,6.818183477112846,14
1216,56,13,4,6,6.816273515879686,7
1217,89,11,109,4,6.815319908032908,7
1218,50,22,102,10,6.809919414830619,12
1219,78,35,12,12,6.8074005280423115,23
1220,14,21,28,7,6.807027415542909,14
1221,28,14,108,6,6.806119384401875,8
1222,20,11,103,4,6.805078312960618,7
1223,28,16,49,7,6.801284823553006,9
1224,100,32,76,13,6.799440423110685,19
1225,79,15,108,5,6.783855393965387,10
1226,97,20,57,8,6.78123727728494,12
1227,8,10,42,5,6.780541784776636,5
1228,27,78,87,30,6.76879445534877,48
1229,39,43,88,17,6.751316626963761,26
1230,33,17,50,7,6.750798742645289,10
1231,63,27,109,12,6.749986635160673,15
1232,94,10,71,4,6.748460655059323,6
1233,12,30,77,12,6.742992963364651,18
1234,41,13,80,5,6.741244434437033,8
1235,54,63,70,25,6.740490617059239,38
