,againstHero,games,hero,losses,shift,wins
2603,1,19,10,15,-18.36953895818594,4
2604,7,13,79,10,-18.40480150019194,3
2605,91,15,34,11,-18.43501821510385,4
2606,75,15,88,12,-18.46157402080457,3
2607,6,15,109,11,-18.568483421277442,4
2608,38,24,26,18,-18.614524044017738,6
2609,2,13,18,10,-18.666944559681195,3
2610,73,10,48,8,-18.776727306926254,2
2611,88,11,26,8,-18.785991491960512,3
2612,109,16,111,12,-18.82454889767414,4
2613,71,12,62,11,-19.04348733516107,1
2614,28,15,63,12,-19.065782846243966,3
2615,16,17,49,13,-19.10499490357724,4
2616,29,12,110,10,-19.248543702222975,2
2617,38,14,43,10,-19.328461951187712,4
2618,109,30,87,23,-19.45596890113393,7
2619,10,19,20,15,-19.474906343573682,4
2620,109,29,28,22,-19.49991563999526,7
2621,50,15,62,12,-19.69258957665125,3
2622,10,13,41,11,-19.737157878272868,2
2623,76,12,90,8,-19.849308288721737,4
2624,103,10,34,9,-19.87880862427678,1
2625,98,12,51,9,-20.0679948728163,3
2626,109,12,110,10,-20.16933250309851,2
2627,10,10,17,8,-20.222695302818984,2
2628,37,11,18,9,-20.496733536799674,2
2629,71,10,28,9,-20.618030954774138,1
2630,104,10,37,8,-20.681486856575923,2
2631,110,14,74,11,-20.875047711546735,3
2632,70,25,111,19,-21.761941281988644,6
2633,44,11,17,9,-22.072912946241182,2
2634,73,11,107,9,-22.13453383862815,2
2635,85,13,55,10,-22.50219401266605,3
2636,46,19,87,15,-22.516958582894237,4
2637,85,11,20,9,-22.58682017719025,2
2638,94,10,84,9,-22.762013140609877,1
2639,10,10,26,8,-22.77202326046866,2
2640,41,13,57,11,-23.156162131875274,2
2641,12,10,6,7,-23.420786535379097,3
2642,50,10,106,9,-23.514739146454776,1
2643,97,10,65,7,-23.53209680517744,3
2644,86,15,103,13,-23.967936503754764,2
2645,10,11,63,9,-24.09658997724639,2
2646,89,11,55,9,-24.169792122479972,2
2647,112,11,74,9,-24.423385588541223,2
2648,30,11,46,9,-24.436531907478123,2
2649,49,11,26,8,-26.831812890773925,3
2650,43,10,91,10,-27.34458455824453,0
2651,65,11,64,9,-27.72714931249874,2
