,againstHero,games,hero,losses,shift,wins
2603,110,12,98,8,-11.026999619900332,4
2604,85,12,10,7,-11.037949468704035,5
2605,103,13,13,8,-11.054952217566056,5
2606,16,20,30,14,-11.05670639382778,6
2607,6,30,87,20,-11.079517220381964,10
2608,74,17,34,11,-11.09572000448517,6
2609,2,12,63,8,-11.123429561783263,4
2610,37,19,93,13,-11.13537305772806,6
2611,89,15,8,10,-11.136544141609958,5
2612,20,23,16,14,-11.160395063605563,9
2613,44,18,65,11,-11.219859746185271,7
2614,2,11,97,7,-11.226466198459859,4
2615,29,21,30,13,-11.231145218657787,8
2616,2,10,39,6,-11.302944205280658,4
2617,103,22,2,16,-11.358008021341288,6
2618,48,17,20,12,-11.362684990472752,5
2619,85,15,30,10,-11.375876505138455,5
2620,20,13,46,7,-11.398397116124533,6
2621,41,20,17,15,-11.462467383182341,5
2622,56,11,87,8,-11.464595779861154,3
2623,28,17,43,12,-11.503038032270851,5
2624,70,28,16,20,-11.54427586863591,8
2625,7,10,107,7,-11.561152440630659,3
2626,102,16,65,10,-11.565057266886953,6
2627,109,12,63,9,-11.567490331771888,3
2628,13,18,16,12,-11.568229122492735,6
2629,18,16,65,11,-11.593628436717696,5
2630,103,26,30,18,-11.594512781464298,8
2631,85,10,93,7,-11.596564222959241,3
2632,86,22,70,14,-11.622158138069938,8
2633,88,15,32,11,-11.622595612385652,4
2634,55,18,10,11,-11.634204977110194,7
2635,93,13,73,9,-11.6698926319616,4
2636,1,15,93,11,-11.687642643688712,4
2637,75,13,93,8,-11.701725422413729,5
2638,20,13,18,8,-11.715025972179685,5
2639,62,13,70,8,-11.719880801732709,5
2640,26,15,23,10,-11.729655071897735,5
2641,76,11,11,7,-11.750022140716602,4
2642,20,10,52,7,-11.75505595370293,3
2643,79,10,15,7,-11.756403792330063,3
2644,98,18,104,11,-11.758094591275455,7
2645,106,18,84,11,-11.759279094165112,7
2646,46,14,26,9,-11.785571142877396,5
2647,50,13,110,9,-11.789801735998642,4
2648,103,29,93,19,-11.801085216233043,10
2649,2,25,55,16,-11.807932628931717,9
2650,109,14,50,9,-11.809368464557789,5
2651,9,11,58,8,-11.82226661915616,3
2652,62,15,23,11,-11.828374088275872,4
2653,37,17,85,13,-11.836833776252561,4
2654,108,10,55,7,-11.84620249489241,3
2655,17,26,28,18,-11.85039633513082,8
2656,109,14,43,9,-11.866460109925436,5
2657,87,44,26,29,-11.871386146117102,15
2658,1,11,9,7,-11.88637849875501,4
2659,17,13,18,8,-11.905263091036245,5
2660,13,18,84,11,-11.93552825650072,7
2661,104,16,54,11,-11.957642578801543,5
2662,65,22,49,14,-11.960634834980652,8
2663,109,19,74,12,-11.981116452380181,7
2664,9,19,63,12,-11.997572673730792,7
2665,62,28,107,18,-12.009467725805584,10
2666,98,44,55,31,-12.014844861377815,13
2667,70,11,29,8,-12.030336124564109,3
2668,30,15,93,10,-12.041707290163442,5
2669,80,14,28,9,-12.060119231134525,5
2670,46,12,11,7,-12.070908259142044,5
2671,6,18,18,12,-12.078104024118801,6
2672,112,11,79,8,-12.089617166544242,3
2673,109,15,91,10,-12.09037191037832,5
2674,103,11,58,8,-12.093407699535737,3
2675,85,16,20,11,-12.097313339051045,5
2676,18,12,91,8,-12.136074421735435,4
2677,41,20,93,15,-12.152619394683914,5
2678,109,11,10,7,-12.166039484484626,4
2679,2,15,18,10,-12.18264280532671,5
2680,54,16,11,11,-12.197817241087677,5
2681,41,24,32,15,-12.295470101415006,9
2682,74,10,51,7,-12.299925807232606,3
2683,26,12,93,8,-12.342400061412198,4
2684,97,11,9,7,-12.349501112253755,4
2685,50,20,93,13,-12.385609627032686,7
2686,71,13,98,9,-12.38994380161308,4
2687,57,24,8,16,-12.404593522046598,8
2688,23,18,20,13,-12.419097927334022,5
2689,62,22,93,15,-12.439036445917942,7
2690,50,17,30,11,-12.478426478717187,6
2691,28,11,15,8,-12.485406174562149,3
2692,84,14,15,10,-12.488568021465507,4
2693,48,12,104,9,-12.498145078794368,3
2694,66,15,8,11,-12.57730249455607,4
2695,98,25,32,17,-12.60897292614075,8
2696,8,12,3,9,-12.625631089351694,3
2697,50,19,32,12,-12.634950501359127,7
2698,103,33,20,24,-12.666531668869954,9
2699,66,13,107,9,-12.675436620401038,4
2700,70,18,107,12,-12.682033904752588,6
2701,97,11,87,6,-12.69108979690934,5
2702,54,12,39,8,-12.719289008108058,4
2703,111,21,73,14,-12.761253099258202,7
2704,9,38,93,27,-12.813603627591082,11
2705,109,28,54,19,-12.824426413749991,9
2706,17,14,86,10,-12.845058614378045,4
2707,62,24,55,16,-12.942821418799412,8
2708,43,18,55,12,-13.012921035450152,6
2709,9,24,30,17,-13.086601208658113,7
2710,52,12,86,9,-13.150274929933458,3
2711,41,30,107,19,-13.154593566297324,11
2712,103,11,43,7,-13.18571482888933,4
2713,88,15,70,11,-13.239318163348512,4
2714,89,10,58,7,-13.242354787086834,3
2715,109,24,26,17,-13.281044125686407,7
2716,73,12,89,8,-13.292782754035754,4
2717,90,12,73,9,-13.337519609995004,3
2718,48,27,74,17,-13.450895577876453,10
2719,73,15,13,10,-13.471561712276635,5
2720,38,23,74,15,-13.50724395592576,8
2721,37,20,111,13,-13.57504840749371,7
2722,43,17,26,13,-13.59933768355571,4
2723,51,11,34,8,-13.651998737020612,3
2724,68,13,50,10,-13.666588424464432,3
2725,9,22,46,14,-13.704965755925164,8
2726,13,10,37,7,-13.71058873552403,3
2727,109,12,88,9,-13.730907256228043,3
2728,73,16,38,10,-13.771113964229546,6
2729,8,12,77,9,-13.772928583045534,3
2730,43,14,93,10,-13.775006273083642,4
2731,109,16,86,11,-13.838248765872814,5
2732,50,11,26,8,-13.83833866908602,3
2733,107,15,1,10,-13.885962760347939,5
2734,109,12,70,9,-13.902253335630233,3
2735,54,27,30,19,-13.923397923845725,8
2736,76,20,63,16,-13.935325978058145,4
2737,107,35,26,27,-13.95146533006327,8
2738,48,18,51,14,-13.95660634429347,4
2739,71,21,8,14,-14.080710619469802,7
2740,87,24,106,18,-14.142460326987873,6
2741,112,15,28,10,-14.162036513146953,5
2742,9,21,57,16,-14.205802139668362,5
2743,8,10,60,7,-14.262033464961128,3
2744,70,12,90,9,-14.290264472561063,3
2745,91,11,46,8,-14.304066831342237,3
2746,75,18,55,13,-14.305259411887565,5
2747,80,10,55,7,-14.33309852037076,3
2748,88,12,26,8,-14.385453144142543,4
2749,48,16,93,12,-14.392053755515036,4
2750,109,23,32,16,-14.41108162475205,7
2751,38,26,55,18,-14.425488233223774,8
2752,20,26,29,18,-14.478890408494554,8
2753,107,18,32,14,-14.610219857623699,4
2754,13,14,88,8,-14.636848081546901,6
2755,59,14,65,9,-14.654063925888893,5
2756,62,11,49,7,-14.691411076024673,4
2757,5,13,37,10,-14.756162408233527,3
2758,17,11,93,8,-14.792328082005685,3
2759,88,19,90,13,-14.848820731417785,6
2760,41,13,13,9,-14.878152444409187,4
2761,38,26,93,18,-14.945048831229197,8
2762,37,15,57,11,-15.067776643574774,4
2763,40,14,84,9,-15.139436492633186,5
2764,18,11,90,8,-15.206260273523743,3
2765,28,26,26,19,-15.211295764909368,7
2766,20,20,62,15,-15.291234725709051,5
2767,6,31,2,22,-15.303923962237263,9
2768,70,17,63,12,-15.423330820666749,5
2769,23,25,10,17,-15.43608473256329,8
2770,106,18,16,13,-15.530666511008812,5
2771,59,10,16,6,-15.561569445873218,4
2772,73,12,29,9,-15.669782329836792,3
2773,38,15,17,11,-15.678044683298898,4
2774,79,15,46,10,-15.695062063539162,5
2775,85,10,26,7,-15.738951593013217,3
2776,50,12,104,9,-15.773911417272641,3
2777,62,31,111,23,-15.780695907166118,8
2778,66,14,6,11,-15.817538028688281,3
2779,20,18,63,13,-15.832253743781482,5
2780,76,21,2,15,-15.887194817597921,6
2781,63,17,37,12,-15.955493748739714,5
2782,66,12,28,8,-16.011877124422657,4
2783,91,12,90,8,-16.09870244517901,4
2784,65,25,30,19,-16.220777761486307,6
2785,37,14,17,9,-16.224073122382876,5
2786,85,14,87,11,-16.255207936397188,3
2787,103,11,59,8,-16.266656443008642,3
2788,103,13,62,9,-16.299156500586875,4
2789,96,10,49,7,-16.466804604951104,3
2790,55,13,39,9,-16.616243530697464,4
2791,69,13,26,10,-16.625965123271836,3
2792,71,12,28,10,-16.63851586652194,2
2793,9,13,5,10,-16.7060467975664,3
2794,109,35,28,26,-16.718078076937303,9
2795,107,10,39,7,-16.814267471511418,3
2796,110,15,74,11,-16.836715903263343,4
2797,109,31,41,26,-16.84086997358483,5
2798,23,15,73,11,-16.845082586610527,4
2799,15,12,38,9,-16.880495720481193,3
2800,76,15,57,11,-16.896472051992507,4
2801,54,13,26,8,-16.93978716229654,5
2802,109,17,73,13,-17.085641782719854,4
2803,73,12,48,9,-17.09396402486424,3
2804,48,11,106,9,-17.19233016351013,2
2805,50,16,62,12,-17.235813943056094,4
2806,28,10,39,8,-17.27449614311299,2
2807,89,10,37,8,-17.418835616565143,2
2808,49,19,88,15,-17.53203455274144,4
2809,110,10,41,9,-17.607251464829996,1
2810,63,10,11,7,-17.63634503388182,3
2811,109,32,87,24,-17.701039370075176,8
2812,9,11,64,8,-17.70787325437998,3
2813,73,12,107,9,-18.009767759901283,3
2814,10,15,38,12,-18.015221595889397,3
2815,63,10,62,8,-18.031802170985944,2
2816,76,12,93,9,-18.082770445937008,3
2817,41,11,69,8,-18.15067568986145,3
2818,87,13,58,11,-18.244104920146572,2
2819,52,12,28,10,-18.364553051836488,2
2820,46,11,50,9,-18.38039249684114,2
2821,7,13,79,10,-18.40480150019194,3
2822,91,15,34,11,-18.43501821510385,4
2823,6,15,109,11,-18.568483421277442,4
2824,46,23,87,17,-18.574288844868004,6
2825,38,24,26,18,-18.614524044017738,6
2826,85,14,55,10,-18.845042881625936,4
2827,28,20,57,16,-18.9179767971545,4
2828,75,16,88,13,-18.956526305212517,3
2829,16,17,49,13,-19.10499490357724,4
2830,1,20,10,16,-19.11679590899215,4
2831,50,15,106,12,-19.19241412512064,3
2832,29,12,110,10,-19.248543702222975,2
2833,107,12,106,10,-19.319610416810274,2
2834,12,11,6,7,-19.32835940292554,4
2835,38,14,43,10,-19.328461951187712,4
2836,10,19,20,15,-19.474906343573682,4
2837,71,13,62,12,-19.577656350343144,1
2838,109,17,111,13,-19.61874690588408,4
2839,30,12,46,9,-19.658771905767804,3
2840,10,13,41,11,-19.737157878272868,2
2841,103,10,34,9,-19.87880862427678,1
2842,98,12,51,9,-20.0679948728163,3
2843,109,12,110,10,-20.16933250309851,2
2844,10,10,17,8,-20.222695302818984,2
2845,37,11,18,9,-20.496733536799674,2
2846,104,10,37,8,-20.681486856575923,2
2847,70,25,111,19,-21.761941281988644,6
2848,44,11,17,9,-22.072912946241182,2
2849,94,10,84,9,-22.762013140609877,1
2850,10,10,26,8,-22.77202326046866,2
2851,41,13,57,11,-23.156162131875274,2
2852,97,10,65,7,-23.53209680517744,3
2853,89,12,55,10,-23.859507970316177,2
2854,86,15,103,13,-23.967936503754764,2
2855,76,14,90,10,-23.99660276951992,4
2856,10,11,63,9,-24.09658997724639,2
2857,112,11,74,9,-24.423385588541223,2
2858,49,11,26,8,-26.831812890773925,3
2859,43,10,91,10,-27.34458455824453,0
2860,65,11,64,9,-27.72714931249874,2
2861,107,12,19,11,-27.902421454254707,1
