,againstHero,games,hero,losses,shift,wins
697,54,20,18,8,7.806126689425363,12
698,53,12,3,4,7.802864213591086,8
699,3,20,87,7,7.795007945262848,13
700,18,19,97,7,7.786893043230254,12
701,48,20,79,8,7.777732866617034,12
702,92,14,114,4,7.774797164908212,10
703,34,13,17,4,7.773261222871451,9
704,60,42,4,18,7.772280976965753,24
705,10,14,86,6,7.764445720347282,8
706,45,20,107,8,7.7572536051262,12
707,53,11,73,4,7.756297558195456,7
708,37,49,25,20,7.755599308877524,29
709,9,24,63,9,7.747729768940136,15
710,73,13,54,5,7.746921178252216,8
711,13,44,36,16,7.7457250321923174,28
712,109,31,8,13,7.730735193905243,18
713,47,23,13,9,7.728061704407931,14
714,37,43,63,16,7.7225587241992235,27
715,54,14,76,5,7.722451793722613,9
716,69,10,109,4,7.709222479752556,6
717,46,13,64,5,7.701785189637151,8
718,40,39,104,14,7.699889638025223,25
719,53,17,108,8,7.691782047867256,9
720,49,10,64,4,7.691676789051743,6
721,111,25,7,10,7.69032342577198,15
722,5,32,11,12,7.687442157533876,20
723,110,14,97,5,7.6856652674732375,9
724,109,16,34,7,7.6800599779549845,9
725,65,20,29,9,7.677088640841974,11
726,13,28,95,11,7.676313330364074,17
727,37,24,96,10,7.665844925696509,14
728,29,14,107,4,7.664786511697863,10
729,75,15,43,5,7.6544486351885395,10
730,28,34,70,13,7.649551061711329,21
731,70,11,60,4,7.6464357490262,7
732,97,29,5,10,7.639418302115124,19
733,63,14,43,5,7.634644679088045,9
734,96,22,80,8,7.6325568595370585,14
735,39,12,38,4,7.623503682505932,8
736,80,29,107,10,7.61257790299071,19
737,13,56,106,21,7.603465920794762,35
738,20,15,90,6,7.5926874674698235,9
739,58,18,88,7,7.5880987725104365,11
740,46,12,77,5,7.574271980014295,7
741,34,14,5,4,7.5706698448560905,10
742,33,11,23,4,7.562255793226968,7
743,17,16,109,6,7.542787160900621,10
744,86,82,51,35,7.536928181675869,47
745,28,32,75,12,7.533160694281728,20
746,90,12,33,4,7.529189155587313,8
747,68,38,87,15,7.527116898411069,23
748,91,14,54,6,7.522919451911604,8
749,55,18,77,7,7.520653437888106,11
750,87,22,53,10,7.516985790166359,12
751,74,13,48,6,7.488504403150373,7
752,91,29,98,11,7.486111931896227,18
753,16,27,27,10,7.481407495599662,17
754,108,15,63,6,7.475559971035058,9
755,86,14,67,6,7.4735450853829875,8
756,37,21,110,9,7.457046552670356,12
757,8,58,87,22,7.4539983723530705,36
758,70,13,71,6,7.447387393345601,7
759,28,30,18,12,7.441772892360463,18
760,25,45,46,19,7.439996628911812,26
761,8,19,91,7,7.416456742894205,12
762,36,34,41,16,7.412500474371832,18
763,76,22,50,7,7.4081472032296025,15
764,37,41,46,14,7.398384968299374,27
765,13,47,39,20,7.388331512550152,27
766,78,10,107,4,7.38675042694504,6
767,54,13,43,6,7.381026823850249,7
768,23,11,45,4,7.376503030798475,7
769,73,10,71,4,7.37323406519455,6
770,34,15,74,5,7.367415754617591,10
771,16,88,7,37,7.3672479723929705,51
772,109,13,9,6,7.366573237831339,7
773,25,16,33,5,7.36592627296452,11
774,77,10,114,4,7.3654772203978025,6
775,73,25,8,10,7.35879002547718,15
776,92,14,68,5,7.338682351737513,9
777,68,49,53,19,7.334143225637732,30
778,109,26,55,12,7.3182997081126135,14
779,18,19,36,8,7.303347473893078,11
780,106,12,4,6,7.301373821742239,6
781,28,14,111,5,7.296837620354718,9
782,28,18,17,7,7.285855618940973,11
783,31,11,80,3,7.275259115573379,8
784,73,12,51,4,7.27293256895111,8
785,41,18,97,7,7.264371648173336,11
786,98,12,93,5,7.2513528092711335,7
787,46,13,90,5,7.250761878801304,8
788,8,17,110,6,7.2499619180163615,11
789,31,14,5,5,7.246607645789562,9
790,75,16,4,6,7.243454650582433,10
791,16,11,101,4,7.238690209169098,7
792,17,18,55,8,7.225704310999122,10
793,94,15,87,6,7.201867133783275,9
794,64,19,8,7,7.201090117339275,12
795,13,46,25,20,7.193450880580756,26
796,16,15,35,5,7.1780383239732055,10
797,28,27,7,10,7.168025749877158,17
798,87,23,93,9,7.164798687762667,14
799,51,13,91,5,7.148773018081943,8
800,90,18,63,7,7.146891114368263,11
801,5,17,60,6,7.144002600647477,11
802,78,10,71,4,7.133654573429129,6
803,63,32,48,12,7.1299692009467925,20
804,7,21,5,8,7.117898011185962,13
805,63,12,79,4,7.1114844508040305,8
806,51,16,110,6,7.1045865219974775,10
807,110,15,16,6,7.102784713477103,9
808,114,24,90,10,7.101696850085239,14
809,90,19,13,7,7.099319512939565,12
810,41,37,68,15,7.094495660130798,22
811,114,37,13,17,7.082786478936155,20
812,108,19,88,7,7.08266123245474,12
813,107,19,102,8,7.0774996579991125,11
814,102,14,98,6,7.075813129571894,8
815,63,21,38,7,7.07127755522525,14
816,50,14,49,6,7.064134383315743,8
817,16,61,63,25,7.0608144590657425,36
818,68,27,18,11,7.0575085592620574,16
819,28,25,2,9,7.040494915317705,16
820,88,20,3,8,7.0365995443483556,12
821,7,22,58,10,7.035143698213466,12
822,61,13,60,6,7.030818771624273,7
823,100,16,18,7,7.026565168419708,9
824,74,31,84,14,7.0251363399754485,17
825,13,29,1,10,7.018258698097683,19
826,107,38,53,14,7.016601645048432,24
827,51,51,65,19,7.016365583074769,32
828,45,14,86,6,7.001591160951405,8
829,62,15,5,6,6.992708759597391,9
830,114,19,1,7,6.990089974683044,12
831,55,12,94,5,6.987298934898079,7
832,16,16,45,6,6.976498387396664,10
833,51,19,33,6,6.969365507134874,13
834,32,18,104,6,6.95922508638955,12
835,12,15,107,5,6.946180013497571,10
836,99,12,88,5,6.93913123202866,7
837,65,32,93,14,6.936392014320224,18
838,71,44,13,18,6.933428089440191,26
839,44,10,87,4,6.930092376966648,6
840,75,19,30,8,6.923427737676235,11
841,104,36,55,14,6.909075624793388,22
842,70,41,5,17,6.908543998082338,24
843,104,16,80,7,6.898685093267583,9
844,78,11,7,6,6.890322087249729,5
845,106,15,99,5,6.882359612487447,10
846,107,18,49,8,6.87440510291904,10
847,114,21,3,7,6.869764507858083,14
848,75,17,11,7,6.860129083231025,10
849,16,17,14,7,6.836744613344807,10
850,75,39,71,14,6.818806640750764,25
851,27,12,50,4,6.811990692910271,8
852,100,16,114,6,6.806713890734189,10
853,27,13,53,4,6.799297932562181,9
854,55,10,31,4,6.798197972656263,6
855,63,22,18,8,6.7887020180852895,14
856,114,25,39,11,6.781780047130014,14
857,15,11,57,4,6.780688552172742,7
858,97,30,96,13,6.762245122268197,17
859,38,19,13,9,6.75936568264592,10
860,53,13,90,5,6.752088210585151,8
861,48,10,108,3,6.749808304712147,7
862,102,15,51,6,6.74947281728566,9
863,70,14,69,5,6.745107992072113,9
864,98,11,17,5,6.7380138573710076,6
865,64,18,18,7,6.732642419422403,11
866,74,38,96,14,6.731828732252355,24
867,14,13,95,5,6.731405281187272,8
868,16,36,71,13,6.726265265464535,23
869,100,11,95,5,6.722166987268522,6
870,97,11,32,4,6.722008536715331,7
871,6,10,40,4,6.705680107058635,6
872,36,10,80,4,6.701026516287863,6
873,106,15,81,7,6.700642761489395,8
874,15,12,91,6,6.697476716978323,6
875,111,11,106,3,6.697425895741327,8
876,76,15,88,7,6.688159185418194,8
877,7,11,10,4,6.685744363314091,7
878,114,13,57,5,6.6838726944280715,8
879,15,13,87,6,6.6837649878118555,7
880,29,10,37,4,6.680734619445758,6
881,43,11,71,5,6.677650042464424,6
882,83,11,71,5,6.656205380333864,6
883,86,25,48,10,6.654329471738231,15
884,63,14,102,6,6.6522226016193855,8
885,64,27,40,10,6.644176524893486,17
886,28,14,40,6,6.638137209902041,8
887,102,19,87,7,6.6316454228279165,12
888,53,13,17,5,6.628322060179847,8
889,25,48,5,19,6.626414170343125,29
890,8,27,84,10,6.62258104422981,17
891,71,18,81,7,6.61709770119633,11
892,16,37,46,15,6.611711661090455,22
893,53,16,109,6,6.609012220088916,10
894,86,82,88,33,6.603370349152172,49
895,28,16,36,7,6.602158410065062,9
896,83,17,64,7,6.597115059465707,10
897,65,28,96,12,6.593487230396348,16
898,86,77,96,30,6.579835199705017,47
899,76,14,114,5,6.578120007634398,9
900,73,11,31,4,6.573747338426648,7
901,13,49,87,18,6.571956386741818,31
902,53,26,114,11,6.571088082289226,15
903,47,22,88,9,6.55731909182474,13
904,30,10,109,4,6.554543582587362,6
905,77,21,18,7,6.545250800191177,14
906,49,10,55,4,6.541972088163769,6
907,56,12,4,6,6.509885274579445,6
908,50,30,96,12,6.50669589608909,18
909,90,10,102,5,6.502237322589002,5
910,41,27,104,12,6.500266163182682,15
911,107,21,109,7,6.494230879445446,14
912,45,11,68,4,6.479375207416079,7
913,12,15,39,6,6.475459814124786,9
914,14,17,28,6,6.462988674713604,11
915,90,25,87,10,6.4548524533916245,15
916,51,29,31,10,6.4546925195018,19
917,13,33,43,15,6.452686909329501,18
918,15,16,104,6,6.448047941592665,10
919,4,20,87,7,6.445923142452618,13
920,34,15,7,6,6.438395937640913,9
921,40,16,33,5,6.427211772717694,11
922,101,12,68,4,6.425600910426855,8
923,62,12,36,5,6.419555894210638,7
924,107,19,77,8,6.416947048354687,11
925,104,48,28,20,6.415003868782302,28
926,106,13,77,6,6.407119934187455,7
927,87,23,64,10,6.388144400471776,13
928,74,13,77,5,6.38427445953612,8
929,103,11,16,4,6.384231863654396,7
930,16,63,55,23,6.340795461465363,40
931,11,20,98,9,6.338677652860182,11
932,69,10,97,4,6.337134282711491,6
933,43,25,65,12,6.334369637521842,13
934,62,22,88,9,6.3247742597522665,13
935,32,25,5,10,6.322230990899957,15
936,30,29,71,12,6.312769497605365,17
937,76,10,18,4,6.295952594294594,6
938,65,56,88,21,6.287559020425311,35
939,70,16,64,5,6.286009204558742,11
940,41,30,31,12,6.276695675397635,18
941,8,22,57,8,6.276405634666305,14
942,15,12,95,5,6.265255655621163,7
943,57,18,102,8,6.264739678585861,10
944,12,16,71,6,6.263310982704018,10
945,100,30,107,15,6.262014473902883,15
946,49,12,70,5,6.256572685735779,7
947,43,17,5,7,6.250727481432205,10
948,49,12,23,5,6.2493025271732385,7
949,80,12,51,5,6.2445608145487,7
950,104,41,50,16,6.230364171354915,25
951,30,22,88,10,6.229515441144281,12
952,57,17,55,8,6.2180771095605065,9
953,107,20,3,10,6.2169603390143795,10
954,16,17,108,7,6.183887388916702,10
955,37,59,104,23,6.175700710267806,36
956,98,37,86,16,6.173883512848302,21
957,97,23,76,10,6.171425808149794,13
958,58,13,13,4,6.163916196313293,9
959,16,11,92,3,6.161317715288817,8
960,111,10,60,3,6.155833973529333,7
961,68,15,109,5,6.151207133102543,10
962,76,26,55,9,6.147230699405092,17
963,56,17,68,8,6.145672201347775,9
964,109,14,46,6,6.137839688733693,8
965,96,22,90,8,6.131526760597793,14
966,55,24,97,9,6.128965912516967,15
967,71,23,87,10,6.125940998168479,13
968,102,23,54,9,6.120079150891424,14
969,52,10,8,4,6.118835452590007,6
970,81,13,31,4,6.117159791325403,9
971,90,12,7,5,6.108519045195328,7
972,55,10,79,4,6.105260957218084,6
973,46,29,75,12,6.102650462365343,17
974,23,40,88,14,6.098802854801483,26
975,104,19,102,9,6.0939191224012355,10
976,16,33,36,13,6.090568410562355,20
977,45,28,7,11,6.088790220415454,17
978,111,23,107,11,6.08814286411973,12
979,93,13,109,5,6.084680305781189,8
980,68,12,5,5,6.084537265067714,7
981,20,44,5,17,6.084413199436967,27
982,60,25,41,11,6.080070950949513,14
983,50,10,58,4,6.078838874148814,6
984,7,33,97,15,6.066296834887338,18
985,29,11,55,4,6.0636297407404705,7
986,80,12,48,4,6.043656393103958,8
987,50,10,35,4,6.042114866737558,6
988,8,16,32,7,6.041444852098721,9
989,97,20,68,8,6.039555358600263,12
990,91,17,50,6,6.027790824025911,11
991,95,20,46,8,6.027785407812038,12
992,65,12,66,4,6.021311286076241,8
993,7,16,62,6,6.019047959814989,10
994,98,15,84,5,6.012085926931286,10
995,99,10,17,4,6.0116233289389776,6
996,64,13,3,5,6.001563086364858,8
997,100,21,7,9,5.991134989355656,12
998,69,14,68,6,5.987909225066143,8
999,34,10,60,3,5.968824417267719,7
1000,97,18,40,7,5.966918416140386,11
1001,97,12,10,6,5.950831581917705,6
1002,33,15,7,7,5.9471342175078945,8
1003,28,45,109,17,5.940860985679866,28
1004,107,50,20,21,5.930087131424378,29
1005,86,48,75,21,5.925170080936903,27
1006,73,20,114,8,5.924435121305103,12
1007,104,16,4,6,5.92018773625567,10
1008,41,15,45,5,5.9144627061547626,10
1009,93,16,25,7,5.904464695396421,9
1010,114,45,5,19,5.895884772038551,26
1011,75,47,16,19,5.887699770640001,28
1012,15,20,7,10,5.884783634259432,10
1013,46,12,36,5,5.882094180819339,7
1014,54,36,95,16,5.865979569344106,20
1015,106,29,23,14,5.844928556047852,15
1016,108,16,87,6,5.840502938250502,10
1017,62,14,51,6,5.8401093038711664,8
1018,75,15,1,5,5.839655242805768,10
1019,23,16,114,6,5.835613191846778,10
1020,27,29,51,11,5.832222568494554,18
1021,41,14,77,5,5.820932172345256,9
1022,40,16,5,7,5.820527251695649,9
1023,80,28,106,11,5.812470547213421,17
1024,74,28,55,12,5.797157459674129,16
1025,64,37,86,16,5.796824578298752,21
1026,25,34,88,12,5.7871536187248696,22
1027,76,32,107,11,5.779595751257269,21
1028,97,20,51,7,5.771520259326473,13
1029,13,38,23,18,5.76847005103782,20
1030,54,12,62,5,5.766589012253395,7
1031,87,23,57,9,5.7654231277476615,14
1032,18,37,75,16,5.7492704051414245,21
1033,74,27,70,13,5.748690680254212,14
1034,25,42,106,16,5.73768822242091,26
1035,2,39,50,16,5.718530498550801,23
1036,23,10,102,4,5.7160538226538815,6
1037,40,53,88,22,5.711119435609974,31
1038,28,34,97,13,5.710448223070004,21
1039,50,13,48,5,5.7070179051031635,8
1040,8,40,46,18,5.695904868807617,22
1041,114,41,68,17,5.693117110300929,24
1042,70,10,32,5,5.692479372096213,5
1043,53,10,100,4,5.690378460520071,6
1044,30,25,55,10,5.686463879094618,15
1045,106,12,57,6,5.685749140437754,6
1046,102,10,95,4,5.685319962340818,6
1047,16,71,87,30,5.684643065658773,41
1048,60,17,96,5,5.673457176713541,12
1049,94,10,25,5,5.671887186214519,5
1050,16,31,99,13,5.665818337043021,18
1051,54,11,82,4,5.664278302313932,7
1052,95,24,106,9,5.657914892117911,15
1053,75,13,100,6,5.6556509586331405,7
1054,63,31,20,14,5.652642259116722,17
1055,73,23,74,9,5.649045009007229,14
1056,60,29,75,12,5.6462602390595045,17
1057,109,11,77,5,5.645459503468274,6
1058,30,29,87,12,5.642257784287951,17
1059,28,48,84,20,5.640820939476543,28
1060,12,14,31,6,5.63672448274127,8
1061,68,14,17,5,5.632743402516984,9
1062,86,28,73,13,5.62531345595925,15
1063,5,21,17,7,5.625033929201379,14
1064,64,25,39,10,5.620429917273942,15
1065,100,15,50,6,5.612526049660052,9
1066,27,14,43,7,5.609839390205427,7
1067,68,13,19,6,5.609014492078276,7
1068,54,26,68,10,5.598371859441808,16
1069,99,11,63,5,5.595807733799709,6
1070,52,12,16,5,5.588665300895637,7
1071,71,18,37,8,5.582059073463845,10
1072,16,24,80,10,5.579059109303922,14
1073,55,27,63,12,5.56831553028517,15
1074,76,12,62,5,5.567951553158001,7
1075,11,31,54,13,5.5650490652973295,18
1076,63,11,10,4,5.56040496031845,7
1077,31,10,95,4,5.5581891593402775,6
1078,76,14,102,6,5.556814882908007,8
1079,46,11,4,5,5.55622187464566,6
1080,54,56,70,23,5.553942408448957,33
1081,8,41,25,16,5.550067480025434,25
1082,41,13,81,5,5.549157399363071,8
1083,27,28,86,11,5.548838862919885,17
1084,75,14,109,5,5.526527848068072,9
1085,33,14,102,6,5.525239013163607,8
1086,74,36,46,14,5.51147230082985,22
1087,95,19,83,7,5.510188596504647,12
1088,86,10,66,4,5.508653388655136,6
1089,104,21,100,8,5.507335747436163,13
1090,70,13,36,6,5.503890921362975,7
1091,40,25,1,10,5.499072662784783,15
1092,98,12,114,5,5.496174202168348,7
1093,46,10,1,5,5.488587081929579,5
1094,65,49,40,21,5.488110460552834,28
1095,14,12,13,4,5.487937926146761,8
1096,37,53,106,24,5.481931306152558,29
1097,47,10,53,4,5.480562411871755,6
1098,99,17,36,6,5.4766719172319,11
1099,100,22,5,9,5.475018853611669,13
1100,80,28,55,13,5.474412777718195,15
1101,75,40,88,16,5.4644269661179345,24
1102,106,16,43,7,5.463738650313175,9
1103,41,12,89,5,5.463211968357986,7
1104,39,17,20,8,5.4632063714963355,9
1105,97,16,36,7,5.458019964731305,9
1106,38,20,65,10,5.44623187235276,10
1107,49,13,30,5,5.419054490017786,8
1108,83,10,50,5,5.416126776091855,5
1109,38,10,40,5,5.415692699604588,5
1110,51,15,83,5,5.415397349279681,10
1111,13,41,64,19,5.413053022623428,22
1112,68,65,31,28,5.4008541454527155,37
1113,4,10,37,4,5.399514125787476,6
1114,16,44,68,17,5.396196671497917,27
1115,63,25,2,11,5.395919280999036,14
1116,73,13,16,6,5.382229707777057,7
1117,89,11,60,5,5.373120214726715,6
1118,51,25,69,10,5.364118695437344,15
1119,75,30,63,13,5.362343223381901,17
1120,106,13,112,6,5.358449059964543,7
1121,72,13,16,6,5.355366251776983,7
1122,104,43,51,16,5.354494200185867,27
1123,17,15,63,6,5.328236059759658,9
1124,97,16,57,7,5.312911388739813,9
1125,111,25,55,10,5.307717141421055,15
1126,20,15,102,7,5.2917363137054005,8
1127,37,42,55,19,5.291708177681366,23
1128,8,24,23,11,5.290374398080683,13
1129,56,11,88,5,5.280224334897691,6
1130,23,26,25,11,5.272958869039183,15
1131,40,46,39,19,5.266407802410775,27
1132,39,69,51,30,5.265117148399291,39
1133,17,17,20,7,5.256441987432858,10
1134,47,10,69,4,5.253027615317654,6
1135,64,25,63,11,5.2519471843425505,14
1136,73,18,7,8,5.242351088180374,10
1137,25,26,40,11,5.242222631716463,15
1138,98,15,40,7,5.239271076053035,8
1139,65,15,14,7,5.239230657167624,8
1140,51,18,47,8,5.236824970381644,10
1141,91,21,25,9,5.236778929543691,12
1142,35,11,5,5,5.226534281744142,6
1143,53,25,30,11,5.226055832762314,14
1144,4,27,65,11,5.22255078082802,16
1145,40,22,37,10,5.2189812618502875,12
1146,33,12,91,6,5.213867650447791,6
1147,46,47,54,19,5.211114398473603,28
1148,34,18,55,8,5.202160532736089,10
1149,46,19,17,8,5.199760499725373,11
1150,87,29,25,13,5.192606014598935,16
1151,75,24,47,8,5.164476571999963,16
1152,86,23,3,9,5.161489755425597,14
1153,91,11,56,5,5.1601828143932735,6
1154,67,12,5,5,5.159840528973067,7
1155,111,14,39,6,5.158992286191915,8
1156,8,54,63,24,5.156454172512435,30
1157,16,47,37,20,5.156319944125245,27
1158,37,20,23,9,5.153587203140157,11
1159,44,15,88,7,5.148664566159752,8
1160,97,31,65,13,5.13743762887539,18
1161,109,12,4,5,5.135069245647407,7
1162,40,30,58,14,5.133397385337812,16
1163,75,12,56,4,5.129167315486338,8
1164,23,51,7,22,5.111391952838355,29
1165,55,23,70,10,5.1032220329288345,13
1166,13,31,50,13,5.1001212439562575,18
1167,87,59,65,24,5.09533698252674,35
1168,60,24,95,10,5.089480392621887,14
1169,60,14,58,6,5.085584297125204,8
1170,44,14,7,6,5.073671197928961,8
1171,92,10,17,4,5.07288490506961,6
1172,46,17,65,6,5.066104910854949,11
1173,75,38,37,14,5.063027732293458,24
1174,28,10,92,4,5.0573533622845686,6
1175,106,45,5,18,5.052056869360905,27
1176,86,26,80,12,5.05164493959972,14
1177,9,18,3,8,5.04867263121357,10
1178,15,19,5,7,5.0418557472432015,12
1179,75,30,31,14,5.041164600198116,16
1180,95,14,40,6,5.030598238019023,8
1181,16,31,62,12,5.021007112317198,19
1182,54,51,106,24,5.020519473488655,27
1183,60,21,81,9,5.012994181489737,12
1184,93,26,5,10,5.004460526821323,16
1185,111,21,13,10,4.995390065434089,11
1186,104,30,63,13,4.993963037729944,17
1187,36,52,31,23,4.991880968749699,29
1188,65,55,36,23,4.987569501172272,32
1189,37,71,86,31,4.984756436647984,40
1190,38,15,64,7,4.983337320570344,8
1191,100,10,17,3,4.9777623349052735,7
1192,55,55,65,24,4.97482433256795,31
1193,7,60,53,26,4.971056183550135,34
1194,43,22,60,9,4.9703650521749845,13
1195,55,47,5,20,4.968791694509535,27
1196,7,27,3,10,4.966898704212968,17
1197,51,46,60,18,4.966149080053768,28
1198,87,58,37,24,4.964929018708455,34
1199,20,36,96,15,4.958331873160826,21
1200,12,14,36,6,4.9582572583252125,8
1201,86,19,32,8,4.958080919600271,11
1202,77,14,87,6,4.942401920251487,8
1203,37,11,108,5,4.94147061612662,6
1204,13,22,54,9,4.93893146370455,13
1205,45,21,65,10,4.938797125414042,11
1206,76,31,104,12,4.9366136394817115,19
1207,20,12,44,5,4.926936915071971,7
1208,64,34,31,14,4.92659020705317,20
1209,74,56,106,24,4.924754963776778,32
1210,76,12,112,4,4.924716647358051,8
1211,43,17,114,8,4.922958146555013,9
1212,87,31,40,14,4.922549532207111,17
1213,88,18,38,6,4.921297555535458,12
1214,43,12,50,4,4.91992321235012,8
1215,54,12,108,4,4.909695920764135,8
1216,107,25,38,10,4.908134063086162,15
1217,28,13,62,5,4.8955044879359315,8
1218,107,26,4,11,4.892026477226963,15
1219,8,16,33,6,4.890943290835164,10
1220,83,39,5,18,4.890865835189014,21
1221,86,17,112,8,4.889202866640506,9
1222,8,12,3,7,4.88781937501622,5
1223,60,17,45,8,4.883359468709789,9
1224,30,11,114,5,4.8820710984651585,6
1225,43,10,69,5,4.879873846279462,5
1226,16,90,51,38,4.879594479103377,52
1227,88,10,110,5,4.870544753091405,5
1228,44,10,64,4,4.863505670480302,6
1229,7,20,50,9,4.862115792520702,11
1230,17,23,39,9,4.860726227039888,14
1231,7,20,56,9,4.857329358756818,11
1232,38,13,84,6,4.854976710780188,7
1233,16,22,84,10,4.854103206553588,12
1234,96,54,54,25,4.8528151929372525,29
1235,5,30,51,11,4.841333405150811,19
1236,7,89,88,39,4.837593962954549,50
1237,97,18,17,8,4.833173263702722,10
1238,39,15,83,6,4.8326399553033035,9
1239,8,15,67,6,4.831909846155583,9
1240,27,13,47,7,4.827412653081429,6
