,againstHero,games,hero,losses,shift,wins
698,60,20,12,10,8.478087405935288,10
699,85,10,16,3,8.463981088255792,7
700,95,14,96,5,8.45037398259218,9
701,80,30,107,10,8.450019757222567,20
702,8,32,114,11,8.446067232393613,21
703,52,12,20,4,8.437421503459811,8
704,96,24,70,11,8.437417991026262,13
705,18,12,112,3,8.434720932707336,9
706,55,20,114,7,8.432483182241098,13
707,90,20,13,7,8.424919065495569,13
708,73,19,90,7,8.424101991862472,12
709,48,21,79,8,8.423308200700252,13
710,64,20,8,7,8.418575329228204,13
711,68,24,91,10,8.412577437061728,14
712,30,10,38,3,8.411592281207323,7
713,91,19,20,8,8.407006886407046,11
714,27,10,98,4,8.40117178797146,6
715,67,10,104,4,8.393331116483226,6
716,6,10,46,4,8.386722378353735,6
717,28,14,52,6,8.38312541721312,8
718,45,21,107,8,8.374668953212842,13
719,11,11,9,4,8.359525570926444,7
720,7,22,5,8,8.357081514884824,14
721,13,18,98,6,8.341994513785483,12
722,76,39,51,13,8.339242903099507,26
723,28,11,29,4,8.329043879308335,7
724,76,25,50,8,8.328303760573554,17
725,20,28,51,12,8.316638415042595,16
726,102,17,88,5,8.307899790454732,12
727,18,22,97,8,8.29806548281246,14
728,90,31,106,10,8.283845461248372,21
729,41,18,91,6,8.276671952774393,12
730,100,15,55,7,8.275270908208638,8
731,75,12,76,5,8.269580351796622,7
732,50,34,55,14,8.268886532039616,20
733,20,28,84,9,8.268193588498612,19
734,37,12,14,5,8.266467835075433,7
735,40,49,55,18,8.264830770768937,31
736,89,12,16,5,8.242329112388783,7
737,94,10,2,4,8.235738884159371,6
738,69,21,106,8,8.230262561693124,13
739,102,10,39,4,8.224547128845817,6
740,41,28,104,12,8.222150207467429,16
741,40,24,3,8,8.21009163331203,16
742,8,25,57,9,8.20914757769532,16
743,11,24,109,8,8.196422948591085,16
744,19,13,13,5,8.194839200536869,8
745,13,10,35,4,8.193263635625328,6
746,107,10,61,4,8.19056957850756,6
747,107,28,43,10,8.185481897085598,18
748,104,35,60,10,8.183651908443375,25
749,108,13,98,5,8.179403178791242,8
750,16,19,47,7,8.178952833737183,12
751,68,11,33,4,8.166895131198165,7
752,4,10,112,4,8.145974306589784,6
753,75,12,29,5,8.144839094845086,7
754,81,15,16,5,8.120114808218235,10
755,114,14,57,5,8.115945976762234,9
756,45,31,7,12,8.099756768827417,19
757,60,30,50,13,8.087484578525554,17
758,29,11,37,4,8.087342118064884,7
759,8,61,5,24,8.080732178020162,37
760,110,16,97,6,8.077466293642946,10
761,85,11,88,4,8.068264760243629,7
762,16,18,14,7,8.06483217295593,11
763,43,24,86,8,8.063012454340049,16
764,51,15,91,5,8.060157448942936,10
765,9,11,12,4,8.058955245687951,7
766,53,18,108,8,8.054267369863778,10
767,37,16,27,6,8.030406858059436,10
768,75,41,50,14,8.02466935745211,27
769,35,11,9,5,8.012816785902409,6
770,48,12,25,5,8.01244102921806,7
771,43,18,31,10,8.011472574516002,8
772,102,19,96,7,7.9956311609664965,12
773,13,16,70,6,7.990308468406848,10
774,5,28,84,11,7.986435375626319,17
775,12,12,4,4,7.976222296376225,8
776,81,30,13,11,7.974436586188656,19
777,65,25,5,10,7.967561696591304,15
778,89,12,53,5,7.9499730264780055,7
779,73,17,87,5,7.942207150258419,12
780,27,13,77,5,7.939137496569419,8
781,18,10,34,3,7.934073113605032,7
782,77,12,64,6,7.9282827223690555,6
783,33,16,20,6,7.928062438364485,10
784,88,10,82,4,7.912578083642496,6
785,16,23,76,11,7.906950340887347,12
786,76,11,108,4,7.890267325318871,7
787,70,15,69,5,7.8892362038055985,10
788,103,14,16,5,7.884424733518567,9
789,15,17,104,6,7.875168892784026,11
790,84,13,60,3,7.874921397384912,10
791,55,17,23,8,7.871570609888838,9
792,114,25,90,10,7.8701656835045455,15
793,44,12,35,5,7.859665557157517,7
794,106,26,91,9,7.859341034872018,17
795,114,41,13,18,7.855529583445475,23
796,53,19,109,7,7.841205358929896,12
797,7,11,2,4,7.836909370766421,7
798,63,57,54,21,7.834983225160246,36
799,8,17,98,6,7.8322640771965775,11
800,25,46,46,19,7.8204011950255445,27
801,60,23,81,9,7.817127893520488,14
802,75,21,49,8,7.802050873504809,13
803,114,12,110,4,7.80031681097971,8
804,50,15,48,5,7.798532000224024,10
805,68,28,18,11,7.775566947501909,17
806,92,14,114,4,7.774797164908212,10
807,41,15,81,5,7.770221546669875,10
808,10,14,86,6,7.764445720347282,8
809,53,11,73,4,7.756297558195456,7
810,37,49,25,20,7.755599308877524,29
811,40,63,68,22,7.752246342623857,41
812,46,11,1,5,7.752232750476011,6
813,73,13,54,5,7.746921178252216,8
814,44,11,84,5,7.741464370739849,6
815,63,10,52,4,7.736846011905835,6
816,86,28,112,11,7.733542128760624,17
817,28,28,2,10,7.726967938716942,18
818,57,19,102,8,7.725209435984633,11
819,68,44,87,17,7.713445601645926,27
820,46,13,64,5,7.701785189637151,8
821,41,15,77,5,7.700447698799743,10
822,40,39,104,14,7.699889638025223,25
823,64,11,11,3,7.699861982788657,8
824,111,25,7,10,7.69032342577198,15
825,5,32,11,12,7.687442157533876,20
826,37,24,96,10,7.665844925696509,14
827,33,13,31,6,7.647223417443057,7
828,70,11,60,4,7.6464357490262,7
829,16,35,9,12,7.644783932906991,23
830,108,20,88,7,7.642505031143237,13
831,53,27,30,11,7.642346295513209,16
832,97,29,5,10,7.639418302115124,19
833,96,22,80,8,7.6325568595370585,14
834,23,13,91,6,7.630492751883036,7
835,16,63,63,25,7.62690807086149,38
836,38,16,84,7,7.623292346759984,9
837,87,27,41,10,7.608960513510675,17
838,18,20,36,8,7.5949028785012285,12
839,20,15,90,6,7.5926874674698235,9
840,58,18,88,7,7.5880987725104365,11
841,72,10,36,4,7.585561627806539,6
842,46,12,77,5,7.574271980014295,7
843,34,14,5,4,7.5706698448560905,10
844,12,16,107,5,7.554377135078079,11
845,51,20,33,6,7.54115209621082,14
846,64,31,51,12,7.527516454843379,19
847,6,11,55,3,7.526848268362216,8
848,55,18,77,7,7.520653437888106,11
849,65,11,52,3,7.51122589655402,8
850,41,11,96,3,7.480521636982391,8
851,48,10,89,3,7.476757612743907,7
852,70,14,36,6,7.476080415111229,8
853,108,15,63,6,7.475559971035058,9
854,64,37,31,14,7.4738922265185375,23
855,45,12,53,5,7.463487107897495,7
856,37,21,110,9,7.457046552670356,12
857,86,53,97,21,7.453774682156136,32
858,75,17,100,8,7.449782688238093,9
859,46,30,75,12,7.449361290092638,18
860,70,13,71,6,7.447387393345601,7
861,8,28,84,10,7.447150756775401,18
862,64,17,43,7,7.43896725456377,10
863,84,26,39,10,7.428032986604076,16
864,63,23,18,8,7.424434558796218,15
865,54,44,109,16,7.42149631612999,28
866,8,19,91,7,7.416456742894205,12
867,36,34,41,16,7.412500474371832,18
868,13,27,69,10,7.410798113719347,17
869,16,65,55,23,7.4088914596986175,42
870,37,41,46,14,7.398384968299374,27
871,1,10,5,4,7.391988711274886,6
872,27,31,51,11,7.390169773800458,20
873,73,10,71,4,7.37323406519455,6
874,34,15,74,5,7.367415754617591,10
875,25,16,33,5,7.36592627296452,11
876,77,10,114,4,7.3654772203978025,6
877,49,12,64,5,7.364918196286091,7
878,49,13,23,5,7.360298065336568,8
879,73,25,8,10,7.35879002547718,15
880,58,25,107,9,7.327155673902655,16
881,70,42,5,17,7.323141246130927,25
882,1,23,65,10,7.319832649719675,13
883,109,26,55,12,7.3182997081126135,14
884,39,24,106,10,7.31226919998241,14
885,16,41,91,14,7.309347152714904,27
886,97,17,36,7,7.301788222671786,10
887,2,24,106,10,7.283295399336633,14
888,91,16,54,7,7.27744302438935,9
889,65,42,20,15,7.275621933808215,27
890,55,20,68,7,7.273979151335479,13
891,106,13,57,6,7.272492874678534,7
892,62,10,96,3,7.268496266352443,7
893,110,16,70,6,7.267896542251015,10
894,41,31,31,12,7.267301725174954,19
895,75,19,81,7,7.259552889264539,12
896,38,11,54,4,7.25460278530091,7
897,98,12,93,5,7.2513528092711335,7
898,46,13,90,5,7.250761878801304,8
899,31,14,5,5,7.246607645789562,9
900,54,32,40,13,7.243609732204195,19
901,20,10,75,4,7.241047227766171,6
902,13,60,106,23,7.22482230869508,37
903,35,20,40,7,7.2238461178978355,13
904,41,12,3,3,7.218526234783575,9
905,53,17,61,6,7.205087339517602,11
906,27,20,63,9,7.19472225275396,11
907,23,12,47,4,7.180906240191946,8
908,36,16,112,6,7.175574629533441,10
909,54,73,88,29,7.167655114831563,44
910,87,23,93,9,7.164798687762667,14
911,5,17,60,6,7.144002600647477,11
912,18,39,75,16,7.143872456900073,23
913,75,57,107,18,7.131800392099847,39
914,63,32,48,12,7.1299692009467925,20
915,88,11,67,3,7.127393540580368,8
916,88,23,3,9,7.12663205785296,14
917,50,21,18,9,7.12662202019937,12
918,67,12,107,4,7.124134838046416,8
919,86,28,83,9,7.1046405351353314,19
920,36,20,3,7,7.093052097907007,13
921,63,11,85,5,7.079874969572199,6
922,28,35,70,14,7.078735797739843,21
923,107,19,102,8,7.0774996579991125,11
924,102,14,98,6,7.075813129571894,8
925,63,21,38,7,7.07127755522525,14
926,50,14,49,6,7.064134383315743,8
927,100,21,25,9,7.062312436550092,12
928,44,13,64,5,7.05920038211248,8
929,30,39,65,15,7.0585708403802245,24
930,65,16,73,6,7.056062739811479,10
931,94,14,43,5,7.04208807677441,9
932,37,28,38,11,7.0413163805665135,17
933,62,15,51,6,7.028758985101916,9
934,100,16,18,7,7.026565168419708,9
935,95,15,40,6,7.026458120737083,9
936,91,30,98,12,7.005781194364029,18
937,45,14,86,6,7.001591160951405,8
938,80,13,48,4,6.99747900943173,9
939,62,15,5,6,6.992708759597391,9
940,114,19,1,7,6.990089974683044,12
941,111,23,13,10,6.988942249892523,13
942,17,20,55,9,6.987444025974705,11
943,46,23,39,11,6.9816941894182785,12
944,8,17,33,6,6.975602243001775,11
945,53,18,12,8,6.969479938527376,10
946,16,34,36,13,6.9623095532486845,21
947,32,18,104,6,6.95922508638955,12
948,15,11,50,4,6.950752908185209,7
949,19,13,39,6,6.948417519072789,7
950,99,12,88,5,6.93913123202866,7
951,68,15,19,7,6.924559442631492,8
952,75,19,30,8,6.923427737676235,11
953,16,38,46,15,6.9206390826160336,23
954,104,36,55,14,6.909075624793388,22
955,49,10,53,4,6.907813000954768,6
956,76,16,88,7,6.891817282335726,9
957,90,22,65,10,6.887045978873851,12
958,114,47,5,19,6.885144276646171,28
959,106,15,99,5,6.882359612487447,10
960,54,21,18,9,6.880495431858326,12
961,84,13,78,5,6.8775899451817635,8
962,57,12,36,4,6.873476463690229,8
963,7,48,87,18,6.866073104845454,30
964,60,43,4,19,6.864343045215706,24
965,75,17,11,7,6.860129083231025,10
966,114,19,96,7,6.8573207383282995,12
967,13,29,95,12,6.852052215706936,17
968,7,99,51,37,6.849475435937799,62
969,86,80,96,31,6.839782165020975,49
970,78,14,96,5,6.830515928543477,9
971,95,25,106,9,6.830338155584792,16
972,7,20,46,7,6.829366067671735,13
973,41,14,112,6,6.823248745421375,8
974,68,69,31,28,6.821634358561019,41
975,30,22,104,10,6.820606807560422,12
976,56,13,4,6,6.816273515879696,7
977,25,14,9,5,6.810304163725227,9
978,51,20,96,8,6.809158319794973,12
979,39,22,38,9,6.807429116943057,13
980,100,16,114,6,6.806713890734189,10
981,60,18,45,8,6.8022482279138705,10
982,108,25,13,9,6.801707995205209,16
983,49,10,71,4,6.800377692667283,6
984,55,10,31,4,6.798197972656263,6
985,39,14,29,6,6.7842531834204545,8
986,6,14,27,6,6.780540737481572,8
987,81,10,108,4,6.778588424753946,6
988,33,23,107,10,6.763493299081546,13
989,53,13,90,5,6.752088210585151,8
990,30,19,18,8,6.749976540021853,11
991,94,10,71,4,6.748460655059317,6
992,74,38,96,14,6.731828732252355,24
993,14,13,95,5,6.731405281187272,8
994,100,11,95,5,6.722166987268522,6
995,65,10,32,4,6.718474357729474,6
996,28,35,97,13,6.716635909782017,22
997,83,15,74,7,6.703298030488857,8
998,15,12,91,6,6.697476716978323,6
999,111,11,106,3,6.697425895741327,8
1000,7,21,38,9,6.693287820142804,12
1001,107,20,47,8,6.679988416533418,12
1002,49,14,70,6,6.672966411521808,8
1003,27,36,88,16,6.672694825026893,20
1004,14,13,13,4,6.663851771345142,9
1005,83,11,71,5,6.656205380333864,6
1006,71,19,37,8,6.653996053488669,11
1007,76,15,114,5,6.6539119931134865,10
1008,32,26,5,10,6.647447060451906,16
1009,16,28,64,10,6.6466026985544655,18
1010,4,30,65,12,6.6356003955737535,18
1011,25,48,5,19,6.626414170343125,29
1012,97,25,68,10,6.6196959499026775,15
1013,16,30,100,11,6.617449381235235,19
1014,71,18,81,7,6.61709770119633,11
1015,39,75,51,31,6.615588090433578,44
1016,34,16,30,6,6.601140375094157,10
1017,80,18,37,7,6.595363149795721,11
1018,65,28,96,12,6.593487230396348,16
1019,13,40,43,18,6.584602401444723,22
1020,40,26,1,10,6.58137324665705,16
1021,53,26,114,11,6.571088082289226,15
1022,104,37,25,16,6.567754121461538,21
1023,107,44,53,17,6.556157644451656,27
1024,77,21,18,7,6.545250800191177,14
1025,49,10,55,4,6.541972088163769,6
1026,35,15,28,7,6.525585250622975,8
1027,90,10,102,5,6.502237322589002,5
1028,1,20,54,8,6.493394551110143,12
1029,48,10,104,4,6.493358473776671,6
1030,70,20,9,7,6.477071321597407,13
1031,90,25,87,10,6.4548524533916245,15
1032,27,30,86,11,6.453315924089684,19
1033,6,10,28,4,6.452419128804086,6
1034,4,20,87,7,6.445923142452618,13
1035,75,49,16,20,6.443913435512626,29
1036,86,39,36,16,6.439394441072944,23
1037,41,20,109,7,6.432688342356182,13
1038,40,16,33,5,6.427211772717694,11
1039,28,13,53,5,6.426853986137571,8
1040,100,30,86,14,6.417275816064882,16
1041,107,19,77,8,6.416947048354687,11
1042,65,57,88,21,6.408593036147459,36
1043,16,28,27,11,6.408237051000657,17
1044,106,13,77,6,6.407119934187455,7
1045,74,13,77,5,6.38427445953612,8
1046,50,27,71,11,6.379934345675859,16
1047,74,32,84,15,6.379678119893638,17
1048,7,21,56,9,6.361794853449644,12
1049,28,12,44,6,6.357970575228094,6
1050,92,13,27,6,6.356396578041118,7
1051,11,20,98,9,6.338677652860182,11
1052,13,18,94,7,6.333471224988879,11
1053,54,14,112,5,6.3267118256224935,9
1054,76,11,57,4,6.324386635638288,7
1055,29,13,55,5,6.301089833667023,8
1056,39,16,83,6,6.297771796270439,10
1057,23,17,114,6,6.291790840234864,11
1058,87,26,57,10,6.2897492965158115,16
1059,70,16,64,5,6.286009204558742,11
1060,16,12,92,3,6.284475222709882,9
1061,41,11,102,4,6.282861273718874,7
1062,86,21,4,8,6.2794844995496994,13
1063,20,45,5,17,6.270373633442785,28
1064,16,28,43,10,6.26554728557569,18
1065,15,12,95,5,6.265255655621163,7
1066,92,22,39,10,6.263991845659126,12
1067,86,83,88,34,6.254550732132806,49
1068,13,42,23,19,6.251092872805499,23
1069,43,17,5,7,6.250727481432205,10
1070,54,15,62,6,6.240490314200175,9
1071,28,32,9,14,6.237351159402921,18
1072,104,41,50,16,6.230364171354915,25
1073,13,17,6,7,6.226729543003945,10
1074,80,31,55,14,6.225846961531592,17
1075,38,21,65,10,6.225284615552252,11
1076,86,18,34,7,6.204793306210544,11
1077,74,28,70,13,6.203999405338755,15
1078,63,28,2,12,6.200018491851485,16
1079,55,14,35,6,6.181710197353361,8
1080,28,54,84,22,6.1786789402149065,32
1081,97,23,76,10,6.171425808149794,13
1082,54,28,60,11,6.171029746511066,17
1083,13,47,36,18,6.167141158071529,29
1084,63,10,89,3,6.159771716986653,7
1085,16,13,58,5,6.156802466115244,8
1086,85,11,20,5,6.150943417431858,6
1087,31,15,112,5,6.149641402394961,10
1088,40,48,39,19,6.1478732659202615,29
1089,28,23,17,9,6.144271685607964,14
1090,78,16,63,8,6.142144937717797,8
1091,109,14,46,6,6.137839688733693,8
1092,23,10,48,4,6.136507124451633,6
1093,31,13,80,4,6.13276887148396,9
1094,55,24,97,9,6.128965912516967,15
1095,25,35,88,12,6.123879676950231,23
1096,81,13,31,4,6.117159791325403,9
1097,90,12,7,5,6.108519045195328,7
1098,102,12,60,5,6.102540677846686,7
1099,23,40,88,14,6.098802854801483,26
1100,98,39,86,17,6.096402500191193,22
1101,111,23,107,11,6.08814286411973,12
1102,74,14,48,7,6.068043245358376,7
1103,23,27,41,11,6.068042449918637,16
1104,23,18,28,8,6.06620277166243,10
1105,69,19,68,8,6.057902735707317,11
1106,90,19,63,8,6.053395439788756,11
1107,16,48,68,18,6.053036366464971,30
1108,8,16,32,7,6.041444852098721,9
1109,7,24,98,9,6.0336860037819795,15
1110,75,31,31,14,6.033482134287373,17
1111,64,38,86,16,6.030765339147399,22
1112,64,30,65,13,6.029400567070289,17
1113,91,17,50,6,6.027790824025911,11
1114,95,20,46,8,6.027785407812038,12
1115,30,31,71,13,6.024215205048038,18
1116,99,10,17,4,6.0116233289389776,6
1117,54,57,70,23,6.000249372764343,34
1118,87,20,97,7,5.9946622011567,13
1119,114,25,31,11,5.991876520395493,14
1120,74,12,27,6,5.991317096712259,6
1121,87,26,53,12,5.989154391587491,14
1122,64,20,18,8,5.974775055211904,12
1123,112,19,76,9,5.969192222728869,10
1124,97,18,40,7,5.966918416140386,11
1125,68,52,53,21,5.964244334939563,31
1126,97,12,10,6,5.950831581917705,6
1127,39,12,14,5,5.947548147792332,7
1128,33,15,7,7,5.9471342175078945,8
1129,16,40,71,15,5.938571238576761,25
1130,37,45,63,18,5.933785173114154,27
1131,73,20,114,8,5.924435121305103,12
1132,93,10,63,4,5.9175632502755855,6
1133,41,15,45,5,5.9144627061547626,10
1134,100,33,107,16,5.907266287901798,17
1135,93,16,25,7,5.904464695396421,9
1136,109,19,34,8,5.8910600256239505,11
1137,46,12,36,5,5.882094180819339,7
1138,54,53,106,24,5.881114693459095,29
1139,104,49,28,21,5.869912935195163,28
1140,86,27,81,9,5.867982727130613,18
1141,62,17,9,7,5.86600144742425,10
1142,54,36,95,16,5.865979569344106,20
1143,51,52,65,20,5.865717524678075,32
1144,34,17,7,7,5.863504951401833,10
1145,7,20,112,8,5.8633899504874805,12
1146,74,37,46,14,5.850135921281393,23
1147,58,13,87,5,5.8383296210552,8
1148,40,16,5,7,5.820527251695649,9
1149,100,10,49,5,5.813425744151518,5
1150,80,28,106,11,5.812470547213421,17
1151,79,13,20,5,5.810117746469002,8
1152,7,45,64,20,5.801061458968774,25
1153,74,28,55,12,5.797157459674129,16
1154,98,26,63,11,5.795644107915217,15
1155,16,17,35,6,5.790753866714489,11
1156,64,30,71,11,5.764884814228726,19
1157,58,13,53,7,5.756559382638666,6
1158,36,12,77,5,5.751140829309578,7
1159,107,44,9,19,5.739717930392418,25
1160,25,42,106,16,5.73768822242091,26
1161,13,48,25,22,5.729332953997915,26
1162,45,14,9,5,5.727853500458987,9
1163,25,26,51,11,5.72613511284895,15
1164,41,18,37,7,5.716493275276269,11
1165,23,10,102,4,5.7160538226538815,6
1166,114,26,40,9,5.715670519906256,17
1167,29,11,54,5,5.709851331879876,6
1168,51,26,69,10,5.708510695737555,16
1169,74,22,109,8,5.703058853572775,14
1170,70,10,32,5,5.692479372096213,5
1171,23,10,43,4,5.689859175567734,6
1172,106,46,5,18,5.689619439430471,28
1173,30,25,55,10,5.686463879094618,15
1174,102,10,95,4,5.685319962340818,6
1175,47,18,68,7,5.681623794437403,11
1176,94,10,25,5,5.671887186214519,5
1177,75,39,37,14,5.670197882049105,25
1178,16,31,99,13,5.665818337043021,18
1179,16,48,37,20,5.664774565241773,28
1180,54,11,82,4,5.664278302313932,7
1181,43,12,68,5,5.6614021510813615,7
1182,9,13,61,5,5.652969843590383,8
1183,4,10,97,4,5.649870700339136,6
1184,39,13,97,5,5.649731064357227,8
1185,73,23,74,9,5.649045009007229,14
1186,109,11,77,5,5.645459503468274,6
1187,86,28,73,13,5.62531345595925,15
1188,5,21,17,7,5.625033929201379,14
1189,95,26,50,11,5.619957219349123,15
1190,16,48,50,20,5.617696720442929,28
1191,114,22,3,8,5.616945915532873,14
1192,6,10,50,4,5.6169206992817635,6
1193,30,14,90,6,5.614315415339312,8
1194,100,15,50,6,5.612526049660052,9
1195,27,14,43,7,5.609839390205427,7
1196,38,13,18,6,5.608114426083465,7
1197,70,17,98,6,5.604121247592221,11
1198,99,11,63,5,5.595807733799709,6
1199,87,32,25,14,5.592843725263717,18
1200,62,21,68,9,5.591004045591886,12
1201,7,14,79,6,5.580594560810972,8
1202,39,54,68,24,5.5781138607757725,30
1203,12,17,71,7,5.57619075244912,10
1204,42,11,69,5,5.570250078296481,6
1205,11,31,54,13,5.5650490652973295,18
1206,37,60,104,24,5.563475261062019,36
1207,63,11,10,4,5.56040496031845,7
1208,16,97,51,41,5.559678337054511,56
1209,31,10,95,4,5.5581891593402775,6
1210,76,14,102,6,5.556814882908007,8
1211,46,11,4,5,5.55622187464566,6
1212,8,41,25,16,5.550067480025434,25
1213,36,53,31,23,5.548564460468652,30
1214,25,18,84,7,5.5466876181289715,11
1215,13,53,87,20,5.545367454785238,33
1216,86,51,75,23,5.544222274149607,28
1217,75,16,84,7,5.542746956131477,9
1218,28,36,18,16,5.538955354420103,20
1219,106,31,23,15,5.535479536227778,16
1220,114,45,68,19,5.528966703625285,26
1221,30,23,88,11,5.525413582454542,12
1222,33,14,102,6,5.525239013163607,8
1223,88,24,57,11,5.524909922819241,13
1224,28,33,7,13,5.522079859732702,20
1225,62,10,20,4,5.517288163699186,6
1226,87,59,37,24,5.516733087496062,35
1227,95,19,83,7,5.510188596504647,12
1228,32,13,109,6,5.5080518973086185,7
1229,67,10,102,4,5.49724656177184,6
1230,62,20,40,10,5.493314127309687,10
1231,18,10,62,4,5.493140482819633,6
1232,15,20,54,9,5.4915266593547525,11
1233,65,49,40,21,5.488110460552834,28
1234,114,23,70,9,5.484820175107314,14
1235,85,11,84,4,5.48105113312394,7
1236,14,10,75,4,5.479308338136782,6
1237,99,17,36,6,5.4766719172319,11
1238,69,30,86,13,5.472935342008731,17
1239,80,11,68,4,5.466227321340817,7
