,againstHero,games,hero,losses,shift,wins
698,110,19,25,6,8.917701672558222,13
699,89,15,107,5,8.908975430626485,10
700,7,20,109,7,8.9080321410632,13
701,65,16,57,6,8.901462100183856,10
702,69,12,97,4,8.888377862411462,8
703,44,20,13,7,8.886721786197054,13
704,49,11,53,4,8.876928289416245,7
705,23,16,12,6,8.872217683410865,10
706,57,36,107,14,8.850709109073525,22
707,32,15,87,5,8.84415502943487,10
708,19,12,57,4,8.841856546576304,8
709,63,19,36,7,8.822881427312195,12
710,36,18,47,6,8.810892372607714,12
711,106,10,42,3,8.802546839644418,7
712,39,36,20,15,8.800920294125156,21
713,109,12,77,5,8.789144881364965,7
714,106,23,18,8,8.778191080978742,15
715,39,36,88,13,8.756638990991734,23
716,108,27,13,9,8.751351034715968,18
717,38,14,106,7,8.74501943352997,7
718,104,23,11,8,8.742484307216115,15
719,4,22,17,7,8.727735068009611,15
720,8,26,57,9,8.727187925997562,17
721,58,10,45,4,8.721721801464442,6
722,81,13,69,5,8.721044769504893,8
723,45,15,86,6,8.710518828201982,9
724,63,15,102,6,8.710165699989911,9
725,63,35,20,14,8.705248065274409,21
726,30,10,2,4,8.704387763563812,6
727,110,14,39,4,8.694421097429624,10
728,16,26,76,12,8.692110714550006,14
729,76,15,60,4,8.678706996102921,11
730,77,16,88,6,8.678317130754186,10
731,9,31,31,11,8.678153869820548,20
732,85,10,98,3,8.673802483900154,7
733,41,19,97,7,8.638943706099205,12
734,13,32,69,12,8.635152076913185,20
735,76,12,57,4,8.631010009083717,8
736,51,51,63,21,8.61580742538916,30
737,27,19,53,6,8.613512457869616,13
738,69,15,57,5,8.610432071680039,10
739,51,21,33,6,8.606152418737853,15
740,90,22,50,8,8.598522697494,14
741,110,19,16,7,8.596145036216202,12
742,95,23,55,8,8.575006509864881,15
743,41,13,3,3,8.570007818582788,10
744,78,19,7,8,8.565348954184037,11
745,78,11,36,4,8.552435160203329,7
746,114,13,62,5,8.54955618000272,8
747,12,13,106,4,8.530975907772834,9
748,34,12,39,5,8.530792842427957,7
749,86,28,48,10,8.527783865058886,18
750,62,23,88,9,8.512625127129992,14
751,91,10,45,4,8.504304930616431,6
752,64,28,40,10,8.496071624321134,18
753,75,16,1,5,8.487454866261048,11
754,1,17,87,7,8.486946792849304,10
755,74,14,77,5,8.485489523270209,9
756,15,13,53,5,8.45144556317874,8
757,95,14,96,5,8.45037398259218,9
758,8,32,114,11,8.446067232393613,21
759,41,40,86,14,8.438958336325594,26
760,96,24,70,11,8.437417991026262,13
761,55,20,114,7,8.432483182241098,13
762,73,19,90,7,8.424101991862472,12
763,109,14,67,7,8.410228891959628,7
764,80,11,79,5,8.39440233865723,6
765,9,18,104,7,8.393887747252995,11
766,67,10,104,4,8.393331116483226,6
767,78,14,53,6,8.385129502111273,8
768,7,45,25,16,8.37280661834829,29
769,64,11,29,3,8.360354117139725,8
770,7,22,5,8,8.357081514884824,14
771,38,23,65,10,8.354229779220864,13
772,41,32,31,12,8.353957395244583,20
773,39,20,112,8,8.345179878987272,12
774,69,20,68,8,8.344032655118443,12
775,76,39,51,13,8.339242903099507,26
776,25,15,9,5,8.323455878342044,10
777,102,17,88,5,8.307899790454732,12
778,53,29,30,11,8.306098230837586,18
779,90,31,106,10,8.283845461248372,21
780,16,66,63,25,8.283483649795642,41
781,41,18,91,6,8.276671952774393,12
782,86,19,103,7,8.275383973570774,12
783,75,12,76,5,8.269580351796622,7
784,50,34,55,14,8.268886532039616,20
785,37,12,14,5,8.266467835075433,7
786,16,42,46,15,8.265204078980108,27
787,100,40,51,18,8.260849817201073,22
788,2,12,38,5,8.244738843628978,7
789,94,10,2,4,8.235738884159371,6
790,112,10,79,4,8.23380656767564,6
791,69,21,106,8,8.230262561693124,13
792,112,14,40,6,8.221202026655053,8
793,13,32,3,10,8.213668704863407,22
794,100,10,70,4,8.21076639612227,6
795,87,24,93,9,8.20135369004028,15
796,74,25,39,10,8.195535087876927,15
797,63,11,89,3,8.19292788894577,8
798,104,35,60,10,8.183651908443375,25
799,50,18,30,7,8.173377893689405,11
800,68,11,33,4,8.166895131198165,7
801,50,28,71,11,8.165371088482388,17
802,16,32,69,12,8.160441247046853,20
803,107,12,61,5,8.157075963099336,7
804,18,16,112,5,8.155957753880719,11
805,16,38,9,13,8.149237537668299,25
806,4,10,112,4,8.145974306589784,6
807,26,10,107,4,8.136960920766814,6
808,30,16,46,6,8.09849810603762,10
809,37,42,46,14,8.09589581959515,28
810,60,30,50,13,8.087484578525554,17
811,76,12,108,4,8.086994753980798,8
812,7,15,10,6,8.086365440359023,9
813,109,15,46,6,8.081904977493476,9
814,8,61,5,24,8.080732178020162,37
815,110,16,97,6,8.077466293642946,10
816,16,18,14,7,8.06483217295593,11
817,53,13,46,5,8.064750592390656,8
818,51,15,91,5,8.060157448942936,10
819,108,19,87,7,8.0530569756161,12
820,48,13,108,4,8.047800069948497,9
821,58,26,107,9,8.037629940895535,17
822,37,16,27,6,8.030406858059436,10
823,60,22,12,11,8.028571999054883,11
824,75,41,50,14,8.02466935745211,27
825,63,12,52,5,8.015196003418383,7
826,35,11,9,5,8.012816785902409,6
827,48,12,25,5,8.01244102921806,7
828,91,31,98,12,8.010154956050265,19
829,27,38,88,16,8.004162194472352,22
830,102,19,96,7,7.9956311609664965,12
831,13,16,70,6,7.990308468406848,10
832,5,28,84,11,7.986435375626319,17
833,84,31,39,12,7.976509708255431,19
834,12,12,4,4,7.976222296376225,8
835,12,22,107,7,7.967915897333259,15
836,65,25,5,10,7.967561696591304,15
837,80,12,68,4,7.963368280059832,8
838,23,21,39,8,7.9630880242589255,13
839,13,18,29,8,7.95544012341084,10
840,89,12,53,5,7.9499730264780055,7
841,53,19,61,6,7.9431150632920575,13
842,73,17,87,5,7.942207150258419,12
843,30,41,65,15,7.937351182752284,26
844,18,10,34,3,7.934073113605032,7
845,77,12,64,6,7.9282827223690555,6
846,33,16,20,6,7.928062438364485,10
847,54,22,18,9,7.917650548154775,13
848,88,10,82,4,7.912578083642496,6
849,13,18,6,7,7.906119004345001,11
850,71,13,38,4,7.906029048659733,9
851,78,11,31,5,7.904414780494012,6
852,60,24,81,9,7.879588509675568,15
853,55,17,23,8,7.871570609888838,9
854,100,21,88,8,7.8714372446179155,13
855,102,18,51,7,7.870945415633869,11
856,114,25,90,10,7.8701656835045455,15
857,44,12,35,5,7.859665557157517,7
858,106,26,91,9,7.859341034872018,17
859,15,30,39,10,7.850357643973713,20
860,53,19,109,7,7.841205358929896,12
861,7,11,2,4,7.836909370766421,7
862,8,17,98,6,7.8322640771965775,11
863,11,17,68,7,7.831590933710191,10
864,107,20,77,8,7.820720701788074,12
865,25,46,46,19,7.8204011950255445,27
866,87,36,40,15,7.816149468605837,21
867,75,21,49,8,7.802050873504809,13
868,114,12,110,4,7.80031681097971,8
869,50,15,48,5,7.798532000224024,10
870,49,23,60,9,7.790150947440368,14
871,47,10,111,4,7.786638633209644,6
872,13,43,43,19,7.783895328367697,24
873,68,28,18,11,7.775566947501909,17
874,92,14,114,4,7.774797164908212,10
875,11,11,29,5,7.772596001756131,6
876,41,15,81,5,7.770221546669875,10
877,50,22,18,9,7.758401768064157,13
878,53,11,73,4,7.756297558195456,7
879,37,49,25,20,7.755599308877524,29
880,73,13,54,5,7.746921178252216,8
881,28,14,12,5,7.741725097225164,9
882,44,11,84,5,7.741464370739849,6
883,78,18,87,8,7.738249145100052,10
884,15,15,1,5,7.73306575970013,10
885,46,13,64,5,7.701785189637151,8
886,64,11,11,3,7.699861982788657,8
887,111,25,7,10,7.69032342577198,15
888,5,32,11,12,7.687442157533876,20
889,13,15,76,6,7.686884560878501,9
890,37,29,38,11,7.668156637885108,18
891,37,24,96,10,7.665844925696509,14
892,33,13,31,6,7.647223417443057,7
893,70,11,60,4,7.6464357490262,7
894,97,29,5,10,7.639418302115124,19
895,96,22,80,8,7.6325568595370585,14
896,23,13,91,6,7.630492751883036,7
897,18,20,36,8,7.5949028785012285,12
898,58,18,88,7,7.5880987725104365,11
899,72,10,36,4,7.585561627806539,6
900,28,31,114,13,7.584853881328923,18
901,46,12,77,5,7.574271980014295,7
902,34,14,5,4,7.5706698448560905,10
903,40,66,68,24,7.5703219943157025,42
904,107,29,109,11,7.567930415965966,18
905,27,15,12,6,7.56496672619456,9
906,85,10,46,3,7.538229298143679,7
907,6,11,55,3,7.526848268362216,8
908,55,18,77,7,7.520653437888106,11
909,43,10,77,4,7.51711606382523,6
910,88,24,3,9,7.5117017749719,15
911,53,19,12,8,7.511441486905761,11
912,43,15,84,6,7.511290434631544,9
913,15,13,50,5,7.509982415529958,8
914,27,14,98,6,7.497316272159128,8
915,54,30,60,11,7.494934117874263,19
916,108,15,60,6,7.490204395999503,9
917,69,33,86,13,7.481902613377745,20
918,41,11,96,3,7.480521636982391,8
919,15,12,11,5,7.479857576670452,7
920,48,10,89,3,7.476757612743907,7
921,70,14,36,6,7.476080415111229,8
922,108,15,63,6,7.475559971035058,9
923,16,32,43,11,7.475406687421778,21
924,64,37,31,14,7.4738922265185375,23
925,28,10,81,4,7.472696801730322,6
926,45,12,53,5,7.463487107897495,7
927,37,21,110,9,7.457046552670356,12
928,86,53,97,21,7.453774682156136,32
929,46,30,75,12,7.449361290092638,18
930,8,28,84,10,7.447150756775401,18
931,64,17,43,7,7.43896725456377,10
932,12,11,49,3,7.427413487751817,8
933,34,11,43,4,7.424240308041092,7
934,54,44,109,16,7.42149631612999,28
935,8,19,91,7,7.416456742894205,12
936,36,34,41,16,7.412500474371832,18
937,64,11,19,3,7.409166426273504,8
938,76,14,49,5,7.397729008977233,9
939,20,35,84,11,7.397610796744058,24
940,1,10,5,4,7.391988711274886,6
941,72,13,51,6,7.389012124503451,7
942,75,50,16,20,7.38842567902132,30
943,73,10,71,4,7.37323406519455,6
944,13,35,54,13,7.373225396669799,22
945,34,15,74,5,7.367415754617591,10
946,31,14,80,4,7.367135464628976,10
947,25,16,33,5,7.36592627296452,11
948,77,10,114,4,7.3654772203978025,6
949,49,13,23,5,7.360298065336568,8
950,73,25,8,10,7.35879002547718,15
951,40,41,104,15,7.342291894534163,26
952,23,35,60,13,7.340628657093163,22
953,81,19,16,7,7.334894223977403,12
954,75,16,2,7,7.332326563651873,9
955,2,32,107,12,7.32884412298255,20
956,70,42,5,17,7.323141246130927,25
957,1,23,65,10,7.319832649719675,13
958,39,24,106,10,7.31226919998241,14
959,54,33,40,13,7.298767912387551,20
960,17,17,9,7,7.295940921809664,10
961,47,11,61,4,7.295405799949466,7
962,43,31,40,13,7.2876910701836355,18
963,97,16,29,6,7.284915525257299,10
964,13,20,98,7,7.284404613166717,13
965,114,42,13,19,7.284350704257176,23
966,16,110,88,41,7.282392910348155,69
967,55,20,68,7,7.273979151335479,13
968,106,13,57,6,7.272492874678534,7
969,11,22,57,10,7.269135156551405,12
970,62,10,96,3,7.268496266352443,7
971,110,16,70,6,7.267896542251015,10
972,20,17,98,6,7.267496359610282,11
973,6,15,27,6,7.265927261688612,9
974,75,19,81,7,7.259552889264539,12
975,86,30,79,11,7.258463117259926,19
976,11,12,10,5,7.252899748629005,7
977,98,12,93,5,7.2513528092711335,7
978,46,13,90,5,7.250761878801304,8
979,20,21,41,9,7.246750485082596,12
980,31,14,5,5,7.246607645789562,9
981,20,10,75,4,7.241047227766171,6
982,114,27,40,9,7.240772461331043,18
983,114,14,81,6,7.238705590547007,8
984,54,16,62,6,7.236680580960737,10
985,15,16,3,7,7.226872372846494,9
986,13,60,106,23,7.22482230869508,37
987,35,20,40,7,7.2238461178978355,13
988,27,13,35,5,7.215256796262466,8
989,27,15,30,6,7.200183092509692,9
990,81,32,13,12,7.194897673585073,20
991,27,20,63,9,7.19472225275396,11
992,36,16,112,6,7.175574629533441,10
993,20,19,68,8,7.16589556666434,11
994,38,18,84,8,7.154125748328736,10
995,34,12,60,4,7.148158666349012,8
996,29,14,37,6,7.147246302868531,8
997,88,10,103,4,7.146583091840611,6
998,5,17,60,6,7.144002600647477,11
999,40,50,55,19,7.142420946012768,31
1000,87,27,91,10,7.142016410462965,17
1001,90,26,87,10,7.134749793973535,16
1002,63,58,54,22,7.133964662886907,36
1003,75,57,107,18,7.131800392099847,39
1004,88,11,67,3,7.127393540580368,8
1005,100,15,30,5,7.12422480058823,10
1006,67,12,107,4,7.124134838046416,8
1007,86,30,83,10,7.114862976089345,20
1008,57,24,39,10,7.110575192370116,14
1009,28,20,62,8,7.086204539456473,12
1010,28,35,70,14,7.078735797739843,21
1011,102,14,98,6,7.075813129571894,8
1012,50,14,49,6,7.064134383315743,8
1013,100,21,25,9,7.062312436550092,12
1014,99,18,36,6,7.061516094995872,12
1015,65,16,73,6,7.056062739811479,10
1016,55,25,97,9,7.041738062020972,16
1017,20,10,110,4,7.040932959044509,6
1018,39,57,68,24,7.03302707182893,33
1019,16,31,64,11,7.027713443588521,20
1020,95,15,40,6,7.026458120737083,9
1021,87,27,53,12,7.022639512769477,15
1022,93,26,54,9,7.002072182522706,17
1023,80,13,48,4,6.99747900943173,9
1024,62,15,5,6,6.992708759597391,9
1025,114,19,1,7,6.990089974683044,12
1026,111,23,13,10,6.988942249892523,13
1027,17,20,55,9,6.987444025974705,11
1028,107,26,35,9,6.986606963430158,17
1029,86,40,76,16,6.98260230857948,24
1030,8,17,33,6,6.975602243001775,11
1031,18,23,97,9,6.965163575719862,14
1032,16,34,36,13,6.9623095532486845,21
1033,32,18,104,6,6.95922508638955,12
1034,90,20,63,8,6.95733483322538,12
1035,4,25,51,9,6.952578906103857,16
1036,99,12,88,5,6.93913123202866,7
1037,7,21,46,7,6.935769096747123,14
1038,75,19,30,8,6.923427737676235,11
1039,114,23,3,8,6.912850093555391,15
1040,100,12,94,4,6.908753486589099,8
1041,13,14,102,4,6.907912883852887,10
1042,76,16,88,7,6.891817282335726,9
1043,90,22,65,10,6.887045978873851,12
1044,114,47,5,19,6.885144276646171,28
1045,34,18,84,8,6.88355580878115,10
1046,106,15,99,5,6.882359612487447,10
1047,3,13,18,4,6.867625983582321,9
1048,60,43,4,19,6.864343045215706,24
1049,114,19,96,7,6.8573207383282995,12
1050,13,29,95,12,6.852052215706936,17
1051,7,99,51,37,6.849475435937799,62
1052,78,18,54,7,6.844050551797868,11
1053,86,80,96,31,6.839782165020975,49
1054,78,14,96,5,6.830515928543477,9
1055,95,25,106,9,6.830338155584792,16
1056,68,69,31,28,6.821634358561019,41
1057,65,14,66,5,6.821265394674894,9
1058,30,22,104,10,6.820606807560422,12
1059,100,19,112,8,6.81974484116209,11
1060,98,40,86,17,6.818936598158919,23
1061,56,13,4,6,6.816273515879696,7
1062,44,21,6,7,6.813562816650853,14
1063,51,20,96,8,6.809158319794973,12
1064,60,18,45,8,6.8022482279138705,10
1065,49,10,71,4,6.800377692667283,6
1066,55,10,31,4,6.798197972656263,6
1067,39,81,51,33,6.781026894224875,48
1068,81,10,108,4,6.778588424753946,6
1069,33,23,107,10,6.763493299081546,13
1070,13,43,23,19,6.759962036733638,24
1071,57,12,109,5,6.758716421545093,7
1072,53,13,90,5,6.752088210585151,8
1073,30,19,18,8,6.749976540021853,11
1074,94,10,71,4,6.748460655059317,6
1075,45,13,68,5,6.747691137383071,8
1076,45,32,7,13,6.743551275422484,19
1077,100,18,63,8,6.742683547587139,10
1078,84,25,48,9,6.7407911051084906,16
1079,40,14,78,4,6.732885786530082,10
1080,74,38,96,14,6.731828732252355,24
1081,14,13,95,5,6.731405281187272,8
1082,86,90,51,39,6.726193388019496,51
1083,100,11,95,5,6.722166987268522,6
1084,65,10,32,4,6.718474357729474,6
1085,28,35,97,13,6.716635909782017,22
1086,39,14,78,6,6.71185999456239,8
1087,83,15,74,7,6.703298030488857,8
1088,111,11,106,3,6.697425895741327,8
1089,7,18,62,7,6.690218008322475,11
1090,54,75,88,30,6.6874207756050055,45
1091,78,25,57,11,6.68038209215525,14
1092,7,50,87,19,6.677586186974331,31
1093,16,68,55,25,6.673907741530192,43
1094,83,11,71,5,6.656205380333864,6
1095,12,13,87,5,6.654704325795005,8
1096,71,19,37,8,6.653996053488669,11
1097,76,15,114,5,6.6539119931134865,10
1098,32,26,5,10,6.647447060451906,16
1099,4,30,65,12,6.6356003955737535,18
1100,39,22,37,9,6.632156694863052,13
1101,25,48,5,19,6.626414170343125,29
1102,74,14,9,5,6.620459467868885,9
1103,85,10,75,3,6.61929344121288,7
1104,71,18,81,7,6.61709770119633,11
1105,55,21,64,7,6.604925944972094,14
1106,34,16,30,6,6.601140375094157,10
1107,65,28,96,12,6.593487230396348,16
1108,86,27,1,11,6.584989828827026,16
1109,65,46,20,17,6.582851496170298,29
1110,86,35,17,16,6.577804427529826,19
1111,39,25,38,10,6.576359256983345,15
1112,47,36,13,14,6.576234413408801,22
1113,53,26,114,11,6.571088082289226,15
1114,104,37,25,16,6.567754121461538,21
1115,58,18,68,7,6.553002087451516,11
1116,68,25,91,11,6.550419627313768,14
1117,77,21,18,7,6.545250800191177,14
1118,3,16,43,6,6.544499424148759,10
1119,54,58,70,23,6.543056803225659,35
1120,49,10,55,4,6.541972088163769,6
1121,86,29,81,9,6.532482502137965,20
1122,91,13,80,5,6.531108694088673,8
1123,16,78,39,32,6.5210913868223725,46
1124,78,21,107,8,6.505959287985718,13
1125,90,11,102,6,6.502237322589002,5
1126,1,20,54,8,6.493394551110143,12
1127,48,10,104,4,6.493358473776671,6
1128,107,46,53,18,6.492903474758714,28
1129,16,27,3,10,6.483698180671639,17
1130,70,20,9,7,6.477071321597407,13
1131,98,18,84,6,6.475666713551259,12
1132,107,35,43,13,6.468610096623969,22
1133,108,21,88,8,6.468102581842658,13
1134,100,17,55,8,6.465563036443129,9
1135,70,13,29,6,6.465173609286504,7
1136,78,14,98,6,6.457784687804565,8
1137,6,10,28,4,6.452419128804086,6
1138,4,20,87,7,6.445923142452618,13
1139,3,11,112,5,6.441850628605062,6
1140,41,20,109,7,6.432688342356182,13
1141,40,16,33,5,6.427211772717694,11
1142,91,18,54,8,6.414686940093468,10
1143,106,13,77,6,6.407119934187455,7
1144,80,20,37,8,6.401050818487373,12
1145,30,19,84,7,6.373847364369496,12
1146,85,15,72,5,6.370773482418065,10
1147,7,21,56,9,6.361794853449644,12
1148,41,15,28,6,6.359689551305939,9
1149,92,13,27,6,6.356396578041118,7
1150,51,15,112,6,6.350376289921739,9
1151,62,22,40,11,6.34058891485694,11
1152,81,10,111,3,6.333917467029674,7
1153,54,14,112,5,6.3267118256224935,9
1154,20,40,16,14,6.318333724670661,26
1155,88,25,57,11,6.308509689840414,14
1156,3,11,46,5,6.306283901123601,6
1157,29,13,55,5,6.301089833667023,8
1158,39,16,83,6,6.297771796270439,10
1159,23,17,114,6,6.291790840234864,11
1160,27,34,86,13,6.28843692541209,21
1161,70,16,64,5,6.286009204558742,11
1162,16,12,92,3,6.284475222709882,9
1163,41,11,102,4,6.282861273718874,7
1164,87,28,41,11,6.282239020662331,17
1165,86,21,4,8,6.2794844995496994,13
1166,51,58,65,22,6.274656067700197,36
1167,20,45,5,17,6.270373633442785,28
1168,69,11,96,4,6.268969865653719,7
1169,15,12,95,5,6.265255655621163,7
1170,92,22,39,10,6.263991845659126,12
1171,43,17,5,7,6.250727481432205,10
1172,104,41,50,16,6.230364171354915,25
1173,16,42,91,15,6.227187272730326,27
1174,72,12,68,5,6.2229147971092145,7
1175,11,34,54,14,6.217306832795513,20
1176,112,21,76,10,6.216605503599088,11
1177,47,14,28,6,6.211297191624255,8
1178,46,24,39,12,6.2104681559769475,12
1179,35,15,84,6,6.209299301194261,9
1180,74,28,70,13,6.203999405338755,15
1181,63,28,2,12,6.200018491851485,16
1182,76,39,107,13,6.198627172224359,26
1183,91,12,71,5,6.187474142289449,7
1184,55,14,35,6,6.181710197353361,8
1185,97,23,76,10,6.171425808149794,13
1186,57,21,102,9,6.169321397774083,12
1187,13,47,36,18,6.167141158071529,29
1188,20,11,38,3,6.161885029448885,8
1189,31,15,112,5,6.149641402394961,10
1190,54,31,68,12,6.129451922490282,19
1191,16,22,79,9,6.12488573939544,13
1192,25,35,88,12,6.123879676950231,23
1193,81,13,31,4,6.117159791325403,9
1194,39,18,29,8,6.11667916860653,10
1195,90,12,7,5,6.108519045195328,7
1196,111,23,107,11,6.08814286411973,12
1197,64,16,3,6,6.081103034121076,10
1198,70,29,20,11,6.080511379179193,18
1199,55,10,69,4,6.075582313218194,6
1200,74,14,48,7,6.068043245358376,7
1201,23,27,41,11,6.068042449918637,16
1202,23,18,28,8,6.06620277166243,10
1203,30,47,16,19,6.061677546597567,28
1204,16,84,87,35,6.04787275144722,49
1205,63,24,18,9,6.046455003215173,15
1206,94,11,88,4,6.041461864182689,7
1207,8,16,32,7,6.041444852098721,9
1208,27,14,114,6,6.034743873961818,8
1209,7,24,98,9,6.0336860037819795,15
1210,75,31,31,14,6.033482134287373,17
1211,64,38,86,16,6.030765339147399,22
1212,91,17,50,6,6.027790824025911,11
1213,95,20,46,8,6.027785407812038,12
1214,65,61,88,23,6.004362907857696,38
1215,37,19,100,7,6.000890669706824,12
1216,107,32,3,15,5.999011076330673,17
1217,114,25,31,11,5.991876520395493,14
1218,64,20,18,8,5.974775055211904,12
1219,69,12,54,5,5.973066602774385,7
1220,97,18,40,7,5.966918416140386,11
1221,104,19,17,8,5.965485227876699,11
1222,68,52,53,21,5.964244334939563,31
1223,62,13,8,4,5.96110102258686,9
1224,97,12,10,6,5.950831581917705,6
1225,39,12,14,5,5.947548147792332,7
1226,33,15,7,7,5.9471342175078945,8
1227,28,15,53,6,5.9457443646332715,9
1228,98,25,76,10,5.944337446211659,15
1229,41,15,43,6,5.943674988011269,9
1230,104,50,28,21,5.941710221571149,29
1231,63,13,10,5,5.94033318775015,8
1232,74,11,30,5,5.935013522041515,6
1233,37,45,63,18,5.933785173114154,27
1234,73,20,114,8,5.924435121305103,12
1235,109,27,55,13,5.923431655873009,14
1236,93,10,63,4,5.9175632502755855,6
1237,114,18,84,7,5.917311033591253,11
1238,41,15,45,5,5.9144627061547626,10
1239,13,24,112,11,5.904590884073854,13
