,againstHero,games,hero,losses,shift,wins
1968,20,10,89,6,-4.97640303815121,4
1969,104,19,107,12,-4.99834795845683,7
1970,73,16,79,9,-5.012547822539443,7
1971,1,17,16,9,-5.031673674933401,8
1972,43,13,111,7,-5.0327903736846205,6
1973,103,36,107,21,-5.041185354126945,15
1974,79,54,87,29,-5.061728993049676,25
1975,84,16,109,9,-5.067243867891082,7
1976,41,16,59,9,-5.075333393683101,7
1977,50,18,18,10,-5.0868481750812755,8
1978,84,25,29,14,-5.0940460573640145,11
1979,65,73,93,42,-5.102964751950764,31
1980,48,10,70,6,-5.103393723771427,4
1981,86,49,87,29,-5.111663758486056,20
1982,107,32,74,19,-5.114440119847535,13
1983,76,27,87,16,-5.11638843749194,11
1984,18,21,103,12,-5.117263308095348,9
1985,111,11,63,6,-5.123399041237538,5
1986,89,29,41,17,-5.128070897369619,12
1987,88,24,87,15,-5.130994862549942,9
1988,20,47,8,28,-5.13696712403145,19
1989,87,26,103,15,-5.13844337309213,11
1990,84,39,23,22,-5.174802875601986,17
1991,28,34,90,20,-5.175363063983108,14
1992,62,15,104,9,-5.186101581217904,6
1993,57,10,111,6,-5.186942618450885,4
1994,16,21,75,12,-5.21045547946896,9
1995,93,16,16,9,-5.217988854591054,7
1996,108,10,48,7,-5.22187263856998,3
1997,9,108,65,62,-5.228072138963157,46
1998,111,10,1,5,-5.238983537325088,5
1999,48,19,18,11,-5.245315113768614,8
2000,50,10,39,6,-5.259420518499576,4
2001,85,15,63,8,-5.266282773446651,7
2002,9,50,87,28,-5.267106093185126,22
2003,79,48,6,28,-5.286249598004098,20
2004,76,14,104,8,-5.288345369680408,6
2005,20,16,34,10,-5.293174288205066,6
2006,103,30,17,18,-5.294404276815358,12
2007,8,40,37,23,-5.3188247171166365,17
2008,2,16,37,9,-5.319405974840823,7
2009,88,20,20,12,-5.3485269428007625,8
2010,71,11,54,7,-5.354693946074446,4
2011,6,13,89,8,-5.362805216014631,5
2012,39,10,8,5,-5.364894113507091,5
2013,41,66,8,36,-5.383353261881381,30
2014,20,27,6,14,-5.391516301598387,13
2015,28,10,19,6,-5.405282356849322,4
2016,46,12,20,8,-5.411124046880102,4
2017,41,35,73,20,-5.413974250069213,15
2018,38,26,20,15,-5.422962328602488,11
2019,5,16,98,9,-5.424159575226909,7
2020,20,18,94,11,-5.424401699040208,7
2021,79,40,50,22,-5.433295888749685,18
2022,76,42,88,23,-5.437759040300481,19
2023,23,16,109,10,-5.438260955948294,6
2024,87,22,90,14,-5.444051378748758,8
2025,38,25,30,13,-5.45936332609693,12
2026,57,16,87,9,-5.466000765538215,7
2027,98,44,20,26,-5.475555762264778,18
2028,38,35,54,21,-5.478565045653858,14
2029,73,21,74,12,-5.49643746893769,9
2030,54,46,28,27,-5.5206143371290795,19
2031,48,35,6,20,-5.544547995709246,15
2032,55,19,74,10,-5.544677661719653,9
2033,74,39,111,22,-5.5496610770339405,17
2034,79,84,8,45,-5.56829082741472,39
2035,107,34,91,21,-5.572826502829578,13
2036,48,37,86,22,-5.581299266417303,15
2037,55,24,103,14,-5.588813975862993,10
2038,8,25,90,15,-5.599110471027085,10
2039,29,22,26,14,-5.630548836449718,8
2040,63,29,84,18,-5.6365193146422925,11
2041,9,45,41,28,-5.6439057397283525,17
2042,6,26,103,16,-5.659939287843899,10
2043,50,13,17,8,-5.662435030700867,5
2044,91,29,111,16,-5.664784285354977,13
2045,9,13,43,7,-5.682535108763632,6
2046,75,12,2,7,-5.704582661211366,5
2047,48,11,14,8,-5.715763459513543,3
2048,91,11,5,5,-5.724427643442397,6
2049,55,14,26,8,-5.738748859328644,6
2050,76,20,55,11,-5.742456288243527,9
2051,9,29,38,16,-5.756435186772364,13
2052,76,43,86,24,-5.7608051831204765,19
2053,65,17,106,10,-5.761304804530494,7
2054,9,24,49,15,-5.768934866939488,9
2055,79,14,51,8,-5.772506691008202,6
2056,54,18,32,11,-5.782610489553489,7
2057,88,25,86,15,-5.788259716510342,10
2058,73,14,26,7,-5.793757710550314,7
2059,94,12,8,7,-5.79404543544707,5
2060,109,19,34,11,-5.806108021230174,8
2061,86,12,1,7,-5.820822605148494,5
2062,51,11,2,6,-5.82458141989376,5
2063,37,14,46,8,-5.834073346635607,6
2064,84,12,104,7,-5.8358328973406115,5
2065,87,28,49,15,-5.837138934523044,13
2066,87,41,16,24,-5.840555118989296,17
2067,16,17,17,10,-5.868342075872026,7
2068,103,34,50,20,-5.870794196365225,14
2069,2,34,50,21,-5.882888460891295,13
2070,18,12,86,7,-5.898212622367464,5
2071,8,79,55,49,-5.900174964881441,30
2072,9,45,74,27,-5.903246001506488,18
2073,18,27,98,16,-5.93123934771538,11
2074,10,25,89,15,-5.961935346068012,10
2075,49,23,8,13,-5.962799116224744,10
2076,48,27,63,16,-5.969647986004213,11
2077,34,10,17,6,-5.970863859166942,4
2078,34,19,107,11,-5.973688522150958,8
2079,23,18,2,10,-5.985551573396107,8
2080,77,10,49,5,-6.002993751357126,5
2081,91,18,38,10,-6.003578716041363,8
2082,2,11,94,6,-6.010461250553638,5
2083,91,48,98,26,-6.010481139866049,22
2084,98,27,26,14,-6.028495429489334,13
2085,86,13,35,9,-6.029699746849703,4
2086,9,28,13,18,-6.048703123654873,10
2087,89,25,79,16,-6.066359313406789,9
2088,28,23,46,14,-6.098728555278832,9
2089,76,14,30,9,-6.105099986395525,5
2090,56,11,111,7,-6.133528731729063,4
2091,107,33,79,21,-6.134946595714035,12
2092,2,31,107,18,-6.135147161642658,13
2093,28,54,107,30,-6.139279531987612,24
2094,18,49,8,29,-6.162362513671736,20
2095,66,11,2,7,-6.205381429919995,4
2096,34,14,16,8,-6.229556768499603,6
2097,16,70,8,43,-6.239959202008456,27
2098,48,17,2,9,-6.245081234312723,8
2099,87,24,38,15,-6.25648981898309,9
2100,50,23,111,14,-6.270457745960824,9
2101,44,15,111,9,-6.2820016152004,6
2102,54,16,90,9,-6.290244829620479,7
2103,98,42,23,26,-6.2940458772191406,16
2104,54,19,62,12,-6.312055934230411,7
2105,79,11,14,7,-6.3252009616150415,4
2106,111,30,2,18,-6.328590766591992,12
2107,65,65,16,37,-6.334573357580009,28
2108,73,18,86,11,-6.340120760849839,7
2109,65,84,20,51,-6.343089817722918,33
2110,28,10,31,6,-6.368565836830035,4
2111,88,22,103,14,-6.368772240906126,8
2112,84,28,70,16,-6.381194808632994,12
2113,111,37,16,20,-6.384907661220798,17
2114,50,12,90,7,-6.396354579252059,5
2115,39,10,65,6,-6.40523745473044,4
2116,54,24,46,15,-6.405569541982428,9
2117,91,25,16,15,-6.409140256729834,10
2118,28,14,12,9,-6.429365216940005,5
2119,8,10,112,6,-6.439047583949824,4
2120,62,10,90,6,-6.4415032468905995,4
2121,79,26,34,14,-6.45226474292144,12
2122,9,101,8,58,-6.457930698678457,43
2123,86,16,32,9,-6.471177759830176,7
2124,48,11,23,6,-6.485113687277626,5
2125,8,35,32,20,-6.494741280760348,15
2126,9,36,73,21,-6.495953299248424,15
2127,28,34,103,20,-6.496510604338202,14
2128,18,25,87,16,-6.500921078177539,9
2129,62,13,17,8,-6.51109228837904,5
2130,86,79,16,48,-6.517762010081229,31
2131,9,37,50,22,-6.52235823807083,15
2132,70,14,103,7,-6.530155528635705,7
2133,57,18,23,10,-6.535348935161005,8
2134,70,18,79,9,-6.541994947083339,9
2135,54,11,14,7,-6.542365287655037,4
2136,41,54,28,30,-6.549671741224456,24
2137,68,25,8,14,-6.551836593531009,11
2138,6,19,30,13,-6.571810356539939,6
2139,20,16,106,8,-6.573591095556704,8
2140,16,21,90,12,-6.632184549525892,9
2141,85,14,86,7,-6.640232602185863,7
2142,17,14,91,8,-6.646960274535358,6
2143,107,14,85,10,-6.660562730066902,4
2144,49,16,74,9,-6.6690338705923,7
2145,9,24,18,14,-6.669379438735331,10
2146,2,14,15,8,-6.68122325045803,6
2147,62,18,79,10,-6.706683341972167,8
2148,54,25,49,14,-6.709179862826327,11
2149,9,25,29,14,-6.70933512946719,11
2150,74,11,89,6,-6.714017548400364,5
2151,111,14,13,9,-6.729510456907126,5
2152,41,36,2,23,-6.7322250741813585,13
2153,41,42,111,24,-6.742879314894576,18
2154,65,51,63,30,-6.764677483560284,21
2155,48,12,11,7,-6.772695558236367,5
2156,65,54,74,33,-6.785118335454431,21
2157,28,50,87,30,-6.785536302011417,20
2158,28,39,76,23,-6.80499505832736,16
2159,6,21,88,13,-6.808639243885848,8
2160,64,11,28,6,-6.82253762472366,5
2161,91,26,6,15,-6.823132237906975,11
2162,51,23,87,13,-6.849579899010746,10
2163,88,13,10,8,-6.861581534296264,5
2164,28,38,38,22,-6.8687841977025155,16
2165,87,11,89,7,-6.89032748453306,4
2166,68,18,65,10,-6.895924597371667,8
2167,85,22,28,13,-6.906329356345953,9
2168,74,12,57,8,-6.91760424242575,4
2169,50,30,107,19,-6.921374494500155,11
2170,39,11,84,6,-6.925961017918677,5
2171,17,14,90,8,-6.930186835428714,6
2172,68,10,73,6,-6.95394987102174,4
2173,50,36,87,22,-6.985978024226258,14
2174,101,11,79,6,-6.990861425930873,5
2175,8,18,46,11,-6.992942507225588,7
2176,6,19,90,11,-7.0034906221582,8
2177,34,29,84,19,-7.009777399581457,10
2178,91,26,103,13,-7.011657257024809,13
2179,65,18,34,10,-7.014904843879228,8
2180,93,48,8,30,-7.0175664395797135,18
2181,6,20,111,12,-7.01838566892247,8
2182,9,40,23,24,-7.023066131343451,16
2183,86,28,30,20,-7.0255595811073945,8
2184,79,19,59,11,-7.0352036880537865,8
2185,2,19,90,11,-7.054899323538905,8
2186,106,18,74,10,-7.0562338073245074,8
2187,48,53,8,32,-7.064834453033997,21
2188,34,24,98,16,-7.069151815365415,8
2189,13,10,10,5,-7.08154547770926,5
2190,88,30,84,19,-7.092231780923707,11
2191,89,16,16,10,-7.102664218068734,6
2192,74,33,16,21,-7.114417163588675,12
2193,76,35,98,21,-7.11656236534676,14
2194,103,20,29,12,-7.147753101442872,8
2195,32,16,103,10,-7.165401001930772,6
2196,6,11,5,7,-7.175117705775805,4
2197,76,42,84,23,-7.185450456544011,19
2198,34,13,111,7,-7.201437198359538,6
2199,6,29,55,20,-7.216182147698299,9
2200,88,29,9,18,-7.216345472997156,11
2201,76,19,10,11,-7.223608714939963,8
2202,54,35,88,21,-7.223747967838282,14
2203,8,41,23,25,-7.226225929875295,16
2204,73,18,50,10,-7.241939960957099,8
2205,103,49,98,31,-7.248745608369252,18
2206,73,10,30,6,-7.2752412959190496,4
2207,2,11,46,7,-7.277934272960428,4
2208,70,15,23,9,-7.277989111704888,6
2209,94,16,9,9,-7.284482029205993,7
2210,86,22,41,13,-7.286274520016925,9
2211,54,34,48,22,-7.286435330191923,12
2212,20,13,13,9,-7.287197108459042,4
2213,34,20,2,12,-7.293049000876174,8
2214,41,36,91,23,-7.3004596925352265,13
2215,10,21,54,13,-7.316914939103655,8
2216,79,13,11,6,-7.332384664013704,7
2217,103,16,10,9,-7.341759223830171,7
2218,88,24,37,15,-7.378135194639771,9
2219,8,12,94,7,-7.380839863701195,5
2220,14,10,86,5,-7.381994796102994,5
2221,49,13,41,9,-7.40613906742907,4
2222,75,13,41,7,-7.41688145074682,6
2223,9,13,75,9,-7.420012168869883,4
2224,28,38,91,24,-7.431307567201398,14
2225,57,17,88,10,-7.432081698575297,7
2226,37,24,23,15,-7.440544332640971,9
2227,65,71,111,40,-7.44315444932928,31
2228,85,10,70,6,-7.450454709233595,4
2229,48,14,34,8,-7.457019100376942,6
2230,23,10,104,6,-7.459802178175598,4
2231,37,27,54,18,-7.469706742796568,9
2232,91,37,74,22,-7.484617200527478,15
2233,38,24,2,13,-7.498014725943601,11
2234,87,19,43,12,-7.500187924124219,7
2235,87,13,11,8,-7.5002461414178665,5
2236,38,10,34,6,-7.513274255260262,4
2237,54,28,103,16,-7.519450232339535,12
2238,76,21,91,13,-7.538547355116531,8
2239,74,29,93,19,-7.553419597688056,10
2240,8,47,26,27,-7.578026285413298,20
2241,2,20,70,13,-7.582289380896054,7
2242,79,23,17,14,-7.583686995894435,9
2243,41,45,87,26,-7.5997473042409585,19
2244,28,40,6,25,-7.6079577597869825,15
2245,34,16,87,10,-7.640142491832505,6
2246,106,10,54,6,-7.643289711475541,4
2247,88,41,16,27,-7.651061867324183,14
2248,74,20,10,13,-7.659112863437717,7
2249,52,11,98,6,-7.667561966174594,5
2250,85,29,84,16,-7.6712088851898095,13
2251,2,49,16,30,-7.691279770578487,19
2252,59,11,23,7,-7.703199044299859,4
2253,112,21,20,13,-7.71897633781411,8
2254,85,14,111,9,-7.729378570457982,5
2255,9,37,107,20,-7.746230000984192,17
2256,74,19,17,11,-7.746897696537681,8
2257,109,15,103,10,-7.74806703390503,5
2258,48,17,50,10,-7.751737687672279,7
2259,109,13,29,8,-7.7648215544268036,5
2260,49,15,30,9,-7.795814319272768,6
2261,90,13,55,8,-7.804139466218974,5
2262,37,32,76,21,-7.820497576953574,11
2263,96,14,16,9,-7.8477557857363465,5
2264,38,36,8,23,-7.848513446954377,13
2265,28,17,75,10,-7.8516397601466075,7
2266,49,18,20,11,-7.854535242795636,7
2267,9,49,54,30,-7.862767512170962,19
2268,12,11,74,6,-7.881335923893619,5
2269,9,30,109,18,-7.889736540676633,12
2270,13,14,49,8,-7.890029815709072,6
2271,86,12,46,8,-7.89231466244345,4
2272,88,27,74,18,-7.895683127849934,9
2273,98,16,63,9,-7.928803979605934,7
2274,29,13,10,8,-7.953877306686606,5
2275,86,27,111,16,-7.962255850113394,11
2276,9,10,71,6,-7.971373091011489,4
2277,37,12,109,7,-7.972273664149992,5
2278,48,35,65,22,-7.9807562612280805,13
2279,34,16,41,9,-7.985588983079854,7
2280,46,12,29,8,-7.990068011062898,4
2281,41,15,90,9,-7.997737246515682,6
2282,86,18,64,11,-8.028273851661021,7
2283,74,11,13,7,-8.04867506694036,4
2284,13,12,6,7,-8.074590184679874,5
2285,10,15,30,10,-8.08039942607508,5
2286,9,72,16,47,-8.101395854046503,25
2287,91,19,63,11,-8.103504265076273,8
2288,9,14,19,8,-8.117304295019109,6
2289,28,31,10,21,-8.119129269340041,10
2290,9,36,55,24,-8.119772650595259,12
2291,109,12,76,9,-8.16240672051288,3
2292,62,20,84,12,-8.173255044877312,8
2293,76,56,8,35,-8.186735758017774,21
2294,54,36,93,25,-8.20730249779284,11
2295,94,13,28,8,-8.222371266039165,5
2296,51,19,54,11,-8.227410100820899,8
2297,16,10,26,6,-8.231874067384071,4
2298,8,17,1,10,-8.238012177466368,7
2299,17,14,111,8,-8.239799794462428,6
2300,84,68,16,41,-8.245378519925461,27
2301,8,30,17,19,-8.267140148743708,11
2302,58,12,65,6,-8.279172093518044,6
2303,41,18,76,11,-8.284971187696902,7
2304,34,14,55,10,-8.304742214344207,4
2305,59,17,9,11,-8.305936798720639,6
2306,109,33,8,20,-8.311226620633244,13
2307,103,45,41,31,-8.332714422601015,14
2308,107,21,29,14,-8.362242559101956,7
2309,65,14,1,9,-8.38534721300084,5
2310,109,26,20,18,-8.387495181698934,8
2311,51,12,18,7,-8.390518482745238,5
2312,89,11,90,7,-8.396796914570167,4
2313,37,12,50,7,-8.416115951188457,5
2314,10,21,73,14,-8.419335562342074,7
2315,1,21,98,14,-8.436557583367687,7
2316,6,26,74,17,-8.451739694728484,9
2317,56,13,8,9,-8.47665012859135,4
2318,98,30,49,18,-8.481939269224359,12
2319,68,19,20,11,-8.49950046367544,8
2320,34,26,8,17,-8.500284414546929,9
2321,103,24,26,14,-8.523036763842914,10
2322,9,25,32,16,-8.53109215537152,9
2323,76,10,11,6,-8.56044399501451,4
2324,10,18,93,12,-8.563863748489084,6
2325,2,12,58,8,-8.58540368974784,4
2326,87,35,93,22,-8.595406377397056,13
2327,66,14,84,9,-8.616861190106436,5
2328,28,44,93,27,-8.630781324845804,17
2329,48,50,84,30,-8.631355531302612,20
2330,20,49,107,29,-8.639414884699214,20
2331,32,26,65,16,-8.65722618752934,10
2332,68,15,98,11,-8.664988751550114,4
2333,75,11,48,8,-8.672815346664251,3
2334,73,17,2,10,-8.68105241339238,7
2335,46,11,16,7,-8.68716865467983,4
2336,9,37,91,23,-8.696151818842894,14
2337,6,27,16,16,-8.696725649896711,11
2338,62,16,76,8,-8.710475893988356,8
2339,65,20,70,13,-8.731970869068395,7
2340,20,35,55,21,-8.738108987978196,14
2341,37,24,30,16,-8.742074606758964,8
2342,28,27,104,18,-8.75248212518074,9
2343,38,15,32,10,-8.75452405688887,5
2344,84,32,93,21,-8.779261084845606,11
2345,20,53,41,35,-8.79255140026366,18
2346,93,24,23,14,-8.804783518097919,10
2347,76,10,29,7,-8.806443209825622,3
2348,85,11,10,6,-8.810276618143424,5
2349,9,13,11,8,-8.82980757126631,5
2350,86,27,63,19,-8.832023387948835,8
2351,84,11,64,6,-8.83326213103814,5
2352,11,19,98,12,-8.853737963747765,7
2353,79,26,32,17,-8.859137187931584,9
2354,2,35,84,22,-8.87374712817616,13
2355,94,17,98,11,-8.877059957058028,6
2356,65,43,2,29,-8.91946729197122,14
2357,50,11,112,7,-8.921235906620762,4
2358,91,16,55,11,-8.921765963817519,5
2359,110,20,107,12,-8.933567921834605,8
2360,111,18,48,12,-8.93792122942067,6
2361,46,19,111,12,-8.943973618396548,7
2362,18,19,74,12,-8.971261505798399,7
2363,86,41,37,25,-8.9832167055326,16
2364,62,19,41,12,-9.00335332858162,7
2365,44,11,84,7,-9.017421120510093,4
2366,16,12,15,8,-9.05960662342551,4
2367,109,13,106,8,-9.06266809979583,5
2368,32,12,26,7,-9.09769401619869,5
2369,112,23,6,14,-9.097888193162195,9
2370,57,11,2,6,-9.107338089684553,5
2371,79,24,18,14,-9.141344406761542,10
2372,43,24,8,15,-9.183295995535126,9
2373,28,26,13,18,-9.183739107543797,8
2374,54,46,111,29,-9.235401744617302,17
2375,50,12,110,8,-9.25251740175268,4
2376,84,20,17,13,-9.25697489923984,7
2377,50,14,43,9,-9.27474781724881,5
2378,86,20,38,14,-9.280969369301586,6
2379,9,34,20,23,-9.290302263411943,11
2380,23,17,50,10,-9.300090532650529,7
2381,107,13,13,9,-9.307281354536356,4
2382,106,23,79,14,-9.330142332667407,9
2383,29,22,74,13,-9.341715830488068,9
2384,75,19,79,13,-9.342561498216151,6
2385,54,32,55,22,-9.348918512893789,10
2386,20,12,46,6,-9.37087132547676,6
2387,8,14,59,9,-9.376826871718674,5
2388,30,22,55,13,-9.385734127086305,9
2389,35,17,48,11,-9.405686959524614,6
2390,89,25,28,15,-9.422989936012565,10
2391,10,11,57,7,-9.432674751481889,4
2392,52,10,16,7,-9.438956723678409,3
2393,87,27,30,18,-9.441306317195094,9
2394,84,17,18,11,-9.480131506018989,6
2395,19,11,103,7,-9.481054864710421,4
2396,58,11,6,7,-9.489496457414932,4
2397,76,23,15,15,-9.503739473265108,8
2398,65,21,60,13,-9.571951123571171,8
2399,85,25,16,16,-9.572199671326333,9
2400,108,10,74,6,-9.573103573564595,4
2401,89,22,23,14,-9.576875474490599,8
2402,107,18,43,12,-9.57800148756219,6
2403,65,60,98,39,-9.578885579734806,21
2404,70,18,30,12,-9.585226013483616,6
2405,35,12,8,7,-9.605315474711036,5
2406,50,17,91,12,-9.605985015453989,5
2407,8,21,13,14,-9.615323131026955,7
2408,41,27,55,16,-9.622531787318458,11
2409,18,10,46,7,-9.6369429103627,3
2410,62,26,98,16,-9.641858129313675,10
2411,86,21,10,14,-9.65589885739765,7
2412,38,32,29,21,-9.681299801122256,11
2413,91,27,2,16,-9.694693742662338,11
2414,106,13,84,7,-9.721232372178166,6
2415,103,36,111,23,-9.751404731703087,13
2416,103,42,8,29,-9.755203687685839,13
2417,91,17,93,11,-9.794639196057782,6
2418,74,13,70,9,-9.800022679632324,4
2419,76,37,74,24,-9.805593452580656,13
2420,76,25,54,15,-9.82196620742167,10
2421,96,15,65,9,-9.851177535683915,6
2422,65,31,26,19,-9.884073914474246,12
2423,50,14,10,9,-9.907166966632534,5
2424,80,10,54,6,-9.908173914867037,4
2425,86,17,11,10,-9.920784017899692,7
2426,17,13,87,8,-9.92299839057508,5
2427,75,10,103,6,-9.92764617859353,4
2428,70,11,93,7,-9.928875321549777,4
2429,18,14,55,9,-9.949790942140542,5
2430,87,50,55,33,-9.957250285763632,17
2431,32,30,111,18,-9.962416908002066,12
2432,38,24,111,15,-9.966212518632437,9
2433,23,20,90,13,-9.96715448150969,7
2434,34,17,76,11,-9.994247540573088,6
2435,30,11,88,6,-10.024835723736619,5
2436,34,14,37,9,-10.040882054419711,5
2437,10,30,84,19,-10.110326059838856,11
2438,74,29,103,20,-10.120878103689181,9
2439,65,23,110,15,-10.151511833678441,8
2440,50,18,93,11,-10.176089661409483,7
2441,38,10,60,6,-10.186949801542625,4
2442,9,74,28,46,-10.2354653730454,28
2443,6,16,26,11,-10.241752287967037,5
2444,9,29,17,19,-10.257069894218064,10
2445,71,10,88,7,-10.263450457417434,3
2446,87,10,39,6,-10.267299551613329,4
2447,106,12,6,7,-10.289436711507506,5
2448,89,14,8,9,-10.313019177206712,5
2449,86,34,2,23,-10.313582839210689,11
2450,9,23,34,14,-10.326274877348238,9
2451,37,17,55,11,-10.347580720729054,6
2452,50,24,65,16,-10.363532140430609,8
2453,76,21,70,14,-10.3832919130965,7
2454,17,10,29,7,-10.39598522715346,3
2455,75,10,98,7,-10.422827528026357,3
2456,76,21,46,15,-10.423738421119205,6
2457,85,13,88,9,-10.474485947559346,4
2458,79,37,26,23,-10.48182801922156,14
2459,8,17,110,12,-10.493443474648162,5
2460,20,20,16,12,-10.506071972360004,8
2461,48,20,90,13,-10.529740615590345,7
2462,79,34,20,23,-10.53719224502861,11
2463,32,12,6,8,-10.5718983874489,4
2464,41,39,54,26,-10.593430312504074,13
2465,5,17,87,11,-10.594673728658039,6
2466,108,12,16,8,-10.59750213184003,4
2467,101,10,65,6,-10.616476001261296,4
2468,104,15,54,10,-10.631063301403966,5
2469,39,10,48,6,-10.63665306077639,4
2470,58,13,38,9,-10.642287291889899,4
2471,109,16,107,10,-10.668493285549742,6
2472,44,35,6,22,-10.67278245600393,13
2473,41,14,37,9,-10.69447624326301,5
2474,103,50,65,34,-10.69843242130798,16
2475,85,10,91,5,-10.702453755941068,5
2476,6,29,87,19,-10.703931695338108,10
2477,79,22,13,16,-10.706303513694023,6
2478,88,16,73,11,-10.709173893318198,5
2479,66,12,107,8,-10.732234223681386,4
2480,11,10,39,8,-10.73458432154008,2
2481,18,14,23,10,-10.769319649937687,4
2482,23,16,17,11,-10.781653305644483,5
2483,38,13,48,9,-10.806930719021558,4
2484,41,48,98,30,-10.835326353590224,18
2485,86,18,49,10,-10.913471544367308,8
2486,20,38,26,25,-10.94603615247926,13
2487,2,11,13,8,-10.953261699605443,3
2488,43,10,30,7,-10.958461383133036,3
2489,56,10,87,7,-10.97544493784176,3
2490,6,14,38,10,-11.005398790381081,4
2491,106,15,55,10,-11.019586743651415,5
2492,110,12,98,8,-11.026999619900332,4
2493,88,14,106,10,-11.032539916989034,4
2494,103,13,13,8,-11.054952217566056,5
2495,16,20,30,14,-11.05670639382778,6
2496,54,30,63,19,-11.070804548887914,11
2497,28,10,35,7,-11.074308940964794,3
2498,74,17,34,11,-11.09572000448517,6
2499,104,10,74,7,-11.124138818031259,3
2500,37,19,93,13,-11.13537305772806,6
2501,88,38,98,27,-11.14860741726199,11
2502,28,10,15,7,-11.176545961741331,3
2503,11,14,106,11,-11.203083608282181,3
2504,44,18,65,11,-11.219859746185271,7
2505,29,21,30,13,-11.231145218657787,8
2506,6,29,107,19,-11.291567068221694,10
2507,2,10,39,6,-11.302944205280658,4
2508,54,15,11,10,-11.306071170308833,5
2509,103,22,2,16,-11.358008021341288,6
2510,109,10,88,7,-11.374737203817379,3
2511,107,13,46,10,-11.378200575342321,3
2512,41,20,17,15,-11.462467383182341,5
2513,28,17,43,12,-11.503038032270851,5
2514,70,28,16,20,-11.54427586863591,8
2515,7,10,107,7,-11.561152440630659,3
2516,109,22,38,15,-11.561969316834697,7
2517,102,16,65,10,-11.565057266886953,6
2518,109,12,63,9,-11.567490331771888,3
2519,13,18,16,12,-11.568229122492735,6
2520,18,16,65,11,-11.593628436717696,5
2521,103,26,30,18,-11.594512781464298,8
2522,85,10,93,7,-11.596564222959241,3
2523,88,15,32,11,-11.622595612385652,4
2524,15,17,98,11,-11.628891195956705,6
2525,55,18,10,11,-11.634204977110194,7
2526,93,13,73,9,-11.6698926319616,4
2527,1,15,93,11,-11.687642643688712,4
2528,75,13,93,8,-11.701725422413729,5
2529,20,13,18,8,-11.715025972179685,5
2530,62,13,70,8,-11.719880801732709,5
2531,26,15,23,10,-11.729655071897735,5
2532,79,10,15,7,-11.756403792330063,3
2533,98,18,104,11,-11.758094591275455,7
2534,107,14,1,9,-11.758251767033554,5
2535,46,14,26,9,-11.785571142877396,5
2536,103,29,93,19,-11.801085216233043,10
2537,109,14,50,9,-11.809368464557789,5
2538,112,14,28,9,-11.811196680681133,5
2539,9,11,58,8,-11.82226661915616,3
2540,62,15,23,11,-11.828374088275872,4
2541,37,17,85,13,-11.836833776252561,4
2542,108,10,55,7,-11.84620249489241,3
2543,17,26,28,18,-11.85039633513082,8
2544,109,14,43,9,-11.866460109925436,5
2545,87,44,26,29,-11.871386146117102,15
2546,1,11,9,7,-11.88637849875501,4
2547,17,13,18,8,-11.905263091036245,5
2548,65,11,14,8,-11.952914938466222,3
2549,65,22,49,14,-11.960634834980652,8
2550,109,19,74,12,-11.981116452380181,7
2551,70,11,29,8,-12.030336124564109,3
2552,30,15,93,10,-12.041707290163442,5
2553,68,12,50,9,-12.064088450415992,3
2554,6,18,18,12,-12.078104024118801,6
2555,112,11,79,8,-12.089617166544242,3
2556,109,15,91,10,-12.09037191037832,5
2557,103,11,58,8,-12.093407699535737,3
2558,18,12,91,8,-12.136074421735435,4
2559,41,20,93,15,-12.152619394683914,5
2560,109,11,10,7,-12.166039484484626,4
2561,109,14,86,9,-12.170604658385878,5
2562,86,20,70,13,-12.190269214891444,7
2563,41,24,32,15,-12.295470101415006,9
2564,26,12,93,8,-12.342400061412198,4
2565,97,11,9,7,-12.349501112253755,4
2566,20,15,63,10,-12.379288310929555,5
2567,71,13,98,9,-12.38994380161308,4
2568,108,10,86,7,-12.412079407765814,3
2569,23,18,20,13,-12.419097927334022,5
2570,2,23,55,15,-12.42326535142481,8
2571,62,22,93,15,-12.439036445917942,7
2572,50,17,30,11,-12.478426478717187,6
2573,52,11,86,8,-12.486992442062455,3
2574,84,14,15,10,-12.488568021465507,4
2575,48,12,104,9,-12.498145078794368,3
2576,86,10,13,7,-12.514933779078893,3
2577,66,15,8,11,-12.57730249455607,4
2578,98,25,32,17,-12.60897292614075,8
2579,8,12,3,9,-12.625631089351694,3
2580,50,19,32,12,-12.634950501359127,7
2581,9,21,46,13,-12.652533384487015,8
2582,11,18,55,13,-12.657155582068782,5
2583,103,33,20,24,-12.666531668869954,9
2584,90,11,73,8,-12.699639901607055,3
2585,111,21,73,14,-12.761253099258202,7
2586,109,28,54,19,-12.824426413749991,9
2587,17,14,86,10,-12.845058614378045,4
2588,9,37,93,26,-12.871076607744827,11
2589,48,17,51,13,-12.926828220690846,4
2590,62,24,55,16,-12.942821418799412,8
2591,39,10,86,6,-12.987296656610644,4
2592,43,18,55,12,-13.012921035450152,6
2593,9,24,30,17,-13.086601208658113,7
2594,109,17,55,12,-13.091080409868953,5
2595,98,42,55,30,-13.140193161103365,12
2596,41,30,107,19,-13.154593566297324,11
2597,103,11,43,7,-13.18571482888933,4
2598,89,10,58,7,-13.242354787086834,3
2599,109,24,26,17,-13.281044125686407,7
2600,73,12,89,8,-13.292782754035754,4
2601,62,12,30,8,-13.325811773490164,4
