,againstHero,games,hero,losses,shift,wins
3245,40,10,98,6,-11.010186531894902,4
3246,96,19,46,11,-11.044310192668554,8
3247,11,11,99,7,-11.04788337752713,4
3248,5,13,34,10,-11.055394545543237,3
3249,51,46,13,30,-11.059972446868098,16
3250,55,21,76,15,-11.060383237071555,6
3251,25,18,110,13,-11.063714709672924,5
3252,107,10,6,7,-11.069549745970512,3
3253,32,13,74,9,-11.101664191982367,4
3254,87,10,108,7,-11.133663289740907,3
3255,91,10,51,7,-11.134030582434093,3
3256,77,12,27,8,-11.13773931409657,4
3257,55,20,40,15,-11.157682006395492,5
3258,112,10,86,7,-11.167307681837228,3
3259,87,13,79,10,-11.211504341364096,3
3260,48,12,90,8,-11.252381363492235,4
3261,77,14,63,10,-11.25982840824374,4
3262,5,10,80,7,-11.295210617596885,3
3263,79,10,80,6,-11.30670069299901,4
3264,96,26,98,17,-11.315795357847566,9
3265,96,23,48,16,-11.323041657346815,7
3266,63,13,100,8,-11.33209634222994,5
3267,7,15,6,8,-11.337998826945816,7
3268,63,30,80,21,-11.377551941304596,9
3269,27,14,37,10,-11.378309035824225,4
3270,75,21,104,14,-11.395733009824232,7
3271,51,13,27,9,-11.399545571513332,4
3272,51,34,7,22,-11.467851611823702,12
3273,88,32,13,23,-11.495121437316513,9
3274,60,11,17,7,-11.523239199910632,4
3275,28,31,74,21,-11.526159046117094,10
3276,76,15,74,9,-11.544600382799558,6
3277,2,11,114,8,-11.567668937733664,3
3278,63,16,90,11,-11.66300690274577,5
3279,63,13,57,8,-11.67022671873631,5
3280,106,54,16,37,-11.69006382316796,17
3281,107,20,76,14,-11.696253994185,6
3282,51,10,48,6,-11.705725037939857,4
3283,36,13,27,9,-11.741567000670512,4
3284,107,19,73,12,-11.762643271727164,7
3285,15,17,8,11,-11.78066066095679,6
3286,50,10,23,8,-11.788365261374185,2
3287,70,20,11,14,-11.792116726498545,6
3288,107,23,80,17,-11.84142513858004,6
3289,46,33,104,22,-11.841714895705284,11
3290,40,11,64,8,-11.881688706602604,3
3291,11,13,93,10,-11.901577910299338,3
3292,5,26,75,16,-11.916835118435044,10
3293,90,16,73,11,-11.917606166791593,5
3294,68,10,4,7,-11.920602455978525,3
3295,37,38,97,26,-11.950340535396526,12
3296,84,22,11,15,-11.957437378814483,7
3297,104,18,49,12,-11.962718506463764,6
3298,30,15,53,10,-11.980494941115529,5
3299,98,24,5,16,-11.989855689002859,8
3300,70,22,2,14,-12.153236389251056,8
3301,104,15,90,10,-12.157368709764908,5
3302,1,13,16,10,-12.163423446439074,3
3303,40,29,7,20,-12.19636542411695,9
3304,18,16,106,10,-12.222089952192754,6
3305,34,14,109,9,-12.291212343288574,5
3306,54,15,2,11,-12.306524573726033,4
3307,1,11,8,8,-12.329208893104187,3
3308,40,15,54,10,-12.36122040058859,5
3309,23,13,55,8,-12.384564492570101,5
3310,87,16,100,10,-12.425189483620697,6
3311,96,38,11,26,-12.433764526276038,12
3312,64,11,50,7,-12.458410065026014,4
3313,106,12,38,7,-12.468362041882086,5
3314,50,10,15,7,-12.479053092203715,3
3315,40,10,2,7,-12.538938846391357,3
3316,5,30,102,20,-12.549261396684052,10
3317,97,16,71,11,-12.555483253298778,5
3318,31,18,16,12,-12.563965360709485,6
3319,5,27,57,19,-12.572003913811173,8
3320,98,10,13,7,-12.623579592155687,3
3321,77,11,30,8,-12.627749719644045,3
3322,88,16,102,12,-12.65037372869335,4
3323,52,10,28,7,-12.725624774771763,3
3324,55,16,102,11,-12.774824407782454,5
3325,71,15,104,10,-12.790892712888182,5
3326,36,11,53,8,-12.842806030756844,3
3327,96,10,78,7,-12.899686199305037,3
3328,77,22,40,16,-12.904839091751665,6
3329,16,22,57,15,-12.91831164298626,7
3330,77,11,49,8,-12.920366150880083,3
3331,37,27,95,20,-12.921122211679824,7
3332,51,16,77,11,-12.941193832575703,5
3333,39,55,16,38,-12.952005337101406,17
3334,94,15,16,11,-12.969401282348114,4
3335,25,11,34,8,-12.978396480778377,3
3336,107,22,30,16,-13.025643517624536,6
3337,90,15,20,10,-13.08396173697106,5
3338,18,13,11,9,-13.094881521032239,4
3339,14,10,80,6,-13.097202558791372,4
3340,107,22,57,15,-13.099281826721855,7
3341,91,19,106,15,-13.115643186389446,4
3342,28,14,69,9,-13.15924750974193,5
3343,63,12,62,8,-13.174816238245654,4
3344,33,11,87,8,-13.22203468303232,3
3345,33,10,65,7,-13.314880602814075,3
3346,17,18,95,13,-13.342671111008821,5
3347,83,18,16,13,-13.35123547721314,5
3348,20,11,34,8,-13.36206244645375,3
3349,32,10,55,7,-13.36363963009391,3
3350,37,11,18,8,-13.371391730474068,3
3351,55,11,100,7,-13.383239409595303,4
3352,39,21,30,15,-13.426960288467429,6
3353,32,12,25,7,-13.427877456338663,5
3354,70,15,50,10,-13.441101055992577,5
3355,10,11,51,8,-13.446955688168295,3
3356,90,10,93,7,-13.452391800759145,3
3357,87,30,7,22,-13.46667822377758,8
3358,77,10,23,7,-13.476022973760971,3
3359,103,11,74,8,-13.53565105452587,3
3360,63,13,27,8,-13.55194094512672,5
3361,99,17,107,12,-13.582126995646108,5
3362,53,18,68,13,-13.627830006911767,5
3363,46,12,93,9,-13.65474091099076,3
3364,23,23,106,15,-13.757025468922569,8
3365,50,13,33,9,-13.806659469614802,4
3366,51,21,100,13,-13.816816739386772,8
3367,83,13,11,10,-13.863860744018641,3
3368,109,12,41,10,-13.914029202125853,2
3369,83,11,23,8,-13.9232349355535,3
3370,35,20,76,13,-13.967337591963863,7
3371,88,15,100,11,-14.049568237179408,4
3372,7,28,75,21,-14.12827858177309,7
3373,60,19,74,13,-14.155436372823557,6
3374,53,13,107,10,-14.172860484543653,3
3375,25,33,7,25,-14.179224347099954,8
3376,40,14,8,10,-14.231860527274469,4
3377,18,15,15,11,-14.248476385059174,4
3378,97,10,14,8,-14.259112129654316,2
3379,11,11,30,8,-14.299516136130784,3
3380,37,12,34,9,-14.300571264435137,3
3381,9,12,60,9,-14.304107510260854,3
3382,102,11,46,8,-14.307494713152051,3
3383,83,10,40,8,-14.347262135245904,2
3384,28,15,34,11,-14.366739527209468,4
3385,106,23,114,16,-14.366848050849034,7
3386,74,10,89,7,-14.446682807284398,3
3387,54,20,100,14,-14.454126910452933,6
3388,2,10,73,7,-14.457830254043136,3
3389,32,13,16,9,-14.531367270350458,4
3390,37,12,73,8,-14.533349572792924,4
3391,54,24,48,17,-14.535603927866182,7
3392,77,11,37,8,-14.55993313549925,3
3393,99,12,50,8,-14.581629542155014,4
3394,60,10,100,7,-14.61222507913973,3
3395,5,18,7,13,-14.615769591051182,5
3396,46,12,30,9,-14.658819133979227,3
3397,39,12,109,10,-14.675982860996212,2
3398,106,13,32,10,-14.741977351969277,3
3399,60,14,64,10,-14.864014157585936,4
3400,30,12,95,8,-14.870372509542285,4
3401,88,12,77,9,-14.977617068976798,3
3402,46,15,50,10,-14.99079417434614,5
3403,91,18,87,14,-15.006202180134604,4
3404,99,18,25,13,-15.014737107768294,5
3405,97,11,41,9,-15.02369323138218,2
3406,96,12,91,9,-15.083901067533665,3
3407,9,12,48,9,-15.097519161061683,3
3408,70,11,80,9,-15.157277297784104,2
3409,77,21,7,15,-15.158635706227756,6
3410,107,12,89,9,-15.163906699283089,3
3411,41,14,8,11,-15.189181179702913,3
3412,86,21,71,16,-15.209148887501426,5
3413,83,16,114,12,-15.254612667104073,4
3414,97,11,67,9,-15.281658756670776,2
3415,99,11,7,8,-15.315874324967403,3
3416,60,11,37,8,-15.345188265922376,3
3417,25,14,49,10,-15.43786379260084,4
3418,97,12,90,8,-15.449883037579118,4
3419,2,18,104,12,-15.50344370749933,6
3420,87,11,73,9,-15.55795672641622,2
3421,28,15,99,11,-15.590204088651852,4
3422,5,16,23,12,-15.598001372374195,4
3423,50,16,80,13,-15.718368557038914,3
3424,35,12,80,9,-15.72406211872363,3
3425,96,16,93,12,-15.73319462766121,4
3426,17,10,34,8,-15.751264612759243,2
3427,63,12,14,8,-15.759973477645744,4
3428,70,10,48,7,-15.796496446665468,3
3429,39,18,99,14,-15.84878961626863,4
3430,29,13,88,9,-15.850906570917441,4
3431,106,14,67,10,-15.86890640221611,4
3432,83,16,13,12,-15.934926256250732,4
3433,11,21,95,16,-16.006249051562754,5
3434,13,13,114,9,-16.04631004709342,4
3435,51,20,76,16,-16.059816015696757,4
3436,71,10,17,7,-16.13395738219133,3
3437,16,10,73,7,-16.163676933136152,3
3438,88,13,69,10,-16.183753216746744,3
3439,50,15,60,11,-16.230784690191452,4
3440,88,13,32,9,-16.30207764263433,4
3441,39,11,114,8,-16.401360052658593,3
3442,25,25,11,20,-16.429746187224737,5
3443,103,10,86,7,-16.57051549779981,3
3444,76,15,16,11,-16.69680514220129,4
3445,5,14,41,9,-16.723825478761608,5
3446,5,17,30,14,-16.835862346935006,3
3447,86,11,10,8,-16.95145578080744,3
3448,8,12,34,9,-16.979471141980934,3
3449,5,21,27,15,-17.023938523878094,6
3450,18,11,30,9,-17.068354015610023,2
3451,17,11,40,9,-17.086573002444847,2
3452,51,14,90,12,-17.088820957180307,2
3453,35,12,63,9,-17.190706154289504,3
3454,106,10,35,7,-17.319051156851785,3
3455,87,11,34,8,-17.33811535027782,3
3456,18,11,23,8,-17.338206641303227,3
3457,51,23,95,18,-17.356501303335026,5
3458,67,10,16,8,-17.493350405648194,2
3459,77,14,16,11,-17.677083033460956,3
3460,39,12,100,9,-17.749728851184297,3
3461,77,12,8,9,-17.994666569137152,3
3462,86,11,26,9,-18.01144379039894,2
3463,54,10,71,8,-18.201053620067494,2
3464,109,21,114,17,-18.305765635430763,4
3465,18,10,5,8,-18.464269170029826,2
3466,46,10,98,7,-18.66966202924449,3
3467,5,10,44,8,-18.75866141385734,2
3468,28,26,90,21,-18.776580206085534,5
3469,60,13,27,11,-18.903299216443365,2
3470,11,10,2,8,-18.92308479788875,2
3471,50,14,77,12,-18.960104376358405,2
3472,5,12,48,10,-19.15405252867682,2
3473,91,13,104,12,-19.168888324804986,1
3474,112,14,28,11,-19.249826897720947,3
3475,18,14,99,11,-19.290873438644514,3
3476,39,16,15,13,-19.411328140872982,3
3477,109,11,27,9,-19.5895500077205,2
3478,32,12,95,10,-19.760326388824467,2
3479,66,10,107,8,-20.152222817707916,2
3480,33,16,55,13,-20.174007528343807,3
3481,36,11,8,9,-20.34025716086894,2
3482,18,13,68,10,-20.55378298032927,3
3483,13,11,57,8,-20.619945240208803,3
3484,17,10,23,8,-21.215760860674102,2
3485,60,10,3,8,-21.472587204089837,2
3486,36,11,63,9,-21.61257502243951,2
3487,77,12,75,10,-21.656975507356307,2
3488,52,12,86,10,-21.816288972743816,2
3489,65,15,100,13,-22.041434814548992,2
3490,97,11,38,10,-22.176359713839883,1
3491,51,10,34,9,-22.213174768846976,1
3492,51,13,2,10,-22.46077922587735,3
3493,106,13,69,11,-22.736761735295865,2
3494,55,12,14,11,-22.798222840334333,1
3495,28,10,10,9,-23.03135332069283,1
3496,55,10,44,8,-23.361076236430034,2
3497,35,10,48,9,-25.15519793083891,1
3498,9,13,27,11,-27.988696165988866,2
3499,39,10,3,10,-28.725074023896866,0
