,againstHero,games,hero,losses,shift,wins
2608,57,22,8,14,-6.276405634666304,8
2609,50,22,39,13,-6.287154138299537,9
2610,75,15,95,9,-6.3050118671136195,6
2611,2,24,28,15,-6.327861304376494,9
2612,98,15,8,9,-6.332478639002671,6
2613,98,20,11,11,-6.3386776528601825,9
2614,100,16,37,10,-6.343110325621272,6
2615,74,22,73,14,-6.357115716806277,8
2616,67,12,109,6,-6.366010685380919,6
2617,14,13,107,7,-6.370548692090853,6
2618,38,12,16,8,-6.378819253872464,4
2619,16,11,103,7,-6.384231863654396,4
2620,6,12,44,8,-6.417958090399313,4
2621,18,16,95,9,-6.443018514562552,7
2622,55,56,16,36,-6.4471872894179265,20
2623,87,12,62,8,-6.458882847811613,4
2624,28,17,14,11,-6.462988674713606,6
2625,16,18,111,10,-6.471364247508106,8
2626,104,40,86,24,-6.498243850038454,16
2627,7,27,107,17,-6.499270508299201,10
2628,96,30,50,18,-6.506695896089088,12
2629,73,10,50,7,-6.568577646848983,3
2630,84,47,28,28,-6.5786855175404435,19
2631,96,77,86,47,-6.579835199705017,30
2632,88,18,91,11,-6.586017044551476,7
2633,64,17,83,10,-6.597115059465707,7
2634,50,14,7,8,-6.597321772163718,6
2635,60,25,39,15,-6.607657698423391,10
2636,84,27,8,17,-6.622581044229809,10
2637,97,16,7,10,-6.624941571852625,6
2638,5,48,25,29,-6.626414170343123,19
2639,63,13,114,8,-6.635485788413935,5
2640,35,14,16,9,-6.642200850876748,5
2641,99,11,98,6,-6.645057358834166,5
2642,43,11,40,7,-6.649724792712508,4
2643,102,14,63,8,-6.652222601619386,6
2644,18,14,77,9,-6.653329141873273,5
2645,71,11,83,6,-6.6562053803338666,5
2646,50,21,95,12,-6.657433489482592,9
2647,107,38,50,22,-6.673767602521746,16
2648,37,10,29,6,-6.680734619445758,4
2649,63,18,41,11,-6.688606500512131,7
2650,39,21,17,13,-6.693454438922507,8
2651,71,15,65,9,-6.7042163337933856,6
2652,32,11,97,7,-6.7220085367153315,4
2653,80,25,86,14,-6.726247127775984,11
2654,51,33,104,21,-6.728840756540836,12
2655,95,13,14,8,-6.731405281187272,5
2656,96,38,74,24,-6.731828732252354,14
2657,51,15,102,9,-6.749472817285659,6
2658,108,10,48,7,-6.749808304712144,3
2659,13,10,44,6,-6.757141978262025,4
2660,96,30,97,17,-6.762245122268197,13
2661,70,27,88,17,-6.779439228833637,10
2662,98,15,70,10,-6.782158452834324,5
2663,46,39,8,22,-6.790452136276324,17
2664,88,23,39,15,-6.795308081348258,8
2665,88,11,44,6,-6.838381834171168,5
2666,40,12,95,7,-6.839500647000754,5
2667,55,33,104,20,-6.840053133311067,13
2668,98,10,55,7,-6.844629804566834,3
2669,11,17,75,10,-6.860129083231022,7
2670,55,14,30,8,-6.8656748277247175,6
2671,46,33,74,21,-6.871740362498971,12
2672,99,15,106,10,-6.882359612487446,5
2673,65,19,80,12,-6.889681162783084,7
2674,86,32,98,19,-6.892623578168545,13
2675,73,21,86,12,-6.902444064308719,9
2676,20,11,93,7,-6.911432650296384,4
2677,88,58,86,33,-6.933344505363015,25
2678,25,14,71,8,-6.945928523132442,6
2679,36,16,16,10,-6.9479798028222595,6
2680,7,44,13,26,-6.948957883171252,18
2681,88,19,40,11,-6.952356231095401,8
2682,18,15,50,8,-6.975457853882176,7
2683,104,58,37,36,-6.982300190331427,22
2684,17,13,11,8,-6.9847355243406355,5
2685,106,10,6,6,-6.989547350675937,4
2686,5,15,62,9,-6.9927087595973925,6
2687,87,24,76,15,-6.993292012895228,9
2688,93,12,16,7,-7.007856526653327,5
2689,84,31,74,17,-7.0251363399754485,14
2690,106,27,80,17,-7.029777914575281,10
2691,3,10,8,4,-7.040525832791627,6
2692,55,20,95,12,-7.073623910853419,8
2693,88,16,92,11,-7.087309201815669,5
2694,72,14,86,9,-7.097565864195886,5
2695,79,12,63,8,-7.1114844508040305,4
2696,87,13,32,8,-7.113585901413378,5
2697,98,11,108,7,-7.12982089300973,4
2698,8,29,109,16,-7.137269714662637,13
2699,14,14,86,8,-7.166696838482464,6
2700,114,10,7,6,-7.175793412871377,4
2701,13,23,74,14,-7.186425532699238,9
2702,36,12,86,8,-7.20224616021445,4
2703,5,28,97,18,-7.2030892274017075,10
2704,86,17,27,10,-7.223936352471192,7
2705,110,17,8,11,-7.249961918016362,6
2706,50,12,41,8,-7.250027884407809,4
2707,93,12,98,7,-7.251352809271133,5
2708,63,32,51,19,-7.263042167084605,13
2709,95,12,77,7,-7.291218898655916,5
2710,30,10,53,6,-7.297725344091701,4
2711,70,14,110,9,-7.302453099036632,5
2712,65,28,7,15,-7.306599645154875,13
2713,20,34,65,22,-7.320804923007769,12
2714,16,12,72,7,-7.333554822764275,5
2715,107,35,65,22,-7.341197085250146,13
2716,46,11,114,7,-7.346070145172081,4
2717,74,15,100,9,-7.347492137419624,6
2718,46,13,109,8,-7.363639283748701,5
2719,74,15,34,10,-7.367415754617588,5
2720,84,21,16,12,-7.387304706787613,9
2721,28,23,93,15,-7.3954934478139425,8
2722,16,30,60,18,-7.413446768106795,12
2723,46,45,25,26,-7.439996628911813,19
2724,55,16,17,9,-7.461932340099582,7
2725,94,10,86,6,-7.492158076331636,4
2726,74,18,102,11,-7.530680431017048,7
2727,102,18,104,10,-7.533956675469564,8
2728,70,18,114,12,-7.542200625865838,6
2729,70,23,96,12,-7.543405368906036,11
2730,23,19,37,11,-7.5620427998013255,8
2731,114,25,28,14,-7.565049679539049,11
2732,74,10,69,6,-7.579248302946878,4
2733,86,19,100,10,-7.601661172947681,9
2734,96,18,51,11,-7.611388504075614,7
2735,71,27,16,18,-7.616677174551032,9
2736,51,66,86,38,-7.626297599116111,28
2737,80,22,96,14,-7.6325568595370585,8
2738,25,37,107,22,-7.633978094615387,15
2739,9,15,16,9,-7.649850407253236,6
2740,96,24,37,14,-7.66584492569651,10
2741,91,12,70,7,-7.6670664101078145,5
2742,48,24,86,15,-7.668739325888133,9
2743,106,28,90,18,-7.670984333772028,10
2744,51,24,7,14,-7.678990931397162,10
2745,11,32,5,20,-7.6874421575338765,12
2746,107,20,39,11,-7.694687672194442,9
2747,28,30,13,19,-7.720611639403661,11
2748,80,10,78,6,-7.740647985777551,4
2749,38,24,37,15,-7.742260117152376,9
2750,7,10,100,6,-7.743380993571793,4
2751,25,49,37,29,-7.755599308877523,20
2752,106,20,46,11,-7.772866918031969,9
2753,79,20,48,12,-7.7777328666170344,8
2754,106,36,25,23,-7.835814494632375,13
2755,109,13,70,8,-7.836910602448101,5
2756,11,18,104,11,-7.839042780454146,7
2757,91,13,41,9,-7.850633598987442,4
2758,108,18,107,12,-7.851867345531198,6
2759,70,13,108,8,-7.857262681865159,5
2760,91,21,55,14,-7.868978601204464,7
2761,96,13,85,9,-7.87177905722743,4
2762,71,10,62,7,-7.871791370744283,3
2763,51,23,20,13,-7.873291814736603,10
2764,48,31,63,20,-7.879517250797573,11
2765,96,14,114,9,-7.889762565328155,5
2766,84,14,97,10,-7.932419590040103,4
2767,30,11,40,7,-7.937112862334444,4
2768,56,10,86,6,-7.95903686442131,4
2769,5,23,65,14,-7.973301349025733,9
2770,87,54,8,34,-7.990584568779536,20
2771,96,19,102,12,-7.995631160966494,7
2772,51,41,13,25,-7.99597348640582,16
2773,37,13,89,7,-7.9994477960682815,6
2774,1,15,40,9,-8.03975990845354,6
2775,75,12,18,7,-8.061069824542258,5
2776,25,40,13,23,-8.067780499946235,17
2777,84,23,20,16,-8.075470698309143,7
2778,5,61,8,37,-8.080732178020163,24
2779,25,30,104,18,-8.132792790875847,12
2780,36,12,5,7,-8.146458997643018,5
2781,109,18,74,12,-8.14990709926262,6
2782,102,14,20,8,-8.160756483849335,6
2783,32,16,107,10,-8.171074060984463,6
2784,97,10,13,6,-8.180332249171473,4
2785,50,14,93,9,-8.187365267839093,5
2786,109,13,17,8,-8.191014588726897,5
2787,16,19,102,11,-8.19199745286954,8
2788,44,11,20,7,-8.212958514210372,4
2789,64,17,16,11,-8.222434938453098,6
2790,37,11,64,7,-8.227838269840156,4
2791,27,19,7,12,-8.235476882268419,7
2792,30,15,20,9,-8.236211957822993,6
2793,16,10,81,7,-8.240523173362813,3
2794,55,16,36,10,-8.25005770992542,6
2795,14,12,37,7,-8.266467835075433,5
2796,111,17,65,12,-8.279886807635217,5
2797,39,30,86,17,-8.284657396151983,13
2798,76,12,65,8,-8.31287645900771,4
2799,63,10,99,6,-8.327283039780834,4
2800,104,14,15,9,-8.330235989560041,5
2801,86,21,44,13,-8.37774251716795,8
2802,109,21,11,14,-8.38164912223526,7
2803,46,10,6,6,-8.386722378353735,4
2804,100,18,104,12,-8.398800547957737,6
2805,60,10,106,6,-8.40294862637123,4
2806,110,14,51,9,-8.405376385205704,5
2807,106,20,2,12,-8.415479376629907,8
2808,107,10,112,6,-8.436220472698569,4
2809,96,14,95,9,-8.450373982592183,5
2810,51,11,43,7,-8.452538088841548,4
2811,107,28,2,18,-8.458442682313402,10
2812,28,44,88,28,-8.510628600756188,16
2813,83,27,86,19,-8.512264034333521,8
2814,107,10,15,7,-8.540362330799292,3
2815,55,31,50,19,-8.547249952830777,12
2816,16,10,89,6,-8.557729802110662,4
2817,18,13,100,8,-8.558921519277394,5
2818,68,14,39,8,-8.56078379787549,6
2819,5,13,71,8,-8.58837744258604,5
2820,75,13,15,9,-8.597300929966652,4
2821,50,22,90,14,-8.598522697493998,8
2822,114,11,32,7,-8.619976183865209,4
2823,70,12,30,6,-8.628315532902242,6
2824,37,34,11,22,-8.643977561339529,12
2825,46,40,37,27,-8.661686392028887,13
2826,90,11,30,7,-8.695806027026098,4
2827,18,14,41,9,-8.729289066036456,5
2828,108,16,16,10,-8.735246502538358,6
2829,98,13,20,9,-8.75486572641002,4
2830,106,11,79,7,-8.77784161708646,4
2831,86,17,69,11,-8.7805890555138,6
2832,57,14,11,8,-8.783548700894539,6
2833,87,33,13,22,-8.833152471456211,11
2834,37,20,40,12,-8.849367605337227,8
2835,86,15,93,10,-8.852990908817707,5
2836,98,12,73,8,-8.85379630005694,4
2837,17,16,28,10,-8.863383779145725,6
2838,114,24,8,16,-8.87922638843428,8
2839,57,17,70,9,-8.906737604649802,8
2840,91,10,11,7,-8.923724837318142,3
2841,46,16,95,11,-8.93018016832021,5
2842,84,14,104,8,-8.932998314387538,6
2843,80,12,11,8,-8.941133144462878,4
2844,2,11,76,8,-8.95175533528088,3
2845,32,11,28,7,-8.963821007682874,4
2846,108,10,37,6,-8.970431804543574,4
2847,87,17,102,11,-8.972219911227103,6
2848,65,17,90,10,-8.980547079478045,7
2849,109,10,75,7,-8.981382792301448,3
2850,60,10,109,6,-9.019950832478454,4
2851,7,13,49,9,-9.032601690856058,4
2852,91,13,30,9,-9.047349511242516,4
2853,39,10,110,7,-9.085258579238133,3
2854,13,12,81,7,-9.087075013736564,5
2855,18,19,86,13,-9.102053817096145,6
2856,95,21,7,13,-9.121864366251492,8
2857,96,18,7,13,-9.132819640450865,5
2858,87,13,29,9,-9.147510846283529,4
2859,5,43,50,26,-9.156049369840705,17
2860,84,27,5,17,-9.167674877244863,10
2861,91,35,16,24,-9.18239489422027,11
2862,84,13,98,9,-9.18267526002018,4
2863,107,17,40,11,-9.189762421780873,6
2864,97,10,18,6,-9.196379494686322,4
2865,65,15,2,11,-9.19747856096805,4
2866,77,16,13,10,-9.227436188219103,6
2867,54,20,75,13,-9.239394701631353,7
2868,63,12,17,8,-9.243907403077538,4
2869,70,24,74,14,-9.249270082293561,10
2870,62,14,74,9,-9.256148160859695,5
2871,46,33,16,21,-9.259992484381801,12
2872,60,10,49,7,-9.262140777010584,3
2873,20,17,91,10,-9.292852528319253,7
2874,63,12,100,7,-9.298115107003525,5
2875,63,14,108,9,-9.298531248541147,5
2876,55,13,2,8,-9.30651882359562,5
2877,80,13,90,9,-9.30675268400111,4
2878,51,15,108,9,-9.306988990301447,6
2879,33,13,51,10,-9.32692198470528,3
2880,51,21,68,14,-9.328810935891383,7
2881,17,22,65,16,-9.33510395908232,6
2882,74,22,51,15,-9.344397651003662,7
2883,76,23,63,16,-9.35386164955796,7
2884,37,12,71,7,-9.38020830857434,5
2885,1,16,86,10,-9.39952495770026,6
2886,50,20,76,14,-9.400140024953474,6
2887,86,31,102,21,-9.40404581030503,10
2888,41,17,87,11,-9.412671779607319,6
2889,63,41,37,27,-9.417998111066987,14
2890,110,10,114,7,-9.422657787947912,3
2891,74,14,83,8,-9.43011849323839,6
2892,63,11,32,7,-9.44232166344675,4
2893,95,10,100,6,-9.44913493803541,4
2894,65,28,30,19,-9.469872594351699,9
2895,99,22,37,15,-9.502759058160713,7
2896,7,21,37,13,-9.50343169450642,8
2897,68,14,65,9,-9.505620408902342,5
2898,5,13,43,8,-9.556534450693006,5
2899,18,23,7,14,-9.557561273977761,9
2900,27,13,37,9,-9.560291613705461,4
2901,104,29,88,20,-9.5646047427998,9
2902,18,31,16,21,-9.566943611538699,10
2903,71,13,30,8,-9.568863396992977,5
2904,64,10,53,6,-9.57553067508993,4
2905,91,24,63,16,-9.581902382807373,8
2906,49,13,98,8,-9.581914931041736,5
2907,8,11,62,8,-9.593511144115352,3
2908,35,15,86,9,-9.604686839909265,6
2909,8,14,99,8,-9.611065592860308,6
2910,55,23,109,13,-9.619329897586486,10
2911,40,13,54,8,-9.625622952495998,5
2912,53,14,87,8,-9.643332554672039,6
2913,53,11,60,7,-9.648965488529946,4
2914,39,11,76,8,-9.681961570558546,3
2915,51,11,27,7,-9.703650988761975,4
2916,18,12,91,8,-9.715428159711328,4
2917,15,19,13,12,-9.73502080368355,7
2918,60,16,30,12,-9.736178776435109,4
2919,83,24,37,15,-9.783726366978415,9
2920,106,19,39,12,-9.812135076375876,7
2921,104,11,89,7,-9.813989134763226,4
2922,94,10,55,6,-9.846979651390308,4
2923,107,17,71,11,-9.852732097300416,6
2924,109,20,63,12,-9.854767957937824,8
2925,79,23,86,15,-9.865377107457421,8
2926,14,13,16,8,-9.888882095158154,5
2927,77,10,46,6,-9.900782595186337,4
2928,97,11,51,7,-9.91741446331788,4
2929,31,15,16,9,-9.926524172285992,6
2930,77,11,27,7,-9.939080910746133,4
2931,57,10,7,6,-9.983551061766935,4
2932,87,23,30,15,-10.023207064371931,8
2933,88,31,63,21,-10.03619319350583,10
2934,65,19,114,12,-10.037321660927951,7
2935,33,10,63,7,-10.043388813579655,3
2936,8,29,75,20,-10.063097169225482,9
2937,57,12,54,9,-10.066024134547122,3
2938,83,15,107,10,-10.114574167697793,5
2939,88,30,13,21,-10.121516692151056,9
2940,96,44,16,31,-10.144912052174185,13
2941,97,44,86,28,-10.163469283868963,16
2942,102,14,76,9,-10.166991590900437,5
2943,35,10,55,6,-10.17283864741329,4
2944,2,14,98,9,-10.198603389321665,5
2945,44,12,104,8,-10.208907808787586,4
2946,8,33,95,21,-10.222047228555109,12
2947,90,20,114,13,-10.224251416414765,7
2948,99,12,77,9,-10.252199704478636,3
2949,98,18,91,13,-10.262822356037514,5
2950,51,11,15,7,-10.274901265855426,4
2951,23,12,74,8,-10.284742726002916,4
2952,84,40,63,25,-10.29559442304446,15
2953,28,41,63,28,-10.300883603096644,13
2954,55,18,20,11,-10.312518824176758,7
2955,20,31,50,20,-10.317789300027849,11
2956,107,12,29,9,-10.33521701845799,3
2957,102,17,50,10,-10.348240016843025,7
2958,91,18,8,12,-10.34860151027639,6
2959,9,10,60,7,-10.353681374491881,3
2960,84,13,83,8,-10.35745770275565,5
2961,106,15,98,10,-10.370291656333734,5
2962,76,31,86,20,-10.377958971749353,11
2963,93,16,106,10,-10.37915501513517,6
2964,54,12,73,8,-10.427247423602202,4
2965,71,13,104,8,-10.437885519906539,5
2966,36,12,28,7,-10.447550706537688,5
2967,97,13,110,9,-10.452372833112598,4
2968,73,10,65,7,-10.465374169823736,3
2969,54,16,13,11,-10.496105581783887,5
2970,63,29,80,20,-10.500453395666584,9
2971,38,10,104,6,-10.511918642412144,4
2972,16,20,57,13,-10.531574606944577,7
2973,57,18,88,11,-10.555628423294738,7
2974,109,12,95,8,-10.573259789754525,4
2975,109,11,93,7,-10.593952443141525,4
2976,25,28,20,19,-10.608185499490585,9
2977,87,22,48,15,-10.632484792434644,7
2978,49,10,68,6,-10.635818014403815,4
2979,102,17,107,11,-10.637405716433584,6
2980,39,18,74,11,-10.669346357467866,7
2981,76,13,54,9,-10.686858558117365,4
2982,93,12,75,8,-10.68974449521869,4
2983,54,43,37,29,-10.702102057687048,14
2984,39,32,13,20,-10.75594583261352,12
2985,54,45,63,30,-10.756355614176117,15
2986,63,22,98,14,-10.75970205191674,8
2987,50,11,91,8,-10.803029747523867,3
2988,88,11,80,7,-10.820834504420484,4
2989,107,25,48,16,-10.827629447931269,9
2990,106,12,71,8,-10.841081603100923,4
2991,106,27,13,19,-10.857684923069947,8
2992,29,10,7,6,-10.904110781750381,4
2993,46,11,100,7,-10.904685887838546,4
2994,5,17,73,11,-10.90738305979487,6
2995,34,13,109,8,-11.003035897346873,5
2996,46,32,104,21,-11.006530718394359,11
2997,88,28,7,19,-11.032634819374133,9
2998,96,19,46,11,-11.044310192668554,8
2999,11,11,99,7,-11.04788337752713,4
3000,5,13,34,10,-11.055394545543237,3
3001,55,21,76,15,-11.060383237071555,6
3002,25,18,110,13,-11.063714709672924,5
3003,107,10,6,7,-11.069549745970512,3
3004,32,13,74,9,-11.101664191982367,4
3005,87,15,100,9,-11.121628420099507,6
3006,87,10,108,7,-11.133663289740907,3
3007,91,10,51,7,-11.134030582434093,3
3008,86,13,15,9,-11.141664632975242,4
3009,87,13,79,10,-11.211504341364096,3
3010,63,12,27,7,-11.228670637859501,5
3011,48,12,90,8,-11.252381363492235,4
3012,5,10,80,7,-11.295210617596885,3
3013,40,20,65,13,-11.300115315480703,7
3014,79,10,80,6,-11.30670069299901,4
3015,96,26,98,17,-11.315795357847566,9
3016,96,23,48,16,-11.323041657346815,7
3017,94,14,16,10,-11.391112580709217,4
3018,88,32,65,22,-11.431478843573483,10
3019,28,31,74,21,-11.526159046117094,10
3020,33,10,87,7,-11.52622032308173,3
3021,76,15,74,9,-11.544600382799558,6
3022,2,11,114,8,-11.567668937733664,3
3023,50,29,75,21,-11.618574840278468,8
3024,23,14,75,9,-11.633870083549581,5
3025,63,16,90,11,-11.66300690274577,5
3026,63,13,57,8,-11.67022671873631,5
3027,106,54,16,37,-11.69006382316796,17
3028,107,20,76,14,-11.696253994185,6
3029,51,10,48,6,-11.705725037939857,4
3030,51,15,77,10,-11.759193995143827,5
3031,107,19,73,12,-11.762643271727164,7
3032,15,17,8,11,-11.78066066095679,6
3033,70,20,11,14,-11.792116726498545,6
3034,88,27,95,18,-11.824657987112575,9
3035,76,10,75,7,-11.868196255200857,3
3036,70,23,87,15,-11.876444688779683,8
3037,11,13,93,10,-11.901577910299338,3
3038,90,16,73,11,-11.917606166791593,5
3039,37,38,97,26,-11.950340535396526,12
3040,84,22,11,15,-11.957437378814483,7
3041,104,18,49,12,-11.962718506463764,6
3042,98,24,5,16,-11.989855689002859,8
3043,76,16,23,11,-12.007876494395859,5
3044,70,14,50,9,-12.052077783925045,5
3045,70,22,2,14,-12.153236389251056,8
3046,104,15,90,10,-12.157368709764908,5
3047,1,13,16,10,-12.163423446439074,3
3048,18,16,106,10,-12.222089952192754,6
3049,23,21,106,13,-12.257580389493635,8
3050,54,15,2,11,-12.306524573726033,4
3051,1,11,8,8,-12.329208893104187,3
3052,18,14,15,10,-12.378616632845892,4
3053,23,13,55,8,-12.384564492570101,5
3054,75,19,104,13,-12.395283709242998,6
3055,96,38,11,26,-12.433764526276038,12
3056,106,12,38,7,-12.468362041882086,5
3057,50,10,15,7,-12.479053092203715,3
3058,17,14,104,9,-12.49908236875924,5
3059,50,11,69,8,-12.512356381153412,3
3060,40,10,2,7,-12.538938846391357,3
3061,5,30,102,20,-12.549261396684052,10
3062,97,16,71,11,-12.555483253298778,5
3063,5,27,57,19,-12.572003913811173,8
3064,77,11,30,8,-12.627749719644045,3
3065,39,54,16,37,-12.644770424375926,17
3066,88,16,102,12,-12.65037372869335,4
3067,52,10,28,7,-12.725624774771763,3
3068,86,25,41,19,-12.747882514215268,6
3069,68,10,25,7,-12.753195925601931,3
3070,23,10,70,7,-12.756894825592507,3
3071,77,22,104,15,-12.75989837204413,7
3072,55,16,102,11,-12.774824407782454,5
3073,88,11,32,7,-12.786064060298257,4
3074,69,16,16,10,-12.892912299795947,6
3075,96,10,78,7,-12.899686199305037,3
3076,51,20,100,12,-12.908727304534182,8
3077,77,11,49,8,-12.920366150880083,3
3078,37,27,95,20,-12.921122211679824,7
3079,25,11,34,8,-12.978396480778377,3
3080,107,22,30,16,-13.025643517624536,6
3081,109,11,41,9,-13.035896667414123,2
3082,13,12,30,9,-13.07965010915652,3
3083,90,15,20,10,-13.08396173697106,5
3084,46,11,30,8,-13.086012798221155,3
3085,18,13,11,9,-13.094881521032239,4
3086,14,10,80,6,-13.097202558791372,4
3087,107,22,57,15,-13.099281826721855,7
3088,91,19,106,15,-13.115643186389446,4
3089,39,15,46,9,-13.200134168436383,6
3090,5,25,75,16,-13.227746160072014,9
3091,41,10,64,7,-13.304833624445692,3
3092,33,10,65,7,-13.314880602814075,3
3093,53,12,107,9,-13.327017045676342,3
3094,17,18,95,13,-13.342671111008821,5
3095,83,18,16,13,-13.35123547721314,5
3096,106,13,30,9,-13.356596342062888,4
3097,20,11,34,8,-13.36206244645375,3
3098,37,11,18,8,-13.371391730474068,3
3099,55,11,100,7,-13.383239409595303,4
3100,39,12,90,8,-13.41068837468022,4
3101,40,13,8,9,-13.4145759843304,4
3102,39,21,30,15,-13.426960288467429,6
3103,32,12,25,7,-13.427877456338663,5
3104,10,11,51,8,-13.446955688168295,3
3105,90,10,93,7,-13.452391800759145,3
3106,103,11,74,8,-13.53565105452587,3
3107,99,17,107,12,-13.582126995646108,5
3108,64,10,70,7,-13.634358442139632,3
3109,50,13,33,9,-13.806659469614802,4
3110,75,14,60,10,-13.81665813266666,4
3111,35,17,107,13,-13.847342024461653,4
3112,107,11,89,8,-13.849284464168061,3
3113,83,13,11,10,-13.863860744018641,3
3114,27,13,104,10,-13.885480526967179,3
3115,83,11,23,8,-13.9232349355535,3
3116,91,17,87,13,-13.92840180214569,4
3117,46,14,50,9,-13.930312132021177,5
3118,35,20,76,13,-13.967337591963863,7
3119,77,19,7,13,-14.017534379676231,6
3120,88,15,100,11,-14.049568237179408,4
3121,28,14,99,10,-14.05817768950771,4
3122,86,19,71,14,-14.063250400539504,5
3123,88,12,69,9,-14.079800598781196,3
3124,107,22,80,17,-14.094053202093415,5
3125,97,10,14,8,-14.259112129654316,2
3126,41,13,8,10,-14.27737136440816,3
3127,11,11,30,8,-14.299516136130784,3
3128,37,12,34,9,-14.300571264435137,3
3129,102,11,46,8,-14.307494713152051,3
3130,87,20,98,15,-14.341598859003089,5
3131,83,10,40,8,-14.347262135245904,2
3132,28,15,34,11,-14.366739527209468,4
3133,30,10,68,7,-14.4075038055886,3
3134,30,11,95,7,-14.44540365760502,4
3135,74,10,89,7,-14.446682807284398,3
3136,54,20,100,14,-14.454126910452933,6
3137,55,14,40,11,-14.454635776108052,3
3138,2,10,73,7,-14.457830254043136,3
3139,32,13,16,9,-14.531367270350458,4
3140,37,12,73,8,-14.533349572792924,4
3141,54,24,48,17,-14.535603927866182,7
3142,109,21,88,16,-14.561825313448955,5
3143,60,15,91,10,-14.562242957258865,5
3144,7,21,75,16,-14.565001548544764,5
3145,8,11,34,8,-14.575309413686806,3
3146,5,18,7,13,-14.615769591051182,5
3147,106,13,32,10,-14.741977351969277,3
3148,40,24,7,18,-14.832138835307305,6
3149,88,12,77,9,-14.977617068976798,3
3150,99,18,25,13,-15.014737107768294,5
3151,97,11,41,9,-15.02369323138218,2
3152,96,12,91,9,-15.083901067533665,3
3153,9,12,48,9,-15.097519161061683,3
3154,39,10,100,7,-15.147545015349555,3
3155,70,11,80,9,-15.157277297784104,2
3156,83,16,114,12,-15.254612667104073,4
3157,97,11,67,9,-15.281658756670776,2
3158,99,11,7,8,-15.315874324967403,3
3159,60,11,37,8,-15.345188265922376,3
3160,35,10,63,7,-15.37566993999435,3
3161,25,14,49,10,-15.43786379260084,4
3162,97,12,90,8,-15.449883037579118,4
3163,77,13,63,10,-15.49456420890892,3
3164,2,18,104,12,-15.50344370749933,6
3165,87,11,73,9,-15.55795672641622,2
3166,5,16,23,12,-15.598001372374195,4
3167,50,16,80,13,-15.718368557038914,3
3168,35,12,80,9,-15.72406211872363,3
3169,96,16,93,12,-15.73319462766121,4
3170,17,10,34,8,-15.751264612759243,2
3171,63,12,14,8,-15.759973477645744,4
3172,36,10,40,8,-15.835393034469904,2
3173,39,18,99,14,-15.84878961626863,4
3174,29,13,88,9,-15.850906570917441,4
3175,106,14,67,10,-15.86890640221611,4
3176,83,16,13,12,-15.934926256250732,4
3177,91,12,7,10,-15.954834127067437,2
3178,51,21,95,16,-15.959661592143911,5
3179,7,13,6,8,-15.986770736498631,5
3180,11,21,95,16,-16.006249051562754,5
3181,51,13,90,11,-16.044023231266955,2
3182,13,13,114,9,-16.04631004709342,4
3183,51,20,76,16,-16.059816015696757,4
3184,71,10,17,7,-16.13395738219133,3
3185,16,10,73,7,-16.163676933136152,3
3186,36,13,13,10,-16.174407675512576,3
3187,60,17,74,12,-16.212468300932553,5
3188,87,22,7,18,-16.23589633771652,4
3189,63,11,62,8,-16.42423729332859,3
3190,25,25,11,20,-16.429746187224737,5
3191,106,22,114,16,-16.472599727129356,6
3192,77,19,40,15,-16.489599821343074,4
3193,103,10,86,7,-16.57051549779981,3
3194,28,13,69,9,-16.594451440712117,4
3195,76,15,16,11,-16.69680514220129,4
3196,5,14,41,9,-16.723825478761608,5
3197,5,17,30,14,-16.835862346935006,3
3198,86,11,10,8,-16.95145578080744,3
3199,5,21,27,15,-17.023938523878094,6
3200,25,28,7,23,-17.028708297942053,5
3201,18,11,30,9,-17.068354015610023,2
3202,17,11,40,9,-17.086573002444847,2
3203,106,10,35,7,-17.319051156851785,3
3204,87,11,34,8,-17.33811535027782,3
3205,67,10,16,8,-17.493350405648194,2
3206,39,10,109,9,-17.564715125555082,1
3207,18,10,23,7,-17.633825837607827,3
3208,77,14,16,11,-17.677083033460956,3
3209,54,15,30,12,-17.764715191949644,3
3210,53,18,7,15,-17.84553744921244,3
3211,77,12,8,9,-17.994666569137152,3
3212,86,11,26,9,-18.01144379039894,2
3213,46,11,93,9,-18.08384854883471,2
3214,54,10,71,8,-18.201053620067494,2
3215,109,21,114,17,-18.305765635430763,4
3216,50,13,60,10,-18.346793938492052,3
3217,91,11,104,10,-18.39515129839556,1
3218,18,10,5,8,-18.464269170029826,2
3219,46,10,98,7,-18.66966202924449,3
3220,5,10,44,8,-18.75866141385734,2
3221,28,26,90,21,-18.776580206085534,5
3222,53,12,68,10,-18.88511065536195,2
3223,11,10,2,8,-18.92308479788875,2
3224,50,14,77,12,-18.960104376358405,2
3225,51,11,2,8,-19.134727334298884,3
3226,5,12,48,10,-19.15405252867682,2
3227,112,14,28,11,-19.249826897720947,3
3228,18,14,99,11,-19.290873438644514,3
3229,99,11,50,8,-19.40465040207541,3
3230,39,16,15,13,-19.411328140872982,3
3231,36,13,7,10,-19.43471076984344,3
3232,109,11,27,9,-19.5895500077205,2
3233,32,12,95,10,-19.760326388824467,2
3234,77,10,37,8,-20.076633362391377,2
3235,66,10,107,8,-20.152222817707916,2
3236,33,16,55,13,-20.174007528343807,3
3237,13,11,57,8,-20.619945240208803,3
3238,60,10,27,9,-20.77846328646428,1
3239,77,12,75,10,-21.656975507356307,2
3240,52,12,86,10,-21.816288972743816,2
3241,97,11,38,10,-22.176359713839883,1
