,againstHero,games,hero,losses,shift,wins
2607,5,21,65,14,-11.20424105579793,7
2608,106,34,25,23,-11.238810954719696,11
2609,5,10,80,7,-11.295210617596885,3
2610,96,26,98,17,-11.315795357847566,9
2611,68,13,7,10,-11.352680230240273,3
2612,70,22,87,14,-11.42745708754458,8
2613,1,11,88,7,-11.43169393063689,4
2614,98,11,73,8,-11.44438537709391,3
2615,87,22,30,15,-11.467633381659383,7
2616,28,31,74,21,-11.526159046117094,10
2617,76,15,74,9,-11.544600382799558,6
2618,8,28,75,20,-11.547279515903565,8
2619,70,19,11,13,-11.551001418489667,6
2620,109,10,41,8,-11.594575339874003,2
2621,91,23,63,16,-11.631248437434305,7
2622,7,25,13,16,-11.649110800787831,9
2623,63,13,57,8,-11.67022671873631,5
2624,88,10,18,7,-11.705650983297522,3
2625,51,10,48,6,-11.705725037939857,4
2626,91,15,87,11,-11.740771730552103,4
2627,15,17,8,11,-11.78066066095679,6
2628,16,24,60,16,-11.781931048465466,8
2629,76,10,75,7,-11.868196255200857,3
2630,11,13,93,10,-11.901577910299338,3
2631,50,13,93,9,-11.921795208726998,4
2632,107,21,57,14,-11.936091238130814,7
2633,37,38,97,26,-11.950340535396526,12
2634,98,24,5,16,-11.989855689002859,8
2635,106,16,39,11,-12.012255121244284,5
2636,5,14,23,10,-12.041864465091317,4
2637,63,16,41,11,-12.042598737844212,5
2638,70,14,50,9,-12.052077783925045,5
2639,51,10,43,7,-12.111096478571795,3
2640,91,12,30,9,-12.119214728529926,3
2641,39,11,18,8,-12.139086153538772,3
2642,5,24,75,15,-12.141495885916065,9
2643,68,10,65,7,-12.141582548840768,3
2644,50,10,69,7,-12.145681306854753,3
2645,70,22,2,14,-12.153236389251056,8
2646,104,15,90,10,-12.157368709764908,5
2647,39,48,16,33,-12.160110225427017,15
2648,57,13,11,8,-12.256367339312785,5
2649,88,16,7,11,-12.259920052522947,5
2650,54,15,2,11,-12.306524573726033,4
2651,1,11,8,8,-12.329208893104187,3
2652,96,38,11,26,-12.433764526276038,12
2653,106,12,38,7,-12.468362041882086,5
2654,5,30,102,20,-12.549261396684052,10
2655,5,27,57,19,-12.572003913811173,8
2656,77,10,7,6,-12.611509526846001,4
2657,88,16,102,12,-12.65037372869335,4
2658,96,15,7,12,-12.67576443607004,3
2659,52,10,28,7,-12.725624774771763,3
2660,23,10,70,7,-12.756894825592507,3
2661,55,16,102,11,-12.774824407782454,5
2662,104,10,89,7,-12.823214096615384,3
2663,25,17,110,13,-12.837860519110315,4
2664,37,26,95,19,-12.870356074515682,7
2665,71,11,104,7,-12.883260844852714,4
2666,83,14,107,10,-12.88621978018791,4
2667,13,10,30,8,-12.898752451129576,2
2668,96,10,78,7,-12.899686199305037,3
2669,97,11,7,8,-12.93191029118182,3
2670,25,11,34,8,-12.978396480778377,3
2671,40,15,7,11,-13.060764408800283,4
2672,90,15,20,10,-13.08396173697106,5
2673,18,13,11,9,-13.094881521032239,4
2674,14,10,80,6,-13.097202558791372,4
2675,39,16,99,12,-13.102321728712035,4
2676,91,19,106,15,-13.115643186389446,4
2677,60,11,74,7,-13.254496516878902,4
2678,35,16,107,12,-13.302998589654349,4
2679,83,18,16,13,-13.35123547721314,5
2680,20,11,34,8,-13.36206244645375,3
2681,7,11,6,6,-13.366499824866235,5
2682,37,11,18,8,-13.371391730474068,3
2683,32,12,25,7,-13.427877456338663,5
2684,90,10,93,7,-13.452391800759145,3
2685,87,14,100,9,-13.517168645682407,5
2686,87,18,98,13,-13.572564291062601,5
2687,64,10,70,7,-13.634358442139632,3
2688,41,14,87,10,-13.681012387642246,4
2689,30,10,95,6,-13.714526831770323,4
2690,83,13,11,10,-13.863860744018641,3
2691,60,11,91,7,-13.893236269399296,4
2692,83,11,23,8,-13.9232349355535,3
2693,23,10,74,7,-13.929996254257603,3
2694,46,14,50,9,-13.930312132021177,5
2695,35,20,76,13,-13.967337591963863,7
2696,39,18,17,13,-14.025929244661729,5
2697,16,17,102,11,-14.040075815274855,6
2698,28,14,99,10,-14.05817768950771,4
2699,48,10,90,7,-14.062301149493257,3
2700,86,19,71,14,-14.063250400539504,5
2701,49,10,98,7,-14.085494804642911,3
2702,18,11,15,8,-14.170535958409046,3
2703,23,17,106,11,-14.180528524657483,6
2704,63,15,90,11,-14.185279438364955,4
2705,97,10,14,8,-14.259112129654316,2
2706,37,12,34,9,-14.300571264435137,3
2707,102,11,46,8,-14.307494713152051,3
2708,95,10,77,7,-14.312789453496194,3
2709,5,11,43,8,-14.346650499571972,3
2710,83,10,40,8,-14.347262135245904,2
2711,28,15,34,11,-14.366739527209468,4
2712,74,10,89,7,-14.446682807284398,3
2713,54,20,100,14,-14.454126910452933,6
2714,2,10,73,7,-14.457830254043136,3
2715,88,12,100,9,-14.494032465375577,3
2716,32,13,16,9,-14.531367270350458,4
2717,37,12,73,8,-14.533349572792924,4
2718,54,24,48,17,-14.535603927866182,7
2719,8,11,34,8,-14.575309413686806,3
2720,35,11,80,8,-14.578551377058158,3
2721,5,18,7,13,-14.615769591051182,5
2722,99,10,7,7,-14.672044565868944,3
2723,51,19,100,12,-14.734014000756167,7
2724,106,13,32,10,-14.741977351969277,3
2725,63,10,62,7,-14.796451678953918,3
2726,99,18,25,13,-15.014737107768294,5
2727,86,10,10,7,-15.079069386592561,3
2728,96,12,91,9,-15.083901067533665,3
2729,70,11,80,9,-15.157277297784104,2
2730,90,14,73,10,-15.18129739743865,4
2731,83,16,114,12,-15.254612667104073,4
2732,97,11,67,9,-15.281658756670776,2
2733,25,14,49,10,-15.43786379260084,4
2734,97,12,90,8,-15.449883037579118,4
2735,14,12,16,8,-15.458060062976237,4
2736,2,18,104,12,-15.50344370749933,6
2737,87,11,73,9,-15.55795672641622,2
2738,9,11,48,8,-15.643745764186933,3
2739,86,20,41,16,-15.657217303233875,4
2740,109,10,93,7,-15.689370083826043,3
2741,96,16,93,12,-15.73319462766121,4
2742,63,12,14,8,-15.759973477645744,4
2743,51,19,76,15,-15.837792622640883,4
2744,106,14,67,10,-15.86890640221611,4
2745,83,16,13,12,-15.934926256250732,4
2746,1,14,86,10,-15.940604703137485,4
2747,11,21,95,16,-16.006249051562754,5
2748,87,20,7,16,-16.006639747155262,4
2749,51,13,90,11,-16.044023231266955,2
2750,23,12,55,8,-16.337291060848983,4
2751,25,25,11,20,-16.429746187224737,5
2752,77,11,8,8,-16.44395350499671,3
2753,39,18,30,14,-16.573366624194005,4
2754,91,11,7,9,-16.578998454375032,2
2755,28,13,69,9,-16.594451440712117,4
2756,51,12,77,9,-16.615019263791183,3
2757,76,15,16,11,-16.69680514220129,4
2758,5,14,41,9,-16.723825478761608,5
2759,55,11,40,9,-16.79332403596219,2
2760,5,17,30,14,-16.835862346935006,3
2761,65,20,7,14,-16.853040467718653,6
2762,55,10,100,7,-16.896980542150033,3
2763,5,21,27,15,-17.023938523878094,6
2764,17,11,40,9,-17.086573002444847,2
2765,51,12,7,9,-17.13447672799405,3
2766,46,10,30,8,-17.176117387663915,2
2767,16,13,41,10,-17.313728543461238,3
2768,106,10,35,7,-17.319051156851785,3
2769,87,11,34,8,-17.33811535027782,3
2770,77,14,40,11,-17.380027475611264,3
2771,67,10,16,8,-17.493350405648194,2
2772,11,10,30,8,-17.49573299351197,2
2773,107,20,30,16,-17.500371233815272,4
2774,106,20,114,15,-17.506395695430747,5
2775,51,19,95,15,-17.51913529015383,4
2776,75,15,104,11,-17.719286788195724,4
2777,54,15,30,12,-17.764715191949644,3
2778,17,16,95,13,-17.769581265168096,3
2779,75,12,60,9,-17.899425842527997,3
2780,86,11,26,9,-18.01144379039894,2
2781,46,11,93,9,-18.08384854883471,2
2782,39,15,15,12,-18.110944499448298,3
2783,28,25,90,20,-18.115181990615508,5
2784,54,10,71,8,-18.201053620067494,2
2785,109,21,114,17,-18.305765635430763,4
2786,107,10,89,8,-18.370738857180637,2
2787,18,10,5,8,-18.464269170029826,2
2788,18,12,99,9,-18.571553732366606,3
2789,46,10,98,7,-18.66966202924449,3
2790,5,10,44,8,-18.75866141385734,2
2791,91,10,104,9,-18.868684331746515,1
2792,11,10,2,8,-18.92308479788875,2
2793,33,13,55,10,-19.082043989438816,3
2794,50,15,80,13,-19.097501159122782,2
2795,51,11,2,8,-19.134727334298884,3
2796,5,12,48,10,-19.15405252867682,2
2797,40,10,8,8,-19.24091634190128,2
2798,112,14,28,11,-19.249826897720947,3
2799,25,27,7,23,-19.26656683019248,4
2800,103,10,74,8,-19.40783983000494,2
2801,32,12,95,10,-19.760326388824467,2
2802,29,11,88,8,-20.007634133727958,3
2803,77,10,37,8,-20.076633362391377,2
2804,66,10,107,8,-20.152222817707916,2
2805,99,15,107,12,-20.352626660653986,3
2806,13,10,114,7,-20.55215603596607,3
2807,52,10,86,8,-21.548311109424784,2
2808,39,12,46,9,-21.653941099577093,3
2809,97,11,38,10,-22.176359713839883,1
2810,51,10,34,9,-22.213174768846976,1
2811,106,13,69,11,-22.736761735295865,2
2812,109,18,88,16,-22.793103953210096,2
2813,55,12,14,11,-22.798222840334333,1
2814,18,15,7,13,-23.94727644575945,2
2815,35,10,48,9,-25.15519793083891,1
