,againstHero,games,hero,losses,shift,wins
2604,69,13,26,10,-16.625965123271836,3
2605,41,10,69,7,-16.634275461416582,3
2606,109,16,73,12,-16.722107664046142,4
2607,86,18,70,13,-16.806348175717314,5
2608,109,31,41,26,-16.84086997358483,5
2609,23,15,73,11,-16.845082586610527,4
2610,15,12,38,9,-16.880495720481193,3
2611,54,13,26,8,-16.93978716229654,5
2612,86,21,63,17,-16.962373206073654,4
2613,70,10,46,7,-17.153485710664995,3
2614,89,10,37,8,-17.418835616565143,2
2615,55,10,39,7,-17.520622017928282,3
2616,49,19,88,15,-17.53203455274144,4
2617,28,19,57,15,-17.55982008462565,4
2618,110,10,41,9,-17.607251464829996,1
2619,70,16,63,12,-17.68149233309164,4
2620,9,11,64,8,-17.70787325437998,3
2621,73,12,107,9,-18.009767759901283,3
2622,10,15,38,12,-18.015221595889397,3
2623,87,13,58,11,-18.244104920146572,2
2624,1,19,10,15,-18.36953895818594,4
2625,7,13,79,10,-18.40480150019194,3
2626,91,15,34,11,-18.43501821510385,4
2627,75,15,88,12,-18.46157402080457,3
2628,6,15,109,11,-18.568483421277442,4
2629,38,24,26,18,-18.614524044017738,6
2630,2,13,18,10,-18.666944559681195,3
2631,88,11,26,8,-18.785991491960512,3
2632,109,16,111,12,-18.82454889767414,4
2633,71,12,62,11,-19.04348733516107,1
2634,28,15,63,12,-19.065782846243966,3
2635,16,17,49,13,-19.10499490357724,4
2636,29,12,110,10,-19.248543702222975,2
2637,38,14,43,10,-19.328461951187712,4
2638,109,30,87,23,-19.45596890113393,7
2639,10,19,20,15,-19.474906343573682,4
2640,109,29,28,22,-19.49991563999526,7
2641,50,15,62,12,-19.69258957665125,3
2642,10,13,41,11,-19.737157878272868,2
2643,76,12,90,8,-19.849308288721737,4
2644,103,10,34,9,-19.87880862427678,1
2645,98,12,51,9,-20.0679948728163,3
2646,109,12,110,10,-20.16933250309851,2
2647,10,10,17,8,-20.222695302818984,2
2648,37,11,18,9,-20.496733536799674,2
2649,71,10,28,9,-20.618030954774138,1
2650,104,10,37,8,-20.681486856575923,2
2651,110,14,74,11,-20.875047711546735,3
2652,70,25,111,19,-21.761941281988644,6
2653,44,11,17,9,-22.072912946241182,2
2654,85,13,55,10,-22.50219401266605,3
2655,46,19,87,15,-22.516958582894237,4
2656,85,11,20,9,-22.58682017719025,2
2657,94,10,84,9,-22.762013140609877,1
2658,10,10,26,8,-22.77202326046866,2
2659,41,13,57,11,-23.156162131875274,2
2660,12,10,6,7,-23.420786535379097,3
2661,50,10,106,9,-23.514739146454776,1
2662,97,10,65,7,-23.53209680517744,3
2663,86,15,103,13,-23.967936503754764,2
2664,10,11,63,9,-24.09658997724639,2
2665,89,11,55,9,-24.169792122479972,2
2666,112,11,74,9,-24.423385588541223,2
2667,30,11,46,9,-24.436531907478123,2
2668,49,11,26,8,-26.831812890773925,3
2669,43,10,91,10,-27.34458455824453,0
2670,65,11,64,9,-27.72714931249874,2
2671,107,10,19,9,-28.256315341969913,1
