,againstHero,games,hero,losses,shift,wins
698,104,21,84,8,9.37162724208143,13
699,11,11,43,4,9.359700753111873,7
700,27,23,19,7,9.357709425047492,16
701,23,12,50,3,9.354699302165745,9
702,1,20,87,8,9.344990956449259,12
703,28,29,2,10,9.34282167881126,19
704,53,20,12,8,9.33945038591408,12
705,111,15,51,5,9.328246716797016,10
706,11,14,38,5,9.326168382883848,9
707,45,10,38,3,9.31109379184883,7
708,41,43,86,14,9.304404145319243,29
709,8,27,57,9,9.301352073064093,18
710,100,17,18,7,9.297622647277194,10
711,75,13,93,5,9.279825087560205,8
712,100,20,114,7,9.27494174098356,13
713,87,37,9,15,9.26416450911469,22
714,20,16,90,6,9.25670480461804,10
715,78,15,53,6,9.245467105519944,9
716,11,13,10,5,9.240894504208253,8
717,104,18,38,7,9.236395276928322,11
718,91,23,20,9,9.233435902067152,14
719,70,16,69,5,9.227346228401574,11
720,107,21,77,8,9.225690577042375,13
721,13,19,6,7,9.21551599242718,12
722,93,11,90,4,9.204947446014161,7
723,2,12,40,4,9.204153353273352,8
724,73,17,40,6,9.199997222971483,11
725,23,14,91,6,9.188824217195519,8
726,27,23,12,9,9.18502470983103,14
727,27,21,84,8,9.183612610739734,13
728,15,13,91,6,9.175439096539632,7
729,27,34,60,11,9.174691293905799,23
730,92,15,40,5,9.168940871834318,10
731,16,63,106,21,9.160803291418002,42
732,50,43,5,17,9.156049369840707,26
733,39,25,106,10,9.155969378752744,15
734,8,33,114,11,9.15311587436214,22
735,62,17,19,5,9.13493995438998,12
736,92,11,17,4,9.114563540800457,7
737,109,15,31,5,9.11388757240418,10
738,77,29,51,12,9.108800112298844,17
739,75,22,49,8,9.10384818725207,14
740,58,20,68,7,9.097701878706363,13
741,95,34,8,13,9.079209474058969,21
742,44,29,86,10,9.073857704921485,19
743,28,34,75,12,9.068390514566694,22
744,100,13,1,5,9.068173300248533,8
745,30,11,61,4,9.067314274609851,7
746,78,13,43,5,9.06197930193436,8
747,47,15,15,6,9.054273322827878,9
748,35,16,45,7,9.040031591861501,9
749,30,16,70,7,9.016092338129877,9
750,5,15,36,6,9.008614310253613,9
751,18,10,84,4,8.987605093430469,6
752,28,15,52,6,8.975367013246691,9
753,64,18,43,7,8.974031801153536,11
754,97,18,36,7,8.970668153566264,11
755,47,20,114,8,8.969382880850322,12
756,28,11,32,4,8.963821007682872,7
757,58,28,107,9,8.959763719037467,19
758,30,53,16,19,8.944863635269808,34
759,19,18,3,6,8.94356832582339,12
760,73,12,31,4,8.938919570135752,8
761,58,11,3,3,8.938400689230779,8
762,13,22,84,7,8.92622496976615,15
763,11,10,91,3,8.923724837318142,7
764,54,32,60,11,8.921440420264185,21
765,26,10,88,4,8.919527282390282,6
766,60,25,12,12,8.918654482484731,13
767,110,19,25,6,8.917701672558222,13
768,89,15,107,5,8.908975430626485,10
769,7,20,109,7,8.9080321410632,13
770,58,13,112,5,8.890258303309274,8
771,69,12,97,4,8.888377862411462,8
772,44,20,13,7,8.886721786197054,13
773,49,11,53,4,8.876928289416245,7
774,100,40,87,17,8.871432317719053,23
775,112,18,29,7,8.855419470416207,11
776,3,11,98,5,8.853639708389592,6
777,107,13,61,5,8.850698470757944,8
778,32,15,87,5,8.84415502943487,10
779,34,16,68,6,8.839169628087665,10
780,17,11,3,5,8.832308222560108,6
781,18,26,8,8,8.824824520647518,18
782,63,19,36,7,8.822881427312195,12
783,36,18,47,6,8.810892372607714,12
784,106,10,42,3,8.802546839644418,7
785,26,11,107,4,8.789963547813727,7
786,77,14,99,4,8.784719144285264,10
787,106,23,18,8,8.778191080978742,15
788,16,27,1,8,8.777340054296328,19
789,65,41,93,17,8.77644661518368,24
790,63,35,76,12,8.770301604790541,23
791,27,26,57,11,8.765561788697598,15
792,41,12,96,3,8.760253621607967,9
793,38,14,106,7,8.74501943352997,7
794,4,22,17,7,8.727735068009611,15
795,58,10,45,4,8.721721801464442,6
796,100,24,43,10,8.718363668336293,14
797,45,15,86,6,8.710518828201982,9
798,63,15,102,6,8.710165699989911,9
799,63,35,20,14,8.705248065274409,21
800,9,31,31,11,8.678153869820548,20
801,85,10,98,3,8.673802483900154,7
802,34,12,65,5,8.643990702566064,7
803,41,19,97,7,8.638943706099205,12
804,1,24,65,10,8.63311694974403,14
805,76,19,94,6,8.625164149751628,13
806,68,29,18,11,8.623169944927229,18
807,87,18,112,7,8.593805944861604,11
808,85,15,13,5,8.590889624694588,10
809,108,13,68,5,8.580585833252007,8
810,57,13,109,5,8.575637917032312,8
811,95,23,55,8,8.575006509864881,15
812,48,11,104,4,8.568096491349037,7
813,88,25,3,9,8.556085869457865,16
814,78,11,36,4,8.552435160203329,7
815,94,11,2,4,8.55058688518052,7
816,114,13,62,5,8.54955618000272,8
817,86,46,76,18,8.540285249965544,28
818,11,28,68,11,8.53675826353322,17
819,12,13,106,4,8.530975907772834,9
820,16,42,9,14,8.523105869883171,28
821,91,10,45,4,8.504304930616431,6
822,64,28,40,10,8.496071624321134,18
823,15,23,87,9,8.49381462402236,14
824,55,18,23,8,8.49046563373251,10
825,74,14,77,5,8.485489523270209,9
826,55,14,85,5,8.476039600481302,9
827,114,24,3,8,8.461132150785255,16
828,81,15,69,6,8.455046043718864,9
829,15,13,53,5,8.45144556317874,8
830,95,14,96,5,8.45037398259218,9
831,96,24,70,11,8.437417991026262,13
832,30,13,102,5,8.437038507058075,8
833,55,20,114,7,8.432483182241098,13
834,78,24,69,9,8.424932975106671,15
835,73,19,90,7,8.424101991862472,12
836,38,13,54,5,8.421224564929705,8
837,41,12,102,4,8.421036787338009,8
838,75,60,68,21,8.41417026008603,39
839,27,14,35,5,8.413948011136766,9
840,109,14,67,7,8.410228891959628,7
841,54,20,27,8,8.408885170740447,12
842,80,11,79,5,8.39440233865723,6
843,67,10,104,4,8.393331116483226,6
844,72,11,100,4,8.379086626440998,7
845,7,45,25,16,8.37280661834829,29
846,94,20,12,9,8.3612037286205,11
847,27,21,77,8,8.358326554138548,13
848,7,22,5,8,8.357081514884824,14
849,41,32,31,12,8.353957395244583,20
850,57,22,63,9,8.345432235508332,13
851,8,29,84,10,8.33757645831541,19
852,25,15,9,5,8.323455878342044,10
853,39,27,29,11,8.315613244686423,16
854,90,13,48,5,8.30973168111364,8
855,86,17,56,6,8.300855291965847,11
856,27,42,65,15,8.287007453110329,27
857,90,31,106,10,8.283845461248372,21
858,41,18,91,6,8.276671952774393,12
859,12,13,4,4,8.273106784367055,9
860,37,12,14,5,8.266467835075433,7
861,27,26,78,8,8.25432988354491,18
862,41,16,28,6,8.23874105434128,10
863,69,21,106,8,8.230262561693124,13
864,99,10,71,4,8.22496630028886,6
865,112,14,40,6,8.221202026655053,8
866,87,24,93,9,8.20135369004028,15
867,15,23,18,8,8.198983161894942,15
868,74,25,39,10,8.195535087876927,15
869,63,11,89,3,8.19292788894577,8
870,12,16,49,4,8.167519949794404,12
871,47,15,81,5,8.165398445346261,10
872,50,28,71,11,8.165371088482388,17
873,33,17,20,6,8.157924685534635,11
874,18,16,112,5,8.155957753880719,11
875,4,10,112,4,8.145974306589784,6
876,12,26,107,8,8.139106606456297,18
877,51,55,63,23,8.13570199880597,32
878,20,11,110,4,8.125291114928716,7
879,81,11,111,3,8.120062859865854,8
880,63,26,109,11,8.110737293175296,15
881,74,15,48,7,8.108554922899495,8
882,88,19,112,7,8.10654244906666,12
883,47,16,69,6,8.099464940788463,10
884,37,42,46,14,8.09589581959515,28
885,60,30,50,13,8.087484578525554,17
886,76,35,68,10,8.083319916767412,25
887,109,15,46,6,8.081904977493476,9
888,69,15,54,6,8.081857484845079,9
889,8,61,5,24,8.080732178020162,37
890,110,16,97,6,8.077466293642946,10
891,50,18,70,8,8.072010588554935,10
892,53,13,46,5,8.064750592390656,8
893,51,15,91,5,8.060157448942936,10
894,68,14,33,5,8.058871180827008,9
895,20,36,84,11,8.04861670328596,25
896,90,22,13,8,8.036549897684578,14
897,16,45,46,16,8.034750190065967,29
898,12,11,43,3,8.033640162406574,8
899,52,13,8,5,8.032663143129467,8
900,75,41,50,14,8.02466935745211,27
901,63,12,52,5,8.015196003418383,7
902,35,11,9,5,8.012816785902409,6
903,76,16,114,5,8.01045549406789,11
904,91,31,98,12,8.010154956050265,19
905,102,19,96,7,7.9956311609664965,12
906,44,22,6,7,7.994067314889742,15
907,78,33,16,13,7.991288276209478,20
908,13,16,70,6,7.990308468406848,10
909,5,28,84,11,7.986435375626319,17
910,11,13,103,4,7.983076355721452,9
911,112,26,76,11,7.979151678151438,15
912,16,20,58,7,7.973713265949866,13
913,48,11,89,3,7.971806233433707,8
914,65,25,5,10,7.967561696591304,15
915,23,21,39,8,7.9630880242589255,13
916,16,71,63,27,7.95424039297695,44
917,87,15,33,6,7.945655214602681,9
918,53,19,61,6,7.9431150632920575,13
919,73,17,87,5,7.942207150258419,12
920,18,10,34,3,7.934073113605032,7
921,12,22,3,7,7.920427307494896,15
922,54,22,18,9,7.917650548154775,13
923,88,10,82,4,7.912578083642496,6
924,71,13,38,4,7.906029048659733,9
925,72,12,77,5,7.905665649405599,7
926,78,11,31,5,7.904414780494012,6
927,53,14,90,5,7.90103229929259,9
928,78,18,34,7,7.896291134370744,11
929,62,23,68,9,7.893829370684333,14
930,114,25,90,10,7.8701656835045455,15
931,89,11,13,5,7.868919524993351,6
932,108,15,98,6,7.863072789163925,9
933,44,12,35,5,7.859665557157517,7
934,106,26,91,9,7.859341034872018,17
935,39,22,112,9,7.853779316986331,13
936,29,14,55,5,7.851130455007913,9
937,39,92,51,36,7.842710188542855,56
938,53,19,109,7,7.841205358929896,12
939,114,20,1,7,7.837742070296788,13
940,2,33,107,12,7.828664599470127,21
941,25,46,46,19,7.8204011950255445,27
942,114,12,110,4,7.80031681097971,8
943,50,15,48,5,7.798532000224024,10
944,50,20,30,8,7.797701228015578,12
945,55,22,64,7,7.789831302640343,15
946,47,10,111,4,7.786638633209644,6
947,78,21,8,8,7.782275188757168,13
948,62,17,8,5,7.778739102861808,12
949,72,13,19,5,7.778046405037884,8
950,92,14,114,4,7.774797164908212,10
951,50,22,18,9,7.758401768064157,13
952,17,21,60,8,7.758065583862096,13
953,53,11,73,4,7.756297558195456,7
954,37,49,25,20,7.755599308877524,29
955,16,32,64,11,7.754231430905149,21
956,73,13,54,5,7.746921178252216,8
957,28,14,12,5,7.741725097225164,9
958,44,11,84,5,7.741464370739849,6
959,15,15,1,5,7.73306575970013,10
960,62,25,88,10,7.711671646243702,15
961,23,40,60,15,7.703308873703663,25
962,111,25,7,10,7.69032342577198,15
963,5,32,11,12,7.687442157533876,20
964,39,62,68,25,7.68579068916388,37
965,50,35,55,15,7.677574556383833,20
966,13,61,106,23,7.675692800309161,38
967,37,29,38,11,7.668156637885108,18
968,37,24,96,10,7.665844925696509,14
969,107,27,35,9,7.659745377736294,18
970,86,22,72,8,7.651597318688157,14
971,33,13,31,6,7.647223417443057,7
972,70,11,60,4,7.6464357490262,7
973,97,29,5,10,7.639418302115124,19
974,64,13,81,5,7.638492419047566,8
975,13,18,76,7,7.630501064893035,11
976,71,14,27,5,7.62097447229337,9
977,100,15,84,5,7.609473347550371,10
978,41,20,77,7,7.596512938669422,13
979,41,11,78,4,7.595698149323356,7
980,100,23,63,10,7.595593270007936,13
981,18,20,36,8,7.5949028785012285,12
982,49,16,15,6,7.594278265555581,10
983,58,18,88,7,7.5880987725104365,11
984,72,10,36,4,7.585561627806539,6
985,28,31,114,13,7.584853881328923,18
986,46,12,77,5,7.574271980014295,7
987,34,14,5,4,7.5706698448560905,10
988,40,66,68,24,7.5703219943157025,42
989,107,30,109,11,7.567930415965966,19
990,97,24,51,8,7.56785294854944,16
991,60,19,45,8,7.562934672858015,11
992,87,38,40,16,7.562449238427529,22
993,16,13,12,5,7.55786945629014,8
994,30,10,85,4,7.5440843213091044,6
995,85,10,46,3,7.538229298143679,7
996,64,36,51,14,7.5336949041795735,22
997,33,16,7,7,7.532188482638043,9
998,6,11,55,3,7.526848268362216,8
999,43,34,86,12,7.52352217080424,22
1000,8,30,100,11,7.5204290952711395,19
1001,7,52,87,19,7.517208318589072,33
1002,15,13,50,5,7.509982415529958,8
1003,6,13,61,5,7.506143312140655,8
1004,27,14,98,6,7.497316272159128,8
1005,89,12,68,5,7.483167732526591,7
1006,76,20,60,6,7.483053056006786,14
1007,70,14,36,6,7.476080415111229,8
1008,108,15,63,6,7.475559971035058,9
1009,64,37,31,14,7.4738922265185375,23
1010,43,30,87,12,7.4729053960434975,18
1011,28,10,81,4,7.472696801730322,6
1012,60,10,57,4,7.467563385882379,6
1013,45,12,53,5,7.463487107897495,7
1014,100,12,70,5,7.458777129644957,7
1015,37,21,110,9,7.457046552670356,12
1016,46,30,75,12,7.449361290092638,18
1017,11,12,71,5,7.444969376445684,7
1018,64,17,11,5,7.4149087782475025,12
1019,47,15,28,6,7.412518705302231,9
1020,36,34,41,16,7.412500474371832,18
1021,108,22,88,8,7.409334471097551,14
1022,41,17,81,6,7.406020045346171,11
1023,100,22,60,8,7.404199968366489,14
1024,43,17,84,7,7.4028714682915195,10
1025,41,17,89,6,7.402414100587752,11
1026,1,10,5,4,7.391988711274886,6
1027,73,10,71,4,7.37323406519455,6
1028,34,15,74,5,7.367415754617591,10
1029,31,14,80,4,7.367135464628976,10
1030,25,16,33,5,7.36592627296452,11
1031,77,10,114,4,7.3654772203978025,6
1032,15,24,3,10,7.364319715485781,14
1033,104,36,60,11,7.3607160522172075,25
1034,16,113,88,42,7.360663709722783,71
1035,73,25,8,10,7.35879002547718,15
1036,17,19,9,8,7.3581791578689,11
1037,39,22,77,9,7.354775711790572,13
1038,48,24,79,9,7.345817828277461,15
1039,23,18,114,6,7.344942637597016,12
1040,40,41,104,15,7.342291894534163,26
1041,16,32,76,15,7.341043581035355,17
1042,75,16,2,7,7.332326563651873,9
1043,43,13,68,5,7.327777492653936,8
1044,85,13,65,5,7.3238412361926395,8
1045,70,42,5,17,7.323141246130927,25
1046,63,14,85,6,7.301748789802251,8
1047,54,33,40,13,7.298767912387551,20
1048,11,14,29,6,7.296267599499956,8
1049,47,11,61,4,7.295405799949466,7
1050,86,96,51,41,7.293924213296986,55
1051,43,31,40,13,7.2876910701836355,18
1052,11,11,47,4,7.287013470663887,7
1053,9,20,104,8,7.285236260424962,12
1054,97,16,29,6,7.284915525257299,10
1055,13,20,98,7,7.284404613166717,13
1056,55,20,68,7,7.273979151335479,13
1057,106,13,57,6,7.272492874678534,7
1058,47,40,13,15,7.270637733593475,25
1059,62,10,96,3,7.268496266352443,7
1060,110,16,70,6,7.267896542251015,10
1061,20,17,98,6,7.267496359610282,11
1062,75,19,81,7,7.259552889264539,12
1063,86,30,79,11,7.258463117259926,19
1064,84,33,39,14,7.257920848438738,19
1065,87,29,91,11,7.256753645120718,18
1066,98,19,84,6,7.255378652482318,13
1067,98,12,93,5,7.2513528092711335,7
1068,46,13,90,5,7.250761878801304,8
1069,31,14,5,5,7.246607645789562,9
1070,107,33,3,15,7.244533260714191,18
1071,20,10,75,4,7.241047227766171,6
1072,114,27,40,9,7.240772461331043,18
1073,34,15,76,7,7.234183575632597,8
1074,46,13,29,7,7.227495590691409,6
1075,20,11,100,4,7.213419982652268,7
1076,29,15,34,6,7.211858211585126,9
1077,16,82,39,33,7.2003844657899245,49
1078,53,13,38,5,7.198101634639961,8
1079,17,11,48,5,7.198036653114912,6
1080,34,19,30,7,7.196614878264563,12
1081,109,13,22,5,7.1904728762162415,8
1082,103,13,84,6,7.189748094528316,7
1083,103,11,43,5,7.1819643690428485,6
1084,39,33,43,14,7.179919496295487,19
1085,18,11,62,4,7.178564522913039,7
1086,36,16,112,6,7.175574629533441,10
1087,98,41,86,17,7.171894084868247,24
1088,81,15,63,6,7.165422512761099,9
1089,54,77,88,30,7.16478292612553,47
1090,3,16,18,5,7.159831907657217,11
1091,38,18,84,8,7.154125748328736,10
1092,29,14,37,6,7.147246302868531,8
1093,30,48,107,19,7.144889946502116,29
1094,5,17,60,6,7.144002600647477,11
1095,40,50,55,19,7.142420946012768,31
1096,88,11,67,3,7.127393540580368,8
1097,67,12,107,4,7.124134838046416,8
1098,86,81,96,31,7.122290387606644,50
1099,86,30,83,10,7.114862976089345,20
1100,45,33,7,13,7.114147641228475,20
1101,1,10,45,4,7.100044646871245,6
1102,38,14,17,6,7.099034060595348,8
1103,86,21,103,8,7.096474477436438,13
1104,28,20,62,8,7.086204539456473,12
1105,28,35,70,14,7.078735797739843,21
1106,102,14,98,6,7.075813129571894,8
1107,50,14,49,6,7.064134383315743,8
1108,100,21,25,9,7.062312436550092,12
1109,99,18,36,6,7.061516094995872,12
1110,65,16,73,6,7.056062739811479,10
1111,72,16,17,6,7.044577124730198,10
1112,55,25,97,9,7.041738062020972,16
1113,85,24,84,8,7.039561068893882,16
1114,69,25,68,10,7.030205467019011,15
1115,34,24,8,9,7.028937547408991,15
1116,95,15,40,6,7.026458120737083,9
1117,89,14,104,6,7.025402807656734,8
1118,100,25,49,11,7.023068422221521,14
1119,87,27,53,12,7.022639512769477,15
1120,98,22,49,9,7.008025262016918,13
1121,93,26,54,9,7.002072182522706,17
1122,79,14,54,5,6.993661154009002,9
1123,62,15,5,6,6.992708759597391,9
1124,111,23,13,10,6.988942249892523,13
1125,17,20,55,9,6.987444025974705,11
1126,53,30,30,12,6.984989750265453,18
1127,69,11,12,5,6.9833097870542735,6
1128,43,34,94,14,6.9769266215421,20
1129,64,34,65,14,6.97401145693555,20
1130,51,65,65,24,6.971234570186178,41
1131,39,22,81,8,6.969167490495252,14
1132,18,23,97,9,6.965163575719862,14
1133,26,21,13,7,6.963297761552151,14
1134,16,34,36,13,6.9623095532486845,21
1135,111,15,39,6,6.960860011711801,9
1136,85,13,88,5,6.960388600870984,8
1137,32,18,104,6,6.95922508638955,12
1138,90,20,63,8,6.95733483322538,12
1139,4,25,51,9,6.952578906103857,16
1140,76,12,48,4,6.943708984082041,8
1141,29,20,27,7,6.9404325684569965,13
1142,99,12,88,5,6.93913123202866,7
1143,54,46,109,17,6.937152542807694,29
1144,77,13,29,4,6.937025648198179,9
1145,7,21,46,7,6.935769096747123,14
1146,11,10,3,3,6.927988932149775,7
1147,75,19,30,8,6.923427737676235,11
1148,72,10,60,4,6.902146483608275,6
1149,76,16,88,7,6.891817282335726,9
1150,106,15,99,5,6.882359612487447,10
1151,60,43,4,19,6.864343045215706,24
1152,27,44,87,18,6.86281600141283,26
1153,108,18,60,7,6.856532886501664,11
1154,7,99,51,37,6.849475435937799,62
1155,100,16,50,6,6.845077769092562,10
1156,62,16,60,7,6.8330599498146025,9
1157,78,14,96,5,6.830515928543477,9
1158,95,25,106,9,6.830338155584792,16
1159,11,28,109,10,6.822473141770564,18
1160,68,69,31,28,6.821634358561019,41
1161,65,14,66,5,6.821265394674894,9
1162,30,22,104,10,6.820606807560422,12
1163,60,17,58,7,6.820272973850589,10
1164,56,13,4,6,6.816273515879696,7
1165,51,20,96,8,6.809158319794973,12
1166,71,50,13,21,6.804323620324037,29
1167,49,10,71,4,6.800377692667283,6
1168,55,10,31,4,6.798197972656263,6
1169,2,14,38,6,6.792448237787324,8
1170,34,16,39,7,6.78145072564027,9
1171,33,23,107,10,6.763493299081546,13
1172,49,18,23,7,6.7604409771192655,11
1173,86,54,97,22,6.749652418711037,32
1174,94,10,71,4,6.748460655059317,6
1175,45,13,68,5,6.747691137383071,8
1176,84,26,48,10,6.7407911051084906,16
1177,40,14,78,4,6.732885786530082,10
1178,74,38,96,14,6.731828732252355,24
1179,14,13,95,5,6.731405281187272,8
1180,108,21,87,8,6.728483256491903,13
1181,90,23,50,9,6.721975923903932,14
1182,65,10,32,4,6.718474357729474,6
1183,28,35,97,13,6.716635909782017,22
1184,83,15,74,7,6.703298030488857,8
1185,10,18,86,8,6.698064905065153,10
1186,111,11,106,3,6.697425895741327,8
1187,65,47,20,17,6.69461466944874,30
1188,27,12,79,5,6.670700776711516,7
1189,85,20,54,7,6.664179187550933,13
1190,8,57,63,24,6.662281605906514,33
1191,10,12,57,4,6.658857003244836,8
1192,83,11,71,5,6.656205380333864,6
1193,100,44,86,20,6.654281325593548,24
1194,71,19,37,8,6.653996053488669,11
1195,16,33,3,12,6.648045875535373,21
1196,32,26,5,10,6.647447060451906,16
1197,13,13,103,5,6.6455015698032565,8
1198,65,35,29,15,6.644177446797892,20
1199,86,38,17,17,6.641619574926921,21
1200,75,51,16,21,6.638067927267192,30
1201,4,30,65,12,6.6356003955737535,18
1202,39,22,37,9,6.632156694863052,13
1203,107,32,62,15,6.627456297715231,17
1204,25,48,5,19,6.626414170343125,29
1205,85,10,75,3,6.61929344121288,7
1206,20,21,68,9,6.619136630374984,12
1207,8,15,3,8,6.61802980881579,7
1208,71,18,81,7,6.61709770119633,11
1209,107,37,43,14,6.600978620740834,23
1210,65,28,96,12,6.593487230396348,16
1211,60,31,69,14,6.585373558105323,17
1212,86,27,1,11,6.584989828827026,16
1213,13,36,69,14,6.57796920358836,22
1214,69,10,48,5,6.577798378248737,5
1215,76,13,18,5,6.573059513523393,8
1216,53,26,114,11,6.571088082289226,15
1217,16,36,69,14,6.56872407350153,22
1218,104,37,25,16,6.567754121461538,21
1219,23,29,68,13,6.562476411578635,16
1220,20,43,16,15,6.550408005485555,28
1221,54,58,70,23,6.543056803225659,35
1222,85,13,11,5,6.5402245957157366,8
1223,11,20,35,8,6.53852868587746,12
1224,91,13,80,5,6.531108694088673,8
1225,13,35,37,14,6.522302273576749,21
1226,30,26,55,10,6.510387642998443,16
1227,74,29,55,12,6.503619546467787,17
1228,90,11,102,6,6.502237322589002,5
1229,107,46,53,18,6.492903474758714,28
1230,70,20,9,7,6.477071321597407,13
1231,84,24,29,10,6.4762244600132854,14
1232,89,10,55,4,6.472799854469153,6
1233,98,11,68,4,6.4699276959750645,7
1234,70,13,29,6,6.465173609286504,7
1235,30,10,81,4,6.458484974391473,6
1236,8,20,91,8,6.453847873736644,12
1237,6,10,28,4,6.452419128804086,6
1238,76,43,51,16,6.4523314110416905,27
