,againstHero,games,hero,losses,shift,wins
698,73,17,40,6,9.199997222971483,11
699,23,14,91,6,9.188824217195519,8
700,15,13,91,6,9.175439096539632,7
701,92,15,40,5,9.168940871834318,10
702,86,30,48,11,9.16469180554466,19
703,16,63,106,21,9.160803291418002,42
704,50,43,5,17,9.156049369840707,26
705,39,25,106,10,9.155969378752744,15
706,30,45,65,16,9.147382543925602,29
707,64,13,11,3,9.14671239096917,10
708,16,40,9,13,9.142096271109022,27
709,60,25,81,9,9.119854252529585,16
710,91,22,20,9,9.11515023214943,13
711,92,11,17,4,9.114563540800457,7
712,109,15,31,5,9.11388757240418,10
713,100,16,78,6,9.111982399643404,10
714,75,22,49,8,9.10384818725207,14
715,75,59,68,20,9.101320704031792,39
716,58,20,68,7,9.097701878706363,13
717,95,34,8,13,9.079209474058969,21
718,44,29,86,10,9.073857704921485,19
719,28,34,75,12,9.068390514566694,22
720,30,11,61,4,9.067314274609851,7
721,78,13,43,5,9.06197930193436,8
722,69,18,57,6,9.053157000869454,12
723,35,16,45,7,9.040031591861501,9
724,34,23,8,8,9.029109968573678,15
725,68,49,87,18,9.026916198896792,31
726,75,18,100,8,9.024866169547831,10
727,30,16,70,7,9.016092338129877,9
728,5,15,36,6,9.008614310253613,9
729,28,15,52,6,8.975367013246691,9
730,97,18,36,7,8.970668153566264,11
731,47,20,114,8,8.969382880850322,12
732,43,16,84,6,8.968948746982855,10
733,28,11,32,4,8.963821007682872,7
734,73,12,31,4,8.938919570135752,8
735,13,22,84,7,8.92622496976615,15
736,11,10,91,3,8.923724837318142,7
737,26,10,88,4,8.919527282390282,6
738,60,25,12,12,8.918654482484731,13
739,110,19,25,6,8.917701672558222,13
740,89,15,107,5,8.908975430626485,10
741,7,20,109,7,8.9080321410632,13
742,15,14,55,4,8.90352085117802,10
743,13,35,3,11,8.889146842450907,24
744,69,12,97,4,8.888377862411462,8
745,44,20,13,7,8.886721786197054,13
746,49,11,53,4,8.876928289416245,7
747,23,16,12,6,8.872217683410865,10
748,3,11,98,5,8.853639708389592,6
749,107,13,61,5,8.850698470757944,8
750,41,42,86,14,8.84762708894901,28
751,32,15,87,5,8.84415502943487,10
752,87,36,9,15,8.83528388860613,21
753,39,38,88,14,8.832170453588976,24
754,63,19,36,7,8.822881427312195,12
755,36,18,47,6,8.810892372607714,12
756,106,10,42,3,8.802546839644418,7
757,39,36,20,15,8.800920294125156,21
758,109,12,77,5,8.789144881364965,7
759,77,14,99,4,8.784719144285264,10
760,106,23,18,8,8.778191080978742,15
761,41,12,96,3,8.760253621607967,9
762,108,27,13,9,8.751351034715968,18
763,100,22,88,8,8.748881194655748,14
764,38,14,106,7,8.74501943352997,7
765,4,22,17,7,8.727735068009611,15
766,8,26,57,9,8.727187925997562,17
767,58,10,45,4,8.721721801464442,6
768,45,15,86,6,8.710518828201982,9
769,63,15,102,6,8.710165699989911,9
770,63,35,20,14,8.705248065274409,21
771,51,53,63,22,8.69391289803655,31
772,9,31,31,11,8.678153869820548,20
773,13,28,94,10,8.67447319597004,18
774,85,10,98,3,8.673802483900154,7
775,63,32,76,11,8.66091726275254,21
776,30,46,107,17,8.65333978621303,29
777,41,19,97,7,8.638943706099205,12
778,1,24,65,10,8.63311694974403,14
779,68,29,18,11,8.623169944927229,18
780,9,14,19,5,8.611355514485423,9
781,51,21,33,6,8.606152418737853,15
782,27,39,88,16,8.602187681442969,23
783,90,22,50,8,8.598522697494,14
784,81,20,16,7,8.585952206420341,13
785,95,23,55,8,8.575006509864881,15
786,78,11,36,4,8.552435160203329,7
787,94,11,2,4,8.55058688518052,7
788,114,13,62,5,8.54955618000272,8
789,23,39,60,14,8.54484295529887,25
790,65,30,29,12,8.53673533871122,18
791,12,13,106,4,8.530975907772834,9
792,16,43,46,15,8.523887339164597,28
793,62,23,88,9,8.512625127129992,14
794,20,20,68,8,8.505965296169743,12
795,72,14,17,5,8.505149187303852,9
796,91,10,45,4,8.504304930616431,6
797,64,28,40,10,8.496071624321134,18
798,55,18,23,8,8.49046563373251,10
799,75,16,1,5,8.487454866261048,11
800,74,14,77,5,8.485489523270209,9
801,20,22,41,9,8.461320470159405,13
802,114,24,3,8,8.461132150785255,16
803,15,13,53,5,8.45144556317874,8
804,95,14,96,5,8.45037398259218,9
805,8,32,114,11,8.446067232393613,21
806,96,24,70,11,8.437417991026262,13
807,55,20,114,7,8.432483182241098,13
808,73,19,90,7,8.424101991862472,12
809,38,13,54,5,8.421224564929705,8
810,109,14,67,7,8.410228891959628,7
811,11,25,57,11,8.400613395593451,14
812,80,11,79,5,8.39440233865723,6
813,67,10,104,4,8.393331116483226,6
814,7,45,25,16,8.37280661834829,29
815,64,11,29,3,8.360354117139725,8
816,7,22,5,8,8.357081514884824,14
817,38,23,65,10,8.354229779220864,13
818,41,32,31,12,8.353957395244583,20
819,8,29,84,10,8.33757645831541,19
820,25,15,9,5,8.323455878342044,10
821,103,16,17,5,8.316268501161485,11
822,102,17,88,5,8.307899790454732,12
823,90,31,106,10,8.283845461248372,21
824,16,66,63,25,8.283483649795642,41
825,41,18,91,6,8.276671952774393,12
826,57,38,107,15,8.273456454582034,23
827,75,12,76,5,8.269580351796622,7
828,50,34,55,14,8.268886532039616,20
829,37,12,14,5,8.266467835075433,7
830,23,13,77,5,8.25169990682115,8
831,112,10,79,4,8.23380656767564,6
832,69,21,106,8,8.230262561693124,13
833,99,10,71,4,8.22496630028886,6
834,85,16,72,5,8.221502081191193,11
835,112,14,40,6,8.221202026655053,8
836,87,24,93,9,8.20135369004028,15
837,74,25,39,10,8.195535087876927,15
838,63,11,89,3,8.19292788894577,8
839,58,19,13,6,8.174457300065603,13
840,50,28,71,11,8.165371088482388,17
841,76,19,39,6,8.162098747442764,13
842,54,31,60,11,8.16146550040988,20
843,18,16,112,5,8.155957753880719,11
844,1,19,87,8,8.152622059420272,11
845,49,14,23,5,8.148332918900476,9
846,4,10,112,4,8.145974306589784,6
847,26,10,107,4,8.136960920766814,6
848,81,11,111,3,8.120062859865854,8
849,74,15,48,7,8.108554922899495,8
850,27,14,103,6,8.105344167970014,8
851,30,16,46,6,8.09849810603762,10
852,37,42,46,14,8.09589581959515,28
853,60,30,50,13,8.087484578525554,17
854,7,15,10,6,8.086365440359023,9
855,109,15,46,6,8.081904977493476,9
856,8,61,5,24,8.080732178020162,37
857,110,16,97,6,8.077466293642946,10
858,53,13,46,5,8.064750592390656,8
859,51,15,91,5,8.060157448942936,10
860,20,36,84,11,8.04861670328596,25
861,58,26,107,9,8.037629940895535,17
862,90,22,13,8,8.036549897684578,14
863,52,13,8,5,8.032663143129467,8
864,75,41,50,14,8.02466935745211,27
865,63,12,52,5,8.015196003418383,7
866,35,11,9,5,8.012816785902409,6
867,48,12,25,5,8.01244102921806,7
868,76,16,114,5,8.01045549406789,11
869,91,31,98,12,8.010154956050265,19
870,102,19,96,7,7.9956311609664965,12
871,44,22,6,7,7.994067314889742,15
872,13,16,70,6,7.990308468406848,10
873,5,28,84,11,7.986435375626319,17
874,43,20,19,7,7.982302887065219,13
875,12,12,4,4,7.976222296376225,8
876,48,11,89,3,7.971806233433707,8
877,65,25,5,10,7.967561696591304,15
878,23,21,39,8,7.9630880242589255,13
879,39,60,68,24,7.949045174912651,36
880,53,19,61,6,7.9431150632920575,13
881,73,17,87,5,7.942207150258419,12
882,87,28,91,10,7.938627726741352,18
883,18,10,34,3,7.934073113605032,7
884,33,16,20,6,7.928062438364485,10
885,60,14,66,4,7.920621770687662,10
886,34,20,84,8,7.917696778697559,12
887,54,22,18,9,7.917650548154775,13
888,88,10,82,4,7.912578083642496,6
889,71,13,38,4,7.906029048659733,9
890,78,11,31,5,7.904414780494012,6
891,53,14,90,5,7.90103229929259,9
892,62,23,68,9,7.893829370684333,14
893,16,28,76,13,7.8897419877655794,15
894,86,45,76,18,7.887634788633699,27
895,114,25,90,10,7.8701656835045455,15
896,89,11,13,5,7.868919524993351,6
897,44,12,35,5,7.859665557157517,7
898,106,26,91,9,7.859341034872018,17
899,29,14,55,5,7.851130455007913,9
900,53,19,109,7,7.841205358929896,12
901,107,20,77,8,7.820720701788074,12
902,25,46,46,19,7.8204011950255445,27
903,49,12,37,5,7.82035535241221,7
904,114,12,110,4,7.80031681097971,8
905,50,15,48,5,7.798532000224024,10
906,15,36,39,12,7.792193998628629,24
907,55,22,64,7,7.789831302640343,15
908,47,10,111,4,7.786638633209644,6
909,100,16,103,7,7.783417140449253,9
910,64,13,19,4,7.776851315652561,9
911,92,14,114,4,7.774797164908212,10
912,41,15,81,5,7.770221546669875,10
913,50,22,18,9,7.758401768064157,13
914,53,11,73,4,7.756297558195456,7
915,37,49,25,20,7.755599308877524,29
916,16,32,64,11,7.754231430905149,21
917,73,13,54,5,7.746921178252216,8
918,28,14,12,5,7.741725097225164,9
919,44,11,84,5,7.741464370739849,6
920,30,50,16,19,7.734357161184537,31
921,15,15,1,5,7.73306575970013,10
922,34,14,39,6,7.721485802648023,8
923,46,13,64,5,7.701785189637151,8
924,111,25,7,10,7.69032342577198,15
925,5,32,11,12,7.687442157533876,20
926,37,29,38,11,7.668156637885108,18
927,37,24,96,10,7.665844925696509,14
928,107,27,35,9,7.659745377736294,18
929,16,81,39,32,7.651983090761785,49
930,86,22,72,8,7.651597318688157,14
931,33,13,31,6,7.647223417443057,7
932,70,11,60,4,7.6464357490262,7
933,97,29,5,10,7.639418302115124,19
934,96,22,80,8,7.6325568595370585,14
935,41,30,104,13,7.632551301738366,17
936,39,31,43,13,7.6174681270571165,18
937,18,20,36,8,7.5949028785012285,12
938,39,17,78,7,7.594030405779085,10
939,58,18,88,7,7.5880987725104365,11
940,72,10,36,4,7.585561627806539,6
941,28,31,114,13,7.584853881328923,18
942,34,17,48,7,7.58176353597154,10
943,46,12,77,5,7.574271980014295,7
944,34,14,5,4,7.5706698448560905,10
945,40,66,68,24,7.5703219943157025,42
946,107,30,109,11,7.567930415965966,19
947,97,24,51,8,7.56785294854944,16
948,60,19,45,8,7.562934672858015,11
949,87,38,40,16,7.562449238427529,22
950,19,10,79,4,7.551536262697121,6
951,30,10,85,4,7.5440843213091044,6
952,85,10,46,3,7.538229298143679,7
953,104,24,11,9,7.537453191814535,15
954,6,11,55,3,7.526848268362216,8
955,55,18,77,7,7.520653437888106,11
956,88,24,3,9,7.5117017749719,15
957,15,13,50,5,7.509982415529958,8
958,6,13,61,5,7.506143312140655,8
959,27,14,98,6,7.497316272159128,8
960,27,21,53,7,7.494848578130689,14
961,20,42,16,14,7.490661859277886,28
962,89,12,68,5,7.483167732526591,7
963,70,14,36,6,7.476080415111229,8
964,108,15,63,6,7.475559971035058,9
965,64,37,31,14,7.4738922265185375,23
966,28,10,81,4,7.472696801730322,6
967,60,10,57,4,7.467563385882379,6
968,13,34,69,13,7.463742443314802,21
969,45,12,53,5,7.463487107897495,7
970,37,21,110,9,7.457046552670356,12
971,46,30,75,12,7.449361290092638,18
972,11,12,71,5,7.444969376445684,7
973,30,25,88,11,7.4406011551513975,14
974,64,17,43,7,7.43896725456377,10
975,34,11,43,4,7.424240308041092,7
976,8,19,91,7,7.416456742894205,12
977,36,34,41,16,7.412500474371832,18
978,27,10,79,4,7.410947014194593,6
979,108,22,88,8,7.409334471097551,14
980,100,19,60,7,7.407232332782622,12
981,41,17,89,6,7.402414100587752,11
982,100,11,29,5,7.392867482515364,6
983,1,10,5,4,7.391988711274886,6
984,75,50,16,20,7.38842567902132,30
985,86,36,17,16,7.373387885533473,20
986,73,10,71,4,7.37323406519455,6
987,13,35,54,13,7.373225396669799,22
988,34,15,74,5,7.367415754617591,10
989,31,14,80,4,7.367135464628976,10
990,25,16,33,5,7.36592627296452,11
991,77,10,114,4,7.3654772203978025,6
992,104,36,60,11,7.3607160522172075,25
993,73,25,8,10,7.35879002547718,15
994,17,19,9,8,7.3581791578689,11
995,87,17,112,7,7.3462185343517366,10
996,48,24,79,9,7.345817828277461,15
997,23,18,114,6,7.344942637597016,12
998,40,41,104,15,7.342291894534163,26
999,11,10,103,3,7.33896872976819,7
1000,16,11,12,4,7.337174492281632,7
1001,75,16,2,7,7.332326563651873,9
1002,2,32,107,12,7.32884412298255,20
1003,43,13,68,5,7.327777492653936,8
1004,70,42,5,17,7.323141246130927,25
1005,47,14,15,6,7.306305822535999,8
1006,63,14,85,6,7.301748789802251,8
1007,54,33,40,13,7.298767912387551,20
1008,47,11,61,4,7.295405799949466,7
1009,7,51,87,19,7.288175031485435,32
1010,43,31,40,13,7.2876910701836355,18
1011,97,16,29,6,7.284915525257299,10
1012,13,20,98,7,7.284404613166717,13
1013,114,42,13,19,7.284350704257176,23
1014,16,110,88,41,7.282392910348155,69
1015,51,60,65,22,7.277820035038127,38
1016,72,10,19,4,7.277105347319699,6
1017,55,20,68,7,7.273979151335479,13
1018,106,13,57,6,7.272492874678534,7
1019,62,10,96,3,7.268496266352443,7
1020,110,16,70,6,7.267896542251015,10
1021,20,17,98,6,7.267496359610282,11
1022,75,19,81,7,7.259552889264539,12
1023,86,30,79,11,7.258463117259926,19
1024,84,33,39,14,7.257920848438738,19
1025,39,21,29,9,7.255610634446349,12
1026,98,19,84,6,7.255378652482318,13
1027,98,12,93,5,7.2513528092711335,7
1028,46,13,90,5,7.250761878801304,8
1029,31,14,5,5,7.246607645789562,9
1030,30,21,69,9,7.246017311790674,12
1031,20,10,75,4,7.241047227766171,6
1032,114,27,40,9,7.240772461331043,18
1033,54,16,62,6,7.236680580960737,10
1034,16,34,69,13,7.2318672651791776,21
1035,13,60,106,23,7.22482230869508,37
1036,35,20,40,7,7.2238461178978355,13
1037,112,22,76,10,7.216620353424457,12
1038,27,13,35,5,7.215256796262466,8
1039,29,15,23,6,7.198689194300129,9
1040,53,13,38,5,7.198101634639961,8
1041,17,11,48,5,7.198036653114912,6
1042,109,13,22,5,7.1904728762162415,8
1043,103,13,84,6,7.189748094528316,7
1044,18,11,62,4,7.178564522913039,7
1045,36,16,112,6,7.175574629533441,10
1046,98,41,86,17,7.171894084868247,24
1047,100,20,43,9,7.154162949229226,11
1048,38,18,84,8,7.154125748328736,10
1049,34,12,60,4,7.148158666349012,8
1050,29,14,37,6,7.147246302868531,8
1051,88,10,103,4,7.146583091840611,6
1052,5,17,60,6,7.144002600647477,11
1053,40,50,55,19,7.142420946012768,31
1054,90,26,87,10,7.134749793973535,16
1055,75,57,107,18,7.131800392099847,39
1056,88,11,67,3,7.127393540580368,8
1057,67,12,107,4,7.124134838046416,8
1058,86,30,83,10,7.114862976089345,20
1059,45,33,7,13,7.114147641228475,20
1060,1,10,45,4,7.100044646871245,6
1061,38,14,17,6,7.099034060595348,8
1062,27,15,64,5,7.097541085798832,10
1063,28,20,62,8,7.086204539456473,12
1064,28,35,70,14,7.078735797739843,21
1065,102,14,98,6,7.075813129571894,8
1066,50,14,49,6,7.064134383315743,8
1067,100,21,25,9,7.062312436550092,12
1068,99,18,36,6,7.061516094995872,12
1069,65,16,73,6,7.056062739811479,10
1070,47,15,69,6,7.043220477710501,9
1071,55,25,97,9,7.041738062020972,16
1072,20,10,110,4,7.040932959044509,6
1073,85,24,84,8,7.039561068893882,16
1074,86,93,51,40,7.036429696574812,53
1075,95,15,40,6,7.026458120737083,9
1076,89,14,104,6,7.025402807656734,8
1077,87,27,53,12,7.022639512769477,15
1078,93,26,54,9,7.002072182522706,17
1079,80,13,48,4,6.99747900943173,9
1080,62,15,5,6,6.992708759597391,9
1081,114,19,1,7,6.990089974683044,12
1082,111,23,13,10,6.988942249892523,13
1083,17,20,55,9,6.987444025974705,11
1084,53,30,30,12,6.984989750265453,18
1085,8,17,33,6,6.975602243001775,11
1086,18,23,97,9,6.965163575719862,14
1087,78,18,8,7,6.964373625818675,11
1088,26,21,13,7,6.963297761552151,14
1089,16,34,36,13,6.9623095532486845,21
1090,32,18,104,6,6.95922508638955,12
1091,90,20,63,8,6.95733483322538,12
1092,4,25,51,9,6.952578906103857,16
1093,99,12,88,5,6.93913123202866,7
1094,7,21,46,7,6.935769096747123,14
1095,75,19,30,8,6.923427737676235,11
1096,85,14,13,5,6.918810312172774,9
1097,15,24,19,10,6.911568874572907,14
1098,49,10,43,4,6.893725681604248,6
1099,76,16,88,7,6.891817282335726,9
1100,62,14,8,4,6.890538902903525,10
1101,90,22,65,10,6.887045978873851,12
1102,106,15,99,5,6.882359612487447,10
1103,104,15,69,5,6.881466290146877,10
1104,27,34,87,14,6.870167901135504,20
1105,78,22,87,10,6.86895196978416,12
1106,12,14,49,4,6.866754769998276,10
1107,60,43,4,19,6.864343045215706,24
1108,9,13,57,5,6.861208808927346,8
1109,13,29,95,12,6.852052215706936,17
1110,7,99,51,37,6.849475435937799,62
1111,41,12,94,4,6.847345171995751,8
1112,86,80,96,31,6.839782165020975,49
1113,78,14,96,5,6.830515928543477,9
1114,95,25,106,9,6.830338155584792,16
1115,68,69,31,28,6.821634358561019,41
1116,65,14,66,5,6.821265394674894,9
1117,30,22,104,10,6.820606807560422,12
1118,60,17,58,7,6.820272973850589,10
1119,49,15,15,6,6.818845976695839,9
1120,41,18,43,7,6.81884584310875,11
1121,56,13,4,6,6.816273515879696,7
1122,51,20,96,8,6.809158319794973,12
1123,39,21,112,9,6.808588240484281,12
1124,27,20,49,8,6.805361964036526,12
1125,71,50,13,21,6.804323620324037,29
1126,3,12,109,5,6.800442852243994,7
1127,49,10,71,4,6.800377692667283,6
1128,55,10,31,4,6.798197972656263,6
1129,17,10,3,5,6.783991378108847,5
1130,88,18,112,7,6.779128140681474,11
1131,33,23,107,10,6.763493299081546,13
1132,57,12,109,5,6.758716421545093,7
1133,86,54,97,22,6.749652418711037,32
1134,94,10,71,4,6.748460655059317,6
1135,45,13,68,5,6.747691137383071,8
1136,84,26,48,10,6.7407911051084906,16
1137,40,14,78,4,6.732885786530082,10
1138,74,38,96,14,6.731828732252355,24
1139,14,13,95,5,6.731405281187272,8
1140,72,11,88,4,6.729487423377159,7
1141,16,19,58,7,6.723872489637056,12
1142,100,11,95,5,6.722166987268522,6
1143,100,17,49,8,6.721995195804149,9
1144,65,10,32,4,6.718474357729474,6
1145,28,35,97,13,6.716635909782017,22
1146,83,15,74,7,6.703298030488857,8
1147,111,11,106,3,6.697425895741327,8
1148,54,75,88,30,6.6874207756050055,45
1149,39,84,51,34,6.677303029953274,50
1150,16,68,55,25,6.673907741530192,43
1151,85,20,54,7,6.664179187550933,13
1152,10,12,57,4,6.658857003244836,8
1153,1,15,94,7,6.658852117194986,8
1154,83,11,71,5,6.656205380333864,6
1155,71,19,37,8,6.653996053488669,11
1156,32,26,5,10,6.647447060451906,16
1157,4,30,65,12,6.6356003955737535,18
1158,39,22,37,9,6.632156694863052,13
1159,108,12,68,5,6.6299354413411775,7
1160,25,48,5,19,6.626414170343125,29
1161,85,10,75,3,6.61929344121288,7
1162,71,18,81,7,6.61709770119633,11
1163,39,14,94,5,6.607055031378494,9
1164,34,16,30,6,6.601140375094157,10
1165,107,37,43,14,6.600978620740834,23
1166,65,28,96,12,6.593487230396348,16
1167,76,41,51,15,6.590745595942762,26
1168,86,27,1,11,6.584989828827026,16
1169,65,46,20,17,6.582851496170298,29
1170,69,10,48,5,6.577798378248737,5
1171,76,13,18,5,6.573059513523393,8
1172,53,26,114,11,6.571088082289226,15
1173,104,37,25,16,6.567754121461538,21
1174,23,29,68,13,6.562476411578635,16
1175,68,25,91,11,6.550419627313768,14
1176,54,58,70,23,6.543056803225659,35
1177,86,29,81,9,6.532482502137965,20
1178,91,13,80,5,6.531108694088673,8
1179,13,35,37,14,6.522302273576749,21
1180,100,18,114,7,6.509461416428781,11
1181,86,20,103,8,6.502854567619721,12
1182,90,11,102,6,6.502237322589002,5
1183,87,30,41,12,6.500655116407746,18
1184,27,38,51,14,6.499025140885332,24
1185,107,30,49,13,6.496803725713358,17
1186,48,10,104,4,6.493358473776671,6
1187,107,46,53,18,6.492903474758714,28
1188,70,20,9,7,6.477071321597407,13
1189,89,10,55,4,6.472799854469153,6
1190,100,17,30,6,6.466944084563581,11
1191,100,17,55,8,6.465563036443129,9
1192,70,13,29,6,6.465173609286504,7
1193,30,10,81,4,6.458484974391473,6
1194,78,14,98,6,6.457784687804565,8
1195,6,10,28,4,6.452419128804086,6
1196,4,20,87,7,6.445923142452618,13
1197,41,20,109,7,6.432688342356182,13
1198,40,16,33,5,6.427211772717694,11
1199,78,22,69,9,6.418572165194335,13
1200,91,18,54,8,6.414686940093468,10
1201,106,13,77,6,6.407119934187455,7
1202,80,20,37,8,6.401050818487373,12
1203,43,26,87,11,6.400011186996291,15
1204,54,45,109,17,6.380200377092308,28
1205,7,21,56,9,6.361794853449644,12
1206,41,15,28,6,6.359689551305939,9
1207,92,13,27,6,6.356396578041118,7
1208,85,17,96,5,6.345069391274802,12
1209,62,22,40,11,6.34058891485694,11
1210,65,27,69,11,6.334726416266508,16
1211,33,13,23,5,6.330114552953447,8
1212,54,14,112,5,6.3267118256224935,9
1213,64,22,8,8,6.316286000866925,14
1214,63,59,54,23,6.309444480907377,36
1215,47,25,88,11,6.30940951414976,14
1216,88,25,57,11,6.308509689840414,14
1217,13,61,87,23,6.302384648925379,38
1218,94,11,35,5,6.295790159546813,6
1219,16,87,87,36,6.294646679879138,51
1220,54,13,3,6,6.2904200663200225,7
1221,63,24,38,8,6.287709572055487,16
1222,70,16,64,5,6.286009204558742,11
1223,62,18,51,7,6.283420772007452,11
1224,41,11,102,4,6.282861273718874,7
1225,86,21,4,8,6.2794844995496994,13
1226,78,20,7,9,6.276730085848355,11
1227,56,11,8,4,6.27523901819633,7
1228,20,45,5,17,6.270373633442785,28
1229,69,11,96,4,6.268969865653719,7
1230,104,24,100,9,6.26669912958639,15
1231,15,12,95,5,6.265255655621163,7
1232,77,17,88,7,6.264530601131227,10
1233,92,22,39,10,6.263991845659126,12
1234,13,45,23,20,6.238267851069181,25
1235,114,48,5,20,6.237633533478721,28
1236,64,33,65,14,6.233889248800645,19
1237,104,41,50,16,6.230364171354915,25
1238,16,42,91,15,6.227187272730326,27
1239,109,10,62,3,6.224068902567428,7
