,againstHero,games,hero,losses,shift,wins
698,9,14,94,6,9.535806051453793,8
699,20,11,75,4,9.527707505687728,7
700,92,11,97,5,9.525917165548373,6
701,1,22,31,9,9.525804060927042,13
702,100,32,29,12,9.521427869790516,20
703,20,32,25,11,9.520523686179047,21
704,8,17,36,6,9.512360266950532,11
705,33,13,69,5,9.51115802646404,8
706,114,13,2,5,9.509158562417845,8
707,37,22,99,7,9.502759058160704,15
708,75,29,5,12,9.487135559909316,17
709,23,16,57,6,9.474501256774843,10
710,30,15,61,5,9.46714266401481,10
711,48,15,15,6,9.456844892945968,9
712,23,35,76,13,9.453849648482663,22
713,89,12,114,5,9.444885030105086,7
714,32,11,63,4,9.44232166344675,7
715,13,50,18,18,9.43842239801599,32
716,34,20,76,8,9.434786757726329,12
717,23,16,47,5,9.428933500778964,11
718,13,15,2,6,9.422510080465475,9
719,16,13,56,4,9.403965360554954,9
720,109,11,36,3,9.390936468630548,8
721,100,32,77,11,9.386860810864013,21
722,73,14,54,5,9.38293263538315,9
723,29,13,95,5,9.382021477576467,8
724,103,12,38,3,9.379557577066372,9
725,27,16,4,6,9.378715415982096,10
726,41,22,89,7,9.373462137125664,15
727,23,10,89,3,9.369382103123732,7
728,28,19,12,6,9.364727152511893,13
729,26,12,28,4,9.352858082446945,8
730,1,20,87,8,9.344990956449255,12
731,54,13,81,5,9.33569894630605,8
732,77,10,84,3,9.326879307665175,7
733,18,30,9,10,9.325317307118523,20
734,15,24,76,9,9.319531248646678,15
735,45,10,38,3,9.31109379184883,7
736,30,51,13,18,9.310159779483707,33
737,27,50,60,16,9.301787306937484,34
738,19,15,89,5,9.286097473243418,10
739,62,24,40,11,9.275726600058688,13
740,54,57,109,19,9.275000788189589,38
741,100,33,41,12,9.267995461447091,21
742,11,42,109,14,9.267889428091761,28
743,104,23,84,9,9.26674641219393,14
744,87,27,93,10,9.26552442404966,17
745,20,16,90,6,9.256704804618028,10
746,98,32,49,11,9.253129001065592,21
747,30,34,88,14,9.246002926232096,20
748,74,26,39,10,9.238307519906488,16
749,18,12,62,4,9.234800982158571,8
750,91,23,20,9,9.233435902067155,14
751,70,16,69,5,9.227346228401577,11
752,72,26,19,9,9.22463286353301,17
753,79,10,41,4,9.204704069079494,6
754,100,15,48,6,9.202663576630135,9
755,107,47,43,17,9.202559953490868,30
756,40,28,3,9,9.202268323423784,19
757,95,21,114,8,9.195016624238175,13
758,81,16,63,6,9.193429569946275,10
759,68,31,18,11,9.190826393650621,20
760,23,14,91,6,9.188824217195526,8
761,100,37,60,13,9.187580857300915,24
762,62,12,93,5,9.184190352261583,7
763,54,19,58,8,9.183988111852093,11
764,112,22,29,8,9.174610307731976,14
765,13,60,3,21,9.173172089609379,39
766,34,15,37,5,9.170559355322496,10
767,75,12,61,5,9.169495709034498,7
768,65,36,102,12,9.161778289738294,24
769,62,21,63,8,9.161474645821357,13
770,76,14,10,5,9.157178184443993,9
771,50,43,5,17,9.15604936984071,26
772,1,11,5,4,9.143641454097294,7
773,58,10,8,4,9.142222913085968,6
774,28,23,112,8,9.12022356401639,15
775,57,13,2,5,9.119959996501729,8
776,92,11,17,4,9.114563540800479,7
777,109,15,31,5,9.11388757240418,10
778,58,11,45,4,9.091525705777382,7
779,94,12,75,4,9.080901166069646,8
780,53,21,3,7,9.076818822513886,14
781,11,30,103,9,9.075766698083196,21
782,57,16,40,6,9.075047590769481,10
783,80,39,107,13,9.074881524481428,26
784,49,14,55,5,9.07453979611351,9
785,44,29,86,10,9.073857704921485,19
786,49,24,43,8,9.06302642093648,16
787,95,31,51,10,9.060456234548898,21
788,103,32,19,12,9.0572108217113,20
789,35,16,45,7,9.040031591861496,9
790,7,55,87,19,9.031940434035894,36
791,13,24,83,9,9.019898615590662,15
792,48,21,108,7,9.016454394528637,14
793,91,25,39,9,9.014113578195186,16
794,5,15,36,6,9.008614310253613,9
795,85,19,50,7,9.007921978503543,12
796,8,64,5,24,9.002251377410767,40
797,1,25,65,10,9.00217902882169,15
798,12,21,15,8,9.002146303925677,13
799,92,19,86,8,8.99999904756414,11
800,30,14,93,5,8.997367289185707,9
801,78,15,80,5,8.990142670025016,10
802,107,49,49,17,8.987451511548661,32
803,97,18,36,7,8.970668153566256,11
804,34,19,103,6,8.970243702574694,13
805,47,20,114,8,8.969382880850313,12
806,11,14,81,5,8.967824856070829,9
807,30,27,38,8,8.954819705983981,19
808,11,34,41,11,8.953991407123153,23
809,69,14,48,6,8.947708246863762,8
810,73,11,70,5,8.94135129372028,6
811,51,26,74,8,8.938947542412071,18
812,73,12,31,4,8.93891957013575,8
813,49,22,29,8,8.92665983569728,14
814,3,15,98,7,8.926309600802396,8
815,84,29,29,11,8.921575167609982,18
816,26,10,88,4,8.919527282390272,6
817,110,19,25,6,8.91770167255822,13
818,63,15,10,5,8.910939208335906,10
819,94,32,12,13,8.900231530265584,19
820,69,12,97,4,8.888377862411463,8
821,90,23,13,8,8.883764352926049,15
822,45,24,107,9,8.882581208643296,15
823,112,12,98,4,8.873991556640124,8
824,6,15,12,7,8.87368712650089,8
825,43,30,15,11,8.851792959599619,19
826,34,21,68,8,8.850128344712713,13
827,20,20,3,7,8.846112059849583,13
828,37,15,1,6,8.845768047127498,9
829,32,15,87,5,8.844155029434871,10
830,47,18,18,6,8.827723884174087,12
831,63,19,36,7,8.822881427312195,12
832,63,22,77,7,8.819997532642512,15
833,100,10,89,3,8.817738880915485,7
834,84,19,19,7,8.813396640852732,12
835,36,18,47,6,8.810892372607718,12
836,106,10,42,3,8.802546839644403,7
837,48,16,89,4,8.797618045530102,12
838,60,36,12,16,8.796940948337136,20
839,63,18,19,6,8.792724982250471,12
840,6,12,46,5,8.791371018033741,7
841,26,11,107,4,8.789963547813729,7
842,77,14,99,4,8.784719144285264,10
843,18,17,19,6,8.772934483482583,11
844,74,37,84,16,8.764103490564013,21
845,8,34,84,12,8.76285424467774,22
846,28,16,52,6,8.75730555636181,10
847,41,12,85,5,8.754152386383817,7
848,38,14,106,7,8.745019433529976,7
849,65,11,32,4,8.739314169667136,7
850,57,26,46,10,8.738900979302741,16
851,4,22,17,7,8.727735068009611,15
852,45,16,86,6,8.710518828201984,10
853,28,23,62,9,8.703867920620008,14
854,38,16,3,6,8.700552917920668,10
855,27,30,112,11,8.685425209929864,19
856,54,12,47,5,8.685088894357262,7
857,39,41,20,17,8.683414479878406,24
858,11,23,47,8,8.678762889076157,15
859,19,12,31,4,8.67684008479621,8
860,53,11,54,4,8.67028832638361,7
861,70,12,58,4,8.66252309250944,8
862,88,17,103,7,8.661440228649823,10
863,73,28,8,11,8.656865963639591,17
864,57,18,72,5,8.656042983673217,13
865,19,20,81,7,8.651149746915296,13
866,109,17,103,7,8.65017384187065,10
867,85,16,65,6,8.614950001639382,10
868,13,22,6,8,8.600067561462977,14
869,44,23,6,7,8.597523681350719,16
870,2,34,107,12,8.596357154255273,22
871,63,41,48,15,8.591649372014341,26
872,4,22,87,7,8.590843038311563,15
873,95,23,55,8,8.57500650986488,15
874,9,22,104,8,8.574493523715214,14
875,49,10,93,4,8.57216379677568,6
876,111,25,107,11,8.570266784296765,14
877,91,13,71,5,8.567246551132914,8
878,26,14,16,6,8.561151203860886,8
879,103,23,68,9,8.554646323444773,14
880,78,11,36,4,8.552435160203324,7
881,94,11,2,4,8.550586885180525,7
882,16,15,67,5,8.550473387804702,10
883,94,12,35,5,8.545638882275084,7
884,68,34,8,13,8.545370564412986,21
885,91,13,65,5,8.541931736396267,8
886,110,11,63,4,8.534985747455591,7
887,53,20,61,6,8.524850655507475,14
888,81,22,69,9,8.517997866855394,13
889,20,22,9,8,8.515923532058864,14
890,80,11,77,4,8.51548819382583,7
891,95,35,8,14,8.511725721270738,21
892,33,10,109,4,8.506616474826911,6
893,91,10,45,4,8.504304930616431,6
894,64,28,40,10,8.496071624321134,18
895,29,15,37,6,8.491699980771868,9
896,104,19,69,6,8.491359963005367,13
897,55,14,85,5,8.476039600481302,9
898,30,11,66,3,8.470012652510327,8
899,17,18,77,7,8.466623444733871,11
900,50,20,48,7,8.466418162124782,13
901,39,26,112,10,8.464674026518864,16
902,63,37,20,15,8.464473402081477,22
903,53,23,12,9,8.46079762480418,14
904,95,14,96,5,8.450373982592184,9
905,8,24,41,8,8.446748885751393,16
906,96,24,70,11,8.437417991026258,13
907,55,20,114,7,8.432483182241096,13
908,49,23,103,9,8.430062008794607,14
909,73,19,90,7,8.424101991862461,12
910,41,12,102,4,8.421036787338002,8
911,109,14,67,7,8.410228891959635,7
912,94,27,51,10,8.403248207266076,17
913,69,12,61,3,8.397253145469621,9
914,7,45,25,16,8.3728066183483,29
915,39,28,94,11,8.363460408949939,17
916,7,22,5,8,8.357081514884822,14
917,41,33,31,12,8.353957395244583,21
918,48,25,96,9,8.343995751105185,16
919,25,15,9,5,8.323455878342038,10
920,79,20,51,9,8.309517555811908,11
921,37,43,46,14,8.306667442353499,29
922,91,13,109,5,8.302894097359495,8
923,98,25,29,9,8.302046476403795,16
924,92,13,63,6,8.301235837359338,7
925,86,17,56,6,8.300855291965847,11
926,51,28,89,10,8.294249380728164,18
927,109,10,58,4,8.291034573977958,6
928,57,11,35,3,8.290193240386726,8
929,90,31,106,10,8.283845461248369,21
930,15,14,79,6,8.279617988476957,8
931,41,18,91,6,8.2766719527744,12
932,60,20,45,8,8.270932074255704,12
933,37,12,14,5,8.26646783507543,7
934,93,10,76,4,8.25053412937542,6
935,75,18,1,6,8.241769187322511,12
936,11,15,83,5,8.230715708736339,10
937,69,21,106,8,8.230262561693127,13
938,37,31,7,12,8.226042864777218,19
939,64,12,102,4,8.225103381123269,8
940,99,10,71,4,8.224966300288866,6
941,112,14,40,6,8.221202026655064,8
942,80,11,81,5,8.214427134711954,6
943,68,17,33,6,8.205627093372602,11
944,54,33,27,13,8.18041909853592,20
945,38,16,57,7,8.179065570967875,9
946,51,18,92,7,8.176167071622316,11
947,19,23,108,9,8.15860455583143,14
948,27,29,53,10,8.155521497979041,19
949,18,26,65,10,8.153871588166583,16
950,70,19,64,6,8.153009023968611,13
951,4,10,112,4,8.145974306589784,6
952,56,14,107,6,8.142413744294041,8
953,50,36,55,15,8.131693382626922,21
954,20,11,110,4,8.125291114928707,7
955,9,12,98,5,8.123745049728663,7
956,81,11,111,3,8.120062859865856,8
957,72,14,114,6,8.112992267571085,8
958,77,18,81,7,8.103239112093918,11
959,73,14,51,5,8.09774388932274,9
960,43,17,4,7,8.083539648296874,10
961,8,17,32,7,8.079749532998788,10
962,110,16,97,6,8.077466293642962,10
963,50,18,70,8,8.072010588554928,10
964,110,19,39,6,8.071999499945951,13
965,98,44,86,17,8.071238892551682,27
966,97,29,68,11,8.062315589675796,18
967,18,46,39,17,8.059585267290437,29
968,19,15,46,6,8.056646218005667,9
969,20,36,84,11,8.048616703285955,25
970,89,19,37,9,8.048334757683454,10
971,30,55,39,23,8.047157218235911,32
972,98,15,48,5,8.040930745507078,10
973,100,19,18,8,8.035989461751754,11
974,78,28,34,11,8.023408923275579,17
975,49,39,69,17,8.02260117331002,22
976,63,12,52,5,8.01519600341839,7
977,35,11,9,5,8.012816785902414,6
978,65,28,5,11,8.012091300535628,17
979,91,31,98,12,8.010154956050263,19
980,13,63,43,27,7.998283279294887,36
981,102,19,96,7,7.995631160966492,12
982,98,16,40,7,7.993416961646092,9
983,5,28,84,11,7.986435375626316,17
984,75,44,50,15,7.963443352466475,29
985,15,43,88,14,7.95659402956549,29
986,98,10,83,3,7.946776918388257,7
987,87,15,66,6,7.94612104522059,9
988,98,19,71,7,7.940784287039028,12
989,16,54,18,19,7.937149998649479,35
990,34,36,87,13,7.936042183144323,23
991,17,19,30,8,7.934712638962074,11
992,102,20,88,6,7.922214123871077,14
993,16,79,63,30,7.921890306239845,49
994,33,13,91,6,7.9196550020319165,7
995,30,13,33,4,7.91339518812487,9
996,108,20,98,8,7.913100401728397,12
997,88,10,82,4,7.912578083642501,6
998,71,13,38,4,7.906029048659731,9
999,78,11,31,5,7.904414780494012,6
1000,53,14,90,5,7.9010322992925905,9
1001,17,16,29,7,7.899676305324428,9
1002,108,14,57,6,7.895571252986589,8
1003,61,11,54,4,7.891370825375349,7
1004,102,25,87,9,7.882927052878476,16
1005,54,34,40,13,7.877426017050995,21
1006,27,35,77,13,7.8745216976485,22
1007,114,25,90,10,7.870165683504547,15
1008,28,30,2,11,7.862984699152351,19
1009,44,12,35,5,7.859665557157527,7
1010,106,26,91,9,7.859341034872011,17
1011,16,16,92,4,7.858675892555915,12
1012,11,13,66,6,7.856337586346077,7
1013,100,40,43,16,7.852959068336607,24
1014,57,13,89,5,7.848232404548364,8
1015,114,20,1,7,7.837742070296789,13
1016,86,37,103,13,7.835848260390052,24
1017,70,16,93,6,7.834949393241649,10
1018,30,34,77,13,7.831021537409562,21
1019,5,22,17,7,7.829641724195981,15
1020,54,14,108,4,7.821734358546891,10
1021,25,46,46,19,7.820401195025543,27
1022,114,12,110,4,7.800316810979699,8
1023,38,10,43,5,7.7891796162888625,5
1024,107,31,31,15,7.788469010128701,16
1025,111,25,13,11,7.788425056310504,14
1026,47,10,111,4,7.786638633209638,6
1027,92,14,114,4,7.774797164908201,10
1028,53,11,73,4,7.756297558195458,7
1029,111,19,51,7,7.750696049131197,12
1030,28,29,68,10,7.748993038967358,19
1031,30,10,111,3,7.74442175449077,7
1032,44,11,84,5,7.741464370739859,6
1033,46,18,29,9,7.738693511487552,9
1034,16,14,101,5,7.729447625525021,9
1035,78,17,104,6,7.72449974280056,11
1036,114,21,96,8,7.708209589747937,13
1037,8,12,103,4,7.7073602754994885,8
1038,75,61,68,22,7.69823200491078,39
1039,86,28,1,11,7.696680317913666,17
1040,62,11,96,3,7.693312023908734,8
1041,111,25,7,10,7.690323425771979,15
1042,87,37,70,16,7.689912827762477,21
1043,5,32,11,12,7.687442157533873,20
1044,90,22,63,9,7.68656156905561,13
1045,8,38,9,17,7.672754136226992,21
1046,108,10,49,4,7.66866894133045,6
1047,37,24,96,10,7.665844925696507,14
1048,104,11,66,3,7.658809119364057,8
1049,104,39,60,12,7.65596663244094,27
1050,33,13,31,6,7.647223417443057,7
1051,70,11,60,4,7.646435749026204,7
1052,15,13,96,5,7.641753691009957,8
1053,97,29,5,10,7.639418302115126,19
1054,28,28,3,11,7.638630473496032,17
1055,71,14,27,5,7.6209744722933594,9
1056,60,32,69,14,7.6138451240077565,18
1057,72,18,69,7,7.600823321303466,11
1058,51,20,91,7,7.599736540322733,13
1059,18,20,36,8,7.594902878501233,12
1060,103,18,84,8,7.589982363677433,10
1061,72,10,36,4,7.585561627806544,6
1062,28,31,114,13,7.584853881328921,18
1063,3,12,85,6,7.584252500547151,6
1064,15,22,77,8,7.575359057708289,14
1065,58,17,112,7,7.574468513714297,10
1066,53,31,112,14,7.574348903828081,17
1067,26,11,89,4,7.548540951637268,7
1068,16,74,55,27,7.540678563620176,47
1069,85,10,46,3,7.538229298143683,7
1070,58,33,13,11,7.536422738729348,22
1071,33,16,7,7,7.5321884826380465,9
1072,6,11,55,3,7.526848268362221,8
1073,41,18,17,6,7.526219064648913,12
1074,6,11,31,5,7.520489323813347,6
1075,65,17,66,6,7.515278237298981,11
1076,86,39,17,17,7.514722263451873,22
1077,85,11,47,3,7.51471835956732,8
1078,107,16,61,7,7.509321940652872,9
1079,64,10,93,5,7.507177747442428,5
1080,16,50,46,18,7.494318856216717,32
1081,7,21,109,8,7.493740572538848,13
1082,16,28,1,9,7.488361785520795,19
1083,71,15,76,7,7.4875920550169335,8
1084,20,23,68,10,7.482872234261611,13
1085,70,14,36,6,7.476080415111225,8
1086,39,75,49,27,7.468990972425396,48
1087,45,12,53,5,7.463487107897499,7
1088,27,11,80,4,7.4617467678086795,7
1089,47,18,69,7,7.454070061027652,11
1090,74,16,77,6,7.445248923450912,10
1091,11,12,71,5,7.444969376445687,7
1092,6,24,16,11,7.439865172191104,13
1093,58,14,47,5,7.433623349172303,9
1094,30,17,62,7,7.428902113557475,10
1095,73,18,5,7,7.416873021801379,11
1096,39,69,68,28,7.416112380780452,41
1097,36,34,41,16,7.412500474371831,18
1098,70,30,20,11,7.408681007686706,19
1099,77,10,91,4,7.405339289847274,6
1100,20,11,94,4,7.40491165274963,7
1101,75,14,76,6,7.401272000460674,8
1102,10,15,28,5,7.394064388880875,10
1103,7,22,56,9,7.387479337914444,13
1104,72,21,17,8,7.378309910067961,13
1105,71,19,81,7,7.374213709282574,12
1106,13,48,23,21,7.373546879981892,27
1107,73,10,71,4,7.373234065194549,6
1108,56,12,88,5,7.371104573008601,7
1109,31,14,80,4,7.367135464628979,10
1110,106,10,61,3,7.3668858265854,7
1111,25,16,33,5,7.365926272964513,11
1112,94,17,49,6,7.354878867659231,11
1113,43,55,87,21,7.354167654447849,34
1114,34,25,49,10,7.352338099314809,15
1115,41,11,61,4,7.351525315520968,7
1116,23,18,114,6,7.3449426375970175,12
1117,40,41,104,15,7.3422918945341555,26
1118,75,19,11,8,7.336654356306241,11
1119,75,16,2,7,7.332326563651876,9
1120,100,24,109,8,7.329916484501671,16
1121,62,30,88,12,7.323841783087015,18
1122,70,42,5,17,7.323141246130925,25
1123,13,65,106,25,7.3036939245307035,40
1124,15,15,53,6,7.3015008185892984,9
1125,5,27,98,11,7.298838761636912,16
1126,11,23,9,9,7.298808121542034,14
1127,49,21,37,9,7.297110710558478,12
1128,23,32,68,14,7.289923232946887,18
1129,43,31,40,13,7.287691070183644,18
1130,2,18,54,6,7.287492324178089,12
1131,78,33,12,11,7.286703069476236,22
1132,23,18,17,7,7.286484354574564,11
1133,95,14,49,5,7.284298716033514,9
1134,55,20,68,7,7.273979151335484,13
1135,86,84,96,32,7.269360183001262,52
1136,110,16,70,6,7.267896542251018,10
1137,20,17,98,6,7.267496359610289,11
1138,75,19,81,7,7.259552889264536,12
1139,61,10,18,4,7.259552128825379,6
1140,51,66,63,28,7.2587236185128665,38
1141,69,12,96,4,7.2527556906488675,8
1142,13,42,8,16,7.249552270590032,26
1143,31,14,5,5,7.246607645789558,9
1144,114,27,40,9,7.240772461331045,18
1145,76,24,94,8,7.236263005031582,16
1146,13,25,98,9,7.235257648894784,16
1147,34,37,8,14,7.229830930601624,23
1148,3,12,90,5,7.229183550562688,7
1149,41,15,90,6,7.225732946536368,9
1150,114,16,30,7,7.22328003108775,9
1151,107,28,103,11,7.216919378717128,17
1152,72,12,108,4,7.213712770239643,8
1153,98,14,93,6,7.212314028509714,8
1154,14,14,95,5,7.1971223272437035,9
1155,16,55,109,21,7.19009582440878,34
1156,112,15,43,6,7.1893251112725824,9
1157,90,18,39,8,7.18884605844648,10
1158,63,50,88,18,7.181466866993264,32
1159,27,75,87,29,7.180173022968941,46
1160,36,16,112,6,7.175574629533444,10
1161,41,30,77,10,7.15760476287467,20
1162,100,76,86,31,7.150918031546834,45
1163,97,26,51,9,7.145200913148905,17
1164,111,12,69,5,7.144443379259749,7
1165,13,12,93,5,7.127658172301537,7
1166,86,39,48,15,7.126858844205427,24
1167,7,100,51,37,7.124169403819477,63
1168,67,12,107,4,7.124134838046416,8
1169,86,30,83,10,7.114862976089353,20
1170,45,33,7,13,7.114147641228474,20
1171,78,31,8,12,7.113742389089569,19
1172,41,27,49,11,7.110861274287938,16
1173,40,51,55,19,7.109300201154281,32
1174,100,32,54,12,7.106265052685026,20
1175,1,10,45,4,7.100044646871245,6
1176,63,26,38,8,7.091217263422916,18
1177,27,21,55,7,7.087211713998168,14
1178,104,27,3,10,7.0862804085077595,17
1179,85,10,53,3,7.078145746437185,7
1180,98,30,63,12,7.074142027349341,18
1181,37,50,25,21,7.070541112352608,29
1182,99,18,36,6,7.061516094995866,12
1183,63,25,18,9,7.057051865944985,16
1184,35,17,51,7,7.047942210096517,10
1185,75,25,49,10,7.046279748381454,15
1186,11,22,17,9,7.039864252889305,13
1187,94,18,60,7,7.0351599724686675,11
1188,80,10,43,4,7.031005677454651,6
1189,95,15,40,6,7.026458120737086,9
1190,80,16,68,6,7.020946425736165,10
1191,16,108,39,44,7.014829887394666,64
1192,40,13,69,4,7.006717860168273,9
1193,100,28,102,10,7.002399266952142,18
1194,74,12,29,5,6.99788298965225,7
1195,39,27,72,11,6.997435434039894,16
1196,62,15,5,6,6.992708759597396,9
1197,17,20,55,9,6.987444025974706,11
1198,53,30,30,12,6.984989750265449,18
1199,15,12,6,4,6.9844847610743175,8
1200,109,48,8,20,6.974985396847095,28
1201,64,45,51,18,6.974550677142921,27
1202,18,23,97,9,6.9651635757198616,14
1203,16,34,36,13,6.962309553248682,21
1204,111,15,39,6,6.960860011711803,9
1205,32,18,104,6,6.9592250863895515,12
1206,91,19,50,7,6.959059467736711,12
1207,4,25,51,9,6.952578906103851,16
1208,39,37,29,17,6.952516568240128,20
1209,86,24,52,9,6.945114778958064,15
1210,60,33,50,15,6.944865376684978,18
1211,15,25,78,11,6.943037156058223,14
1212,99,12,88,5,6.93913123202866,7
1213,58,23,39,9,6.923348925217789,14
1214,47,44,13,17,6.918967707744426,27
1215,87,39,40,17,6.915208460636839,22
1216,98,31,76,12,6.9145039131956345,19
1217,16,42,64,16,6.913321918657585,26
1218,27,52,78,18,6.909170906178163,34
1219,58,21,68,8,6.904652684866492,13
1220,16,52,9,18,6.896262542179416,34
1221,39,16,14,7,6.8922808961517115,9
1222,95,28,50,11,6.891870477756295,17
1223,88,13,67,4,6.891493842154361,9
1224,27,19,35,7,6.889601577867774,12
1225,18,17,112,6,6.887267609994756,11
1226,106,15,99,5,6.882359612487443,10
1227,78,13,37,5,6.870587526937588,8
1228,29,19,69,8,6.870269758663409,11
1229,60,43,4,19,6.864343045215706,24
1230,30,19,103,7,6.840872277877622,12
1231,75,28,47,9,6.839491111976113,19
1232,20,15,29,6,6.832826874702712,9
1233,76,18,114,6,6.831521332050889,12
1234,77,13,114,6,6.831162976232081,7
1235,95,25,106,9,6.830338155584791,16
