,againstHero,games,hero,losses,shift,wins
2642,20,67,86,35,-1.090808542947844,32
2643,107,13,12,8,-1.0931071598243725,5
2644,109,16,83,7,-1.0939664342434439,9
2645,31,28,4,16,-1.099705845756502,12
2646,71,34,65,19,-1.0998294740531458,15
2647,33,16,54,9,-1.1000953180608284,7
2648,76,16,20,7,-1.1006143157067256,9
2649,57,17,25,9,-1.1122394350713356,8
2650,18,13,55,6,-1.1123136466443198,7
2651,74,23,75,13,-1.1136382979927992,10
2652,88,53,114,27,-1.1140356715221686,26
2653,114,13,33,6,-1.1286658148323805,7
2654,48,14,20,8,-1.1319086574299342,6
2655,106,19,9,10,-1.1329516642089537,9
2656,16,47,23,25,-1.1335884234619735,22
2657,107,57,96,31,-1.1424103332102924,26
2658,13,52,41,26,-1.1452283247942658,26
2659,41,31,39,15,-1.1477987397646783,16
2660,73,11,50,7,-1.1481239853473426,4
2661,60,38,65,22,-1.1502993960607653,16
2662,8,40,2,20,-1.1594572352270007,20
2663,63,34,68,17,-1.1612634546824494,17
2664,72,11,13,5,-1.1645211045216022,6
2665,28,24,76,13,-1.1713077042523665,11
2666,49,16,54,8,-1.1736607904564316,8
2667,100,12,64,7,-1.1779188000551608,5
2668,28,14,57,7,-1.181209603674041,7
2669,43,22,40,12,-1.1838845863250957,10
2670,107,30,71,16,-1.1846733180511786,14
2671,104,31,39,16,-1.1860951445386847,15
2672,27,13,87,7,-1.1876662179642306,6
2673,2,21,88,11,-1.190432866872388,10
2674,109,25,25,13,-1.1927554377225942,12
2675,43,12,94,7,-1.1957377911100522,5
2676,36,31,75,18,-1.1999788391304311,13
2677,65,77,7,38,-1.201319416997583,39
2678,74,31,104,17,-1.204342892758845,14
2679,49,13,8,6,-1.210768314246804,7
2680,4,35,88,18,-1.2227519743248654,17
2681,41,27,40,15,-1.2284955685058143,12
2682,86,49,95,27,-1.2319471734428273,22
2683,95,16,63,8,-1.233969730193377,8
2684,51,16,3,7,-1.2354783775036435,9
2685,98,19,54,10,-1.2379162985927636,9
2686,114,36,16,20,-1.2407576662770656,16
2687,40,38,9,20,-1.2428099422576175,18
2688,43,12,104,7,-1.2430962980218272,5
2689,84,19,109,10,-1.2452486060748378,9
2690,25,17,71,9,-1.2582330269550541,8
2691,7,12,72,6,-1.2589041979579136,6
2692,30,18,51,9,-1.2591099162694146,9
2693,99,26,55,14,-1.260544955494955,12
2694,88,16,81,8,-1.2638566009330001,8
2695,57,13,104,5,-1.2665009303614134,8
2696,9,13,111,7,-1.2669853150279693,6
2697,96,37,84,18,-1.2684027154450674,19
2698,107,21,111,10,-1.270217497363159,11
2699,51,48,68,27,-1.2796968269605742,21
2700,81,11,106,5,-1.2845913819091095,6
2701,114,39,37,22,-1.286243774086687,17
2702,74,22,2,12,-1.2925512141562505,10
2703,48,10,7,5,-1.2935702348960665,5
2704,71,11,74,5,-1.2965496064290505,6
2705,102,11,70,4,-1.3043211125718082,7
2706,62,14,13,7,-1.3064157525708802,7
2707,90,42,86,22,-1.3095228676827355,20
2708,50,52,86,29,-1.3103899161881976,23
2709,74,58,107,31,-1.3109937755493273,27
2710,8,16,10,9,-1.3145513780375313,7
2711,88,60,46,30,-1.3171891594634109,30
2712,4,25,36,14,-1.3207603118070825,11
2713,60,24,54,13,-1.331365657518343,11
2714,37,66,8,34,-1.3357403383797612,32
2715,38,10,39,6,-1.3368918052188923,4
2716,60,13,1,6,-1.3372782495206752,7
2717,64,19,41,8,-1.3387190461264513,11
2718,18,19,74,9,-1.3431629471813042,10
2719,90,17,84,9,-1.3434141546201466,8
2720,28,17,79,9,-1.3443965025775715,8
2721,32,10,68,4,-1.3472663297967609,6
2722,53,38,39,20,-1.3510410743477863,18
2723,107,64,65,34,-1.3526947826735731,30
2724,39,40,63,24,-1.353246377638651,16
2725,95,39,104,21,-1.3572737261218617,18
2726,30,26,25,12,-1.3633847180345777,14
2727,75,14,97,7,-1.365095248526459,7
2728,23,13,27,6,-1.3665703255989474,7
2729,76,11,90,5,-1.371109786983603,6
2730,11,41,50,22,-1.3816262941644981,19
2731,97,19,83,9,-1.386098350195291,10
2732,112,11,75,6,-1.3910203067852125,5
2733,14,14,87,7,-1.3937442948736458,7
2734,83,15,7,9,-1.3943529604549403,6
2735,84,27,55,14,-1.3965203244162752,13
2736,107,34,39,16,-1.397647717558451,18
2737,60,41,39,20,-1.3990719562229104,21
2738,71,20,31,11,-1.4032736516739017,9
2739,74,14,69,8,-1.405917558604431,6
2740,87,33,95,17,-1.4093862652474118,16
2741,20,26,114,14,-1.4108238049500696,12
2742,53,16,4,9,-1.411294561771149,7
2743,11,15,102,9,-1.4114820984859553,6
2744,98,10,74,5,-1.417749699278812,5
2745,8,16,18,9,-1.4245152955314586,7
2746,110,14,106,7,-1.425859572556296,7
2747,70,27,76,15,-1.4264215948460301,12
2748,39,10,29,5,-1.4323721801769822,5
2749,4,15,39,8,-1.4388546839091338,7
2750,106,36,104,18,-1.4413463387141445,18
2751,111,15,23,6,-1.442343774140257,9
2752,76,20,98,11,-1.4493678922731097,9
2753,51,42,106,22,-1.4555378343187335,20
2754,38,16,8,8,-1.4562520429495762,8
2755,114,23,71,12,-1.463301607441791,11
2756,89,14,28,8,-1.4639788382157586,6
2757,16,29,20,17,-1.4722421968299606,12
2758,32,17,11,8,-1.4729852723414758,9
2759,20,16,13,9,-1.473974049522103,7
2760,13,17,100,9,-1.481138854900836,8
2761,28,88,86,47,-1.4858586725756155,41
2762,74,13,88,8,-1.486732276944681,5
2763,106,17,102,8,-1.4908896648943564,9
2764,35,12,55,6,-1.4940575955038922,6
2765,77,17,68,9,-1.4983876400045488,8
2766,50,30,84,15,-1.5145533767727424,15
2767,55,12,46,7,-1.514859018089955,5
2768,2,17,16,9,-1.5157503924432272,8
2769,37,14,35,7,-1.523131742310598,7
2770,49,37,39,20,-1.5260215447541623,17
2771,83,19,106,11,-1.531176804791276,8
2772,79,11,107,5,-1.5337921396437189,6
2773,88,14,48,6,-1.5368173707334059,8
2774,4,15,81,7,-1.5369299818364042,8
2775,88,12,78,6,-1.539040986699137,6
2776,74,26,11,14,-1.5483769164487973,12
2777,83,23,104,13,-1.5563880557352991,10
2778,4,18,55,9,-1.5573336702863818,9
2779,50,37,63,20,-1.5673775939383394,17
2780,90,11,70,6,-1.5691735166520102,5
2781,5,41,13,21,-1.570355269819019,20
2782,88,35,97,18,-1.5737334989492902,17
2783,55,45,39,24,-1.5783298554748102,21
2784,90,22,55,10,-1.578656952498874,12
2785,25,15,2,7,-1.5845186001024019,8
2786,106,17,48,9,-1.5868770178577234,8
2787,60,25,18,13,-1.5874718516309325,12
2788,37,21,98,11,-1.5878766962722988,10
2789,107,85,86,44,-1.5909647781335052,41
2790,36,30,1,14,-1.5919918411390328,16
2791,28,67,107,36,-1.5938968162804972,31
2792,30,18,99,10,-1.5949338139614573,8
2793,9,33,86,17,-1.6021416906403663,16
2794,76,16,30,9,-1.602456932230472,7
2795,107,23,34,14,-1.6030565634408767,9
2796,11,17,7,9,-1.6096082788053911,8
2797,51,25,36,13,-1.6107112618311614,12
2798,70,25,63,13,-1.612262611699524,12
2799,9,13,34,7,-1.6242149298552002,6
2800,100,23,106,13,-1.6259246684962219,10
2801,13,26,63,13,-1.6307004705974146,13
2802,69,21,41,13,-1.633203751140551,8
2803,95,28,7,14,-1.6373261954411744,14
2804,76,44,106,21,-1.6427924337466455,23
2805,16,17,4,8,-1.650025120299199,9
2806,74,50,16,27,-1.6504828930462023,23
2807,50,15,112,7,-1.6582456760908044,8
2808,64,22,50,11,-1.6654672188379327,11
2809,109,11,32,5,-1.666013339769578,6
2810,40,43,63,23,-1.669408771771631,20
2811,73,14,96,7,-1.6753693979758282,7
2812,96,29,76,16,-1.676273070644297,13
2813,86,66,40,37,-1.6838621915128296,29
2814,65,16,3,8,-1.686576375638852,8
2815,114,34,97,18,-1.689130124766466,16
2816,50,17,34,9,-1.6919122560222062,8
2817,60,17,43,9,-1.6922602464177288,8
2818,65,16,77,8,-1.7018241172194277,8
2819,8,32,50,15,-1.7065203942920961,17
2820,15,23,16,13,-1.7107339416917333,10
2821,76,13,84,7,-1.710890300241341,6
2822,85,10,74,5,-1.7134982697618457,5
2823,11,14,60,7,-1.729783938603551,7
2824,75,19,70,9,-1.7314858975507368,10
2825,112,15,7,8,-1.740504233734299,7
2826,18,30,51,16,-1.7489028915292388,14
2827,70,26,84,14,-1.7530345342228948,12
2828,107,61,114,33,-1.7533667881308392,28
2829,31,32,88,16,-1.7681321425900525,16
2830,9,17,70,10,-1.7701928596284464,7
2831,43,21,107,12,-1.770592797744915,9
2832,65,49,31,25,-1.7762505101144335,24
2833,16,23,48,13,-1.7794429962560583,10
2834,91,11,33,5,-1.780437036374555,6
2835,90,25,37,13,-1.7816453937181784,12
2836,17,23,25,12,-1.782148731953138,11
2837,60,13,78,6,-1.7930999308888251,7
2838,98,11,18,5,-1.7936053548430677,6
2839,37,20,2,10,-1.7943143656917857,10
2840,60,38,55,19,-1.7981985361446062,19
2841,28,65,8,35,-1.8060421386611965,30
2842,111,18,40,9,-1.8104998545748818,9
2843,98,25,104,11,-1.813242515136979,14
2844,62,11,53,5,-1.821074122216558,6
2845,99,13,102,7,-1.8212893413036864,6
2846,114,13,44,7,-1.8263733365516708,6
2847,65,21,69,11,-1.8288944599319394,10
2848,25,12,47,7,-1.8453087804162323,5
2849,98,21,28,13,-1.8460912305825197,8
2850,106,12,34,7,-1.848042404417825,5
2851,27,40,13,20,-1.8480996340965117,20
2852,88,19,83,9,-1.8504010929562806,10
2853,106,61,87,31,-1.8566326197242504,30
2854,84,17,2,9,-1.859443252903194,8
2855,75,16,27,7,-1.861521879915883,9
2856,39,12,48,6,-1.8633366398280338,6
2857,49,11,28,5,-1.863816652041917,6
2858,5,95,37,49,-1.865428870342572,46
2859,28,44,37,24,-1.8670737685584557,20
2860,36,28,64,16,-1.8675249661015485,12
2861,17,14,74,7,-1.8676704113074127,7
2862,51,40,54,21,-1.8700387363146098,19
2863,6,15,88,8,-1.8704025783167153,7
2864,4,51,13,25,-1.8722798914771697,26
2865,76,21,37,10,-1.8761952725973932,11
2866,5,13,38,7,-1.8765270285611833,6
2867,83,16,60,9,-1.8774619090517453,7
2868,53,17,112,10,-1.881959431698796,7
2869,87,21,80,11,-1.8874367778467114,10
2870,91,26,5,15,-1.8922517003046981,11
2871,108,14,74,7,-1.8987503296630384,7
2872,107,57,51,33,-1.900716440723714,24
2873,88,68,8,36,-1.9060723245156992,32
2874,106,32,97,16,-1.9159665785715099,16
2875,45,10,63,5,-1.9166741076957017,5
2876,96,14,30,7,-1.9170201840499566,7
2877,76,11,99,5,-1.9173589523208336,6
2878,84,30,87,16,-1.9310332903828082,14
2879,8,27,60,13,-1.9314540236492592,14
2880,104,13,110,8,-1.9388474450810558,5
2881,88,22,69,11,-1.946378329400781,11
2882,94,10,60,5,-1.9558814631865937,5
2883,55,60,86,32,-1.9594482347214721,28
2884,12,10,3,5,-1.9629085980298306,5
2885,51,41,8,22,-1.9688998977328516,19
2886,75,12,2,7,-1.9694128550530146,5
2887,51,27,70,14,-1.9701673060904341,13
2888,63,19,46,9,-1.9709249209761102,10
2889,37,33,88,18,-1.979989875378531,15
2890,46,23,60,12,-1.9804607974865263,11
2891,70,28,104,15,-1.9815183714900086,13
2892,13,13,48,7,-1.984822076945226,6
2893,39,31,28,17,-1.988784008023814,14
2894,91,10,9,5,-1.9959578573933434,5
2895,35,10,84,5,-1.996508314062219,5
2896,109,12,40,7,-1.998570204572249,5
2897,65,50,28,28,-2.0070390972411434,22
2898,58,10,4,6,-2.016897461480046,4
2899,90,36,8,20,-2.01946478207178,16
2900,96,15,39,9,-2.0243430136139744,6
2901,73,12,55,6,-2.024829564390717,6
2902,31,18,87,9,-2.034283022840931,9
2903,63,12,58,5,-2.0345686518653676,7
2904,39,24,9,11,-2.034746578011548,13
2905,88,14,89,7,-2.035463499061412,7
2906,5,17,53,10,-2.036520523579277,7
2907,60,24,90,14,-2.039727571926182,10
2908,54,17,23,9,-2.040126358853802,8
2909,30,15,50,8,-2.046419507298431,7
2910,107,30,18,17,-2.0519430634613878,13
2911,39,46,25,24,-2.053255430368429,22
2912,88,42,106,24,-2.059857049705636,18
2913,17,12,68,7,-2.063550799209743,5
2914,75,23,114,12,-2.0652270912816055,11
2915,7,88,13,45,-2.0716302005470912,43
2916,9,27,36,15,-2.075175951723976,12
2917,60,52,77,28,-2.0764857415563527,24
2918,3,13,28,8,-2.0773520096904003,5
2919,63,10,82,5,-2.0779758612966877,5
2920,97,18,109,10,-2.079596703306642,8
2921,114,34,63,20,-2.0864319943872998,14
2922,8,22,97,11,-2.094799206270941,11
2923,53,41,13,23,-2.094810008524491,18
2924,7,24,49,14,-2.096158499373523,10
2925,63,60,107,29,-2.0964077028797106,31
2926,5,62,28,32,-2.10037433995057,30
2927,60,24,99,13,-2.100940382067204,11
2928,107,13,94,8,-2.1019806179616745,5
2929,46,44,86,25,-2.1061708509766017,19
2930,88,31,71,18,-2.1106598733551065,13
2931,33,12,74,6,-2.113811361821,6
2932,30,13,48,6,-2.114145406665778,7
2933,114,34,60,15,-2.1144873828379285,19
2934,70,11,53,6,-2.117480208536356,5
2935,84,15,25,8,-2.118395686595601,7
2936,31,18,18,9,-2.1191096355022023,9
2937,64,16,97,8,-2.120128982127223,8
2938,112,11,76,7,-2.1204369236395872,4
2939,9,32,75,18,-2.1275924610624344,14
2940,13,45,49,23,-2.131984380330211,22
2941,28,49,11,25,-2.1398999630410587,24
2942,4,11,109,6,-2.1419331908800836,5
2943,50,16,109,8,-2.1420450648202096,8
2944,1,16,73,9,-2.143780850033044,7
2945,87,19,2,10,-2.1505411632732674,9
2946,46,27,87,13,-2.150785198948074,14
2947,29,10,23,5,-2.1610971150686176,5
2948,88,51,55,29,-2.161819612033387,22
2949,39,11,33,6,-2.1701558874520313,5
2950,31,10,97,5,-2.1753585415679084,5
2951,63,13,73,6,-2.1816500275336974,7
2952,74,64,8,36,-2.1866220406514896,28
2953,14,11,96,6,-2.19268862994012,5
2954,48,23,8,13,-2.2004165749645987,10
2955,84,24,37,13,-2.2012234645498956,11
2956,48,17,106,9,-2.209739094606631,8
2957,96,50,5,28,-2.21142719225076,22
2958,8,11,112,5,-2.214468435350456,6
2959,69,11,104,7,-2.21747944835034,4
2960,99,13,98,6,-2.22125816779338,7
2961,114,11,11,5,-2.2223336020983733,6
2962,51,15,47,8,-2.2237174999999607,7
2963,33,11,88,5,-2.224220943421554,6
2964,1,27,68,15,-2.225539452062787,12
2965,100,16,28,9,-2.2255414738387724,7
2966,8,24,76,12,-2.2293930206952894,12
2967,74,27,20,15,-2.230377352624161,12
2968,104,35,87,17,-2.2393020839894078,18
2969,64,12,54,7,-2.2484876503887268,5
2970,55,26,53,14,-2.2493415304055677,12
2971,60,11,38,6,-2.2535563744541918,5
2972,70,11,49,6,-2.2539612790553556,5
2973,28,34,46,20,-2.254966612496791,14
2974,9,22,8,10,-2.265527379252408,12
2975,96,66,28,35,-2.2674069446039327,31
2976,107,39,41,22,-2.272015695328518,17
2977,16,28,97,13,-2.272810713050596,15
2978,44,10,100,5,-2.284692829694093,5
2979,96,36,106,20,-2.2984565902488896,16
2980,88,37,49,20,-2.301391289658565,17
2981,37,15,39,8,-2.303565900253035,7
2982,74,24,114,12,-2.3052069724586137,12
2983,28,12,4,6,-2.308223436965115,6
2984,6,18,44,11,-2.31343063644587,7
2985,23,18,95,9,-2.3237980752518905,9
2986,49,14,51,7,-2.332319165465768,7
2987,43,11,37,7,-2.33260542076611,4
2988,98,23,16,12,-2.3394133194937123,11
2989,25,46,114,26,-2.3415565669252167,20
2990,20,32,88,16,-2.3484224883743687,16
2991,51,17,4,10,-2.3501833840578437,7
2992,109,14,48,8,-2.3615030071790217,6
2993,5,23,99,12,-2.3616219022642833,11
2994,96,10,69,6,-2.371580754307745,4
2995,8,12,111,6,-2.390343846489093,6
2996,87,22,83,11,-2.3903571419434884,11
2997,109,20,20,12,-2.3908375286297607,8
2998,54,19,9,10,-2.3931807000413676,9
2999,84,14,93,8,-2.3958694367553792,6
3000,39,42,87,23,-2.396535452666522,19
3001,13,21,109,12,-2.403767653964259,9
3002,13,11,58,7,-2.4042890702153468,4
3003,23,21,51,11,-2.4054579796742033,10
3004,18,24,86,14,-2.4125500657819865,10
3005,7,16,20,8,-2.4138769653971535,8
3006,25,46,107,24,-2.4187485647838773,22
3007,99,11,109,6,-2.419517402501058,5
3008,77,19,4,10,-2.422075055312573,9
3009,78,16,86,9,-2.4256216561768684,7
3010,84,11,102,6,-2.4318791540205242,5
3011,75,20,91,7,-2.4323694332612673,13
3012,99,21,87,12,-2.432411032680885,9
3013,97,17,20,9,-2.4355837212433706,8
3014,50,10,32,4,-2.4440541907162716,6
3015,7,18,35,9,-2.444099119592227,9
3016,60,14,28,9,-2.4489380790199258,5
3017,40,23,64,13,-2.4597201157066455,10
3018,20,40,8,21,-2.4774464429650904,19
3019,43,22,16,13,-2.4847073232314907,9
3020,9,10,30,5,-2.4892766529566774,5
3021,111,11,18,6,-2.489910872635885,5
3022,70,35,107,18,-2.4934551204453848,17
3023,109,18,37,10,-2.5010134043415313,8
3024,41,23,1,11,-2.502518294112212,12
3025,53,11,23,6,-2.5030034532740997,5
3026,68,34,27,19,-2.5045591603597654,15
3027,11,24,76,14,-2.5133587914463313,10
3028,68,13,11,7,-2.5250619833588037,6
3029,39,10,81,5,-2.5393992954040647,5
3030,11,35,63,21,-2.539597707853179,14
3031,18,16,43,7,-2.5427113019611913,9
3032,51,41,75,22,-2.5455629208923387,19
3033,25,28,75,16,-2.551842461014011,12
3034,15,15,60,7,-2.5565510718136264,8
3035,63,10,83,4,-2.557624644664858,6
3036,55,62,13,33,-2.5631128589643515,29
3037,36,13,97,7,-2.5655023530102996,6
3038,97,16,50,9,-2.5655675176587955,7
3039,28,24,80,13,-2.570555603447683,11
3040,31,23,45,13,-2.571272340852256,10
3041,68,14,15,8,-2.581025779264005,6
3042,5,23,39,12,-2.597769813737307,11
3043,29,13,16,6,-2.5988854221001265,7
3044,68,43,39,22,-2.6021540354073243,21
3045,17,18,49,11,-2.612329077073565,7
3046,70,23,68,12,-2.615273849003162,11
3047,41,12,11,8,-2.6159479780993316,4
3048,95,14,33,8,-2.6415453896084555,6
3049,5,60,16,35,-2.643518445682432,25
3050,86,86,63,50,-2.6439582488559084,36
3051,63,15,112,9,-2.644384896710045,6
3052,97,31,25,17,-2.6446106804807874,14
3053,81,12,41,7,-2.6489360266423976,5
3054,25,14,27,7,-2.649027061784768,7
3055,55,44,87,24,-2.649967923171143,20
3056,8,24,30,13,-2.6514132136935475,11
3057,25,36,28,21,-2.653080526503112,15
3058,76,20,65,12,-2.6552026491926344,8
3059,57,22,88,11,-2.6556629504379483,11
3060,68,93,7,52,-2.6574501405873625,41
3061,50,25,17,13,-2.6581206262781643,12
3062,91,13,74,7,-2.658254293210725,6
3063,35,16,11,9,-2.6584025807809044,7
3064,34,15,86,8,-2.666255439949744,7
3065,54,70,86,37,-2.6680240503824857,33
3066,68,10,80,6,-2.6691327826896623,4
3067,88,19,90,10,-2.6713817218914335,9
3068,44,17,25,9,-2.673535476281759,8
3069,106,18,40,9,-2.6766960966646427,9
3070,106,32,20,18,-2.7004609487434372,14
3071,35,16,88,9,-2.701667059815045,7
3072,12,12,18,6,-2.7054230945803304,6
3073,54,44,87,25,-2.706585022973599,19
3074,37,57,107,31,-2.7122377942768767,26
3075,80,11,95,6,-2.7197438471090796,5
3076,107,63,88,35,-2.729515343780219,28
3077,36,10,38,4,-2.729586767732388,6
3078,8,75,86,38,-2.730718414735334,37
3079,9,20,18,12,-2.7403719967681215,8
3080,44,12,51,5,-2.744148846438526,7
3081,84,16,14,9,-2.744202009506241,7
3082,31,36,40,19,-2.746705545829723,17
3083,23,41,107,21,-2.748561804607314,20
3084,11,15,14,9,-2.753683750814255,6
3085,5,49,109,25,-2.7561957001201685,24
3086,10,11,5,5,-2.7716738654503192,6
3087,104,37,8,20,-2.7794749735414097,17
3088,37,45,20,24,-2.7863088238660243,21
3089,90,34,107,18,-2.791360636152555,16
3090,30,23,53,12,-2.792327428212234,11
3091,50,15,79,9,-2.7998338113931363,6
3092,7,48,104,26,-2.8023975146169997,22
3093,41,15,99,8,-2.808167291861728,7
3094,34,13,63,7,-2.81000032908768,6
3095,29,13,7,6,-2.8153327011944786,7
3096,15,17,99,10,-2.8189668514207975,7
3097,62,26,86,14,-2.8395121662510396,12
3098,104,13,23,8,-2.8445076862849517,5
3099,33,13,97,7,-2.8486496222061595,6
3100,41,15,55,8,-2.850526507785498,7
3101,99,18,51,9,-2.8534777973740635,9
3102,41,68,7,36,-2.8632642117414737,32
3103,90,11,91,6,-2.879628443154221,5
3104,41,20,70,10,-2.8844469876552656,10
3105,106,48,65,26,-2.8877500174434227,22
3106,51,60,88,30,-2.889700286068064,30
3107,107,52,13,27,-2.8939427815149643,25
3108,86,88,16,49,-2.8956065696174473,39
3109,51,55,40,30,-2.8956484161670626,25
3110,70,44,16,25,-2.8964812619421374,19
3111,17,17,4,10,-2.898678560287889,7
3112,38,10,109,6,-2.9022179530477508,4
3113,37,19,91,10,-2.9050960547005253,9
3114,108,12,25,7,-2.9132670669268257,5
3115,87,17,62,10,-2.9191459877499675,7
3116,60,14,92,8,-2.923467229900839,6
3117,54,49,16,27,-2.9250805759955862,22
3118,65,15,99,8,-2.925348959200731,7
3119,91,29,28,16,-2.9278794084123945,13
3120,87,20,36,12,-2.9355732508976633,8
3121,95,18,20,10,-2.9442775418414966,8
3122,62,14,37,6,-2.946481909668118,8
3123,40,50,60,27,-2.952956668092041,23
3124,16,42,95,22,-2.960784285924195,20
3125,20,15,39,7,-2.9636059594982576,8
3126,13,12,92,8,-2.9658669840510448,4
3127,107,76,87,41,-2.9689684880599003,35
3128,60,33,64,19,-2.969200411132635,14
3129,13,27,74,15,-2.9694950143468217,12
3130,86,80,74,42,-2.969791093961623,38
3131,95,11,15,6,-2.9708859793353706,5
3132,104,20,97,10,-2.974415183334443,10
3133,53,23,106,11,-2.9784065627357243,12
3134,104,23,53,12,-2.9801329049842638,11
3135,84,12,10,7,-2.980259678929739,5
3136,28,16,23,8,-2.982809086991735,8
3137,30,10,74,5,-2.9862406732405895,5
3138,76,15,41,7,-2.996443529657045,8
3139,76,10,13,6,-2.9998952230617983,4
3140,9,18,114,12,-3.0081388897005876,6
3141,30,11,100,6,-3.008799283644957,5
3142,64,31,68,15,-3.011404765679956,16
3143,36,29,60,16,-3.0127871109990667,13
3144,63,22,71,13,-3.013067036312329,9
3145,114,14,23,8,-3.0136995211734403,6
3146,47,24,7,14,-3.0218576148324785,10
3147,84,15,75,8,-3.0305846141219575,7
3148,48,21,84,12,-3.0347277834877144,9
3149,63,27,97,15,-3.0408426211397757,12
3150,96,13,38,7,-3.0422152322461713,6
3151,60,57,13,33,-3.046872172163294,24
3152,65,78,16,42,-3.05210398372173,36
3153,55,14,48,8,-3.0636269177668387,6
3154,40,16,62,8,-3.0641975732007003,8
3155,46,24,97,13,-3.066170643508982,11
3156,16,20,6,10,-3.0894843149716715,10
3157,54,22,17,11,-3.09293116749158,11
3158,68,14,99,8,-3.100103615084465,6
3159,13,66,16,37,-3.1007933491891886,29
3160,106,25,109,13,-3.1028448270841773,12
3161,36,31,45,19,-3.1034880777473526,12
3162,35,19,86,9,-3.1129031115204757,10
3163,5,49,46,28,-3.1376099704313347,21
3164,114,27,54,14,-3.1400874355388986,13
3165,106,39,7,19,-3.147063603022507,20
3166,82,21,86,12,-3.1586560919846263,9
3167,39,36,8,19,-3.1644923509176244,17
3168,7,40,71,20,-3.167403995175552,20
3169,17,10,64,5,-3.167788225155107,5
3170,87,27,75,15,-3.167894135437667,12
3171,74,14,90,9,-3.168061351028922,5
3172,16,38,41,20,-3.1710501186078086,18
3173,104,20,30,10,-3.175235326966705,10
3174,106,38,55,22,-3.1832515090410007,16
3175,17,20,8,10,-3.195790244071941,10
3176,75,44,65,24,-3.1975105392540693,20
3177,107,46,50,24,-3.2042384401027677,22
3178,74,11,12,6,-3.2267097800337137,5
3179,54,27,80,14,-3.233697956928793,13
3180,36,58,40,33,-3.237061958895453,25
3181,54,14,85,8,-3.239753980711634,6
3182,58,16,9,9,-3.243029757619552,7
3183,43,29,13,15,-3.2437587157522203,14
3184,20,25,11,15,-3.245274337075932,10
3185,77,17,39,9,-3.252698214762066,8
3186,31,26,86,15,-3.255843265578911,11
3187,95,14,76,8,-3.257651508839797,6
3188,84,72,86,36,-3.2610166651310077,36
3189,95,10,69,6,-3.264458823530608,4
3190,55,40,7,23,-3.2664159772745487,17
3191,4,11,106,5,-3.268861252992318,6
3192,93,14,70,8,-3.2714518634318708,6
3193,91,11,102,6,-3.2738070744638943,5
3194,67,13,114,7,-3.274670651234843,6
3195,54,14,14,9,-3.2777291677178373,5
3196,107,74,16,43,-3.2780821368859554,31
3197,18,21,104,13,-3.287300479317466,8
3198,108,11,40,7,-3.2936401603533545,4
3199,50,17,41,10,-3.294641138718325,7
3200,66,10,28,6,-3.2971362620814304,4
3201,5,60,104,32,-3.3007473735225057,28
3202,51,30,53,16,-3.304545275335527,14
3203,95,16,70,8,-3.3075112398485507,8
3204,64,19,55,12,-3.319043502622187,7
3205,61,10,13,6,-3.320987316083724,4
3206,40,66,7,39,-3.3333360958798597,27
3207,76,13,71,6,-3.3359186512389036,7
3208,51,19,108,10,-3.3379419640778045,9
3209,33,13,75,8,-3.342736023465549,5
3210,62,16,107,8,-3.3459716173127743,8
3211,8,69,16,39,-3.3462625386364446,30
3212,9,10,20,6,-3.353443346624384,4
3213,53,32,16,18,-3.361423168163174,14
3214,16,39,30,22,-3.3615813153873684,17
3215,57,15,41,7,-3.3629931964746174,8
3216,8,23,14,13,-3.3634201583462153,10
3217,31,48,36,26,-3.3749015378656684,22
3218,98,15,73,8,-3.3800553651819163,7
3219,37,16,80,9,-3.3888912531414834,7
3220,86,39,23,22,-3.3893763034670576,17
3221,104,10,73,6,-3.391491099464731,4
3222,17,11,1,6,-3.3926767009628676,5
3223,87,100,86,51,-3.398092484351897,49
3224,18,15,114,8,-3.4064875248620283,7
3225,16,51,60,27,-3.4204321823316746,24
3226,25,31,102,17,-3.4382241991917164,14
3227,9,13,62,7,-3.4417683540662103,6
3228,9,24,60,15,-3.4525079436416064,9
3229,5,23,33,12,-3.454327509177194,11
3230,53,23,25,12,-3.461223645768262,11
3231,88,54,60,31,-3.4620953131035965,23
3232,46,37,51,21,-3.4637828395267194,16
3233,25,64,86,34,-3.464423778098099,30
3234,107,11,44,6,-3.468369068560443,5
3235,64,10,80,5,-3.4689815319315613,5
3236,33,17,13,9,-3.470696007170133,8
3237,81,10,23,6,-3.4745303728026347,4
3238,65,28,70,17,-3.478419403846197,11
3239,71,17,4,11,-3.4795860595695007,6
3240,107,43,40,25,-3.4856455374393653,18
3241,65,15,109,10,-3.4929763691198903,5
3242,114,36,7,18,-3.4960925859931025,18
3243,84,15,91,8,-3.5069437670955055,7
3244,46,21,20,13,-3.51090539647306,8
3245,39,34,75,18,-3.5170469128581647,16
3246,110,10,87,6,-3.5295519129657293,4
3247,17,30,86,15,-3.5353998581661084,15
3248,41,18,95,10,-3.539136312132125,8
3249,104,50,86,27,-3.5690898941549754,23
3250,95,34,54,18,-3.5761456615053078,16
3251,31,18,3,9,-3.5811132788301876,9
3252,31,11,112,5,-3.58239102990748,6
3253,40,60,13,32,-3.5831082215432324,28
3254,106,22,36,12,-3.5888890665791022,10
3255,95,10,97,6,-3.58943247133478,4
3256,43,18,39,9,-3.594056058012544,9
3257,114,10,38,6,-3.5955331559953208,4
3258,3,19,86,11,-3.6045844043802084,8
