,againstHero,games,hero,losses,shift,wins
2629,4,11,109,6,-2.1419331908800836,5
2630,50,16,109,8,-2.1420450648202096,8
2631,35,15,88,8,-2.1470908051570037,7
2632,87,19,2,10,-2.1505411632732674,9
2633,46,27,87,13,-2.150785198948074,14
2634,68,30,41,16,-2.152892616501715,14
2635,73,13,1,7,-2.157994390616393,6
2636,29,10,23,5,-2.1610971150686176,5
2637,36,19,64,11,-2.1651728516036473,8
2638,39,11,33,6,-2.1701558874520313,5
2639,39,24,71,13,-2.172577402111508,11
2640,74,64,8,36,-2.1866220406514896,28
2641,65,14,43,6,-2.1878040528311584,8
2642,39,44,25,23,-2.191829197217157,21
2643,14,11,96,6,-2.19268862994012,5
2644,107,28,95,14,-2.196762344098427,14
2645,48,23,8,13,-2.2004165749645987,10
2646,84,24,37,13,-2.2012234645498956,11
2647,16,13,110,7,-2.2039084877551907,6
2648,2,28,86,14,-2.2092021993038244,14
2649,107,26,71,14,-2.2107464907728644,12
2650,8,11,112,5,-2.214468435350456,6
2651,100,16,28,9,-2.2255414738387724,7
2652,65,10,61,5,-2.2258888791568943,5
2653,8,24,76,12,-2.2293930206952894,12
2654,74,27,20,15,-2.230377352624161,12
2655,63,73,65,39,-2.230950979332523,34
2656,49,14,63,7,-2.2342923816527587,7
2657,39,29,54,16,-2.2406810907726027,13
2658,31,16,50,8,-2.2510329212811997,8
2659,28,34,46,20,-2.254966612496791,14
2660,9,22,8,10,-2.265527379252408,12
2661,96,66,28,35,-2.2674069446039327,31
2662,107,24,17,13,-2.276166983930223,11
2663,96,36,106,20,-2.2984565902488896,16
2664,37,15,39,8,-2.303565900253035,7
2665,37,31,65,15,-2.3109223077262513,16
2666,114,15,71,7,-2.314940943146169,8
2667,65,74,16,39,-2.316542933589197,35
2668,33,11,97,6,-2.3202727810707104,5
2669,31,45,7,24,-2.323772531594998,21
2670,23,18,95,9,-2.3237980752518905,9
2671,86,26,68,15,-2.3300950572930508,11
2672,49,14,51,7,-2.332319165465768,7
2673,43,11,37,7,-2.33260542076611,4
2674,11,12,33,5,-2.336303729576231,7
2675,106,14,27,6,-2.338189816689953,8
2676,38,23,107,13,-2.3421315928747184,10
2677,88,12,44,6,-2.349310049393155,6
2678,109,14,48,8,-2.3615030071790217,6
2679,5,23,99,12,-2.3616219022642833,11
2680,25,24,23,13,-2.3631074171019675,11
2681,53,33,13,18,-2.3827390974494667,15
2682,8,12,111,6,-2.390343846489093,6
2683,87,22,83,11,-2.3903571419434884,11
2684,109,20,20,12,-2.3908375286297607,8
2685,84,14,93,8,-2.3958694367553792,6
2686,86,19,99,11,-2.400382898068693,8
2687,70,17,25,9,-2.4059439548438926,8
2688,60,11,78,5,-2.4088049736485115,6
2689,54,15,23,8,-2.410975521134831,7
2690,99,11,109,6,-2.419517402501058,5
2691,99,21,87,12,-2.432411032680885,9
2692,97,17,20,9,-2.4355837212433706,8
2693,68,15,77,8,-2.437851408099342,7
2694,114,19,50,11,-2.4403092987357202,8
2695,87,28,23,16,-2.441962940644347,12
2696,56,11,75,7,-2.4436136261778953,4
2697,50,10,32,4,-2.4440541907162716,6
2698,60,15,43,8,-2.446355422644738,7
2699,27,39,13,20,-2.4468856633687084,19
2700,5,48,46,27,-2.452279517290662,21
2701,81,10,106,5,-2.475680434394778,5
2702,20,40,8,21,-2.4774464429650904,19
2703,107,79,86,42,-2.4858841821824873,37
2704,64,17,25,9,-2.486147650380751,8
2705,9,10,30,5,-2.4892766529566774,5
2706,41,32,51,17,-2.4893302851913632,15
2707,109,18,37,10,-2.5010134043415313,8
2708,106,31,97,16,-2.5028072334194373,15
2709,70,33,107,17,-2.5110510498942027,16
2710,51,50,88,25,-2.5199541944373047,25
2711,18,16,31,9,-2.519968749384412,7
2712,6,13,88,7,-2.520712988812728,6
2713,53,20,106,10,-2.5207205661357843,10
2714,109,17,76,10,-2.5285469015591193,7
2715,55,55,13,29,-2.5320490019878794,26
2716,39,10,81,5,-2.5393992954040647,5
2717,68,41,88,22,-2.5426014696876442,19
2718,86,86,16,48,-2.5494349009187633,38
2719,95,15,63,8,-2.5575094114278856,7
2720,63,10,83,4,-2.557624644664858,6
2721,60,17,109,9,-2.5582347116623665,8
2722,71,20,50,11,-2.565341562930121,9
2723,97,16,50,9,-2.5655675176587955,7
2724,69,10,11,6,-2.5690379571615622,4
2725,28,24,80,13,-2.570555603447683,11
2726,60,39,39,20,-2.580026229786732,19
2727,88,45,87,23,-2.5843663550132936,22
2728,30,16,68,9,-2.591289317301071,7
2729,88,44,60,25,-2.5918439008037133,19
2730,86,14,3,7,-2.5969825231139794,7
2731,5,23,39,12,-2.597769813737307,11
2732,29,13,16,6,-2.5988854221001265,7
2733,109,26,51,16,-2.6062876348778365,10
2734,107,25,18,15,-2.607279768264118,10
2735,33,15,86,9,-2.62621843050887,6
2736,47,14,68,7,-2.6384657923842023,7
2737,86,84,63,49,-2.6420561004567045,35
2738,5,60,16,35,-2.643518445682432,25
2739,81,12,41,7,-2.6489360266423976,5
2740,25,14,27,7,-2.649027061784768,7
2741,8,24,30,13,-2.6514132136935475,11
2742,5,47,109,24,-2.6519452143647766,23
2743,25,36,28,21,-2.653080526503112,15
2744,88,67,8,36,-2.6582405607878106,31
2745,91,13,74,7,-2.658254293210725,6
2746,35,16,11,9,-2.6584025807809044,7
2747,23,10,109,5,-2.6626136328045056,5
2748,34,15,86,8,-2.666255439949744,7
2749,54,70,86,37,-2.6680240503824857,33
2750,27,29,107,16,-2.6826494622400694,13
2751,9,14,70,8,-2.685572154637417,6
2752,33,14,13,7,-2.6874128764563574,7
2753,8,31,50,15,-2.6880837062180496,16
2754,7,10,112,5,-2.6963575300383855,5
2755,16,18,6,9,-2.7027948265371484,9
2756,95,33,54,17,-2.704616189962661,16
2757,75,20,114,11,-2.706319430999957,9
2758,7,20,6,8,-2.7104052787876,12
2759,41,17,64,11,-2.7178474242594457,6
2760,43,13,25,9,-2.7180010349634003,4
2761,49,10,40,5,-2.7191048627582686,5
2762,80,11,95,6,-2.7197438471090796,5
2763,7,14,92,9,-2.7281825494863656,5
2764,36,10,38,4,-2.729586767732388,6
2765,68,20,70,11,-2.7367741166864343,9
2766,84,16,14,9,-2.744202009506241,7
2767,55,18,25,10,-2.748785644454604,8
2768,11,15,14,9,-2.753683750814255,6
2769,65,26,12,15,-2.7567989967923867,11
2770,39,52,7,28,-2.757905635901163,24
2771,48,14,65,8,-2.7586384168294438,6
2772,107,44,11,24,-2.75870917523516,20
2773,10,11,5,5,-2.7716738654503192,6
2774,47,13,41,7,-2.776462606679591,6
2775,104,37,8,20,-2.7794749735414097,17
2776,68,15,56,7,-2.7797105785284857,8
2777,37,45,20,24,-2.7863088238660243,21
2778,13,13,44,7,-2.7973580079711726,6
2779,50,15,79,9,-2.7998338113931363,6
2780,58,14,40,8,-2.8076949706118337,6
2781,41,15,99,8,-2.808167291861728,7
2782,71,17,36,9,-2.8084763669373047,8
2783,88,29,97,15,-2.8086018512484747,14
2784,34,13,63,7,-2.81000032908768,6
2785,29,13,7,6,-2.8153327011944786,7
2786,63,18,46,9,-2.822734192092329,9
2787,31,13,71,7,-2.8294940225203757,6
2788,38,17,63,10,-2.8438368509015834,7
2789,104,13,23,8,-2.8445076862849517,5
2790,68,11,12,6,-2.8554941182319387,5
2791,36,28,75,17,-2.856924324753414,11
2792,11,43,55,25,-2.857402032903006,18
2793,65,48,55,25,-2.862923216359283,23
2794,27,10,55,5,-2.863081039973884,5
2795,16,11,112,5,-2.8700948878262653,6
2796,77,10,109,5,-2.878163581199602,5
2797,40,15,47,9,-2.8811456992438513,6
2798,51,37,106,20,-2.892386678095028,17
2799,8,25,60,12,-2.8931547061572314,13
2800,17,17,4,10,-2.898678560287889,7
2801,104,21,53,11,-2.8989856466330997,10
2802,40,27,87,14,-2.899960796898683,13
2803,39,35,40,20,-2.9027528395372695,15
2804,37,19,91,10,-2.9050960547005253,9
2805,108,12,25,7,-2.9132670669268257,5
2806,71,38,53,21,-2.9186194898135858,17
2807,54,49,16,27,-2.9250805759955862,22
2808,65,15,99,8,-2.925348959200731,7
2809,104,11,112,6,-2.926915719619971,5
2810,36,15,18,8,-2.9385288551569957,7
2811,104,15,99,7,-2.940349706784273,8
2812,95,18,20,10,-2.9442775418414966,8
2813,62,14,37,6,-2.946481909668118,8
2814,50,16,7,8,-2.948988195369652,8
2815,13,32,71,17,-2.950452695756435,15
2816,60,49,77,27,-2.958412086801776,22
2817,16,42,95,22,-2.960784285924195,20
2818,13,12,92,8,-2.9658669840510448,4
2819,104,12,36,6,-2.967278848262264,6
2820,13,27,74,15,-2.9694950143468217,12
2821,95,11,15,6,-2.9708859793353706,5
2822,13,41,49,21,-2.972356364761407,20
2823,104,20,97,10,-2.974415183334443,10
2824,31,21,75,11,-2.9748020298365128,10
2825,84,12,10,7,-2.980259678929739,5
2826,28,16,23,8,-2.982809086991735,8
2827,87,28,18,15,-2.9880030280478436,13
2828,102,12,97,7,-2.99432300504723,5
2829,5,59,104,31,-2.9970663239960813,28
2830,16,27,97,13,-3.012024023312019,14
2831,106,44,65,24,-3.019680762102707,20
2832,84,15,75,8,-3.0305846141219575,7
2833,85,19,86,10,-3.0309201665637016,9
2834,48,21,84,12,-3.0347277834877144,9
2835,63,27,97,15,-3.0408426211397757,12
2836,96,13,38,7,-3.0422152322461713,6
2837,55,14,48,8,-3.0636269177668387,6
2838,23,16,40,9,-3.0642681940122953,7
2839,46,24,97,13,-3.066170643508982,11
2840,74,11,36,7,-3.0688813020541112,4
2841,7,73,13,38,-3.0702964274988633,35
2842,65,67,7,34,-3.0756444010525965,33
2843,64,18,50,9,-3.0810163730279534,9
2844,54,22,17,11,-3.09293116749158,11
2845,4,11,75,6,-3.0935863508492347,5
2846,86,28,91,16,-3.095729854730751,12
2847,9,16,106,8,-3.095743705457597,8
2848,31,13,39,7,-3.0981889113157264,6
2849,30,13,7,6,-3.099067897988309,7
2850,68,14,99,8,-3.100103615084465,6
2851,16,37,30,21,-3.1100226673334226,16
2852,37,56,107,31,-3.1185028317647503,25
2853,54,12,15,6,-3.1252951216765847,6
2854,106,47,54,24,-3.1388040586235726,23
2855,9,24,75,13,-3.160912807055969,11
2856,39,13,4,7,-3.1667605566833115,6
2857,74,14,90,9,-3.168061351028922,5
2858,106,38,55,22,-3.1832515090410007,16
2859,16,50,60,26,-3.188698053878252,24
2860,4,22,88,12,-3.1934656683435994,10
2861,107,56,88,32,-3.198207299956263,24
2862,107,46,50,24,-3.2042384401027677,22
2863,40,11,56,6,-3.209590115949042,5
2864,9,10,17,5,-3.210846170614274,5
2865,31,22,40,12,-3.216132694783113,10
2866,65,26,80,15,-3.2164903789866703,11
2867,88,11,14,6,-3.2206098277423347,5
2868,95,23,60,13,-3.2248454009554206,10
2869,74,11,12,6,-3.2267097800337137,5
2870,36,33,65,19,-3.2272436353993097,14
2871,54,27,80,14,-3.233697956928793,13
2872,97,11,23,6,-3.2361653104272836,5
2873,54,14,85,8,-3.239753980711634,6
2874,20,25,11,15,-3.245274337075932,10
2875,109,13,75,8,-3.2486510597151677,5
2876,31,10,114,5,-3.2495601326277628,5
2877,60,20,18,11,-3.257579015562331,9
2878,95,14,76,8,-3.257651508839797,6
2879,84,72,86,36,-3.2610166651310077,36
2880,41,56,7,29,-3.263973837748535,27
2881,31,20,51,13,-3.2661927247138816,7
2882,93,14,70,8,-3.2714518634318708,6
2883,67,13,114,7,-3.274670651234843,6
2884,50,11,43,7,-3.2880600836951923,4
2885,8,73,86,38,-3.2888007875124226,35
2886,65,39,39,19,-3.291546773463372,20
2887,108,11,40,7,-3.2936401603533545,4
2888,75,13,64,7,-3.2951948811244787,6
2889,16,25,109,13,-3.2998152998808106,12
2890,106,11,6,6,-3.3035961655014323,5
2891,8,66,16,37,-3.30452190211764,29
2892,70,10,49,6,-3.304597327795695,4
2893,95,16,70,8,-3.3075112398485507,8
2894,97,18,70,9,-3.327552349585108,9
2895,41,52,65,31,-3.3282655390638465,21
2896,114,14,40,7,-3.3287002501017633,7
2897,69,13,7,8,-3.3391438897537964,5
2898,33,13,75,8,-3.342736023465549,5
2899,62,16,107,8,-3.3459716173127743,8
2900,9,10,20,6,-3.353443346624384,4
2901,8,23,14,13,-3.3634201583462153,10
2902,37,16,80,9,-3.3888912531414834,7
2903,86,22,49,12,-3.391603866717618,10
2904,51,12,4,7,-3.401450245531625,5
2905,106,43,107,23,-3.4096713250614568,20
2906,100,21,8,12,-3.4169007429532634,9
2907,25,31,102,17,-3.4382241991917164,14
2908,25,60,86,32,-3.4437132027103248,28
2909,5,23,33,12,-3.454327509177194,11
2910,69,15,65,8,-3.4612967680892353,7
2911,53,29,60,15,-3.4666863863701383,14
2912,65,28,70,17,-3.478419403846197,11
2913,104,28,76,16,-3.4914269092322607,12
2914,65,15,109,10,-3.4929763691198903,5
2915,54,30,104,16,-3.494678026548527,14
2916,84,15,91,8,-3.5069437670955055,7
2917,46,21,20,13,-3.51090539647306,8
2918,110,10,87,6,-3.5295519129657293,4
2919,17,30,86,15,-3.5353998581661084,15
2920,40,20,41,10,-3.5386797179640745,10
2921,114,11,98,6,-3.5504803062223327,5
2922,38,21,86,12,-3.553782310855402,9
2923,71,17,62,10,-3.554301519636304,7
2924,43,18,7,9,-3.5563648964954444,9
2925,114,17,36,8,-3.5609826253429873,9
2926,87,95,86,48,-3.5680780117150497,47
2927,68,35,39,18,-3.5767770208843954,17
2928,88,18,62,10,-3.5797605138778845,8
2929,31,11,112,5,-3.58239102990748,6
2930,95,10,97,6,-3.58943247133478,4
2931,98,19,28,12,-3.593034409386323,7
2932,39,11,48,6,-3.594601769104413,5
2933,68,41,16,24,-3.5985410952560217,17
2934,7,35,71,18,-3.609885667894756,17
2935,98,22,16,12,-3.6189397977808166,10
2936,1,21,36,13,-3.623182638021896,8
2937,9,20,55,11,-3.6394809056001565,9
2938,37,20,30,12,-3.640395609700316,8
2939,31,19,27,9,-3.6455666965910587,10
2940,92,11,104,5,-3.6575847114894233,6
2941,39,23,27,11,-3.665387098671643,12
2942,50,10,62,6,-3.6657345895143245,4
2943,88,10,79,6,-3.6658466896877493,4
2944,106,31,20,18,-3.6670765571458195,13
2945,96,53,8,30,-3.668741625247303,23
2946,27,12,71,7,-3.672482180614423,5
2947,108,14,55,7,-3.6761081475192943,7
2948,65,54,87,31,-3.6805880497909285,23
2949,84,20,46,12,-3.686829488531012,8
2950,87,11,78,5,-3.6913711385920154,6
2951,75,17,91,6,-3.6924308286821,11
2952,60,31,87,17,-3.693591605473911,14
2953,71,18,88,8,-3.695033086157789,10
2954,107,69,16,41,-3.697405750328828,28
2955,50,14,89,7,-3.697778125616005,7
2956,102,28,28,15,-3.699783063019897,13
2957,17,16,90,8,-3.7001463964456303,8
2958,114,23,54,12,-3.70212802724743,11
2959,88,34,49,19,-3.7092501017900306,15
2960,5,59,74,32,-3.715039739995446,27
2961,53,29,39,17,-3.7199932892763004,12
2962,111,15,87,8,-3.7225041522093503,7
2963,88,16,43,9,-3.7275454144235036,7
2964,86,33,60,19,-3.729213165285788,14
2965,53,35,18,20,-3.7317707694107813,15
2966,107,33,40,20,-3.744125389252353,13
2967,39,17,91,10,-3.749141222617953,7
2968,28,66,50,37,-3.7549143026616596,29
2969,15,11,68,6,-3.7549302191130622,5
2970,68,15,74,7,-3.779947502314958,8
2971,36,32,107,17,-3.782513093472117,15
2972,55,23,111,13,-3.7849700207144044,10
2973,7,46,23,25,-3.7994345415176385,21
2974,5,16,110,9,-3.8138584796050923,7
2975,39,13,111,7,-3.8255591455885734,6
2976,88,29,96,15,-3.826076326561256,14
2977,28,19,30,11,-3.8298077885882953,8
2978,7,17,15,8,-3.83149816053834,9
2979,90,32,107,17,-3.832552211616119,15
2980,106,16,36,9,-3.8371547749592545,7
2981,8,27,83,14,-3.8382150032056903,13
2982,3,11,28,7,-3.8388007621981854,4
2983,37,17,41,10,-3.8456182281056206,7
2984,51,10,3,5,-3.8495718930453293,5
2985,36,31,88,15,-3.849791828812212,16
2986,31,37,60,18,-3.8527873481599095,19
2987,75,22,106,11,-3.8605003548235586,11
2988,5,10,31,6,-3.8620843453498637,4
2989,18,17,91,10,-3.863168888646894,7
2990,106,33,7,16,-3.8641825145621045,17
2991,65,24,83,13,-3.865031238776082,11
2992,104,24,96,14,-3.8706241075776626,10
2993,27,37,7,21,-3.877418911553323,16
2994,17,16,49,10,-3.877471388553936,6
2995,25,28,87,15,-3.8778961673073695,13
2996,36,51,7,29,-3.883394964582612,22
2997,17,15,11,8,-3.886158778436342,7
2998,16,47,11,29,-3.895324389083474,18
2999,50,18,40,11,-3.8974094453974306,7
3000,104,18,30,9,-3.898013789066039,9
3001,51,38,54,21,-3.900510354202894,17
3002,37,26,102,15,-3.901578428361024,11
3003,51,17,14,11,-3.916126665697822,6
3004,90,10,41,5,-3.920739296528835,5
3005,2,28,5,16,-3.923277825320168,12
3006,77,13,41,8,-3.9281873956506344,5
3007,83,10,102,6,-3.9358085201394077,4
3008,51,37,75,20,-3.936340539325643,17
3009,97,10,80,6,-3.9365866928471034,4
3010,76,12,34,6,-3.9517678907570324,6
3011,93,24,74,13,-3.960101768879081,11
3012,9,11,95,5,-3.9619725380066013,6
3013,18,15,4,9,-3.969987003800788,6
3014,69,12,37,7,-3.9709549460906977,5
3015,4,18,107,10,-3.9827561684714587,8
3016,13,11,14,7,-3.983254255856211,4
3017,33,11,90,7,-4.003292593732326,4
3018,57,12,104,5,-4.008795762763784,7
3019,60,60,7,33,-4.020841421901588,27
3020,47,20,7,12,-4.021759391926441,8
3021,104,10,43,5,-4.022536505346195,5
3022,98,20,7,12,-4.025055128919854,8
3023,71,43,60,24,-4.0331005971050775,19
3024,74,44,37,24,-4.033137310869005,20
3025,28,33,13,19,-4.033447367470073,14
3026,80,15,104,8,-4.03366990835448,7
3027,28,14,35,7,-4.0366654617090365,7
3028,7,16,100,9,-4.045630923823906,7
3029,79,13,11,6,-4.047561716338114,7
3030,9,11,49,6,-4.0597492883495985,5
3031,49,33,39,19,-4.061297126434034,14
3032,50,40,16,23,-4.066846280071396,17
3033,54,53,96,28,-4.06814127330106,25
3034,46,39,13,22,-4.0794491708623095,17
3035,50,22,74,12,-4.086243740312161,10
3036,62,25,86,14,-4.099064851532765,11
3037,93,20,83,11,-4.100880722204593,9
3038,114,10,44,6,-4.1035124348035135,4
3039,41,22,23,12,-4.107545114701664,10
3040,60,10,38,6,-4.1077548194095215,4
3041,13,59,68,34,-4.111685753481155,25
3042,51,26,70,14,-4.115558584740524,12
3043,50,15,41,9,-4.1192202783769485,6
3044,7,19,74,9,-4.121810328424682,10
3045,62,13,13,7,-4.12743151741627,6
3046,51,23,9,12,-4.138733717554138,11
3047,51,16,43,9,-4.141830899898787,7
3048,88,34,11,19,-4.141931324989035,15
3049,50,25,39,14,-4.143738652164054,11
3050,73,13,20,8,-4.146065391689571,5
3051,97,16,87,10,-4.146690765637548,6
3052,86,77,74,42,-4.151905021811401,35
3053,33,11,74,6,-4.152065435529707,5
3054,28,41,87,22,-4.161796757953555,19
3055,47,20,75,13,-4.192617106258577,7
3056,7,14,33,7,-4.195225905361389,7
3057,107,35,41,21,-4.212469577273742,14
3058,53,28,16,16,-4.221129442338673,12
3059,5,59,88,32,-4.221472474474537,27
3060,111,14,23,6,-4.2215534336584275,8
3061,37,31,88,18,-4.224270631924043,13
3062,84,11,30,7,-4.231660063143013,4
3063,40,13,28,7,-4.232017879250331,6
3064,73,25,86,13,-4.241201160443577,12
3065,32,18,86,10,-4.250668358030317,8
3066,96,35,20,20,-4.257594587954791,15
3067,12,11,74,6,-4.2613914965588835,5
3068,54,14,9,8,-4.2687824650073525,6
3069,36,12,111,7,-4.277023497032082,5
3070,87,17,36,10,-4.278093624985132,7
3071,60,10,89,5,-4.2828228640279615,5
3072,68,29,27,17,-4.290907458017757,12
3073,55,38,37,20,-4.301606273781788,18
3074,54,23,93,14,-4.30725130512391,9
3075,27,11,6,6,-4.320589105702402,5
3076,88,21,30,11,-4.322600096754097,10
3077,28,38,55,23,-4.325384868124247,15
3078,63,28,41,16,-4.326650367443829,12
3079,106,33,84,17,-4.32801946762649,16
3080,23,20,75,10,-4.330424514287806,10
3081,114,24,102,14,-4.331076584650545,10
3082,82,20,86,12,-4.3319380690325975,8
3083,18,23,86,14,-4.333611310868245,9
3084,84,12,34,6,-4.355418008053163,6
3085,5,113,86,65,-4.357059130864303,48
3086,13,14,38,7,-4.3725778926861,7
3087,96,38,63,23,-4.376849709142973,15
3088,77,12,74,7,-4.380746142049517,5
3089,70,10,53,6,-4.386498508138975,4
3090,108,11,64,6,-4.387437658825698,5
3091,25,17,60,9,-4.3992969037001375,8
3092,65,35,25,21,-4.40083839436657,14
3093,43,17,40,10,-4.406602808615986,7
3094,25,10,47,6,-4.408119520002079,4
3095,55,47,107,26,-4.411490979506617,21
3096,1,22,68,13,-4.412875994657326,9
3097,77,15,86,9,-4.41363889617325,6
3098,71,31,75,19,-4.4165484090495415,12
3099,50,41,87,22,-4.419136399037691,19
3100,31,17,86,10,-4.443304962613647,7
3101,50,17,9,10,-4.452050276661412,7
3102,97,11,77,7,-4.454901155383999,4
3103,5,16,43,9,-4.461738819752362,7
3104,32,18,37,10,-4.466542082918519,8
3105,109,26,87,16,-4.467788765210336,10
3106,57,10,91,5,-4.468260927215542,5
3107,7,15,20,8,-4.4847557608097715,7
3108,64,30,53,17,-4.491933136752167,13
3109,37,15,93,9,-4.4934456656390305,6
3110,51,11,73,7,-4.512110237026089,4
3111,91,16,41,10,-4.5129609515875275,6
3112,60,48,13,29,-4.519741907231685,19
3113,8,12,79,8,-4.523368231395376,4
3114,77,23,13,13,-4.531347828007689,10
3115,97,22,54,12,-4.535944223800905,10
3116,102,24,8,13,-4.537070383836358,11
3117,25,44,107,24,-4.539164041633185,20
3118,37,57,87,33,-4.539833156564566,24
3119,87,12,6,7,-4.542943443769729,5
3120,28,43,20,25,-4.544189476783364,18
3121,88,21,15,13,-4.546696410508229,8
3122,4,12,86,7,-4.547084638707343,5
3123,46,15,83,8,-4.551826612706302,7
3124,67,13,109,6,-4.5540965230597985,7
3125,23,15,70,8,-4.554568026577778,7
3126,95,24,13,14,-4.569480567982737,10
3127,16,44,75,25,-4.571315952859639,19
3128,30,17,75,9,-4.5725614584362635,8
3129,95,14,99,8,-4.572737764013027,6
3130,104,23,41,12,-4.577139565305243,11
3131,90,29,54,16,-4.579893896725853,13
3132,33,15,25,10,-4.583917339891116,5
3133,76,12,71,6,-4.59061440362677,6
3134,107,41,75,27,-4.597725208610079,14
3135,95,13,77,7,-4.601493224452909,6
3136,17,25,16,16,-4.6115526570798,9
3137,34,13,96,8,-4.620609194568736,5
3138,23,12,100,6,-4.625131388621251,6
3139,20,47,107,26,-4.628776540404446,21
3140,109,19,73,11,-4.637139105733963,8
3141,39,35,8,19,-4.640312118250008,16
3142,107,30,97,16,-4.650284639868899,14
3143,88,23,91,13,-4.650524418901735,10
3144,78,13,68,7,-4.652976490984006,6
3145,65,15,64,8,-4.655952566896823,7
3146,89,12,88,7,-4.663566198307963,5
3147,93,30,65,16,-4.685239830127261,14
3148,17,20,7,12,-4.685740229123579,8
3149,91,28,28,16,-4.691036992057668,12
3150,36,13,91,8,-4.695773828225034,5
3151,53,20,25,11,-4.697333484705576,9
3152,65,22,4,13,-4.703968192812482,9
3153,98,12,108,7,-4.704860704776838,5
3154,50,14,108,9,-4.706826806073904,5
3155,49,17,75,10,-4.708904703179545,7
3156,99,17,51,9,-4.721255445811637,8
3157,9,20,60,13,-4.733552749155134,7
3158,87,15,62,9,-4.734626422265571,6
3159,84,11,57,7,-4.735926438073419,4
3160,23,20,63,12,-4.739064927141818,8
3161,77,16,25,9,-4.745845616411638,7
3162,5,30,90,18,-4.752640516818982,12
3163,95,13,84,8,-4.755677362807473,5
3164,54,56,20,30,-4.770199196047593,26
3165,54,51,28,30,-4.77471317513782,21
3166,5,12,9,7,-4.777710715122403,5
3167,36,44,40,26,-4.780158823996445,18
3168,43,12,87,7,-4.781992883436518,5
3169,5,33,76,19,-4.788314400539968,14
3170,5,24,32,14,-4.788591776396216,10
3171,5,21,100,12,-4.790180113588847,9
3172,54,43,46,25,-4.79123818736478,18
3173,40,25,25,14,-4.800867788116552,11
3174,108,13,96,7,-4.805162668071275,6
3175,104,46,86,25,-4.815318084147637,21
3176,70,37,37,22,-4.817822919278335,15
3177,47,13,27,6,-4.82741265308143,7
3178,67,15,8,9,-4.8319098461555825,6
3179,83,15,39,9,-4.832639955303303,6
3180,17,18,97,10,-4.8331732637027205,8
3181,50,14,112,7,-4.835329683326431,7
3182,51,30,5,19,-4.841333405150811,11
3183,64,28,7,15,-4.841600609924604,13
3184,84,13,38,7,-4.854976710780188,6
3185,39,23,17,14,-4.860726227039887,9
3186,20,30,63,16,-4.86232561538827,14
3187,63,52,8,29,-4.864260653101076,23
3188,92,10,16,7,-4.870786940769252,3
3189,76,17,65,11,-4.8734953124406575,6
3190,3,12,8,5,-4.887819375016217,7
3191,5,39,83,21,-4.890865835189012,18
3192,54,33,55,18,-4.893010226063712,15
3193,62,13,28,8,-4.895504487935932,5
3194,108,12,54,8,-4.909695920764134,4
3195,86,60,11,34,-4.911056453426332,26
3196,94,10,43,5,-4.912744560441492,5
3197,23,20,8,11,-4.91675749277209,9
3198,36,26,86,14,-4.919741530951273,12
3199,5,12,38,7,-4.923519430907612,5
3200,25,29,96,16,-4.925630164170213,13
3201,106,52,37,28,-4.929607997592943,24
3202,87,14,77,8,-4.94240192025149,6
3203,107,53,65,31,-4.960921911152503,22
3204,5,47,55,27,-4.968791694509531,20
3205,107,17,93,10,-4.972813709998716,7
3206,35,18,86,9,-4.981268292538863,9
3207,86,71,37,40,-4.984756436647988,31
3208,5,26,93,16,-5.004460526821323,10
3209,58,12,7,6,-5.0082803366842255,6
3210,40,26,16,15,-5.029396588175332,11
3211,31,21,4,13,-5.039636154973731,8
3212,5,19,15,12,-5.041855747243198,7
3213,15,21,13,12,-5.044933445067316,9
3214,80,26,86,14,-5.051644939599721,12
3215,5,45,106,27,-5.052056869360905,18
3216,37,38,75,24,-5.063027732293457,14
3217,65,17,46,11,-5.06610491085495,6
3218,9,32,65,19,-5.078981779979083,13
3219,36,16,99,10,-5.08690767914281,6
3220,54,30,11,17,-5.0896588063796155,13
3221,70,55,54,32,-5.096904873313986,23
3222,70,23,55,13,-5.1032220329288345,10
3223,55,23,36,13,-5.116339452588187,10
3224,107,41,13,22,-5.121942178947582,19
3225,60,35,51,21,-5.124152472194551,14
3226,57,22,87,13,-5.135116103052005,9
3227,54,13,14,9,-5.139758720068027,4
3228,86,25,27,15,-5.153191836525431,10
3229,23,20,37,11,-5.153587203140156,9
3230,37,47,16,27,-5.156319944125245,20
3231,8,13,38,8,-5.158625539766782,5
3232,28,48,88,29,-5.159126140437327,19
3233,5,12,67,7,-5.159840528973067,5
3234,91,12,51,7,-5.167992026603681,5
3235,7,25,28,15,-5.175100649214177,10
3236,17,19,46,11,-5.1997604997253735,8
3237,106,53,74,31,-5.205641315490497,22
3238,41,10,11,7,-5.206989544324604,3
3239,80,22,16,13,-5.213337592597644,9
3240,51,26,53,14,-5.214206764003618,12
3241,7,10,38,6,-5.227485064991444,4
3242,50,51,37,28,-5.22857628659301,23
3243,109,44,28,27,-5.243370342287003,17
3244,63,37,74,21,-5.245892397439057,16
3245,107,24,100,12,-5.248299895877527,12
3246,51,18,108,10,-5.251667559665325,8
3247,20,17,17,10,-5.256441987432859,7
3248,55,31,7,18,-5.295706920484149,13
3249,51,60,39,34,-5.299864200436303,26
3250,63,14,112,9,-5.304023060285893,5
3251,57,16,97,9,-5.312911388739815,7
3252,48,16,106,9,-5.330591930412405,7
