,againstHero,games,hero,losses,shift,wins
698,55,19,23,8,9.354242967773875,11
699,34,10,1,2,9.352578171994336,8
700,1,20,87,8,9.344990956449259,12
701,28,29,2,10,9.34282167881126,19
702,15,19,69,6,9.331469848761957,13
703,111,15,51,5,9.328246716797016,10
704,77,10,84,3,9.326879307665175,7
705,43,15,9,6,9.316210412036984,9
706,45,10,38,3,9.31109379184883,7
707,100,17,18,7,9.297622647277194,10
708,49,16,112,6,9.288177963157707,10
709,70,14,29,6,9.28377551108064,8
710,78,15,50,5,9.279334063465148,10
711,87,37,9,15,9.26416450911469,22
712,72,18,11,7,9.25848089121544,11
713,20,16,90,6,9.25670480461804,10
714,78,15,53,6,9.245467105519944,9
715,29,21,68,7,9.23535316837858,14
716,18,12,62,4,9.234800982158584,8
717,91,23,20,9,9.233435902067152,14
718,12,14,4,4,9.233113169427765,10
719,30,19,79,6,9.232107450931762,13
720,70,16,69,5,9.227346228401574,11
721,13,19,6,7,9.21551599242718,12
722,48,16,108,5,9.209950001192905,11
723,72,16,100,5,9.209806711652048,11
724,93,11,90,4,9.204947446014161,7
725,73,17,40,6,9.199997222971483,11
726,63,36,76,12,9.19742593219103,24
727,81,16,63,6,9.19342956994627,10
728,23,14,91,6,9.188824217195519,8
729,53,14,38,5,9.17946873124013,9
730,15,13,91,6,9.175439096539632,7
731,102,37,86,13,9.175322859485366,24
732,92,15,40,5,9.168940871834318,10
733,63,14,72,4,9.168022793278983,10
734,62,21,63,8,9.161474645821363,13
735,50,43,5,17,9.156049369840707,26
736,39,25,106,10,9.155969378752744,15
737,30,49,39,19,9.117859548344384,30
738,63,46,88,15,9.116259013053908,31
739,92,11,17,4,9.114563540800457,7
740,109,15,31,5,9.11388757240418,10
741,15,10,6,3,9.11193288321201,7
742,85,20,72,6,9.102410285550633,14
743,94,12,75,4,9.080901166069644,8
744,95,34,8,13,9.079209474058969,21
745,80,39,107,13,9.074881524481428,26
746,44,29,86,10,9.073857704921485,19
747,35,16,45,7,9.040031591861501,9
748,34,25,87,9,9.036940755520636,16
749,108,29,13,10,9.020970097727641,19
750,63,16,33,6,9.020049921268521,10
751,5,15,36,6,9.008614310253613,9
752,62,13,15,5,9.005083883016919,8
753,38,10,72,4,8.999506480702253,6
754,72,12,60,4,8.994042927355459,8
755,78,15,80,5,8.990142670025005,10
756,48,10,81,3,8.989696104511108,7
757,48,13,49,4,8.982680999654853,9
758,28,15,52,6,8.975367013246691,9
759,88,20,112,7,8.974262508725223,13
760,97,18,36,7,8.970668153566264,11
761,47,20,114,8,8.969382880850322,12
762,48,37,107,14,8.966824790280087,23
763,28,11,32,4,8.963821007682872,7
764,68,30,18,11,8.962998195734913,19
765,57,10,98,4,8.957212394612133,6
766,15,13,103,5,8.952177791074103,8
767,53,20,109,7,8.945178102898183,13
768,51,26,74,8,8.938947542412073,18
769,73,12,31,4,8.938919570135752,8
770,94,27,12,11,8.928894535544233,16
771,13,22,84,7,8.92622496976615,15
772,11,10,91,3,8.923724837318142,7
773,72,17,49,6,8.921503010914293,11
774,26,10,88,4,8.919527282390282,6
775,110,19,25,6,8.917701672558222,13
776,17,22,60,8,8.913811593594374,14
777,28,15,27,4,8.90102389348544,11
778,69,12,97,4,8.888377862411462,8
779,75,18,109,6,8.883837567249163,12
780,90,23,13,8,8.88376435292604,15
781,49,11,53,4,8.876928289416245,7
782,50,24,30,9,8.864762243264122,15
783,109,43,8,17,8.84679698776036,26
784,32,15,87,5,8.84415502943487,10
785,20,10,12,4,8.842914423325947,6
786,85,17,50,6,8.828432540960762,11
787,63,19,36,7,8.822881427312195,12
788,63,22,77,7,8.81999753264251,15
789,36,18,47,6,8.810892372607714,12
790,106,10,42,3,8.802546839644418,7
791,16,91,39,34,8.793845200182648,57
792,41,17,28,6,8.792780130820773,11
793,34,19,51,7,8.790432491258223,12
794,26,11,107,4,8.789963547813727,7
795,77,14,99,4,8.784719144285264,10
796,106,23,18,8,8.778191080978742,15
797,16,27,1,8,8.777340054296328,19
798,78,26,8,9,8.770169351910752,17
799,70,17,64,5,8.763483643924099,12
800,38,14,106,7,8.74501943352997,7
801,27,19,55,6,8.728752998522667,13
802,4,22,17,7,8.727735068009611,15
803,27,59,87,22,8.722585860088165,37
804,58,10,45,4,8.721721801464442,6
805,45,15,86,6,8.710518828201982,9
806,28,28,68,9,8.707268087933773,19
807,63,35,20,14,8.705248065274409,21
808,29,10,104,4,8.703420471548787,6
809,112,21,29,8,8.702796116095772,13
810,16,46,3,16,8.68148645178151,30
811,9,31,31,11,8.678153869820548,20
812,19,12,31,4,8.676840084796211,8
813,85,10,98,3,8.673802483900154,7
814,53,11,54,4,8.670288326383611,7
815,70,12,58,4,8.662523092509444,8
816,27,17,35,6,8.6459310555496,11
817,41,19,97,7,8.638943706099205,12
818,1,24,65,10,8.63311694974403,14
819,108,23,88,8,8.625035995257674,15
820,39,10,35,4,8.620295444874086,6
821,30,29,88,12,8.60623014790001,17
822,107,20,103,7,8.60534492539007,13
823,78,16,77,6,8.598968337289156,10
824,65,44,93,18,8.591281807406075,26
825,108,13,68,5,8.580585833252007,8
826,53,18,77,7,8.57678025133703,11
827,95,23,55,8,8.575006509864881,15
828,49,10,93,4,8.572163796775682,6
829,48,11,104,4,8.568096491349037,7
830,41,12,80,4,8.558761558111074,8
831,65,15,66,5,8.555650294431567,10
832,78,11,36,4,8.552435160203329,7
833,43,21,15,8,8.551961630209385,13
834,8,29,57,10,8.551560233934218,19
835,94,11,2,4,8.55058688518052,7
836,16,15,67,5,8.550473387804695,10
837,93,11,63,4,8.547776338932225,7
838,94,12,35,5,8.545638882275087,7
839,110,11,63,4,8.534985747455593,7
840,53,20,61,6,8.524850655507478,14
841,91,10,45,4,8.504304930616431,6
842,54,51,109,18,8.498578173468061,33
843,64,28,40,10,8.496071624321134,18
844,28,17,12,6,8.494896988707827,11
845,74,14,77,5,8.485489523270209,9
846,55,14,85,5,8.476039600481302,9
847,114,24,3,8,8.461132150785255,16
848,100,28,88,10,8.451759186156321,18
849,95,14,96,5,8.45037398259218,9
850,96,24,70,11,8.437417991026262,13
851,55,20,114,7,8.432483182241098,13
852,73,19,90,7,8.424101991862472,12
853,108,12,3,4,8.422087883882751,8
854,41,12,102,4,8.421036787338009,8
855,16,74,27,27,8.419832628912095,47
856,50,21,102,9,8.41869338516401,12
857,109,14,67,7,8.410228891959628,7
858,63,23,69,8,8.400460167479066,15
859,43,10,62,4,8.394379014204608,6
860,67,10,104,4,8.393331116483226,6
861,62,25,68,10,8.38261509800727,15
862,7,45,25,16,8.37280661834829,29
863,39,40,20,17,8.370524933042585,23
864,7,22,5,8,8.357081514884824,14
865,112,11,103,4,8.356502631162586,7
866,41,32,31,12,8.353957395244583,20
867,48,25,96,9,8.343995751105187,16
868,8,29,84,10,8.33757645831541,19
869,11,22,103,7,8.331865125951081,15
870,48,12,89,3,8.328549669565296,9
871,25,15,9,5,8.323455878342044,10
872,90,13,48,5,8.30973168111364,8
873,13,30,94,11,8.309149852706643,19
874,104,15,81,7,8.308547186806486,8
875,13,18,103,6,8.30635853652084,12
876,86,17,56,6,8.300855291965847,11
877,76,46,51,16,8.297669708270057,30
878,8,21,41,7,8.297019486473621,14
879,41,46,86,16,8.290720857944356,30
880,90,31,106,10,8.283845461248372,21
881,108,12,15,4,8.27883514329291,8
882,41,18,91,6,8.276671952774393,12
883,37,12,14,5,8.266467835075433,7
884,76,20,19,7,8.260815958486345,13
885,69,21,106,8,8.230262561693124,13
886,99,10,71,4,8.22496630028886,6
887,112,14,40,6,8.221202026655053,8
888,107,22,102,9,8.213723175398458,13
889,16,120,88,43,8.205593548894896,77
890,87,24,93,9,8.20135369004028,15
891,58,26,69,11,8.200000948757868,15
892,74,25,39,10,8.195535087876927,15
893,27,15,48,5,8.192251309057173,10
894,48,10,102,3,8.180791813472473,7
895,47,15,81,5,8.165398445346261,10
896,76,20,9,7,8.161384986883023,13
897,33,17,20,6,8.157924685534635,11
898,18,16,112,5,8.155957753880719,11
899,87,44,19,16,8.155268705412917,28
900,4,10,112,4,8.145974306589784,6
901,16,74,63,28,8.144368650075487,46
902,56,14,107,6,8.142413744294045,8
903,20,11,110,4,8.125291114928716,7
904,81,11,111,3,8.120062859865854,8
905,34,16,74,5,8.118744758398414,11
906,74,15,48,7,8.108554922899495,8
907,3,10,85,5,8.102330604310952,5
908,38,17,19,5,8.100688864380347,12
909,47,16,69,6,8.099464940788463,10
910,95,11,49,3,8.095998639719067,8
911,37,42,46,14,8.09589581959515,28
912,27,45,78,15,8.094234380040165,30
913,30,63,16,23,8.09332395697024,40
914,43,17,4,7,8.083539648296872,10
915,8,61,5,24,8.080732178020162,37
916,89,12,74,5,8.079770785030162,7
917,110,16,97,6,8.077466293642946,10
918,50,18,70,8,8.072010588554935,10
919,76,38,68,11,8.067259765332079,27
920,53,13,46,5,8.064750592390656,8
921,51,15,91,5,8.060157448942936,10
922,35,10,15,5,8.056529361763387,5
923,20,36,84,11,8.04861670328596,25
924,84,34,39,14,8.036646698196414,20
925,16,45,46,16,8.034750190065967,29
926,86,48,76,19,8.03219864248803,29
927,75,41,50,14,8.02466935745211,27
928,63,12,52,5,8.015196003418383,7
929,39,66,68,26,8.014314442819963,40
930,35,11,9,5,8.012816785902409,6
931,76,16,114,5,8.01045549406789,11
932,91,31,98,12,8.010154956050265,19
933,41,18,81,6,8.009042710590082,12
934,39,42,88,16,8.004378009209994,26
935,46,15,29,8,7.998285412892301,7
936,102,19,96,7,7.9956311609664965,12
937,44,22,6,7,7.994067314889742,15
938,13,16,70,6,7.990308468406848,10
939,5,28,84,11,7.986435375626319,17
940,12,35,13,10,7.981387733219609,25
941,112,26,76,11,7.979151678151438,15
942,65,25,5,10,7.967561696591304,15
943,23,21,39,8,7.9630880242589255,13
944,19,24,3,9,7.961165898921332,15
945,111,17,63,7,7.959677987637777,10
946,43,37,87,14,7.957322124342677,23
947,43,37,94,15,7.950393521522252,22
948,68,57,87,22,7.947555071801946,35
949,73,17,87,5,7.942207150258419,12
950,98,25,49,9,7.940831114729232,16
951,33,24,107,10,7.9345080318988535,14
952,30,12,2,5,7.930773013016298,7
953,54,22,18,9,7.917650548154775,13
954,6,14,61,5,7.915350050859163,9
955,88,10,82,4,7.912578083642496,6
956,71,13,38,4,7.906029048659733,9
957,78,11,31,5,7.904414780494012,6
958,53,14,90,5,7.90103229929259,9
959,17,16,29,7,7.899676305324427,9
960,114,25,90,10,7.8701656835045455,15
961,27,26,53,9,7.864216242382974,17
962,108,15,98,6,7.863072789163925,9
963,44,12,35,5,7.859665557157517,7
964,106,26,91,9,7.859341034872018,17
965,114,20,1,7,7.837742070296788,13
966,2,33,107,12,7.828664599470127,21
967,13,63,106,24,7.824636159857552,39
968,11,29,109,10,7.82409363266079,19
969,25,46,46,19,7.8204011950255445,27
970,114,12,110,4,7.80031681097971,8
971,50,15,48,5,7.798532000224024,10
972,47,10,111,4,7.786638633209644,6
973,92,14,114,4,7.774797164908212,10
974,50,22,18,9,7.758401768064157,13
975,53,11,73,4,7.756297558195456,7
976,37,49,25,20,7.755599308877524,29
977,16,32,64,11,7.754231430905149,21
978,73,13,54,5,7.746921178252216,8
979,44,11,84,5,7.741464370739849,6
980,15,15,1,5,7.73306575970013,10
981,76,12,72,4,7.731997605583364,8
982,16,14,101,5,7.729447625525014,9
983,12,13,15,5,7.701702899989759,8
984,75,61,68,22,7.698232004910781,39
985,27,32,77,12,7.696996903761324,20
986,86,28,1,11,7.69668031791366,17
987,111,25,7,10,7.69032342577198,15
988,5,32,11,12,7.687442157533876,20
989,50,35,55,15,7.677574556383833,20
990,72,10,104,4,7.673968450836452,6
991,103,15,84,7,7.669643891974181,8
992,37,29,38,11,7.668156637885108,18
993,28,22,62,9,7.6671820736148195,13
994,37,24,96,10,7.665844925696509,14
995,16,44,69,16,7.665479946548734,28
996,39,98,51,38,7.662136121339286,60
997,107,27,35,9,7.659745377736294,18
998,104,11,66,3,7.6588091193640615,8
999,33,13,31,6,7.647223417443057,7
1000,70,11,60,4,7.6464357490262,7
1001,97,29,5,10,7.639418302115124,19
1002,69,11,61,3,7.633216471104325,8
1003,28,22,19,8,7.627099764741291,14
1004,71,14,27,5,7.62097447229337,9
1005,54,22,72,8,7.618738189484298,14
1006,60,32,69,14,7.613845124007755,18
1007,54,18,58,8,7.606404400860017,10
1008,54,79,88,30,7.59594185423803,49
1009,18,20,36,8,7.5949028785012285,12
1010,58,18,88,7,7.5880987725104365,11
1011,103,15,12,7,7.5878898040199285,8
1012,72,10,36,4,7.585561627806539,6
1013,28,31,114,13,7.584853881328923,18
1014,46,12,77,5,7.574271980014295,7
1015,62,13,64,6,7.574220068338503,7
1016,34,14,5,4,7.5706698448560905,10
1017,40,66,68,24,7.5703219943157025,42
1018,97,24,51,8,7.56785294854944,16
1019,75,23,49,9,7.565086245339055,14
1020,60,19,45,8,7.562934672858015,11
1021,87,38,40,16,7.562449238427529,22
1022,103,12,30,5,7.562115149848123,7
1023,62,19,8,6,7.55716481128499,13
1024,49,13,55,5,7.545834219734257,8
1025,85,10,46,3,7.538229298143679,7
1026,17,15,77,6,7.533332094576503,9
1027,33,16,7,7,7.532188482638043,9
1028,6,11,55,3,7.526848268362216,8
1029,104,34,100,13,7.519540201693834,21
1030,19,31,107,11,7.517813856003017,20
1031,7,52,87,19,7.517208318589072,33
1032,85,11,47,3,7.514718359567323,8
1033,104,18,69,6,7.510735223332435,12
1034,12,32,107,11,7.504249063584787,21
1035,60,16,48,6,7.499058118959837,10
1036,7,21,109,8,7.493740572538848,13
1037,100,30,63,13,7.489915693362457,17
1038,70,14,36,6,7.476080415111229,8
1039,108,15,63,6,7.475559971035058,9
1040,64,37,31,14,7.4738922265185375,23
1041,38,13,57,6,7.472873149275028,7
1042,34,31,8,12,7.466974677979834,19
1043,110,18,39,6,7.464111416570426,12
1044,45,12,53,5,7.463487107897495,7
1045,100,12,70,5,7.458777129644957,7
1046,37,21,110,9,7.457046552670356,12
1047,46,30,75,12,7.449361290092638,18
1048,11,12,71,5,7.444969376445684,7
1049,88,13,103,5,7.429730837512919,8
1050,36,34,41,16,7.412500474371832,18
1051,70,30,20,11,7.408681007686702,19
1052,43,17,84,7,7.4028714682915195,10
1053,58,35,107,13,7.402010340100227,22
1054,27,52,65,19,7.3971504741145875,33
1055,1,10,5,4,7.391988711274886,6
1056,50,29,71,12,7.386130219514862,17
1057,79,17,51,8,7.384604941031533,9
1058,34,21,30,8,7.377448858621609,13
1059,71,19,81,7,7.374213709282583,12
1060,73,10,71,4,7.37323406519455,6
1061,31,14,80,4,7.367135464628976,10
1062,16,72,55,26,7.36707211993361,46
1063,25,16,33,5,7.36592627296452,11
1064,77,10,114,4,7.3654772203978025,6
1065,13,49,43,22,7.362163091098322,27
1066,78,42,51,19,7.360748718726536,23
1067,73,25,8,10,7.35879002547718,15
1068,17,19,9,8,7.3581791578689,11
1069,13,74,87,27,7.348586952505561,47
1070,48,24,79,9,7.345817828277461,15
1071,23,18,114,6,7.344942637597016,12
1072,40,41,104,15,7.342291894534163,26
1073,75,16,2,7,7.332326563651873,9
1074,57,23,63,10,7.330641846184261,13
1075,70,42,5,17,7.323141246130927,25
1076,16,20,93,9,7.319623013756245,11
1077,64,40,51,16,7.308174860870214,24
1078,54,33,40,13,7.298767912387551,20
1079,30,30,55,11,7.297909474841512,19
1080,43,31,40,13,7.2876910701836355,18
1081,9,20,104,8,7.285236260424962,12
1082,97,16,29,6,7.284915525257299,10
1083,13,20,98,7,7.284404613166717,13
1084,30,15,102,6,7.275971643900754,9
1085,55,20,68,7,7.273979151335479,13
1086,35,15,51,6,7.273693319202834,9
1087,106,13,57,6,7.272492874678534,7
1088,62,10,96,3,7.268496266352443,7
1089,110,16,70,6,7.267896542251015,10
1090,20,17,98,6,7.267496359610282,11
1091,63,14,10,5,7.2617205803599045,9
1092,75,19,81,7,7.259552889264539,12
1093,86,30,79,11,7.258463117259926,19
1094,87,29,91,11,7.256753645120718,18
1095,69,12,96,4,7.252755690648875,8
1096,31,14,5,5,7.246607645789562,9
1097,100,52,87,23,7.244520909720477,29
1098,114,27,40,9,7.240772461331043,18
1099,57,17,43,5,7.238205116611836,12
1100,107,21,66,8,7.234644618982624,13
1101,51,62,63,27,7.2250178317236315,35
1102,62,24,3,9,7.215098426159376,15
1103,18,27,8,9,7.2072418633828494,18
1104,86,22,52,8,7.203855363753254,14
1105,17,11,48,5,7.198036653114912,6
1106,109,13,22,5,7.1904728762162415,8
1107,13,22,62,9,7.185685068909586,13
1108,36,16,112,6,7.175574629533441,10
1109,98,41,86,17,7.171894084868247,24
1110,30,13,61,5,7.1697153559652405,8
1111,114,19,57,7,7.16817977917647,12
1112,104,39,55,15,7.167673821947762,24
1113,107,38,49,15,7.1581316222907825,23
1114,8,19,33,7,7.156947433543343,12
1115,80,13,30,5,7.153305949978541,8
1116,29,14,37,6,7.147246302868531,8
1117,84,18,19,7,7.145362039647056,11
1118,111,12,69,5,7.144443379259755,7
1119,5,17,60,6,7.144002600647477,11
1120,40,50,55,19,7.142420946012768,31
1121,39,25,112,10,7.139006069947715,15
1122,62,11,38,4,7.131662703916968,7
1123,67,12,107,4,7.124134838046416,8
1124,65,27,76,9,7.121500914302366,18
1125,86,30,83,10,7.114862976089345,20
1126,45,33,7,13,7.114147641228475,20
1127,1,10,45,4,7.100044646871245,6
1128,38,14,17,6,7.099034060595348,8
1129,30,26,64,10,7.0955835601535755,16
1130,16,37,76,17,7.08252034451718,20
1131,78,15,20,6,7.08000959239918,9
1132,28,35,70,14,7.078735797739843,21
1133,85,10,53,3,7.0781457464371815,7
1134,52,11,12,5,7.062340699088407,6
1135,98,27,63,11,7.061533653908023,16
1136,99,18,36,6,7.061516094995872,12
1137,16,45,9,16,7.057156590127354,29
1138,65,16,73,6,7.056062739811479,10
1139,17,14,19,5,7.043328257314956,9
1140,55,25,97,9,7.041738062020972,16
1141,72,11,114,5,7.039741382461145,6
1142,37,19,27,7,7.034792767414984,12
1143,76,15,48,5,7.031929988428476,10
1144,89,13,13,6,7.027546797235386,7
1145,95,15,40,6,7.026458120737083,9
1146,89,14,104,6,7.025402807656734,8
1147,87,27,53,12,7.022639512769477,15
1148,12,15,43,5,7.021564164922878,10
1149,28,35,102,14,7.0194388131448555,21
1150,63,25,38,8,7.013791456544735,17
1151,107,47,53,18,7.009171118597258,29
1152,40,13,69,4,7.0067178601682825,9
1153,93,26,54,9,7.002072182522706,17
1154,79,14,54,5,6.993661154009002,9
1155,4,21,87,7,6.993636995986407,14
1156,62,15,5,6,6.992708759597391,9
1157,111,23,13,10,6.988942249892523,13
1158,17,20,55,9,6.987444025974705,11
1159,53,30,30,12,6.984989750265453,18
1160,86,106,51,45,6.9809037129384555,61
1161,18,23,97,9,6.965163575719862,14
1162,108,10,78,4,6.96488712458409,6
1163,16,34,36,13,6.9623095532486845,21
1164,111,15,39,6,6.960860011711801,9
1165,32,18,104,6,6.95922508638955,12
1166,90,20,63,8,6.95733483322538,12
1167,4,25,51,9,6.952578906103857,16
1168,13,39,69,15,6.9462738533889254,24
1169,99,12,88,5,6.93913123202866,7
1170,41,20,19,7,6.929115235665347,13
1171,28,17,29,7,6.905526522456791,10
1172,58,21,68,8,6.90465268486649,13
1173,107,33,62,15,6.902263747551283,18
1174,29,17,34,7,6.901880092833004,10
1175,48,32,87,12,6.894587068096888,20
1176,100,58,86,25,6.889796508256855,33
1177,11,33,57,15,6.884490021353261,18
1178,88,28,3,11,6.882565592633591,17
1179,106,15,99,5,6.882359612487447,10
1180,12,15,38,6,6.874303116736782,9
1181,65,39,29,16,6.872699683392258,23
1182,34,12,38,4,6.8714448233593854,8
1183,29,19,69,8,6.87026975866342,11
1184,3,12,98,6,6.866274172778351,6
1185,60,43,4,19,6.864343045215706,24
1186,108,18,60,7,6.856532886501664,11
1187,7,99,51,37,6.849475435937799,62
1188,100,23,102,8,6.837370385890967,15
1189,62,28,51,11,6.837263314130049,17
1190,95,25,106,9,6.830338155584792,16
1191,49,26,77,9,6.827495313117423,17
1192,79,14,65,6,6.821859416038811,8
1193,68,69,31,28,6.821634358561019,41
1194,56,13,4,6,6.816273515879696,7
1195,60,28,12,14,6.81020866936888,14
1196,100,30,112,13,6.80803672110275,17
1197,86,25,103,9,6.80663720503749,16
1198,71,50,13,21,6.804323620324037,29
1199,34,22,11,8,6.8016519858467825,14
1200,3,17,50,7,6.801357099943921,10
1201,28,16,49,7,6.801284823553003,9
1202,72,26,27,11,6.800432191574657,15
1203,108,23,87,9,6.799580586486788,14
1204,55,10,31,4,6.798197972656263,6
1205,2,14,38,6,6.792448237787324,8
1206,84,26,29,11,6.760641343975314,15
1207,86,82,96,32,6.757041595559335,50
1208,33,17,50,7,6.750798742645294,10
1209,81,21,69,9,6.750068761353672,12
1210,63,27,109,12,6.749986635160668,15
1211,19,12,79,5,6.749688848415009,7
1212,86,54,97,22,6.749652418711037,32
1213,94,10,71,4,6.748460655059317,6
1214,45,13,68,5,6.747691137383071,8
1215,84,26,48,10,6.7407911051084906,16
1216,18,10,29,3,6.739197778395282,7
1217,40,14,78,4,6.732885786530082,10
1218,74,38,96,14,6.731828732252355,24
1219,14,13,95,5,6.731405281187272,8
1220,65,10,32,4,6.718474357729474,6
1221,28,35,97,13,6.716635909782017,22
1222,103,16,57,6,6.715681153503198,10
1223,49,25,65,10,6.705278129055871,15
1224,83,15,74,7,6.703298030488857,8
1225,108,11,38,4,6.702463242169258,7
1226,63,25,23,9,6.701335055503612,16
1227,10,18,86,8,6.698064905065153,10
1228,111,11,106,3,6.697425895741327,8
1229,104,54,28,22,6.6974143097234355,32
1230,69,23,57,8,6.689265645795012,15
1231,11,24,98,10,6.689063597940294,14
1232,49,14,37,6,6.68260072132325,8
1233,85,20,54,7,6.664179187550933,13
1234,10,12,57,4,6.658857003244836,8
1235,19,13,80,5,6.6570365011750905,8
1236,83,11,71,5,6.656205380333864,6
