,againstHero,games,hero,losses,shift,wins
698,20,11,75,4,9.527707505687719,7
699,48,15,51,7,9.527077025607761,8
700,1,22,31,9,9.525804060927038,13
701,20,32,25,11,9.520523686179052,21
702,18,27,9,9,9.520249042639604,18
703,62,14,64,6,9.515284324050944,8
704,8,17,36,6,9.51236026695053,11
705,33,13,69,5,9.511158026464036,8
706,90,14,80,4,9.509239360264802,10
707,114,13,2,5,9.509158562417847,8
708,15,35,51,13,9.503627084553731,22
709,37,22,99,7,9.502759058160713,15
710,11,12,66,5,9.498908037150548,7
711,18,11,84,4,9.493458888054228,7
712,3,11,85,5,9.478406721140292,6
713,13,22,98,7,9.474726692398685,15
714,23,16,57,6,9.474501256774838,10
715,16,47,96,14,9.46295382882651,33
716,48,13,15,5,9.46006019231802,8
717,21,12,87,4,9.455785486787557,8
718,32,11,63,4,9.44232166344675,7
719,13,15,2,6,9.422510080465486,9
720,27,16,38,5,9.401601002215301,11
721,109,11,36,3,9.390936468630548,8
722,81,25,16,9,9.384174025613888,16
723,27,16,4,6,9.3787154159821,10
724,100,23,76,9,9.372708881255953,14
725,104,21,84,8,9.37162724208143,13
726,26,12,28,4,9.352858082446945,8
727,1,20,87,8,9.344990956449259,12
728,28,29,2,10,9.34282167881126,19
729,54,13,81,5,9.335698946306055,8
730,77,10,84,3,9.326879307665175,7
731,29,26,86,9,9.312176261822101,17
732,45,10,38,3,9.31109379184883,7
733,12,11,17,4,9.294611804735958,7
734,47,26,60,9,9.272798561110873,17
735,54,30,27,11,9.269071237772641,19
736,114,17,94,7,9.267018335328503,10
737,20,16,90,6,9.25670480461804,10
738,34,22,51,8,9.254702967852264,14
739,78,15,53,6,9.245467105519944,9
740,18,12,62,4,9.234800982158584,8
741,91,23,20,9,9.233435902067152,14
742,54,17,3,7,9.232444908063068,10
743,70,16,69,5,9.227346228401574,11
744,98,15,12,5,9.22694029536893,10
745,68,22,109,7,9.20576776509454,15
746,93,11,90,4,9.204947446014161,7
747,73,17,40,6,9.199997222971483,11
748,63,36,76,12,9.19742593219103,24
749,95,21,114,8,9.195016624238182,13
750,81,16,63,6,9.19342956994627,10
751,68,31,18,11,9.190826393650614,20
752,23,14,91,6,9.188824217195519,8
753,54,19,58,8,9.183988111852097,11
754,53,14,38,5,9.17946873124013,9
755,102,37,86,13,9.175322859485366,24
756,112,22,29,8,9.174610307731975,14
757,30,30,77,10,9.17096357525288,20
758,92,15,40,5,9.168940871834318,10
759,63,14,72,4,9.168022793278983,10
760,62,21,63,8,9.161474645821363,13
761,50,43,5,17,9.156049369840707,26
762,39,25,106,10,9.155969378752744,15
763,107,25,103,9,9.145127423525189,16
764,57,13,2,5,9.119959996501736,8
765,92,11,17,4,9.114563540800457,7
766,109,15,31,5,9.11388757240418,10
767,94,12,75,4,9.080901166069644,8
768,95,34,8,13,9.079209474058969,21
769,57,16,40,6,9.075047590769472,10
770,80,39,107,13,9.074881524481428,26
771,44,29,86,10,9.073857704921485,19
772,100,31,60,11,9.061505094229705,20
773,108,25,87,9,9.059723048381347,16
774,35,16,45,7,9.040031591861501,9
775,28,18,12,6,9.017903873482359,12
776,5,15,36,6,9.008614310253613,9
777,30,30,88,12,9.008031571554382,18
778,85,19,50,7,9.007921978503541,12
779,38,10,72,4,8.999506480702253,6
780,78,15,80,5,8.990142670025005,10
781,48,10,81,3,8.989696104511108,7
782,28,15,52,6,8.975367013246691,9
783,88,20,112,7,8.974262508725223,13
784,97,18,36,7,8.970668153566264,11
785,47,20,114,8,8.969382880850322,12
786,11,14,81,5,8.967824856070845,9
787,28,11,32,4,8.963821007682872,7
788,11,34,41,11,8.953991407123155,23
789,51,26,74,8,8.938947542412073,18
790,73,12,31,4,8.938919570135752,8
791,13,22,84,7,8.92622496976615,15
792,11,10,91,3,8.923724837318142,7
793,26,10,88,4,8.919527282390282,6
794,110,19,25,6,8.917701672558222,13
795,48,12,104,4,8.912185347145057,8
796,69,12,97,4,8.888377862411462,8
797,75,18,109,6,8.883837567249163,12
798,90,23,13,8,8.88376435292604,15
799,49,11,53,4,8.876928289416245,7
800,6,15,12,7,8.873687126500897,8
801,107,22,66,8,8.85129730206017,14
802,35,16,51,6,8.849945437990401,10
803,32,15,87,5,8.84415502943487,10
804,12,40,107,13,8.830240406285604,27
805,34,28,87,10,8.828394029345118,18
806,63,19,36,7,8.822881427312195,12
807,63,22,77,7,8.81999753264251,15
808,84,19,19,7,8.813396640852734,12
809,36,18,47,6,8.810892372607714,12
810,106,10,42,3,8.802546839644418,7
811,41,17,28,6,8.792780130820773,11
812,26,11,107,4,8.789963547813727,7
813,77,14,99,4,8.784719144285264,10
814,30,51,39,20,8.783045292899407,31
815,27,33,94,12,8.781173446924036,21
816,106,23,18,8,8.778191080978742,15
817,16,27,1,8,8.777340054296328,19
818,15,42,88,13,8.764269632154088,29
819,38,14,106,7,8.74501943352997,7
820,57,26,46,10,8.738900979302743,16
821,34,18,103,6,8.732399245718998,12
822,4,22,17,7,8.727735068009611,15
823,62,20,8,6,8.725180325771555,14
824,58,10,45,4,8.721721801464442,6
825,45,15,86,6,8.710518828201982,9
826,46,13,77,5,8.692557302357297,8
827,86,49,76,19,8.683760649202954,30
828,39,41,20,17,8.683414479878408,24
829,39,67,68,26,8.679610428054557,41
830,9,31,31,11,8.678153869820548,20
831,19,12,31,4,8.676840084796211,8
832,53,11,54,4,8.670288326383611,7
833,70,12,58,4,8.662523092509444,8
834,1,24,65,10,8.63311694974403,14
835,2,34,107,12,8.59635715425528,22
836,65,44,93,18,8.591281807406075,26
837,53,18,77,7,8.57678025133703,11
838,95,23,55,8,8.575006509864881,15
839,49,10,93,4,8.572163796775682,6
840,41,12,80,4,8.558761558111074,8
841,78,11,36,4,8.552435160203329,7
842,94,11,2,4,8.55058688518052,7
843,16,15,67,5,8.550473387804695,10
844,93,11,63,4,8.547776338932225,7
845,94,12,35,5,8.545638882275087,7
846,65,30,102,10,8.537651480715674,20
847,110,11,63,4,8.534985747455593,7
848,53,20,61,6,8.524850655507478,14
849,81,22,69,9,8.51799786685539,13
850,50,11,52,5,8.515472572504802,6
851,13,21,6,8,8.50747605743762,13
852,62,23,40,11,8.506273692628868,12
853,91,10,45,4,8.504304930616431,6
854,64,28,40,10,8.496071624321134,18
855,104,19,69,6,8.491359963005364,13
856,55,14,85,5,8.476039600481302,9
857,112,13,79,5,8.473860498540246,8
858,103,28,19,11,8.469047877005718,17
859,39,26,112,10,8.464674026518862,16
860,63,37,20,15,8.46447340208147,22
861,48,39,107,15,8.46425442284703,24
862,12,16,106,5,8.461406597257813,11
863,76,22,94,7,8.458632259785002,15
864,95,14,96,5,8.45037398259218,9
865,8,24,41,8,8.446748885751395,16
866,29,11,95,4,8.438441558722083,7
867,96,24,70,11,8.437417991026262,13
868,55,20,114,7,8.432483182241098,13
869,88,14,103,5,8.430464226549898,9
870,73,19,90,7,8.424101991862472,12
871,41,12,102,4,8.421036787338009,8
872,109,14,67,7,8.410228891959628,7
873,63,17,19,6,8.404706837961042,11
874,62,25,68,10,8.38261509800727,15
875,27,48,60,16,8.376015772921441,32
876,7,45,25,16,8.37280661834829,29
877,7,22,5,8,8.357081514884824,14
878,41,32,31,12,8.353957395244583,20
879,48,25,96,9,8.343995751105187,16
880,27,27,103,10,8.336735171369101,17
881,39,15,14,6,8.33111838344664,9
882,100,37,43,15,8.326402551835551,22
883,25,15,9,5,8.323455878342044,10
884,90,13,48,5,8.30973168111364,8
885,10,13,57,4,8.304300512026645,9
886,86,17,56,6,8.300855291965847,11
887,90,31,106,10,8.283845461248372,21
888,41,18,91,6,8.276671952774393,12
889,37,12,14,5,8.266467835075433,7
890,103,12,94,5,8.264881457481591,7
891,8,29,15,12,8.254756555500956,17
892,30,27,109,9,8.23542930125118,18
893,69,21,106,8,8.230262561693124,13
894,99,10,71,4,8.22496630028886,6
895,112,14,40,6,8.221202026655053,8
896,34,12,15,4,8.217126810746985,8
897,16,76,27,28,8.208343393350667,48
898,64,42,51,16,8.201880887276834,26
899,87,24,93,9,8.20135369004028,15
900,74,25,39,10,8.195535087876927,15
901,7,53,87,19,8.18693322227242,34
902,72,19,49,7,8.165643444811542,12
903,76,20,9,7,8.161384986883023,13
904,33,17,20,6,8.157924685534635,11
905,68,31,8,12,8.152272734975385,19
906,76,49,51,17,8.147426040460967,32
907,4,10,112,4,8.145974306589784,6
908,56,14,107,6,8.142413744294045,8
909,20,11,110,4,8.125291114928716,7
910,81,11,111,3,8.120062859865854,8
911,100,30,29,12,8.110545199162951,18
912,30,31,55,11,8.098468910297374,20
913,84,28,29,11,8.097345709310336,17
914,95,11,49,3,8.095998639719067,8
915,37,42,46,14,8.09589581959515,28
916,27,45,78,15,8.094234380040165,30
917,43,17,4,7,8.083539648296872,10
918,8,61,5,24,8.080732178020162,37
919,110,16,97,6,8.077466293642946,10
920,86,35,48,13,8.077263763613383,22
921,28,23,19,8,8.074139814737295,15
922,50,18,70,8,8.072010588554935,10
923,76,38,68,11,8.067259765332079,27
924,53,13,46,5,8.064750592390656,8
925,78,37,87,14,8.058116178413242,23
926,19,15,46,6,8.056646218005671,9
927,30,15,12,5,8.05444306114931,10
928,16,45,69,16,8.054291070790876,29
929,20,36,84,11,8.04861670328596,25
930,30,10,66,3,8.038057442870684,7
931,100,18,18,8,8.035989461751758,10
932,62,15,15,6,8.026015633994907,9
933,75,41,50,14,8.02466935745211,27
934,63,12,52,5,8.015196003418383,7
935,35,11,9,5,8.012816785902409,6
936,63,47,88,16,8.011636403272151,31
937,91,31,98,12,8.010154956050265,19
938,41,18,81,6,8.009042710590082,12
939,39,42,88,16,8.004378009209994,26
940,102,19,96,7,7.9956311609664965,12
941,44,22,6,7,7.994067314889742,15
942,98,16,40,7,7.9934169616460915,9
943,13,16,70,6,7.990308468406848,10
944,20,19,3,7,7.987586080022351,12
945,5,28,84,11,7.986435375626319,17
946,112,26,76,11,7.979151678151438,15
947,34,20,68,8,7.978044783319167,12
948,65,25,5,10,7.967561696591304,15
949,58,10,61,4,7.964357976226589,6
950,23,21,39,8,7.9630880242589255,13
951,102,15,34,5,7.962391346680718,10
952,111,17,63,7,7.959677987637777,10
953,54,53,109,19,7.951130265295214,34
954,16,34,64,12,7.9483185367042495,22
955,73,17,87,5,7.942207150258419,12
956,30,12,2,5,7.930773013016298,7
957,78,16,103,4,7.929047988565184,12
958,78,27,3,11,7.92862726612861,16
959,54,22,18,9,7.917650548154775,13
960,30,13,33,4,7.913395188124881,9
961,88,10,82,4,7.912578083642496,6
962,71,13,38,4,7.906029048659733,9
963,78,11,31,5,7.904414780494012,6
964,53,14,90,5,7.90103229929259,9
965,17,16,29,7,7.899676305324427,9
966,111,16,51,6,7.8926133994028564,10
967,27,35,77,13,7.8745216976484995,22
968,114,25,90,10,7.8701656835045455,15
969,27,26,53,9,7.864216242382974,17
970,108,15,98,6,7.863072789163925,9
971,44,12,35,5,7.859665557157517,7
972,106,26,91,9,7.859341034872018,17
973,74,17,48,8,7.856052955631056,9
974,114,20,1,7,7.837742070296788,13
975,13,58,43,25,7.834617919431735,33
976,13,63,106,24,7.824636159857552,39
977,10,19,86,8,7.821831100451638,11
978,54,14,108,4,7.821734358546892,10
979,25,46,46,19,7.8204011950255445,27
980,3,17,94,7,7.803158745647012,10
981,114,12,110,4,7.80031681097971,8
982,108,11,78,4,7.797957113003336,7
983,47,10,111,4,7.786638633209644,6
984,27,62,87,24,7.782709431356685,38
985,114,18,81,8,7.777439516700387,10
986,92,14,114,4,7.774797164908212,10
987,29,19,34,8,7.767616545334046,11
988,53,11,73,4,7.756297558195456,7
989,37,49,25,20,7.755599308877524,29
990,100,38,11,14,7.752400557363735,24
991,28,29,68,10,7.74899303896736,19
992,73,13,54,5,7.746921178252216,8
993,30,10,111,3,7.744421754490768,7
994,44,11,84,5,7.741464370739849,6
995,49,20,29,8,7.741005146754658,12
996,46,18,29,9,7.738693511487549,9
997,76,12,72,4,7.731997605583364,8
998,16,14,101,5,7.729447625525014,9
999,78,17,104,6,7.724499742800564,11
1000,30,28,94,11,7.7213771310551085,17
1001,13,22,76,9,7.713193951992331,13
1002,72,29,27,12,7.712316498929217,17
1003,114,21,96,8,7.708209589747942,13
1004,98,42,86,17,7.705613124334458,25
1005,75,61,68,22,7.698232004910781,39
1006,86,28,1,11,7.69668031791366,17
1007,111,25,7,10,7.69032342577198,15
1008,5,32,11,12,7.687442157533876,20
1009,16,76,63,29,7.685927446350538,47
1010,65,42,29,16,7.6779960958605,26
1011,50,35,55,15,7.677574556383833,20
1012,72,10,104,4,7.673968450836452,6
1013,37,29,38,11,7.668156637885108,18
1014,28,22,62,9,7.6671820736148195,13
1015,37,24,96,10,7.665844925696509,14
1016,41,26,77,9,7.665671674519283,17
1017,27,29,112,11,7.66149470567157,18
1018,104,11,66,3,7.6588091193640615,8
1019,16,38,76,17,7.656889763008768,21
1020,104,39,60,12,7.6559666324409426,27
1021,19,30,3,12,7.654328500505479,18
1022,33,13,31,6,7.647223417443057,7
1023,70,11,60,4,7.6464357490262,7
1024,97,29,5,10,7.639418302115124,19
1025,100,68,86,28,7.636169972116545,40
1026,69,11,61,3,7.633216471104325,8
1027,71,14,27,5,7.62097447229337,9
1028,60,32,69,14,7.613845124007755,18
1029,108,25,88,9,7.612957755702022,16
1030,37,30,7,12,7.598616530184265,18
1031,18,20,36,8,7.5949028785012285,12
1032,87,38,9,16,7.592453429043002,22
1033,55,24,64,8,7.5905103785531685,16
1034,11,36,57,16,7.587225628637277,20
1035,11,24,103,8,7.585830317962976,16
1036,72,10,36,4,7.585561627806539,6
1037,28,31,114,13,7.584853881328923,18
1038,100,37,12,15,7.573615059890707,22
1039,34,14,5,4,7.5706698448560905,10
1040,75,23,49,9,7.565086245339055,14
1041,60,19,45,8,7.562934672858015,11
1042,87,38,40,16,7.562449238427529,22
1043,9,21,104,8,7.555832585448778,13
1044,39,19,103,7,7.555167426699795,12
1045,107,42,49,16,7.548694167024411,26
1046,49,13,55,5,7.545834219734257,8
1047,78,28,69,11,7.539471489927139,17
1048,85,10,46,3,7.538229298143679,7
1049,74,39,46,14,7.538103847079201,25
1050,34,22,55,9,7.534603126846274,13
1051,17,15,77,6,7.533332094576503,9
1052,33,16,7,7,7.532188482638043,9
1053,6,11,55,3,7.526848268362216,8
1054,41,17,17,6,7.526219064648906,11
1055,85,11,47,3,7.514718359567323,8
1056,107,16,61,7,7.509321940652876,9
1057,7,21,109,8,7.493740572538848,13
1058,70,14,36,6,7.476080415111229,8
1059,108,15,63,6,7.475559971035058,9
1060,64,37,31,14,7.4738922265185375,23
1061,58,28,13,9,7.47033272123339,19
1062,18,25,65,10,7.467319094675638,15
1063,110,18,39,6,7.464111416570426,12
1064,45,12,53,5,7.463487107897495,7
1065,27,11,80,4,7.461746767808682,7
1066,100,12,70,5,7.458777129644957,7
1067,37,21,110,9,7.457046552670356,12
1068,16,97,39,38,7.447997820293565,59
1069,11,12,71,5,7.444969376445684,7
1070,34,22,49,9,7.444592657229507,13
1071,41,23,19,8,7.443816997766066,15
1072,16,46,9,16,7.440540686759275,30
1073,6,24,16,11,7.439865172191105,13
1074,36,34,41,16,7.412500474371832,18
1075,70,30,20,11,7.408681007686702,19
1076,20,11,94,4,7.404911652749632,7
1077,39,71,49,26,7.394965855903045,45
1078,1,10,5,4,7.391988711274886,6
1079,50,29,71,12,7.386130219514862,17
1080,71,19,81,7,7.374213709282583,12
1081,13,48,23,21,7.3735468799818955,27
1082,73,10,71,4,7.37323406519455,6
1083,31,14,80,4,7.367135464628976,10
1084,16,72,55,26,7.36707211993361,46
1085,25,16,33,5,7.36592627296452,11
1086,73,25,8,10,7.35879002547718,15
1087,17,19,9,8,7.3581791578689,11
1088,16,25,58,9,7.354299843099004,16
1089,48,24,79,9,7.345817828277461,15
1090,109,45,8,19,7.345721442245661,26
1091,23,18,114,6,7.344942637597016,12
1092,40,41,104,15,7.342291894534163,26
1093,78,24,34,10,7.336336560215481,14
1094,75,16,2,7,7.332326563651873,9
1095,62,30,88,12,7.323841783087014,18
1096,70,42,5,17,7.323141246130927,25
1097,16,20,93,9,7.319623013756245,11
1098,54,81,88,31,7.30336913961055,50
1099,9,16,57,6,7.301299515175974,10
1100,54,33,40,13,7.298767912387551,20
1101,43,31,40,13,7.2876910701836355,18
1102,23,18,17,7,7.286484354574563,11
1103,97,16,29,6,7.284915525257299,10
1104,16,125,88,47,7.275285101443862,78
1105,55,20,68,7,7.273979151335479,13
1106,106,13,57,6,7.272492874678534,7
1107,62,10,96,3,7.268496266352443,7
1108,110,16,70,6,7.267896542251015,10
1109,20,17,98,6,7.267496359610282,11
1110,100,14,48,6,7.263809625362937,8
1111,63,14,10,5,7.2617205803599045,9
1112,75,19,81,7,7.259552889264539,12
1113,87,29,91,11,7.256753645120718,18
1114,69,12,96,4,7.252755690648875,8
1115,31,14,5,5,7.246607645789562,9
1116,114,27,40,9,7.240772461331043,18
1117,78,21,77,8,7.235135596673452,13
1118,89,15,37,7,7.228788398092476,8
1119,57,25,63,11,7.2245700147522,14
1120,114,16,30,7,7.223280031087767,9
1121,16,49,46,18,7.2152411720160545,31
1122,103,19,12,9,7.213680669512274,10
1123,30,15,90,6,7.212567303813301,9
1124,18,27,8,9,7.2072418633828494,18
1125,86,22,52,8,7.203855363753254,14
1126,112,15,43,6,7.1893251112725896,9
1127,107,41,43,16,7.1853889491968825,25
1128,98,24,29,9,7.180316216962122,15
1129,39,29,77,12,7.177660787541265,17
1130,36,16,112,6,7.175574629533441,10
1131,30,13,61,5,7.1697153559652405,8
1132,114,19,57,7,7.16817977917647,12
1133,104,39,55,15,7.167673821947762,24
1134,17,23,60,9,7.159951280063791,14
1135,69,13,48,6,7.158814996268266,7
1136,80,13,30,5,7.153305949978541,8
1137,114,25,3,9,7.15288918093006,16
1138,29,14,37,6,7.147246302868531,8
1139,97,26,51,9,7.145200913148902,17
1140,111,12,69,5,7.144443379259755,7
1141,5,17,60,6,7.144002600647477,11
1142,40,50,55,19,7.142420946012768,31
1143,33,13,78,5,7.142209395263033,8
1144,97,28,68,11,7.141635420047943,17
1145,27,39,15,17,7.136849333339997,22
1146,30,14,58,5,7.134101849433173,9
1147,62,11,38,4,7.131662703916968,7
1148,67,12,107,4,7.124134838046416,8
1149,65,27,76,9,7.121500914302366,18
1150,86,30,83,10,7.114862976089345,20
1151,45,33,7,13,7.114147641228475,20
1152,100,32,54,12,7.106265052685038,20
1153,1,10,45,4,7.100044646871245,6
1154,38,14,17,6,7.099034060595348,8
1155,30,26,64,10,7.0955835601535755,16
1156,43,44,86,17,7.088505715477099,27
1157,104,27,3,10,7.086280408507762,17
1158,28,35,70,14,7.078735797739843,21
1159,85,10,53,3,7.0781457464371815,7
1160,98,27,63,11,7.061533653908023,16
1161,99,18,36,6,7.061516094995872,12
1162,65,16,73,6,7.056062739811479,10
1163,86,112,51,47,7.0451244059856455,65
1164,55,25,97,9,7.041738062020972,16
1165,72,11,114,5,7.039741382461145,6
1166,94,18,60,7,7.035159972468677,11
1167,37,19,27,7,7.034792767414984,12
1168,76,15,48,5,7.031929988428476,10
1169,80,10,43,4,7.031005677454656,6
1170,95,15,40,6,7.026458120737083,9
1171,68,59,87,23,7.025146503692478,36
1172,87,27,53,12,7.022639512769477,15
1173,100,59,87,25,7.0150180037829335,34
1174,63,25,38,8,7.013791456544735,17
1175,100,26,102,9,7.0105285464149905,17
1176,40,13,69,4,7.0067178601682825,9
1177,93,26,54,9,7.002072182522706,17
1178,8,33,57,12,6.998719542214547,21
1179,79,14,54,5,6.993661154009002,9
1180,4,21,87,7,6.993636995986407,14
1181,62,15,5,6,6.992708759597391,9
1182,111,23,13,10,6.988942249892523,13
1183,17,20,55,9,6.987444025974705,11
1184,53,30,30,12,6.984989750265453,18
1185,57,22,43,7,6.9795388838476216,15
1186,13,21,103,7,6.977895728155675,14
1187,29,22,68,8,6.975698761703106,14
1188,18,23,97,9,6.965163575719862,14
1189,16,34,36,13,6.9623095532486845,21
1190,102,22,87,8,6.961827622477071,14
1191,111,15,39,6,6.960860011711801,9
1192,32,18,104,6,6.95922508638955,12
1193,90,20,63,8,6.95733483322538,12
1194,109,30,55,14,6.952801077513017,16
1195,4,25,51,9,6.952578906103857,16
1196,58,20,88,8,6.951724289335949,12
1197,60,33,50,15,6.944865376684973,18
1198,99,12,88,5,6.93913123202866,7
1199,54,59,70,23,6.9152807086114265,36
1200,13,36,37,14,6.91476424958532,22
1201,28,17,29,7,6.905526522456791,10
1202,58,21,68,8,6.90465268486649,13
1203,107,33,62,15,6.902263747551283,18
1204,13,80,87,30,6.899678334949696,50
1205,88,13,67,4,6.891493842154356,9
1206,18,17,112,6,6.887267609994755,11
1207,29,28,15,11,6.8827126956662426,17
1208,106,15,99,5,6.882359612487447,10
1209,19,17,108,7,6.881086420926003,10
1210,34,12,38,4,6.8714448233593854,8
1211,29,19,69,8,6.87026975866342,11
1212,60,43,4,19,6.864343045215706,24
1213,41,47,86,17,6.858675087687563,30
1214,11,36,68,15,6.855439241001143,21
1215,30,25,37,9,6.853302921187576,16
1216,7,99,51,37,6.849475435937799,62
1217,30,13,72,5,6.847644213705807,8
1218,62,28,51,11,6.837263314130049,17
1219,20,15,29,6,6.832826874702705,9
1220,95,25,106,9,6.830338155584792,16
1221,79,14,65,6,6.821859416038811,8
1222,68,69,31,28,6.821634358561019,41
1223,56,13,4,6,6.816273515879696,7
1224,39,101,51,40,6.813283084723181,61
1225,8,32,9,15,6.810878783728151,17
1226,50,22,102,10,6.809919414830619,12
1227,71,50,13,21,6.804323620324037,29
1228,28,16,49,7,6.801284823553003,9
1229,55,10,31,4,6.798197972656263,6
1230,2,14,38,6,6.792448237787324,8
1231,80,29,87,11,6.787984537789167,18
1232,8,10,42,5,6.78054178477664,5
1233,51,63,63,28,6.773843003389743,35
1234,86,82,96,32,6.757041595559335,50
1235,13,39,8,15,6.751757053519925,24
