,againstHero,games,hero,losses,shift,wins
1994,97,32,106,16,1.9159665785715099,16
1995,63,37,114,15,1.9099176429878706,22
1996,7,12,48,6,1.8977098828628038,6
1997,104,49,7,23,1.895329887109144,26
1998,5,26,91,11,1.892251700304698,15
1999,57,18,86,9,1.8883229262019992,9
2000,25,23,64,11,1.8857238852847684,12
2001,9,43,68,21,1.8855095560285824,22
2002,75,36,39,18,1.8778082249146348,18
2003,60,16,83,7,1.8774619090517453,9
2004,87,78,107,37,1.868672195964078,41
2005,74,14,17,7,1.8676704113074118,7
2006,37,95,5,46,1.8654288703425719,49
2007,104,13,112,6,1.865047035759457,7
2008,28,11,49,6,1.8638166520419177,5
2009,48,12,39,6,1.8633366398280342,6
2010,39,35,41,18,1.8583727084276997,17
2011,87,61,106,30,1.856632619724249,31
2012,6,11,86,5,1.8539951054916266,6
2013,46,22,76,10,1.8507100299988166,12
2014,50,12,3,5,1.8489956821211655,7
2015,34,12,106,5,1.8480424044178243,7
2016,8,37,39,18,1.8466708627483321,19
2017,60,43,86,20,1.846643728407254,23
2018,28,21,98,8,1.8460912305825183,13
2019,95,25,53,10,1.845917088035911,15
2020,40,59,51,28,1.8453671538115297,31
2021,107,63,63,33,1.8446055545323663,30
2022,84,38,96,19,1.8356486827006797,19
2023,46,17,41,7,1.829610386306841,10
2024,7,14,29,8,1.8294106613069705,6
2025,48,25,16,11,1.8271138787328158,14
2026,44,13,114,6,1.8263733365516701,7
2027,102,13,99,6,1.8212893413036875,7
2028,35,20,7,10,1.8176996594318076,10
2029,104,25,98,14,1.8132425151369795,11
2030,7,26,47,11,1.8120157266134882,15
2031,40,18,111,9,1.8104998545748818,9
2032,36,31,9,14,1.8090827951218598,17
2033,36,22,25,11,1.8071440138268557,11
2034,8,65,28,30,1.8060421386611976,35
2035,86,44,90,20,1.789317395866341,24
2036,8,42,65,20,1.786552363958814,22
2037,1,25,41,13,1.7850851573908948,12
2038,37,25,90,12,1.7816453937181782,13
2039,91,27,107,12,1.779638378448011,15
2040,102,13,84,6,1.779322402529277,7
2041,71,10,20,4,1.778650300459979,6
2042,20,12,104,5,1.771838323449739,7
2043,84,26,70,12,1.7530345342228948,14
2044,76,25,11,11,1.745006286070099,14
2045,60,33,36,16,1.7416473627060747,17
2046,15,19,60,8,1.739956999676668,11
2047,36,37,88,16,1.7392851936744347,21
2048,75,28,87,13,1.7361250156469608,15
2049,64,25,41,10,1.7361101260597815,15
2050,70,19,75,10,1.7314858975507377,9
2051,60,14,11,7,1.72978393860355,7
2052,39,20,31,9,1.7276829359560453,11
2053,8,49,11,22,1.725678638141755,27
2054,74,10,85,5,1.7134982697618455,5
2055,64,37,68,16,1.7123135816374764,21
2056,84,13,76,6,1.710890300241341,7
2057,16,23,15,10,1.7107339416917322,13
2058,48,10,37,5,1.7035937503192145,5
2059,41,33,63,16,1.6996369290219266,17
2060,36,15,23,9,1.6972875274185721,6
2061,96,11,67,6,1.6933647660310183,5
2062,7,74,41,36,1.687245672647556,38
2063,63,46,40,21,1.6860199948143588,25
2064,53,43,60,19,1.6794097413590614,24
2065,75,33,36,14,1.675219130717453,19
2066,8,81,55,41,1.6743354905689851,40
2067,39,17,96,7,1.672229395732496,10
2068,63,18,44,8,1.671948978267502,10
2069,18,32,51,16,1.671256335211397,16
2070,45,28,31,13,1.6710870406691087,15
2071,9,43,40,20,1.670674554083503,23
2072,71,18,3,8,1.6701853610592028,10
2073,50,22,64,11,1.6654672188379334,11
2074,13,12,61,5,1.6547668325036817,7
2075,37,49,51,26,1.6543448329472816,23
2076,71,33,88,14,1.6540578885292943,19
2077,78,15,60,8,1.653370824039818,7
2078,36,23,68,11,1.6511686348202657,12
2079,16,50,74,23,1.6504828930462028,27
2080,106,44,88,19,1.6421661548035555,25
2081,68,42,107,21,1.6418775909074697,21
2082,51,26,84,12,1.6398970267543393,14
2083,93,19,97,9,1.6218435881798232,10
2084,65,42,60,17,1.6141246546544779,25
2085,7,17,11,8,1.6096082788053923,9
2086,114,28,20,13,1.609390659763289,15
2087,70,13,43,6,1.6071210379776917,7
2088,104,57,16,27,1.6049396443403694,30
2089,106,53,63,26,1.597863471262713,27
2090,99,18,30,8,1.5949338139614577,10
2091,1,30,36,16,1.5919918411390332,14
2092,2,15,25,8,1.5845186001024008,7
2093,95,29,25,14,1.5820643564901045,15
2094,66,11,31,5,1.5814503962598214,6
2095,55,22,90,12,1.578656952498874,10
2096,13,35,28,16,1.5772847587400685,19
2097,64,26,4,13,1.5757645939181284,13
2098,63,37,50,17,1.5673775939383385,20
2099,84,61,107,29,1.563165104726148,32
2100,9,14,111,7,1.5621342613374551,7
2101,40,17,61,8,1.5607473214395389,9
2102,97,12,100,6,1.5601199386945834,6
2103,104,23,83,10,1.5563880557352996,13
2104,11,26,74,12,1.5483769164487977,14
2105,69,12,71,6,1.5455671010954823,6
2106,65,12,61,5,1.5448114274450557,7
2107,81,15,4,8,1.5369299818364033,7
2108,48,14,88,8,1.5368173707334059,6
2109,71,30,106,14,1.5367748054190211,16
2110,107,11,79,6,1.5337921396437175,5
2111,98,25,107,12,1.5336986422482113,13
2112,106,19,83,8,1.5311768047912764,11
2113,70,24,20,11,1.5291025938951794,13
2114,70,54,86,25,1.5265643039354155,29
2115,1,34,88,17,1.5234508852206479,17
2116,35,14,37,7,1.523131742310598,7
2117,43,12,8,6,1.5194230889621367,6
2118,98,11,78,5,1.5190069892875968,6
2119,71,36,107,16,1.5157476622727089,20
2120,46,12,55,5,1.5148590180899557,7
2121,84,30,50,15,1.5145533767727444,15
2122,38,13,60,6,1.5118752843856296,7
2123,65,36,71,16,1.5005631642179087,20
2124,68,17,77,8,1.4983876400045488,9
2125,3,26,68,12,1.4909661204410514,14
2126,86,88,28,41,1.4858586725756162,47
2127,11,17,32,9,1.4729852723414754,8
2128,4,35,31,15,1.467424080580519,20
2129,63,89,65,43,1.4663105199346151,46
2130,28,14,89,6,1.4639788382157592,8
2131,110,11,54,5,1.4614008940578211,6
2132,25,23,83,10,1.4597201880554966,13
2133,8,16,38,8,1.4562520429495758,8
2134,98,20,76,9,1.4493678922731097,11
2135,39,43,65,23,1.4422916965569765,20
2136,20,21,97,11,1.439527960881874,10
2137,76,27,70,12,1.4264215948460301,15
2138,106,14,110,7,1.4258595725562953,7
2139,36,35,45,19,1.423273124508123,16
2140,7,23,74,9,1.4166931670314638,14
2141,13,28,15,14,1.4143705369608406,14
2142,41,30,40,15,1.4126537270823982,15
2143,102,15,11,6,1.4114820984859568,9
2144,87,39,74,18,1.4084912775273248,21
2145,70,17,95,9,1.4011695857654913,8
2146,55,27,84,13,1.3965203244162756,14
2147,20,19,95,9,1.3957034121223277,10
2148,91,13,9,6,1.3946381880594532,7
2149,7,15,83,6,1.3943529604549396,9
2150,100,25,106,13,1.3941621457208537,12
2151,95,28,39,13,1.3939598099667563,15
2152,68,12,8,6,1.391514287892998,6
2153,50,41,11,19,1.3816262941644981,22
2154,4,11,37,5,1.3739635228518734,6
2155,16,53,54,25,1.3724529109518058,28
2156,90,11,76,6,1.3711097869836062,5
2157,50,22,9,10,1.3704216930814668,12
2158,27,13,23,7,1.3665703255989456,6
2159,30,23,40,11,1.3656919842952282,12
2160,25,26,30,14,1.363384718034577,12
2161,41,16,76,9,1.3542221522537383,7
2162,97,37,88,18,1.349074362930903,19
2163,79,17,28,8,1.3443965025775713,9
2164,84,17,90,8,1.3434141546201468,9
2165,71,27,114,13,1.3431780041778802,14
2166,74,19,18,10,1.343162947181306,9
2167,30,11,109,5,1.3395989531940025,6
2168,8,66,37,32,1.3357403383797626,34
2169,57,16,28,8,1.3350233736762545,8
2170,54,22,64,10,1.3334927437332824,12
2171,8,42,51,20,1.3202224517719274,22
2172,74,18,80,9,1.3199661328668575,9
2173,46,60,88,30,1.317189159463411,30
2174,63,16,47,6,1.3162850335917953,10
2175,10,16,8,7,1.3145513780375315,9
2176,75,40,55,17,1.3084757661622761,23
2177,70,11,102,7,1.3043211125718095,4
2178,86,61,55,29,1.3025975558212732,32
2179,2,22,74,10,1.2925512141562505,12
2180,84,20,80,9,1.2881911952763407,11
2181,107,37,70,19,1.271004560619494,18
2182,7,73,60,35,1.2681224106536557,38
2183,30,15,7,6,1.2653074178605743,9
2184,50,27,65,13,1.2644687002361983,14
2185,55,26,99,12,1.2605449554949548,14
2186,72,12,7,6,1.258904197957913,6
2187,51,18,49,9,1.251925570642198,9
2188,86,31,31,14,1.2491412092873677,17
2189,104,12,43,5,1.2430962980218274,7
2190,71,25,31,12,1.2380158081615504,13
2191,54,19,98,9,1.237916298592764,10
2192,63,16,95,8,1.233969730193377,8
2193,51,20,43,10,1.2311542840690501,10
2194,25,13,47,7,1.2263479187744069,6
2195,50,62,54,30,1.2219864026222231,32
2196,109,28,16,14,1.2172087522107822,14
2197,37,45,28,21,1.21384272318488,24
2198,98,11,74,5,1.2137114800422117,6
2199,38,12,46,5,1.2117798317776198,7
2200,25,33,97,16,1.211209753293348,17
2201,40,76,86,35,1.2050622441021135,41
2202,104,31,74,14,1.2043428927588453,17
2203,37,25,84,12,1.200224547121566,13
2204,94,12,43,5,1.1957377911100522,7
2205,25,25,109,12,1.1927554377225935,13
2206,16,34,40,16,1.1922066764495736,18
2207,46,20,63,11,1.1909023397951841,9
2208,39,31,104,15,1.1860951445386856,16
2209,71,30,39,14,1.1793525965371914,16
2210,76,24,28,11,1.171307704252366,13
2211,65,16,48,7,1.1655305065337143,9
2212,2,40,8,20,1.1594572352269998,20
2213,4,16,9,8,1.1483338242102288,8
2214,51,55,68,29,1.1465877395833652,26
2215,96,57,107,26,1.142410333210293,31
2216,88,31,91,15,1.1352768006015477,16
2217,42,10,69,5,1.134758835620745,5
2218,23,47,16,22,1.133588423461974,25
2219,20,14,48,6,1.1319086574299344,8
2220,107,47,60,22,1.1318237104745774,25
2221,36,26,106,13,1.1307287364062801,13
2222,33,13,114,7,1.1286658148323794,6
2223,61,18,88,10,1.1254133453483963,8
2224,65,23,69,11,1.1196028112727805,12
2225,43,12,69,6,1.1180412117323637,6
2226,75,23,74,10,1.113638297992798,13
2227,25,17,57,8,1.1122394350713356,9
2228,29,12,97,6,1.1121402109632499,6
2229,8,70,88,34,1.1089798613488893,36
2230,63,28,13,14,1.1070635307078622,14
2231,106,98,86,48,1.1065983557269747,50
2232,71,11,18,5,1.105472911866336,6
2233,54,65,107,32,1.104214610334934,33
2234,96,18,2,9,1.1039761816908797,9
2235,54,16,33,7,1.1000953180608282,9
2236,111,46,68,23,1.0998589346567467,23
2237,27,16,106,9,1.0992702168895798,7
2238,83,16,109,9,1.0939664342434448,7
2239,14,16,11,7,1.0923565448715802,9
2240,40,13,74,6,1.0901529369074687,7
2241,112,16,63,7,1.0842752032649252,9
2242,41,16,57,9,1.0831471320800452,7
2243,49,13,9,7,1.078994925234794,6
2244,83,33,55,17,1.0771475436917035,16
2245,64,19,97,9,1.0748997556854092,10
2246,67,20,37,9,1.0707700527635258,11
2247,106,12,66,5,1.070759127853136,7
2248,57,15,51,7,1.0657059676341953,8
2249,86,51,109,25,1.063455196646584,26
2250,86,82,65,42,1.0507746132395086,40
2251,16,32,90,17,1.0440460762774686,15
2252,80,14,7,6,1.0400335012513893,8
2253,90,21,88,11,1.0373159148886417,10
2254,45,14,3,7,1.0349134798027078,7
2255,13,13,12,8,1.0278382391807872,5
2256,107,68,28,32,1.0277499916662307,36
2257,8,21,17,11,1.026318191087208,10
2258,70,10,33,5,1.0222975969230632,5
2259,86,93,107,46,1.0167262685381833,47
2260,93,20,88,9,1.0138818382921346,11
2261,87,12,44,6,1.0090009297638662,6
2262,68,14,6,6,1.005162162800652,8
2263,114,39,7,18,1.0047894280060632,21
2264,31,52,65,26,0.9975860011767542,26
2265,109,10,71,5,0.9970275319814977,5
2266,107,13,14,7,0.9920091994330184,6
2267,106,67,28,32,0.9916026418837893,35
2268,23,17,111,10,0.9902411232186314,7
2269,64,14,100,6,0.9873146869937531,8
2270,84,18,65,8,0.9824722158055605,10
2271,102,11,60,5,0.9813764507321933,6
2272,97,35,74,16,0.9804117226001398,19
2273,107,65,5,32,0.9748363761521144,33
2274,107,12,44,6,0.9707689440346111,6
2275,65,49,75,23,0.9671493682311952,26
2276,96,44,87,22,0.9639736076499449,22
2277,13,41,27,21,0.9633164048559403,20
2278,14,14,5,6,0.9561035605846475,8
2279,34,14,63,7,0.9507384684475217,7
2280,63,42,39,17,0.9471690774065145,25
2281,34,18,50,9,0.9446855799476849,9
2282,7,20,8,9,0.9446580951337806,11
2283,64,10,33,4,0.9428685824938471,6
2284,71,21,51,10,0.940737687365888,11
2285,41,58,13,29,0.932827405385871,29
2286,86,28,3,13,0.9313154590646084,15
2287,8,32,93,16,0.929819616045558,16
2288,47,20,31,10,0.9260327461409719,10
2289,33,17,86,9,0.9246066959077469,8
2290,69,17,50,7,0.9188452019230828,10
2291,13,20,33,10,0.918120505460343,10
2292,20,34,106,16,0.9177110065063093,18
2293,86,37,9,19,0.9096994625950221,18
2294,80,15,8,8,0.9079706413866477,7
2295,54,83,65,40,0.9068763433589597,43
2296,25,48,39,24,0.9005573108368409,24
2297,68,17,74,7,0.9001065237726507,10
2298,15,16,68,7,0.8979364690486388,9
2299,27,14,47,8,0.8948680262740218,6
2300,107,31,46,16,0.8942764168819464,15
2301,65,21,76,9,0.8899048168055784,12
2302,77,21,4,10,0.8810684428976758,11
2303,74,45,65,23,0.8800404347092065,22
2304,63,14,73,6,0.8724283651363763,8
2305,50,27,25,14,0.8694133305278393,13
2306,17,25,107,12,0.8679548014758948,13
2307,10,10,114,4,0.8617397018011257,6
2308,95,17,75,8,0.8604277528016115,9
2309,63,41,87,19,0.8565025279628337,22
2310,28,17,33,7,0.8541289895316202,10
2311,54,40,74,20,0.8415267564978521,20
2312,79,15,84,6,0.8391362908422278,9
2313,2,16,46,8,0.8285194662826778,8
2314,55,12,62,5,0.8240244688504355,7
2315,11,23,65,10,0.8217152797009966,13
2316,7,50,4,25,0.8107819202306245,25
2317,16,24,98,12,0.8098243077702199,12
2318,40,27,18,15,0.8087261485320237,12
2319,7,20,20,9,0.8032046261992143,11
2320,12,17,86,8,0.8013363403706056,9
2321,86,53,50,24,0.798995725121979,29
2322,2,22,88,11,0.7956469041111237,11
2323,49,14,65,7,0.7937150257994673,7
2324,5,16,77,8,0.7908065895997609,8
2325,28,11,78,6,0.7898078034632366,5
2326,11,28,39,14,0.7894372385849194,14
2327,38,13,9,6,0.7885433122821558,7
2328,18,19,65,10,0.7868157298210118,9
2329,32,10,13,5,0.783536384760421,5
2330,65,68,41,31,0.7778443112166791,37
2331,33,15,104,8,0.7704375614853092,7
2332,65,17,47,8,0.763886252367048,9
2333,71,15,46,8,0.7634360775820814,7
2334,104,42,114,20,0.7516348919980083,22
2335,28,27,48,13,0.7484805696104432,14
2336,4,30,68,15,0.7458893736320308,15
2337,36,13,74,5,0.7437175733038444,8
2338,75,15,97,7,0.7387085611112312,8
2339,95,41,5,21,0.731606653431554,20
2340,9,11,74,6,0.7299286370521872,5
2341,71,47,7,25,0.7293662611261026,22
2342,15,23,25,10,0.7267013492378231,13
2343,23,12,97,6,0.7204148154622638,6
2344,82,13,28,7,0.7153587234866209,6
2345,93,15,84,7,0.7145615095611303,8
2346,70,53,8,26,0.714533044758106,27
2347,7,40,63,22,0.710304317954417,18
2348,68,10,20,5,0.7074486434523723,5
2349,106,25,17,11,0.6970418753518993,14
2350,27,11,99,6,0.6941577039356042,5
2351,7,37,54,18,0.6880798945507965,19
2352,69,23,88,12,0.6879038227398506,11
2353,8,32,71,15,0.6805048911548379,17
2354,14,12,88,6,0.6801737661196036,6
2355,12,12,50,4,0.6745215776289418,8
2356,17,10,87,5,0.6720551767544857,5
2357,37,40,114,18,0.6680388190804037,22
2358,107,85,7,38,0.6454697035218038,47
2359,98,16,50,8,0.6426219058041094,8
2360,25,25,41,14,0.6394054706376684,11
2361,111,17,36,8,0.6365354853619557,9
2362,45,13,87,6,0.6337375141360975,7
2363,41,28,106,13,0.629047162066602,15
2364,51,56,55,28,0.628635663200355,28
2365,11,11,97,6,0.6269874474505769,5
2366,27,10,11,4,0.6266769775986689,6
2367,36,33,71,17,0.6241330409639582,16
2368,109,13,40,7,0.6223424064374103,6
2369,76,30,96,14,0.6223340675935091,16
2370,20,16,30,8,0.6221727905859933,8
2371,39,12,29,6,0.6210417076734439,6
2372,5,43,13,21,0.611431804310391,22
2373,91,16,70,7,0.6063303701253773,9
2374,71,11,58,5,0.598890926730215,6
2375,63,15,49,8,0.5934896779184335,7
2376,49,14,8,6,0.588443561106832,8
2377,25,18,18,8,0.5853998791644801,10
2378,11,51,16,22,0.5759421625629789,29
2379,71,19,4,11,0.5721760075022247,8
2380,97,31,2,15,0.5614740846174435,16
2381,83,10,2,5,0.5594397265150824,5
2382,64,12,15,7,0.5592833166577472,5
2383,86,58,13,30,0.5560405025938514,28
2384,5,49,54,23,0.5526115688513309,26
2385,49,39,88,19,0.5397148130039713,20
2386,106,10,1,5,0.539652861011431,5
2387,46,16,57,8,0.5297057406629254,8
2388,60,71,71,35,0.5294484288780449,36
2389,39,35,54,18,0.5278064188322862,17
2390,41,22,69,9,0.5251046614961192,13
2391,73,19,28,10,0.5214155246375574,9
2392,7,18,70,7,0.5158871113950122,11
2393,60,22,109,11,0.5152194261091816,11
2394,41,11,90,6,0.513841479320257,5
2395,114,11,38,6,0.5127819422302534,5
2396,88,33,31,17,0.5050052168888871,16
2397,90,13,91,6,0.5003235284827323,7
2398,70,19,39,10,0.49953189293951183,9
2399,5,59,87,29,0.4991669720547012,30
2400,3,11,54,5,0.4961570914109385,6
2401,86,39,68,19,0.49538149273848137,20
2402,79,13,8,5,0.4948768236776913,8
2403,5,39,63,22,0.49187190353271276,17
2404,75,13,2,7,0.4887318223057733,6
2405,107,15,112,7,0.4874191848371794,8
2406,57,14,104,5,0.4845128262229356,9
2407,107,42,39,19,0.479774040400538,23
2408,95,28,74,13,0.47842550860281996,15
2409,37,13,69,6,0.4741041536564538,7
2410,45,18,64,9,0.47078973461046125,9
2411,20,19,2,9,0.46802771578138846,10
2412,25,16,43,6,0.46361854443668904,10
2413,41,52,88,25,0.4630320390531315,27
2414,36,38,39,18,0.46164253979147063,20
2415,87,16,111,8,0.45897322341286445,8
2416,13,47,53,21,0.45461417007505983,26
2417,8,65,54,34,0.4543441135725225,31
2418,90,15,11,7,0.4409004522210816,8
2419,12,13,18,6,0.4352920108827378,7
2420,40,43,31,22,0.429627197462679,21
2421,33,11,99,6,0.42486651226142574,5
2422,47,21,51,11,0.424859137325731,10
2423,37,36,17,16,0.42335569980871807,20
2424,114,56,88,28,0.4216629632034502,28
2425,3,12,61,5,0.4186490892919477,7
2426,5,14,38,7,0.4168378546295618,7
2427,88,32,84,17,0.4142628398009651,15
2428,109,29,104,14,0.40824541877732634,15
2429,15,10,81,5,0.40598881161956657,5
2430,78,14,87,8,0.40221990978854233,6
2431,86,52,114,25,0.40131417268762526,27
2432,46,40,11,19,0.4001450319361854,21
2433,58,20,9,10,0.3996444264450574,10
2434,88,13,78,6,0.3934639813104847,7
2435,3,15,55,7,0.39115052061440836,8
2436,8,13,44,6,0.3904420875790005,7
2437,39,26,47,13,0.3866473037034712,13
2438,55,12,58,6,0.383669963642026,6
2439,70,38,106,20,0.38322439183367313,18
2440,8,35,50,16,0.38293825667797665,19
2441,14,18,84,8,0.37783903496494214,10
2442,16,39,114,18,0.3744778890921723,21
2443,114,26,75,13,0.3719126663008889,13
2444,51,38,17,18,0.36986831063967746,20
2445,95,26,28,12,0.36814720179538635,14
2446,25,30,63,16,0.3669879376751877,14
2447,107,67,114,34,0.3636753253095943,33
2448,71,15,80,7,0.35243956476478927,8
2449,87,34,18,18,0.3459882851266709,16
2450,88,33,20,17,0.32426671353306924,16
2451,68,48,60,25,0.32060528813408967,23
2452,50,18,112,8,0.31747188429243445,10
2453,13,25,17,12,0.3139161463011365,13
2454,60,15,28,9,0.30642729334834606,6
2455,39,42,49,20,0.30068739586499826,22
2456,97,10,49,6,0.2986343941212317,4
2457,73,15,96,7,0.29259461070533327,8
2458,16,64,25,32,0.2886416579377705,32
2459,34,14,9,7,0.285976645537761,7
2460,17,25,114,14,0.28496362892659627,11
2461,91,10,17,5,0.28492932600072474,5
2462,97,21,83,9,0.284664584172639,12
2463,51,24,3,10,0.28456823520039426,14
2464,4,57,13,27,0.28380681703961486,30
2465,84,12,57,7,0.28305992064569013,5
2466,67,12,25,6,0.2816428039469064,6
2467,53,18,5,8,0.2778213329671456,10
2468,23,23,51,11,0.27232896707295756,12
2469,36,11,38,4,0.26679215079866997,7
2470,84,11,17,5,0.26657119917942235,6
2471,31,10,35,5,0.2664857773065452,5
2472,95,30,7,14,0.2613554696330983,16
2473,37,22,76,12,0.2606095394442829,10
2474,13,54,104,27,0.25930718189621427,27
2475,87,11,92,6,0.2558228307296545,5
2476,27,14,8,8,0.24942183567933032,6
2477,18,10,6,5,0.24787091022534896,5
2478,40,25,47,14,0.24655985846699452,11
2479,83,20,88,11,0.24121558114701722,9
2480,30,10,108,5,0.24117256366227835,5
2481,13,40,75,19,0.2395009390418185,21
2482,65,29,80,15,0.237121074235188,14
2483,37,12,43,5,0.23624251310573877,7
2484,55,15,18,8,0.23358191707429382,7
2485,109,19,97,9,0.22727351714110486,10
2486,11,40,87,22,0.22473431916089695,18
2487,114,14,15,7,0.22301766922538815,7
2488,86,46,30,24,0.21653621847332555,22
2489,107,59,74,28,0.21255364694604195,31
2490,74,16,69,9,0.2118793093368751,7
2491,84,26,54,12,0.20394258489876999,14
2492,62,18,87,8,0.20375044718257337,10
2493,114,12,112,5,0.20341398173752764,7
2494,69,14,9,7,0.2028497519411902,7
2495,88,35,64,18,0.19644759287482955,17
2496,51,49,87,24,0.19343129150589594,25
2497,14,14,106,6,0.19021668109411646,8
2498,35,12,70,7,0.18631436457958764,5
2499,44,15,65,6,0.18351226600640885,9
2500,96,37,55,19,0.17732770674363885,18
2501,47,10,28,5,0.17612071067374088,5
2502,11,47,106,26,0.17225906773687616,21
2503,57,20,37,10,0.16220303080862575,10
2504,83,23,28,13,0.1621636967974565,10
2505,62,12,106,6,0.1584669634691407,6
2506,69,29,36,15,0.1524943306378237,14
2507,71,19,55,11,0.1515316911701301,8
2508,18,28,41,15,0.14547306255424425,13
2509,111,25,16,13,0.14375361469294998,12
2510,12,15,40,8,0.14369807725415834,7
2511,50,17,109,8,0.13868989752014263,9
2512,50,29,51,15,0.13866322802300382,14
2513,39,29,9,13,0.13592940631042388,16
2514,87,45,39,22,0.13395637991309656,23
2515,73,10,25,5,0.1328731236438802,5
2516,13,42,9,19,0.1308648222827854,23
2517,93,17,107,8,0.12757170749762345,9
2518,17,11,64,5,0.1266837744206395,6
2519,107,78,8,36,0.12521617172499583,42
2520,98,13,97,7,0.11020600858990875,6
2521,44,11,75,6,0.10948708447975135,5
2522,2,18,84,9,0.10504403066305398,9
2523,68,13,44,7,0.10451112471006771,6
2524,28,75,16,38,0.09681341211277841,37
2525,74,39,25,20,0.09563368284676016,19
2526,30,15,96,8,0.09214636377364425,7
2527,114,29,36,13,0.09213128587786307,16
2528,95,52,86,24,0.08956033992826938,28
2529,47,12,64,7,0.08420478222401477,5
2530,87,15,14,8,0.07510931896040465,7
2531,55,15,108,8,0.07480659095217349,7
2532,7,64,39,32,0.0735596020453957,32
