,againstHero,games,hero,losses,shift,wins
2606,40,15,65,9,-8.448309970933563,6
2607,96,14,95,9,-8.450373982592183,5
2608,106,18,46,10,-8.454512349167159,8
2609,107,28,2,18,-8.458442682313402,10
2610,83,27,86,19,-8.512264034333521,8
2611,11,10,99,6,-8.516362355425574,4
2612,18,13,100,8,-8.558921519277394,5
2613,27,13,7,8,-8.576791379686746,5
2614,5,13,71,8,-8.58837744258604,5
2615,75,13,15,9,-8.597300929966652,4
2616,50,22,90,14,-8.598522697493998,8
2617,70,12,30,6,-8.628315532902242,6
2618,37,34,11,22,-8.643977561339529,12
2619,46,40,37,27,-8.661686392028887,13
2620,60,19,7,10,-8.662175105254722,9
2621,16,19,41,12,-8.715782282386913,7
2622,95,12,84,8,-8.71618522479558,4
2623,108,16,16,10,-8.735246502538358,6
2624,98,13,20,9,-8.75486572641002,4
2625,25,29,104,18,-8.755636830490864,11
2626,86,17,69,11,-8.7805890555138,6
2627,51,31,104,21,-8.798060100967199,10
2628,88,21,39,14,-8.811483670499385,7
2629,18,28,16,19,-8.821601271826514,9
2630,1,13,40,8,-8.834441006549,5
2631,37,20,40,12,-8.849367605337227,8
2632,86,15,93,10,-8.852990908817707,5
2633,11,10,7,6,-8.859500501674614,4
2634,17,16,28,10,-8.863383779145725,6
2635,106,23,13,16,-8.872456930593108,7
2636,60,10,65,7,-8.885510445894429,3
2637,39,28,13,17,-8.887093407807825,11
2638,91,10,11,7,-8.923724837318142,3
2639,99,13,106,9,-8.925912862099393,4
2640,46,16,95,11,-8.93018016832021,5
2641,84,14,104,8,-8.932998314387538,6
2642,80,12,11,8,-8.941133144462878,4
2643,2,11,76,8,-8.95175533528088,3
2644,32,11,28,7,-8.963821007682874,4
2645,108,10,37,6,-8.970431804543574,4
2646,87,17,102,11,-8.972219911227103,6
2647,109,10,75,7,-8.981382792301448,3
2648,48,11,74,6,-9.008278674669468,5
2649,36,10,86,7,-9.039229870141549,3
2650,91,13,30,9,-9.047349511242516,4
2651,74,21,73,14,-9.066736908208451,7
2652,60,15,30,11,-9.07304546156539,4
2653,87,12,29,8,-9.082329720310517,4
2654,39,10,110,7,-9.085258579238133,3
2655,88,10,80,6,-9.089613374016443,4
2656,88,11,64,7,-9.103111122811155,4
2657,7,18,107,12,-9.13831579718353,6
2658,39,29,86,17,-9.149270032589287,12
2659,5,43,50,26,-9.156049369840705,17
2660,84,27,5,17,-9.167674877244863,10
2661,84,13,98,9,-9.18267526002018,4
2662,65,15,2,11,-9.19747856096805,4
2663,63,12,17,8,-9.243907403077538,4
2664,70,24,74,14,-9.249270082293561,10
2665,62,14,74,9,-9.256148160859695,5
2666,77,13,13,8,-9.257684451752162,5
2667,94,13,16,9,-9.28506212927188,4
2668,20,17,91,10,-9.292852528319253,7
2669,63,14,108,9,-9.298531248541147,5
2670,55,13,2,8,-9.30651882359562,5
2671,80,13,90,9,-9.30675268400111,4
2672,104,16,49,10,-9.321698038279504,6
2673,54,19,75,12,-9.324712156474282,7
2674,33,13,51,10,-9.32692198470528,3
2675,17,22,65,16,-9.33510395908232,6
2676,74,22,51,15,-9.344397651003662,7
2677,76,23,63,16,-9.35386164955796,7
2678,97,14,71,9,-9.359545551845518,5
2679,37,12,71,7,-9.38020830857434,5
2680,7,33,13,21,-9.394643402312006,12
2681,50,20,76,14,-9.400140024953474,6
2682,86,31,102,21,-9.40404581030503,10
2683,110,10,114,7,-9.422657787947912,3
2684,74,14,83,8,-9.43011849323839,6
2685,63,11,32,7,-9.44232166344675,4
2686,54,15,13,10,-9.451107211800013,5
2687,16,27,60,17,-9.467137791064534,10
2688,55,10,29,7,-9.481512980380149,3
2689,99,22,37,15,-9.502759058160713,7
2690,7,21,37,13,-9.50343169450642,8
2691,87,12,79,9,-9.532024747647966,3
2692,27,13,37,9,-9.560291613705461,4
2693,65,15,90,9,-9.568589725988836,6
2694,8,11,62,8,-9.593511144115352,3
2695,8,14,99,8,-9.611065592860308,6
2696,55,23,109,13,-9.619329897586486,10
2697,40,13,54,8,-9.625622952495998,5
2698,96,43,16,30,-9.651415600690848,13
2699,65,18,114,11,-9.66222236095007,7
2700,87,20,48,13,-9.673018972046028,7
2701,55,20,76,14,-9.67382459663849,6
2702,39,11,76,8,-9.681961570558546,3
2703,1,13,88,8,-9.684907002341522,5
2704,83,24,37,15,-9.783726366978415,9
2705,106,19,39,12,-9.812135076375876,7
2706,104,11,89,7,-9.813989134763226,4
2707,51,37,13,24,-9.819475406850554,13
2708,94,10,55,6,-9.846979651390308,4
2709,107,17,71,11,-9.852732097300416,6
2710,79,23,86,15,-9.865377107457421,8
2711,63,28,80,19,-9.870717952352502,9
2712,97,11,51,7,-9.91741446331788,4
2713,107,24,48,15,-9.971894863846837,9
2714,9,12,7,7,-9.972338436277449,5
2715,63,17,41,11,-9.992955197663711,6
2716,107,18,73,11,-10.005375004999806,7
2717,87,23,30,15,-10.023207064371931,8
2718,88,31,63,21,-10.03619319350583,10
2719,33,10,63,7,-10.043388813579655,3
2720,57,12,54,9,-10.066024134547122,3
2721,63,40,37,27,-10.07317579035691,13
2722,28,40,63,27,-10.075334225719612,13
2723,64,16,16,11,-10.150274893441646,5
2724,97,44,86,28,-10.163469283868963,16
2725,102,14,76,9,-10.166991590900437,5
2726,35,10,55,6,-10.17283864741329,4
2727,55,30,50,19,-10.177207508647705,11
2728,2,14,98,9,-10.198603389321665,5
2729,44,12,104,8,-10.208907808787586,4
2730,8,33,95,21,-10.222047228555109,12
2731,90,20,114,13,-10.224251416414765,7
2732,98,18,91,13,-10.262822356037514,5
2733,107,19,76,13,-10.27018546515616,6
2734,51,11,15,7,-10.274901265855426,4
2735,75,10,18,6,-10.276298527979037,4
2736,87,32,13,22,-10.282721513489594,10
2737,23,12,74,8,-10.284742726002916,4
2738,84,40,63,25,-10.29559442304446,15
2739,55,18,20,11,-10.312518824176758,7
2740,20,31,50,20,-10.317789300027849,11
2741,102,17,50,10,-10.348240016843025,7
2742,91,18,8,12,-10.34860151027639,6
2743,84,13,83,8,-10.35745770275565,5
2744,106,15,98,10,-10.370291656333734,5
2745,107,11,29,8,-10.372083623957838,3
2746,76,31,86,20,-10.377958971749353,11
2747,93,16,106,10,-10.37915501513517,6
2748,96,22,48,15,-10.412031756955415,7
2749,107,15,40,10,-10.415064078018323,5
2750,88,28,65,19,-10.415855254064828,9
2751,54,12,73,8,-10.427247423602202,4
2752,97,13,110,9,-10.452372833112598,4
2753,38,10,104,6,-10.511918642412144,4
2754,57,18,88,11,-10.555628423294738,7
2755,109,12,95,8,-10.573259789754525,4
2756,76,15,23,10,-10.57928203307218,5
2757,25,28,20,19,-10.608185499490585,9
2758,102,17,107,11,-10.637405716433584,6
2759,106,52,16,35,-10.651099331809862,17
2760,76,13,54,9,-10.686858558117365,4
2761,54,43,37,29,-10.702102057687048,14
2762,88,28,13,20,-10.751370020674452,8
2763,54,45,63,30,-10.756355614176117,15
2764,63,22,98,14,-10.75970205191674,8
2765,104,27,88,19,-10.777477951878511,8
2766,50,11,91,8,-10.803029747523867,3
2767,51,17,7,11,-10.805543442414772,6
2768,46,11,100,7,-10.904685887838546,4
2769,5,17,73,11,-10.90738305979487,6
2770,34,13,109,8,-11.003035897346873,5
2771,46,32,104,21,-11.006530718394359,11
2772,96,19,46,11,-11.044310192668554,8
2773,5,13,34,10,-11.055394545543237,3
2774,25,18,110,13,-11.063714709672924,5
2775,32,13,74,9,-11.101664191982367,4
2776,96,17,7,13,-11.107148261813954,4
2777,87,10,108,7,-11.133663289740907,3
2778,91,10,51,7,-11.134030582434093,3
2779,86,13,15,9,-11.141664632975242,4
2780,17,13,104,8,-11.196252082117434,5
2781,5,21,65,14,-11.20424105579793,7
2782,106,34,25,23,-11.238810954719696,11
2783,5,10,80,7,-11.295210617596885,3
2784,77,21,104,14,-11.299220951336087,7
2785,79,10,80,6,-11.30670069299901,4
2786,96,26,98,17,-11.315795357847566,9
2787,18,11,91,8,-11.424924040292712,3
2788,98,11,73,8,-11.44438537709391,3
2789,15,18,13,12,-11.454447605490829,6
2790,28,31,74,21,-11.526159046117094,10
2791,76,15,74,9,-11.544600382799558,6
2792,8,28,75,20,-11.547279515903565,8
2793,107,20,80,15,-11.559978043318594,5
2794,2,11,114,8,-11.567668937733664,3
2795,91,23,63,16,-11.631248437434305,7
2796,23,14,75,9,-11.633870083549581,5
2797,63,13,57,8,-11.67022671873631,5
2798,53,12,87,7,-11.694020543666937,5
2799,77,10,49,7,-11.694540318858138,3
2800,51,10,48,6,-11.705725037939857,4
2801,18,14,106,9,-11.737954902187326,5
2802,95,11,77,7,-11.769824870006902,4
2803,15,17,8,11,-11.78066066095679,6
2804,70,20,11,14,-11.792116726498545,6
2805,76,10,75,7,-11.868196255200857,3
2806,70,23,87,15,-11.876444688779683,8
2807,11,13,93,10,-11.901577910299338,3
2808,50,13,93,9,-11.921795208726998,4
2809,107,21,57,14,-11.936091238130814,7
2810,37,38,97,26,-11.950340535396526,12
2811,84,22,11,15,-11.957437378814483,7
2812,98,24,5,16,-11.989855689002859,8
2813,51,14,108,9,-12.041429905380156,5
2814,70,14,50,9,-12.052077783925045,5
2815,51,10,43,7,-12.111096478571795,3
2816,68,10,65,7,-12.141582548840768,3
2817,70,22,2,14,-12.153236389251056,8
2818,104,15,90,10,-12.157368709764908,5
2819,65,25,7,15,-12.164403947092307,10
2820,77,11,63,8,-12.19048148660425,3
2821,63,10,27,6,-12.206690635249192,4
2822,57,13,11,8,-12.256367339312785,5
2823,54,15,2,11,-12.306524573726033,4
2824,1,11,8,8,-12.329208893104187,3
2825,75,19,104,13,-12.395283709242998,6
2826,96,38,11,26,-12.433764526276038,12
2827,106,12,38,7,-12.468362041882086,5
2828,49,12,98,8,-12.478626547886842,4
2829,88,25,95,17,-12.481478866676868,8
2830,50,11,69,8,-12.512356381153412,3
2831,5,30,102,20,-12.549261396684052,10
2832,5,27,57,19,-12.572003913811173,8
2833,88,20,7,14,-12.624059827345071,6
2834,88,16,102,12,-12.65037372869335,4
2835,10,10,51,7,-12.683283035647616,3
2836,52,10,28,7,-12.725624774771763,3
2837,23,10,70,7,-12.756894825592507,3
2838,55,16,102,11,-12.774824407782454,5
2839,39,51,16,35,-12.777441874742475,16
2840,88,11,32,7,-12.786064060298257,4
2841,41,12,8,9,-12.84265159996211,3
2842,83,14,107,10,-12.88621978018791,4
2843,96,10,78,7,-12.899686199305037,3
2844,51,20,100,12,-12.908727304534182,8
2845,37,27,95,20,-12.921122211679824,7
2846,97,11,7,8,-12.93191029118182,3
2847,71,12,104,8,-12.947974188188823,4
2848,25,11,34,8,-12.978396480778377,3
2849,77,11,107,8,-12.99225294747896,3
2850,107,22,30,16,-13.025643517624536,6
2851,109,11,41,9,-13.035896667414123,2
2852,40,18,7,13,-13.047004614281422,5
2853,13,12,30,9,-13.07965010915652,3
2854,90,15,20,10,-13.08396173697106,5
2855,46,11,30,8,-13.086012798221155,3
2856,18,13,11,9,-13.094881521032239,4
2857,14,10,80,6,-13.097202558791372,4
2858,91,19,106,15,-13.115643186389446,4
2859,39,17,74,11,-13.141970229434078,6
2860,7,12,75,9,-13.215783703054791,3
2861,5,25,75,16,-13.227746160072014,9
2862,53,12,107,9,-13.327017045676342,3
2863,17,18,95,13,-13.342671111008821,5
2864,83,18,16,13,-13.35123547721314,5
2865,106,13,30,9,-13.356596342062888,4
2866,20,11,34,8,-13.36206244645375,3
2867,7,11,6,6,-13.366499824866235,5
2868,37,11,18,8,-13.371391730474068,3
2869,55,11,100,7,-13.383239409595303,4
2870,32,12,25,7,-13.427877456338663,5
2871,27,12,104,9,-13.432365679366283,3
2872,90,10,93,7,-13.452391800759145,3
2873,18,10,41,7,-13.51124289225476,3
2874,87,14,100,9,-13.517168645682407,5
2875,103,11,74,8,-13.53565105452587,3
2876,87,18,98,13,-13.572564291062601,5
2877,39,10,90,7,-13.629461749512435,3
2878,64,10,70,7,-13.634358442139632,3
2879,41,14,87,10,-13.681012387642246,4
2880,55,13,40,10,-13.687241072522394,3
2881,5,15,23,11,-13.786506998462487,4
2882,50,13,33,9,-13.806659469614802,4
2883,35,17,107,13,-13.847342024461653,4
2884,83,13,11,10,-13.863860744018641,3
2885,83,11,23,8,-13.9232349355535,3
2886,91,17,87,13,-13.92840180214569,4
2887,46,14,50,9,-13.930312132021177,5
2888,35,20,76,13,-13.967337591963863,7
2889,23,18,106,12,-14.026497615393602,6
2890,16,17,102,11,-14.040075815274855,6
2891,88,15,100,11,-14.049568237179408,4
2892,28,14,99,10,-14.05817768950771,4
2893,86,19,71,14,-14.063250400539504,5
2894,48,11,90,8,-14.064704987398882,3
2895,39,17,99,13,-14.174199505430366,4
2896,63,15,90,11,-14.185279438364955,4
2897,97,10,14,8,-14.259112129654316,2
2898,97,10,41,8,-14.284469080714288,2
2899,51,13,77,9,-14.286185400046783,4
2900,37,12,34,9,-14.300571264435137,3
2901,102,11,46,8,-14.307494713152051,3
2902,5,11,43,8,-14.346650499571972,3
2903,83,10,40,8,-14.347262135245904,2
2904,28,15,34,11,-14.366739527209468,4
2905,30,10,68,7,-14.4075038055886,3
2906,30,11,95,7,-14.44540365760502,4
2907,74,10,89,7,-14.446682807284398,3
2908,54,20,100,14,-14.454126910452933,6
2909,2,10,73,7,-14.457830254043136,3
2910,32,13,16,9,-14.531367270350458,4
2911,37,12,73,8,-14.533349572792924,4
2912,54,24,48,17,-14.535603927866182,7
2913,8,11,34,8,-14.575309413686806,3
2914,35,11,80,8,-14.578551377058158,3
2915,5,18,7,13,-14.615769591051182,5
2916,86,22,41,17,-14.694457840466377,5
2917,106,13,32,10,-14.741977351969277,3
2918,77,16,7,11,-14.812998712844912,5
2919,99,18,25,13,-15.014737107768294,5
2920,86,10,10,7,-15.079069386592561,3
2921,39,20,30,15,-15.082467227864845,5
2922,96,12,91,9,-15.083901067533665,3
2923,13,11,114,7,-15.145861599765226,4
2924,70,11,80,9,-15.157277297784104,2
2925,18,20,7,14,-15.181196114293058,6
2926,90,14,73,10,-15.18129739743865,4
2927,40,11,8,8,-15.21147692556873,3
2928,83,16,114,12,-15.254612667104073,4
2929,97,11,67,9,-15.281658756670776,2
2930,99,11,7,8,-15.315874324967403,3
2931,25,14,49,10,-15.43786379260084,4
2932,97,12,90,8,-15.449883037579118,4
2933,14,12,16,8,-15.458060062976237,4
2934,2,18,104,12,-15.50344370749933,6
2935,87,11,73,9,-15.55795672641622,2
2936,9,11,48,8,-15.643745764186933,3
2937,109,10,93,7,-15.689370083826043,3
2938,96,16,93,12,-15.73319462766121,4
2939,63,12,14,8,-15.759973477645744,4
2940,29,13,88,9,-15.850906570917441,4
2941,106,14,67,10,-15.86890640221611,4
2942,83,16,13,12,-15.934926256250732,4
2943,1,14,86,10,-15.940604703137485,4
2944,51,21,95,16,-15.959661592143911,5
2945,39,14,46,9,-15.997990367233033,5
2946,11,21,95,16,-16.006249051562754,5
2947,51,13,90,11,-16.044023231266955,2
2948,51,20,76,16,-16.059816015696757,4
2949,87,22,7,18,-16.23589633771652,4
2950,60,14,91,10,-16.251619348969065,4
2951,23,12,55,8,-16.337291060848983,4
2952,63,11,62,8,-16.42423729332859,3
2953,25,25,11,20,-16.429746187224737,5
2954,60,14,74,10,-16.557282704221546,4
2955,103,10,86,7,-16.57051549779981,3
2956,91,11,7,9,-16.578998454375032,2
2957,28,13,69,9,-16.594451440712117,4
2958,18,13,15,10,-16.66877730251247,3
2959,88,11,69,9,-16.679298712209967,2
2960,76,15,16,11,-16.69680514220129,4
2961,5,14,41,9,-16.723825478761608,5
2962,5,17,30,14,-16.835862346935006,3
2963,5,21,27,15,-17.023938523878094,6
2964,18,11,30,9,-17.068354015610023,2
2965,17,11,40,9,-17.086573002444847,2
2966,106,10,35,7,-17.319051156851785,3
2967,87,11,34,8,-17.33811535027782,3
2968,50,11,77,9,-17.34971835825814,2
2969,67,10,16,8,-17.493350405648194,2
2970,11,10,30,8,-17.49573299351197,2
2971,106,20,114,15,-17.506395695430747,5
2972,39,10,109,9,-17.564715125555082,1
2973,54,15,30,12,-17.764715191949644,3
2974,75,12,60,9,-17.899425842527997,3
2975,77,12,8,9,-17.994666569137152,3
2976,86,11,26,9,-18.01144379039894,2
2977,46,11,93,9,-18.08384854883471,2
2978,28,25,90,20,-18.115181990615508,5
2979,54,10,71,8,-18.201053620067494,2
2980,109,21,114,17,-18.305765635430763,4
2981,109,10,27,8,-18.306920752790855,2
2982,107,10,89,8,-18.370738857180637,2
2983,91,11,104,10,-18.39515129839556,1
2984,18,10,5,8,-18.464269170029826,2
2985,53,11,7,9,-18.588638662376347,2
2986,46,10,98,7,-18.66966202924449,3
2987,77,17,40,14,-18.742885714588002,3
2988,5,10,44,8,-18.75866141385734,2
2989,11,10,2,8,-18.92308479788875,2
2990,50,15,80,13,-19.097501159122782,2
2991,51,11,2,8,-19.134727334298884,3
2992,5,12,48,10,-19.15405252867682,2
2993,112,14,28,11,-19.249826897720947,3
2994,25,27,7,23,-19.26656683019248,4
2995,18,14,99,11,-19.290873438644514,3
2996,109,19,88,16,-19.40022756804734,3
2997,39,16,15,13,-19.411328140872982,3
2998,32,12,95,10,-19.760326388824467,2
2999,77,10,37,8,-20.076633362391377,2
3000,66,10,107,8,-20.152222817707916,2
3001,33,16,55,13,-20.174007528343807,3
3002,99,15,107,12,-20.352626660653986,3
3003,55,11,36,9,-20.4127815671005,2
3004,77,12,16,10,-20.833950263572156,2
3005,52,10,86,8,-21.548311109424784,2
3006,77,12,75,10,-21.656975507356307,2
3007,97,11,38,10,-22.176359713839883,1
3008,51,10,34,9,-22.213174768846976,1
3009,106,13,69,11,-22.736761735295865,2
3010,55,12,14,11,-22.798222840334333,1
3011,35,10,48,9,-25.15519793083891,1
