,againstHero,games,hero,losses,shift,wins
2090,81,18,88,9,2.113043846902455,9
2091,97,21,70,9,2.1100037608471256,12
2092,8,23,100,10,2.1093275750438316,13
2093,20,23,35,10,2.103616009688827,13
2094,99,24,60,11,2.100940382067205,13
2095,28,62,5,30,2.1003743399505708,32
2096,109,22,84,10,2.0978150302320926,12
2097,83,34,55,17,2.0962093979720215,17
2098,16,15,29,8,2.0960967700074415,7
2099,97,22,8,11,2.094799206270941,11
2100,7,73,36,34,2.0934963107077063,39
2101,41,23,69,9,2.083110319413397,14
2102,98,13,114,6,2.082503686116617,7
2103,109,50,5,25,2.0811517758308082,25
2104,82,10,63,5,2.077975861296688,5
2105,46,36,28,15,2.067281553252178,21
2106,50,23,114,10,2.0649465321872778,13
2107,68,16,49,8,2.0637805548779458,8
2108,13,22,45,10,2.063714442075686,12
2109,3,25,31,13,2.0628076616728963,12
2110,84,17,9,8,2.0546690063899433,9
2111,65,31,80,15,2.0509198465423397,16
2112,112,20,65,10,2.043879404118517,10
2113,23,17,54,8,2.0401263588538048,9
2114,90,24,60,10,2.0397275719261816,14
2115,89,14,88,7,2.0354634990614118,7
2116,58,12,63,7,2.0345686518653676,5
2117,8,42,20,20,2.032934980330156,22
2118,91,14,114,7,2.0312426341433967,7
2119,38,10,80,4,2.0310395723254193,6
2120,55,12,73,6,2.0248295643907164,6
2121,75,30,87,14,2.0247725005088753,16
2122,8,36,90,16,2.0194647820717804,20
2123,4,10,58,4,2.0168974614800463,6
2124,9,44,40,20,2.013131078746107,24
2125,12,20,51,9,2.003059252583365,11
2126,65,57,68,26,2.0015768761708967,31
2127,64,14,17,7,1.997717670710987,7
2128,69,24,7,12,1.9945381002011566,12
2129,104,15,112,7,1.99393597279257,8
2130,50,11,58,5,1.9915314759076346,6
2131,53,19,4,9,1.987694792892671,10
2132,48,13,13,6,1.9848220769452258,7
2133,28,38,25,16,1.9833898911599184,22
2134,72,13,7,6,1.9828862428029772,7
2135,88,33,37,15,1.9799898753785308,18
2136,75,16,97,7,1.9718298395799765,9
2137,86,62,55,29,1.9647331960922174,33
2138,78,15,87,8,1.9606966739631158,7
2139,50,11,35,5,1.9581460146246747,6
2140,78,12,71,6,1.95458083263832,6
2141,36,34,64,17,1.9485056781764598,17
2142,25,20,55,9,1.9429576796619945,11
2143,23,14,31,6,1.9392936999416424,8
2144,110,13,104,5,1.9388474450810558,8
2145,23,14,97,7,1.9330528734436567,7
2146,18,22,31,11,1.9306740719340916,11
2147,70,19,40,8,1.9276789997691202,11
2148,114,21,18,10,1.923577249757446,11
2149,80,25,28,12,1.9225523112040792,13
2150,70,21,41,11,1.919847111480952,10
2151,99,11,76,6,1.9173589523208343,5
2152,97,32,106,16,1.9159665785715099,16
2153,43,16,87,8,1.9112996055903815,8
2154,63,37,114,15,1.9099176429878706,22
2155,14,13,88,6,1.902096229341471,7
2156,106,26,17,11,1.8975243648116562,15
2157,20,35,106,16,1.890590591428699,19
2158,39,47,49,21,1.8896093654711354,26
2159,25,23,64,11,1.8857238852847684,12
2160,7,76,41,37,1.885480468158321,39
2161,2,41,8,20,1.8848654476169697,21
2162,68,22,46,11,1.8807270075774953,11
2163,8,14,79,8,1.8787453444383122,6
2164,60,16,83,7,1.8774619090517453,9
2165,87,49,54,22,1.875214789525944,27
2166,37,95,5,46,1.8654288703425719,49
2167,64,28,54,14,1.8650724062797466,14
2168,75,38,9,17,1.8631746984569542,21
2169,6,13,87,6,1.861104979629091,7
2170,87,61,106,30,1.856632619724249,31
2171,98,19,51,9,1.8552094547524471,10
2172,6,11,86,5,1.8539951054916266,6
2173,46,22,76,10,1.8507100299988166,12
2174,28,21,98,8,1.8460912305825183,13
2175,103,10,106,4,1.8460294979122147,6
2176,40,59,51,28,1.8453671538115297,31
2177,26,16,13,7,1.8451876959015547,9
2178,68,40,63,20,1.8432100569925858,20
2179,84,38,96,19,1.8356486827006797,19
2180,7,14,29,8,1.8294106613069705,6
2181,74,29,13,14,1.8278354237299064,15
2182,9,17,69,8,1.8276767965349943,9
2183,23,13,20,6,1.827570268386601,7
2184,44,13,114,6,1.8263733365516701,7
2185,69,18,114,10,1.822927242545525,8
2186,69,13,43,6,1.8213131651346808,7
2187,102,13,99,6,1.8212893413036875,7
2188,71,11,109,5,1.8196417828202216,6
2189,68,19,17,8,1.8171968616213476,11
2190,53,20,44,8,1.8141360189660767,12
2191,79,18,28,8,1.8130893193426152,10
2192,80,12,64,6,1.8118137894523878,6
2193,86,24,85,12,1.811803291410693,12
2194,84,21,80,9,1.8116947476965417,12
2195,40,18,111,9,1.8104998545748818,9
2196,36,22,25,11,1.8071440138268557,11
2197,8,65,28,30,1.8060421386611976,35
2198,7,56,18,28,1.7918330409813674,28
2199,84,62,107,29,1.7900018232737764,33
2200,86,44,90,20,1.789317395866341,24
2201,1,25,41,13,1.7850851573908948,12
2202,37,25,90,12,1.7816453937181782,13
2203,7,16,30,9,1.7803956295895678,7
2204,102,13,84,6,1.779322402529277,7
2205,104,62,16,29,1.778027708852634,33
2206,49,15,8,6,1.7678498041146895,9
2207,84,26,70,12,1.7530345342228948,14
2208,4,31,68,15,1.751066192618154,16
2209,97,38,107,19,1.7507246476170455,19
2210,76,25,11,11,1.745006286070099,14
2211,60,33,36,16,1.7416473627060747,17
2212,18,11,6,5,1.7414584600944751,6
2213,104,22,18,9,1.7410989710262748,13
2214,8,26,23,13,1.7400762718841152,13
2215,36,37,88,16,1.7392851936744347,21
2216,70,19,75,10,1.7314858975507377,9
2217,60,14,11,7,1.72978393860355,7
2218,50,13,12,8,1.7279667161947851,5
2219,83,11,50,6,1.7272952536822097,5
2220,8,49,11,22,1.725678638141755,27
2221,40,18,45,8,1.7249973927231157,10
2222,74,10,85,5,1.7134982697618455,5
2223,84,13,76,6,1.710890300241341,7
2224,54,40,7,19,1.7088310244062668,21
2225,51,22,43,11,1.7055396893146841,11
2226,48,10,37,5,1.7035937503192145,5
2227,41,33,63,16,1.6996369290219266,17
2228,20,16,102,8,1.6989391239814933,8
2229,36,15,23,9,1.6972875274185721,6
2230,96,11,67,6,1.6933647660310183,5
2231,28,10,31,5,1.6925325756046274,5
2232,43,19,114,10,1.6919225072028674,9
2233,9,40,86,18,1.6864437776494565,22
2234,86,31,80,15,1.6766961831131937,16
2235,63,45,39,18,1.6729604614700202,27
2236,45,28,31,13,1.6710870406691087,15
2237,37,49,51,26,1.6543448329472816,23
2238,17,11,91,5,1.6541099131819834,6
2239,36,23,68,11,1.6511686348202657,12
2240,16,50,74,23,1.6504828930462028,27
2241,13,13,72,7,1.6496378216821228,6
2242,95,10,57,6,1.6443605111684718,4
2243,106,44,88,19,1.6421661548035555,25
2244,39,19,96,8,1.6315253594413592,11
2245,60,23,109,11,1.6294478610779166,12
2246,102,17,65,9,1.6175141023489221,8
2247,65,42,60,17,1.6141246546544779,25
2248,7,17,11,8,1.6096082788053923,9
2249,114,28,20,13,1.609390659763289,15
2250,79,11,54,4,1.607153398950684,7
2251,70,13,43,6,1.6071210379776917,7
2252,99,18,30,8,1.5949338139614577,10
2253,64,10,90,5,1.5921132093044654,5
2254,1,30,36,16,1.5919918411390332,14
2255,27,15,47,8,1.5911619270297648,7
2256,7,73,40,33,1.5888049712895005,40
2257,9,49,13,25,1.5852797923300752,24
2258,2,15,25,8,1.5845186001024008,7
2259,55,22,90,12,1.578656952498874,10
2260,9,14,111,7,1.5621342613374551,7
2261,40,17,61,8,1.5607473214395389,9
2262,97,12,100,6,1.5601199386945834,6
2263,104,23,83,10,1.5563880557352996,13
2264,7,84,65,43,1.5543231245397546,41
2265,106,15,14,8,1.5523885439078582,7
2266,11,26,74,12,1.5483769164487977,14
2267,65,12,61,5,1.5448114274450557,7
2268,41,61,13,30,1.5422223527057684,31
2269,97,25,46,12,1.5379422598602892,13
2270,70,54,86,25,1.5265643039354155,29
2271,1,34,88,17,1.5234508852206479,17
2272,35,14,37,7,1.523131742310598,7
2273,43,12,8,6,1.5194230889621367,6
2274,98,11,78,5,1.5190069892875968,6
2275,46,12,55,5,1.5148590180899557,7
2276,84,30,50,15,1.5145533767727444,15
2277,73,15,63,8,1.4760785674332926,7
2278,12,35,65,16,1.473980369401417,19
2279,11,17,32,9,1.4729852723414754,8
2280,86,32,2,16,1.4682447143488935,16
2281,63,89,65,43,1.4663105199346151,46
2282,114,57,88,28,1.462842245541163,29
2283,110,11,54,5,1.4614008940578211,6
2284,31,21,47,10,1.4606130980712668,11
2285,25,23,83,10,1.4597201880554966,13
2286,8,16,38,8,1.4562520429495758,8
2287,50,16,89,7,1.4560158637801317,9
2288,106,55,63,27,1.4485566818099482,28
2289,20,21,97,11,1.439527960881874,10
2290,50,28,25,14,1.4391705454909012,14
2291,39,48,60,24,1.4366067506508393,24
2292,68,13,57,7,1.4301339738569725,6
2293,76,27,70,12,1.4264215948460301,15
2294,106,14,110,7,1.4258595725562953,7
2295,36,35,45,19,1.423273124508123,16
2296,80,23,87,11,1.4202226913102636,12
2297,41,30,40,15,1.4126537270823982,15
2298,102,15,11,6,1.4114820984859568,9
2299,70,17,95,9,1.4011695857654913,8
2300,75,12,44,5,1.399837377533035,7
2301,16,10,56,4,1.3984899579645478,6
2302,20,19,95,9,1.3957034121223277,10
2303,91,13,9,6,1.3946381880594532,7
2304,7,15,83,6,1.3943529604549396,9
2305,100,25,106,13,1.3941621457208537,12
2306,44,25,16,13,1.3924747988210242,12
2307,17,15,74,7,1.3910983775391357,8
2308,88,17,35,8,1.3903417931875612,9
2309,15,24,7,13,1.390338401342924,11
2310,15,15,114,7,1.385848653276297,8
2311,50,41,11,19,1.3816262941644981,22
2312,95,31,7,14,1.3809406634768675,17
2313,106,30,41,15,1.3806292559177733,15
2314,75,10,48,5,1.3711471542080278,5
2315,90,11,76,6,1.3711097869836062,5
2316,27,13,23,7,1.3665703255989456,6
2317,30,23,40,11,1.3656919842952282,12
2318,30,21,51,10,1.3637471878402043,11
2319,25,26,30,14,1.363384718034577,12
2320,68,31,104,16,1.3616459533032328,15
2321,53,44,60,20,1.3503746570549047,24
2322,97,37,88,18,1.349074362930903,19
2323,84,17,90,8,1.3434141546201468,9
2324,71,27,114,13,1.3431780041778802,14
2325,30,11,109,5,1.3395989531940025,6
2326,71,48,7,25,1.3388864417450883,23
2327,77,53,60,25,1.338750114348228,28
2328,8,44,51,21,1.3380278840989286,23
2329,52,10,107,4,1.3362132651907572,6
2330,8,66,37,32,1.3357403383797626,34
2331,64,39,68,17,1.3356994520331131,22
2332,86,10,113,4,1.3345354513988568,6
2333,102,22,16,11,1.329260322482268,11
2334,107,73,28,34,1.3259515494671585,39
2335,61,13,3,7,1.3229217896944439,6
2336,74,18,80,9,1.3199661328668575,9
2337,46,60,88,30,1.317189159463411,30
2338,63,16,47,6,1.3162850335917953,10
2339,10,16,8,7,1.3145513780375315,9
2340,70,11,102,7,1.3043211125718095,4
2341,5,44,13,21,1.302350985374302,23
2342,65,69,41,31,1.2958844955738493,38
2343,2,22,74,10,1.2925512141562505,12
2344,97,20,109,10,1.283406905257821,10
2345,65,15,49,7,1.2832734530229162,8
2346,97,13,29,6,1.2800501845598786,7
2347,50,30,51,15,1.277023353905357,15
2348,47,12,28,6,1.2743522419217488,6
2349,8,82,55,42,1.2721684605222603,40
2350,107,37,70,19,1.271004560619494,18
2351,50,27,65,13,1.2644687002361983,14
2352,75,42,55,18,1.2635366494506202,24
2353,55,26,99,12,1.2605449554949548,14
2354,53,21,97,10,1.2490073902396577,11
2355,65,10,89,5,1.246766687204138,5
2356,104,12,43,5,1.2430962980218274,7
2357,107,18,112,8,1.2381580832699428,10
2358,71,25,31,12,1.2380158081615504,13
2359,63,16,95,8,1.233969730193377,8
2360,13,14,61,6,1.2296565256158196,8
2361,86,60,13,30,1.2286368910061534,30
2362,71,26,9,12,1.2262156519313812,14
2363,87,50,55,24,1.2223891795427406,26
2364,50,62,54,30,1.2219864026222231,32
2365,98,11,74,5,1.2137114800422117,6
2366,38,12,46,5,1.2117798317776198,7
2367,25,33,97,16,1.211209753293348,17
2368,58,12,71,6,1.2066349158549279,6
2369,37,25,84,12,1.200224547121566,13
2370,41,45,107,20,1.1979139523122342,25
2371,25,25,109,12,1.1927554377225935,13
2372,88,34,31,17,1.1836541894089576,17
2373,76,24,28,11,1.171307704252366,13
2374,48,28,16,13,1.1700437405112523,15
2375,27,38,68,17,1.1654046230648216,21
2376,86,47,30,24,1.1570405179503076,23
2377,8,43,65,21,1.1481048077830958,22
2378,29,12,38,6,1.143954365867495,6
2379,60,73,71,35,1.1360670304013205,38
2380,88,31,91,15,1.1352768006015477,16
2381,63,16,49,8,1.135191913675407,8
2382,42,10,69,5,1.134758835620745,5
2383,48,15,109,7,1.133812900706227,8
2384,23,47,16,22,1.133588423461974,25
2385,53,27,86,15,1.1324157389121354,12
2386,36,26,106,13,1.1307287364062801,13
2387,81,19,107,10,1.1293503192154635,9
2388,33,13,114,7,1.1286658148323794,6
2389,61,18,88,10,1.1254133453483963,8
2390,25,17,57,8,1.1122394350713356,9
2391,23,14,112,7,1.1091414019210022,7
2392,63,47,40,22,1.1085655861732644,25
2393,96,18,2,9,1.1039761816908797,9
2394,70,39,106,20,1.1024614638047308,19
2395,54,16,33,7,1.1000953180608282,9
2396,27,16,106,9,1.0992702168895798,7
2397,54,70,107,35,1.0956537339891796,35
2398,39,36,28,18,1.0952634452451104,18
2399,14,16,11,7,1.0923565448715802,9
2400,40,13,74,6,1.0901529369074687,7
2401,65,46,39,20,1.089267893981286,26
2402,43,13,71,7,1.0882014078273523,6
2403,64,19,97,9,1.0748997556854092,10
2404,107,29,1,14,1.072552937399315,15
2405,67,20,37,9,1.0707700527635258,11
2406,106,12,66,5,1.070759127853136,7
2407,104,30,109,15,1.0638658496000608,15
2408,86,51,109,25,1.063455196646584,26
2409,18,35,87,16,1.0595333397572304,19
2410,51,57,68,30,1.057243237797461,27
2411,90,21,88,11,1.0373159148886417,10
2412,45,14,3,7,1.0349134798027078,7
2413,87,51,39,24,1.031297728705296,27
2414,71,34,88,15,1.0311330418182323,19
2415,35,22,7,11,1.0299988339542105,11
2416,112,17,9,8,1.0274983646093445,9
2417,8,21,17,11,1.026318191087208,10
2418,63,20,44,9,1.0233184771026502,11
2419,70,10,33,5,1.0222975969230632,5
2420,3,29,51,17,1.0169039863425817,12
2421,107,53,39,25,1.0139341154699544,28
2422,93,20,88,9,1.0138818382921346,11
2423,13,43,75,20,1.005364432264769,23
2424,68,14,6,6,1.005162162800652,8
2425,114,39,7,18,1.0047894280060632,21
2426,8,40,39,20,0.9993368710228037,20
2427,23,17,111,10,0.9902411232186314,7
2428,94,11,60,5,0.9887651931076529,6
2429,64,14,100,6,0.9873146869937531,8
2430,51,33,31,14,0.9782499075201472,19
2431,107,65,5,32,0.9748363761521144,33
2432,79,11,88,5,0.9736004729947267,6
2433,14,16,87,7,0.9719183858987279,9
2434,65,49,75,23,0.9671493682311952,26
2435,14,14,5,6,0.9561035605846475,8
2436,7,20,8,9,0.9446580951337806,11
2437,112,13,114,7,0.9421647262329379,6
2438,102,11,83,5,0.9259324073609744,6
2439,33,17,86,9,0.9246066959077469,8
2440,39,33,104,16,0.9243967556000993,17
2441,69,17,50,7,0.9188452019230828,10
2442,13,20,33,10,0.918120505460343,10
2443,106,100,86,49,0.9173221659807225,51
2444,36,35,75,19,0.9076169876586753,16
2445,23,13,3,6,0.9036934098771335,7
2446,84,17,79,9,0.9012801816556621,8
2447,107,65,63,35,0.9004862155219548,30
2448,68,17,74,7,0.9001065237726507,10
2449,8,24,48,11,0.8990865709573224,13
2450,71,38,107,17,0.8981755151573065,21
2451,107,31,46,16,0.8942764168819464,15
2452,3,10,106,5,0.8904989515497614,5
2453,77,21,4,10,0.8810684428976758,11
2454,74,45,65,23,0.8800404347092065,22
2455,111,47,68,24,0.8746288393374696,23
2456,7,27,49,15,0.8744069756975954,12
2457,55,21,71,9,0.863684832703073,12
2458,10,10,114,4,0.8617397018011257,6
2459,34,17,16,8,0.8560019455164203,9
2460,8,73,88,36,0.8508025087607854,37
2461,71,28,63,13,0.8479499084443569,15
2462,54,40,74,20,0.8415267564978521,20
2463,2,16,46,8,0.8285194662826778,8
2464,55,12,62,5,0.8240244688504355,7
2465,11,23,65,10,0.8217152797009966,13
2466,4,58,13,27,0.8162535782673928,31
2467,96,58,107,27,0.8081270899904945,31
2468,56,14,40,7,0.8062835825274064,7
2469,79,17,50,8,0.8036407520519759,9
2470,12,17,86,8,0.8013363403706056,9
2471,2,22,88,11,0.7956469041111237,11
2472,68,19,77,9,0.792948245018335,10
2473,5,16,77,8,0.7908065895997609,8
2474,16,36,40,17,0.7902451728478602,19
2475,28,11,78,6,0.7898078034632366,5
2476,11,28,39,14,0.7894372385849194,14
2477,18,19,65,10,0.7868157298210118,9
2478,32,10,13,5,0.783536384760421,5
2479,104,45,114,21,0.7777920700848383,24
2480,16,24,15,11,0.7772765056505548,13
2481,97,20,93,10,0.7717644600090583,10
2482,33,15,104,8,0.7704375614853092,7
2483,107,80,8,36,0.7700051528352245,44
2484,75,27,64,13,0.7678085379778312,14
2485,65,17,47,8,0.763886252367048,9
2486,28,27,48,13,0.7484805696104432,14
2487,57,12,20,6,0.7460080296252342,6
2488,3,20,71,10,0.744611540631482,10
2489,36,13,74,5,0.7437175733038444,8
2490,43,10,3,5,0.7421030202391293,5
2491,40,77,86,36,0.7352757671814381,41
2492,95,41,5,21,0.731606653431554,20
2493,15,23,25,10,0.7267013492378231,13
2494,69,12,3,5,0.7220114611067269,7
2495,13,41,28,20,0.7192077167714406,21
2496,57,20,41,9,0.716314492681499,11
2497,82,13,28,7,0.7153587234866209,6
2498,93,15,84,7,0.7145615095611303,8
2499,54,85,65,41,0.7126472318729192,44
2500,107,12,79,7,0.7098533031414666,5
2501,76,17,41,7,0.7098418871900407,10
2502,76,25,8,13,0.7077738529790866,12
2503,71,13,69,6,0.6992249594892737,7
2504,38,18,64,9,0.6972961224720624,9
2505,27,11,99,6,0.6941577039356042,5
2506,65,19,84,10,0.6928222806516031,9
2507,88,35,20,18,0.6826700796677485,17
2508,18,19,25,10,0.6816652439852776,9
2509,37,40,114,18,0.6680388190804037,22
2510,17,27,50,14,0.6674798453134683,13
2511,63,43,87,20,0.6645353122982498,23
2512,63,38,50,18,0.6599709375930062,20
2513,64,15,108,8,0.6582287703496978,7
2514,7,70,39,35,0.65708225310988,35
2515,16,26,98,13,0.6567917996699292,13
2516,39,38,41,20,0.6524626848349436,18
2517,60,49,68,23,0.6520217462577715,26
2518,98,16,50,8,0.6426219058041094,8
2519,62,16,37,6,0.6397394147846427,10
2520,25,25,41,14,0.6394054706376684,11
2521,111,17,36,8,0.6365354853619557,9
2522,114,54,86,27,0.6322094644097674,27
2523,4,28,64,13,0.6316212138641686,15
2524,11,11,97,6,0.6269874474505769,5
2525,27,10,11,4,0.6266769775986689,6
2526,36,33,71,17,0.6241330409639582,16
2527,37,46,28,22,0.6233491488996546,24
2528,51,58,55,29,0.6228899757373463,29
2529,109,13,40,7,0.6223424064374103,6
2530,76,30,96,14,0.6223340675935091,16
2531,39,12,29,6,0.6210417076734439,6
2532,34,13,13,7,0.6173280890452295,6
2533,51,24,23,12,0.6158723359304594,12
2534,91,16,70,7,0.6063303701253773,9
2535,16,60,54,28,0.6012047197573598,32
2536,63,15,34,7,0.6010869874219945,8
2537,50,55,86,29,0.5948795299571148,26
2538,96,45,87,23,0.5775655020876899,22
2539,11,51,16,22,0.5759421625629789,29
2540,23,12,53,6,0.5700661218932129,6
2541,28,17,60,7,0.5655437404205501,10
2542,97,31,2,15,0.5614740846174435,16
2543,83,10,2,5,0.5594397265150824,5
2544,3,10,4,5,0.5556184418282119,5
2545,5,49,54,23,0.5526115688513309,26
2546,92,17,7,7,0.5480230211986101,10
2547,104,55,13,27,0.5474902747445213,28
2548,106,10,1,5,0.539652861011431,5
2549,63,43,7,18,0.5381341307781913,25
2550,28,19,33,8,0.5377400393884932,11
2551,63,19,53,9,0.5367176376371676,10
2552,46,16,57,8,0.5297057406629254,8
2553,73,19,28,10,0.5214155246375574,9
2554,43,17,25,10,0.5197036131496171,7
2555,106,68,28,33,0.5161436710076662,35
2556,41,11,90,6,0.513841479320257,5
2557,114,11,38,6,0.5127819422302534,5
2558,4,18,9,9,0.5118055197130339,9
2559,51,22,71,11,0.5066228412969123,11
2560,23,10,9,5,0.5053397207394539,5
2561,90,13,91,6,0.5003235284827323,7
2562,70,19,39,10,0.49953189293951183,9
2563,5,59,87,29,0.4991669720547012,30
2564,86,22,57,10,0.4932776283243064,12
2565,5,39,63,22,0.49187190353271276,17
2566,57,14,104,5,0.4845128262229356,9
2567,17,10,18,6,0.4807393003672915,4
2568,95,28,74,13,0.47842550860281996,15
2569,25,51,39,26,0.4759465051184244,25
2570,37,13,69,6,0.4741041536564538,7
2571,31,53,65,27,0.47237439181628066,26
2572,45,18,64,9,0.47078973461046125,9
2573,106,13,34,7,0.4683662704449505,6
2574,100,12,44,6,0.4671750406191804,6
2575,48,15,39,8,0.4666929147553605,7
2576,87,16,111,8,0.45897322341286445,8
2577,88,41,49,20,0.4529990219368629,21
2578,80,11,9,7,0.4439834453330457,4
2579,86,83,65,43,0.4411076558908754,40
2580,90,15,11,7,0.4409004522210816,8
2581,35,23,86,10,0.4354843809424514,13
2582,12,13,18,6,0.4352920108827378,7
2583,40,43,31,22,0.429627197462679,21
2584,33,11,99,6,0.42486651226142574,5
2585,37,36,17,16,0.42335569980871807,20
2586,5,14,38,7,0.4168378546295618,7
2587,54,40,39,19,0.41386352460636466,21
2588,57,11,40,5,0.40892721771307644,6
2589,15,10,81,5,0.40598881161956657,5
2590,46,40,11,19,0.4001450319361854,21
2591,7,75,60,37,0.39378844407947994,38
2592,88,13,78,6,0.3934639813104847,7
2593,55,16,41,8,0.3929137359889599,8
2594,3,15,55,7,0.39115052061440836,8
2595,8,13,44,6,0.3904420875790005,7
2596,51,51,87,25,0.38566064440595554,26
2597,8,35,50,16,0.38293825667797665,19
2598,14,18,84,8,0.37783903496494214,10
2599,16,39,114,18,0.3744778890921723,21
2600,40,16,108,7,0.373845897515691,9
2601,114,26,75,13,0.3719126663008889,13
2602,16,76,28,37,0.3704534163978425,39
2603,40,21,75,10,0.36863713867004627,11
2604,95,26,28,12,0.36814720179538635,14
2605,25,30,63,16,0.3669879376751877,14
2606,92,18,13,7,0.36521745881563183,11
2607,17,12,1,6,0.3644523251464431,6
2608,46,18,41,8,0.36430211798636986,10
2609,107,67,114,34,0.3636753253095943,33
2610,68,45,107,23,0.3439870818796496,22
2611,15,16,57,8,0.3339619985376481,8
2612,114,13,84,6,0.3321803924883228,7
2613,83,20,106,11,0.33164456490941063,9
2614,15,20,60,9,0.3311042630925631,11
2615,49,14,114,6,0.32751436291229447,8
2616,83,25,28,14,0.3193130867023741,11
2617,50,18,112,8,0.31747188429243445,10
2618,88,15,48,6,0.2955612335778544,9
2619,17,28,107,14,0.2941106702859755,14
2620,73,15,96,7,0.29259461070533327,8
2621,13,42,27,22,0.2905119523861549,20
2622,17,25,114,14,0.28496362892659627,11
2623,97,21,83,9,0.284664584172639,12
2624,67,12,25,6,0.2816428039469064,6
2625,68,46,9,22,0.2811754401691433,24
2626,53,18,5,8,0.2778213329671456,10
2627,36,11,38,4,0.26679215079866997,7
2628,31,10,35,5,0.2664857773065452,5
2629,37,22,76,12,0.2606095394442829,10
2630,30,11,9,6,0.25964021517278035,5
2631,40,25,47,14,0.24655985846699452,11
