,againstHero,games,hero,losses,shift,wins
2610,8,13,38,8,-5.158625539766782,5
2611,5,12,67,7,-5.159840528973067,5
2612,109,33,54,20,-5.182238177751742,13
2613,108,13,55,7,-5.197810339207505,6
2614,27,19,107,12,-5.200896691974088,7
2615,7,48,13,27,-5.204507859880509,21
2616,107,59,16,36,-5.208591635424401,23
2617,50,49,37,27,-5.22857628659301,22
2618,38,17,107,10,-5.232550371357612,7
2619,23,13,51,8,-5.252458659658159,5
2620,20,17,17,10,-5.256441987432859,7
2621,89,10,88,6,-5.2640671873525235,4
2622,9,15,65,8,-5.265916271774784,7
2623,70,12,46,7,-5.267602008522793,5
2624,107,20,41,11,-5.288060704972498,9
2625,1,12,13,7,-5.289713984453357,5
2626,35,13,88,8,-5.305527424977249,5
2627,68,24,16,15,-5.310322703397454,9
2628,65,20,80,12,-5.32370729957773,8
2629,25,30,102,17,-5.328861344822154,13
2630,48,16,106,9,-5.330591930412405,7
2631,107,22,100,11,-5.342655166718831,11
2632,96,19,75,13,-5.351631601607626,6
2633,9,16,87,9,-5.353624653601196,7
2634,63,26,104,15,-5.355601218480842,11
2635,9,19,88,11,-5.375708154381125,8
2636,39,19,84,11,-5.3860841465295675,8
2637,2,25,63,14,-5.3959192809990375,11
2638,67,10,96,5,-5.408732724512928,5
2639,83,15,51,10,-5.415397349279682,5
2640,50,10,83,5,-5.416126776091854,5
2641,65,31,51,19,-5.425868403168161,12
2642,104,16,32,10,-5.4353295484317545,6
2643,28,10,60,5,-5.435614604566068,5
2644,112,10,50,6,-5.456291047139745,4
2645,16,21,109,12,-5.461892685468699,9
2646,18,27,28,16,-5.50182823845459,11
2647,83,19,95,12,-5.510188596504647,7
2648,109,11,75,7,-5.525120162043985,4
2649,102,14,33,8,-5.525239013163607,6
2650,77,14,86,9,-5.53834720150509,5
2651,25,41,8,25,-5.550067480025435,16
2652,10,11,63,7,-5.56040496031845,4
2653,93,22,87,13,-5.565802071262539,9
2654,63,27,55,15,-5.568315530285167,12
2655,107,25,97,13,-5.575264944397934,12
2656,48,11,80,7,-5.594209169092441,4
2657,13,13,81,7,-5.597036834391115,6
2658,88,36,7,21,-5.600547092247959,15
2659,88,14,108,8,-5.608453698027055,6
2660,5,43,114,25,-5.6108790968221705,18
2661,109,17,73,10,-5.613169642759445,7
2662,17,20,5,13,-5.625033929201381,7
2663,8,24,73,14,-5.645022963800572,10
2664,46,13,114,8,-5.649256529462487,5
2665,35,11,55,6,-5.650743870496082,5
2666,82,11,54,7,-5.66427830231393,4
2667,16,35,60,20,-5.665049835023038,15
2668,99,31,16,18,-5.66581833704302,13
2669,25,10,94,5,-5.671887186214519,5
2670,64,15,87,9,-5.672577041378897,6
2671,95,10,102,6,-5.68531996234082,4
2672,57,12,106,6,-5.685749140437754,6
2673,18,14,100,8,-5.69768401126683,6
2674,55,22,80,12,-5.702005440074988,10
2675,48,13,50,8,-5.707017905103165,5
2676,9,12,84,7,-5.723245457590759,5
2677,13,12,90,7,-5.726097361607249,5
2678,20,35,87,20,-5.726562552686569,15
2679,48,20,11,12,-5.726887293490206,8
2680,70,53,54,31,-5.72767552308842,22
2681,65,20,95,12,-5.731199831404231,8
2682,54,42,46,25,-5.742795031938329,17
2683,110,20,37,11,-5.748786289021979,9
2684,86,50,7,31,-5.7561141691184385,19
2685,87,62,16,35,-5.788126639142839,27
2686,55,28,74,16,-5.797157459674131,12
2687,18,15,41,9,-5.809640254614512,6
2688,5,39,70,22,-5.812017017327767,17
2689,4,10,86,6,-5.815178401764422,4
2690,5,16,40,9,-5.82052725169565,7
2691,77,15,107,9,-5.828375450935679,6
2692,25,19,91,11,-5.828763319756675,8
2693,90,12,46,7,-5.830565699084016,5
2694,87,15,71,8,-5.838621100274336,7
2695,9,18,8,9,-5.842447199055793,9
2696,25,17,100,9,-5.855622143077175,8
2697,60,11,49,7,-5.889051777859122,4
2698,23,16,8,9,-5.8952118738156525,7
2699,9,13,75,6,-5.898857823349865,7
2700,96,14,60,10,-5.90080951503154,4
2701,25,16,93,9,-5.904464695396422,7
2702,96,26,65,15,-5.914287236254004,11
2703,104,18,40,11,-5.9242009395670685,7
2704,88,83,16,50,-5.949012194082219,33
2705,53,14,106,8,-5.964662256693667,6
2706,1,23,55,13,-5.969175120924676,10
2707,54,24,25,14,-5.984288858689811,10
2708,87,22,90,13,-5.994832341236502,9
2709,75,11,40,7,-6.006938010180454,4
2710,17,10,99,6,-6.011623328938978,4
2711,41,13,20,8,-6.029068160646921,5
2712,37,16,41,10,-6.0292956190760805,6
2713,1,10,37,5,-6.037547835973022,5
2714,32,16,8,9,-6.041444852098721,7
2715,20,15,33,9,-6.052404113154947,6
2716,17,16,104,9,-6.057278825741826,7
2717,90,10,91,6,-6.057465510076111,4
2718,55,11,29,7,-6.0636297407404705,4
2719,97,12,51,7,-6.0673448148952005,5
2720,60,19,30,13,-6.068101421901045,6
2721,13,12,100,7,-6.068988765220787,5
2722,5,44,20,27,-6.084413199436969,17
2723,5,12,68,7,-6.084537265067713,5
2724,79,10,55,6,-6.105260957218082,4
2725,86,16,93,10,-6.108088782935806,6
2726,54,23,102,14,-6.1200791508914225,9
2727,71,15,7,9,-6.127733181028197,6
2728,97,24,55,15,-6.128965912516969,9
2729,90,22,96,14,-6.131526760597793,8
2730,1,12,75,8,-6.1372401761978495,4
2731,75,14,114,8,-6.165959314820634,6
2732,88,11,99,6,-6.177037133798533,5
2733,91,12,13,8,-6.185960793246167,4
2734,77,16,55,9,-6.195572885542832,7
2735,33,10,97,6,-6.197569301394056,4
2736,37,28,13,16,-6.2304098814815685,12
2737,50,20,74,12,-6.2477398899913466,8
2738,102,18,57,10,-6.264739678585858,8
2739,57,22,8,14,-6.276405634666304,8
2740,75,15,95,9,-6.3050118671136195,6
2741,2,24,28,15,-6.327861304376494,9
2742,71,27,60,15,-6.330241413763649,12
2743,98,15,8,9,-6.332478639002671,6
2744,98,20,11,11,-6.3386776528601825,9
2745,100,16,37,10,-6.343110325621272,6
2746,74,22,73,14,-6.357115716806277,8
2747,14,13,107,7,-6.370548692090853,6
2748,16,11,103,7,-6.384231863654396,4
2749,7,14,49,9,-6.398713126248089,5
2750,25,16,60,9,-6.405485347041519,7
2751,23,19,63,12,-6.4146865502013934,7
2752,6,12,44,8,-6.417958090399313,4
2753,55,56,16,36,-6.4471872894179265,20
2754,88,27,50,16,-6.454854939095323,11
2755,28,17,14,11,-6.462988674713606,6
2756,16,18,111,10,-6.471364247508106,8
2757,104,40,86,24,-6.498243850038454,16
2758,107,38,65,23,-6.504067779680907,15
2759,96,30,50,18,-6.506695896089088,12
2760,50,11,27,7,-6.540575751678348,4
2761,73,10,50,7,-6.568577646848983,3
2762,25,38,107,22,-6.57173510309074,16
2763,84,47,28,28,-6.5786855175404435,19
2764,28,31,13,19,-6.579014229200042,12
2765,96,77,86,47,-6.579835199705017,30
2766,70,33,28,20,-6.587580378842006,13
2767,64,17,83,10,-6.597115059465707,7
2768,50,14,7,8,-6.597321772163718,6
2769,107,19,33,11,-6.618873691013778,8
2770,84,27,8,17,-6.622581044229809,10
2771,109,13,95,8,-6.624370660207741,5
2772,97,16,7,10,-6.624941571852625,6
2773,5,48,25,29,-6.626414170343123,19
2774,30,12,68,7,-6.632903017693168,5
2775,35,14,16,9,-6.642200850876748,5
2776,99,11,98,6,-6.645057358834166,5
2777,43,11,40,7,-6.649724792712508,4
2778,102,14,63,8,-6.652222601619386,6
2779,71,11,83,6,-6.6562053803338666,5
2780,50,21,95,12,-6.657433489482592,9
2781,37,10,29,6,-6.680734619445758,4
2782,63,18,41,11,-6.688606500512131,7
2783,39,21,17,13,-6.693454438922507,8
2784,32,11,97,7,-6.7220085367153315,4
2785,51,33,104,21,-6.728840756540836,12
2786,95,13,14,8,-6.731405281187272,5
2787,96,38,74,24,-6.731828732252354,14
2788,51,15,102,9,-6.749472817285659,6
2789,108,10,48,7,-6.749808304712144,3
2790,96,30,97,17,-6.762245122268197,13
2791,70,27,88,17,-6.779439228833637,10
2792,98,15,70,10,-6.782158452834324,5
2793,46,39,8,22,-6.790452136276324,17
2794,88,23,39,15,-6.795308081348258,8
2795,88,11,44,6,-6.838381834171168,5
2796,40,12,95,7,-6.839500647000754,5
2797,98,10,55,7,-6.844629804566834,3
2798,49,14,98,8,-6.852175548516357,6
2799,11,17,75,10,-6.860129083231022,7
2800,28,47,104,28,-6.867595835363374,19
2801,46,33,74,21,-6.871740362498971,12
2802,99,15,106,10,-6.882359612487446,5
2803,86,32,98,19,-6.892623578168545,13
2804,73,21,86,12,-6.902444064308719,9
2805,20,11,93,7,-6.911432650296384,4
2806,87,10,44,6,-6.930092376966648,4
2807,88,58,86,33,-6.933344505363015,25
2808,54,14,60,9,-6.945861068734532,5
2809,18,15,50,8,-6.975457853882176,7
2810,104,58,37,36,-6.982300190331427,22
2811,17,13,11,8,-6.9847355243406355,5
2812,88,17,53,11,-6.988165931640136,6
2813,106,10,6,6,-6.989547350675937,4
2814,5,15,62,9,-6.9927087595973925,6
2815,87,24,76,15,-6.993292012895228,9
2816,50,16,9,10,-6.998855361767971,6
2817,68,18,88,11,-7.006440667239271,7
2818,93,12,16,7,-7.007856526653327,5
2819,84,31,74,17,-7.0251363399754485,14
2820,106,27,80,17,-7.029777914575281,10
2821,100,20,104,13,-7.055063125494979,7
2822,49,11,68,6,-7.065794883611326,5
2823,71,17,65,10,-7.070518898105669,7
2824,72,14,86,9,-7.097565864195886,5
2825,79,12,63,8,-7.1114844508040305,4
2826,87,13,32,8,-7.113585901413378,5
2827,114,12,95,7,-7.1214298671986604,5
2828,65,18,90,10,-7.124416902766821,8
2829,98,11,108,7,-7.12982089300973,4
2830,8,29,109,16,-7.137269714662637,13
2831,14,14,86,8,-7.166696838482464,6
2832,65,12,15,8,-7.169016897645204,4
2833,55,15,57,8,-7.186289928876395,7
2834,36,12,86,8,-7.20224616021445,4
2835,5,28,97,18,-7.2030892274017075,10
2836,107,39,50,23,-7.216538643832869,16
2837,86,17,27,10,-7.223936352471192,7
2838,110,17,8,11,-7.249961918016362,6
2839,50,12,41,8,-7.250027884407809,4
2840,93,12,98,7,-7.251352809271133,5
2841,63,32,51,19,-7.263042167084605,13
2842,9,17,16,10,-7.27513790200014,7
2843,31,10,51,7,-7.284520524444227,3
2844,70,14,110,9,-7.302453099036632,5
2845,30,13,53,8,-7.314214121087399,5
2846,20,34,65,22,-7.320804923007769,12
2847,104,18,97,10,-7.327124557030451,8
2848,16,12,72,7,-7.333554822764275,5
2849,74,15,100,9,-7.347492137419624,6
2850,106,38,25,24,-7.3615147893147475,14
2851,46,13,109,8,-7.363639283748701,5
2852,74,15,34,10,-7.367415754617588,5
2853,84,21,16,12,-7.387304706787613,9
2854,18,13,91,8,-7.4165451489159215,5
2855,46,45,25,26,-7.439996628911813,19
2856,18,11,63,7,-7.446741563872579,4
2857,55,16,17,9,-7.461932340099582,7
2858,51,68,86,39,-7.465579029883814,29
2859,48,13,74,7,-7.488504403150373,6
2860,94,10,86,6,-7.492158076331636,4
2861,71,10,70,5,-7.515715016674823,5
2862,106,16,98,10,-7.529459965554982,6
2863,74,18,102,11,-7.530680431017048,7
2864,102,18,104,10,-7.533956675469564,8
2865,70,18,114,12,-7.542200625865838,6
2866,70,23,96,12,-7.543405368906036,11
2867,23,19,37,11,-7.5620427998013255,8
2868,114,25,28,14,-7.565049679539049,11
2869,74,10,69,6,-7.579248302946878,4
2870,96,18,51,11,-7.611388504075614,7
2871,71,27,16,18,-7.616677174551032,9
2872,87,10,15,6,-7.629777802129095,4
2873,80,22,96,14,-7.6325568595370585,8
2874,16,16,44,9,-7.6351094721495825,7
2875,96,24,37,14,-7.66584492569651,10
2876,91,12,70,7,-7.6670664101078145,5
2877,48,24,86,15,-7.668739325888133,9
2878,106,28,90,18,-7.670984333772028,10
2879,11,32,5,20,-7.6874421575338765,12
2880,107,20,39,11,-7.694687672194442,9
2881,30,13,40,8,-7.733551605515393,5
2882,80,10,78,6,-7.740647985777551,4
2883,25,49,37,29,-7.755599308877523,20
2884,51,29,7,17,-7.757562277302888,12
2885,18,15,77,10,-7.766469021174138,5
2886,79,20,48,12,-7.7777328666170344,8
2887,18,27,7,16,-7.837903794216903,11
2888,11,18,104,11,-7.839042780454146,7
2889,55,21,95,13,-7.848709788021649,8
2890,108,18,107,12,-7.851867345531198,6
2891,70,13,108,8,-7.857262681865159,5
2892,96,13,85,9,-7.87177905722743,4
2893,51,23,20,13,-7.873291814736603,10
2894,48,31,63,20,-7.879517250797573,11
2895,36,13,28,7,-7.880028929086843,6
2896,68,21,65,13,-7.888340070162026,8
2897,96,14,114,9,-7.889762565328155,5
2898,84,14,97,10,-7.932419590040103,4
2899,56,10,86,6,-7.95903686442131,4
2900,5,23,65,14,-7.973301349025733,9
2901,96,19,102,12,-7.995631160966494,7
2902,37,13,89,7,-7.9994477960682815,6
2903,86,14,15,9,-8.007884617525496,5
2904,50,13,100,8,-8.011252834481748,5
2905,1,15,40,9,-8.03975990845354,6
2906,65,29,30,19,-8.041267028087223,10
2907,60,12,109,7,-8.05568325813738,5
2908,25,40,13,23,-8.067780499946235,17
2909,28,24,93,16,-8.07091688053174,8
2910,84,23,20,16,-8.075470698309143,7
2911,5,61,8,37,-8.080732178020163,24
2912,25,30,104,18,-8.132792790875847,12
2913,36,12,5,7,-8.146458997643018,5
2914,55,35,104,22,-8.147983283277846,13
2915,109,18,74,12,-8.14990709926262,6
2916,65,23,114,14,-8.155133723424003,9
2917,102,14,20,8,-8.160756483849335,6
2918,32,16,107,10,-8.171074060984463,6
2919,97,10,13,6,-8.180332249171473,4
2920,50,14,93,9,-8.187365267839093,5
2921,16,19,102,11,-8.19199745286954,8
2922,75,15,18,9,-8.195388389326535,6
2923,107,18,71,11,-8.200499335406867,7
2924,88,19,92,13,-8.206412486482966,6
2925,44,11,20,7,-8.212958514210372,4
2926,53,18,60,11,-8.219005630348459,7
2927,64,17,16,11,-8.222434938453098,6
2928,37,11,64,7,-8.227838269840156,4
2929,87,11,69,6,-8.233960994375394,5
2930,30,15,20,9,-8.236211957822993,6
2931,16,10,81,7,-8.240523173362813,3
2932,38,13,16,9,-8.260657119668942,4
2933,95,23,7,14,-8.261452601437247,9
2934,14,12,37,7,-8.266467835075433,5
2935,76,11,75,7,-8.269580351796622,4
2936,31,19,13,12,-8.273796419843737,7
2937,111,17,65,12,-8.279886807635217,5
2938,76,12,65,8,-8.31287645900771,4
2939,63,10,99,6,-8.327283039780834,4
2940,104,14,15,9,-8.330235989560041,5
2941,29,11,7,6,-8.355468910469419,5
2942,109,14,70,9,-8.375485506735561,5
2943,86,21,44,13,-8.37774251716795,8
2944,109,21,11,14,-8.38164912223526,7
2945,46,10,6,6,-8.386722378353735,4
2946,110,14,51,9,-8.405376385205704,5
2947,91,22,55,15,-8.428118254814668,7
2948,107,10,112,6,-8.436220472698569,4
2949,98,19,91,13,-8.436895068807962,6
2950,96,14,95,9,-8.450373982592183,5
2951,51,11,43,7,-8.452538088841548,4
2952,83,27,86,19,-8.512264034333521,8
2953,77,24,104,15,-8.536042495877567,9
2954,107,10,15,7,-8.540362330799292,3
2955,55,31,50,19,-8.547249952830777,12
2956,5,13,71,8,-8.58837744258604,5
2957,75,13,15,9,-8.597300929966652,4
2958,50,22,90,14,-8.598522697493998,8
2959,87,55,8,35,-8.598595479025969,20
2960,27,16,104,11,-8.601379896178095,5
2961,114,11,32,7,-8.619976183865209,4
2962,70,12,30,6,-8.628315532902242,6
2963,37,34,11,22,-8.643977561339529,12
2964,39,34,13,20,-8.661103677609598,14
2965,46,40,37,27,-8.661686392028887,13
2966,51,42,13,26,-8.669484149056974,16
2967,23,15,75,9,-8.67619503909153,6
2968,90,11,30,7,-8.695806027026098,4
2969,86,20,100,11,-8.69871264551417,9
2970,18,18,95,11,-8.70105010260696,7
2971,108,16,16,10,-8.735246502538358,6
2972,91,14,7,10,-8.747371182576538,4
2973,98,13,20,9,-8.75486572641002,4
2974,106,11,79,7,-8.77784161708646,4
2975,86,17,69,11,-8.7805890555138,6
2976,57,14,11,8,-8.783548700894539,6
2977,87,13,62,9,-8.793846456811252,4
2978,13,11,44,7,-8.828555491536155,4
2979,28,45,88,29,-8.831064240746569,16
2980,38,25,37,16,-8.833071133401008,9
2981,50,12,69,8,-8.84479304998475,4
2982,37,20,40,12,-8.849367605337227,8
2983,98,12,73,8,-8.85379630005694,4
2984,17,16,28,10,-8.863383779145725,6
2985,114,24,8,16,-8.87922638843428,8
2986,35,20,107,14,-8.88582629417617,6
2987,57,17,70,9,-8.906737604649802,8
2988,91,10,11,7,-8.923724837318142,3
2989,84,14,104,8,-8.932998314387538,6
2990,68,10,54,6,-8.933165343249453,4
2991,80,12,11,8,-8.941133144462878,4
2992,2,11,76,8,-8.95175533528088,3
2993,32,11,28,7,-8.963821007682874,4
2994,108,10,37,6,-8.970431804543574,4
2995,87,17,102,11,-8.972219911227103,6
2996,55,25,109,14,-9.015163892645331,11
2997,91,13,30,9,-9.047349511242516,4
2998,71,13,62,9,-9.064981661759585,4
2999,39,31,86,18,-9.07325733767357,13
3000,8,34,95,21,-9.07920947405897,13
3001,39,10,110,7,-9.085258579238133,3
3002,36,14,107,9,-9.100942469367345,5
3003,18,19,86,13,-9.102053817096145,6
3004,76,17,23,11,-9.122791190215523,6
3005,96,18,7,13,-9.132819640450865,5
3006,87,13,29,9,-9.147510846283529,4
3007,5,43,50,26,-9.156049369840705,17
3008,84,27,5,17,-9.167674877244863,10
3009,91,35,16,24,-9.18239489422027,11
3010,84,13,98,9,-9.18267526002018,4
3011,97,10,18,6,-9.196379494686322,4
3012,106,21,46,12,-9.198394638018083,9
3013,107,20,40,13,-9.20317885021054,7
3014,77,16,13,10,-9.227436188219103,6
3015,54,20,75,13,-9.239394701631353,7
3016,63,12,17,8,-9.243907403077538,4
3017,70,24,74,14,-9.249270082293561,10
3018,62,14,74,9,-9.256148160859695,5
3019,46,33,16,21,-9.259992484381801,12
3020,88,35,65,23,-9.285752319118528,12
3021,20,17,91,10,-9.292852528319253,7
3022,107,29,2,19,-9.295436230624016,10
3023,63,12,100,7,-9.298115107003525,5
3024,63,14,108,9,-9.298531248541147,5
3025,55,13,2,8,-9.30651882359562,5
3026,80,13,90,9,-9.30675268400111,4
3027,51,15,108,9,-9.306988990301447,6
3028,33,13,51,10,-9.32692198470528,3
3029,51,21,68,14,-9.328810935891383,7
3030,74,22,51,15,-9.344397651003662,7
3031,76,23,63,16,-9.35386164955796,7
3032,71,16,30,10,-9.358715114134982,6
3033,64,10,50,6,-9.36172605620698,4
3034,37,12,71,7,-9.38020830857434,5
3035,1,16,86,10,-9.39952495770026,6
3036,50,20,76,14,-9.400140024953474,6
3037,86,31,102,21,-9.40404581030503,10
3038,106,28,13,19,-9.411883629905006,9
3039,63,41,37,27,-9.417998111066987,14
3040,110,10,114,7,-9.422657787947912,3
3041,74,14,83,8,-9.43011849323839,6
3042,63,11,32,7,-9.44232166344675,4
3043,95,10,100,6,-9.44913493803541,4
3044,87,25,30,16,-9.500305509486608,9
3045,55,17,36,11,-9.502565528416715,6
3046,99,22,37,15,-9.502759058160713,7
3047,111,10,107,6,-9.503992607184873,4
3048,39,13,90,8,-9.529975909191752,5
3049,106,21,2,13,-9.573373481710446,8
3050,91,24,63,16,-9.581902382807373,8
3051,8,11,62,8,-9.593511144115352,3
3052,35,15,86,9,-9.604686839909265,6
3053,8,14,99,8,-9.611065592860308,6
3054,53,14,87,8,-9.643332554672039,6
3055,39,11,76,8,-9.681961570558546,3
3056,15,19,13,12,-9.73502080368355,7
3057,83,24,37,15,-9.783726366978415,9
3058,106,19,39,12,-9.812135076375876,7
3059,104,11,89,7,-9.813989134763226,4
3060,94,10,55,6,-9.846979651390308,4
3061,109,20,63,12,-9.854767957937824,8
3062,87,34,13,23,-9.861346134072312,11
3063,79,23,86,15,-9.865377107457421,8
3064,70,24,87,15,-9.867797329951719,9
3065,106,14,30,9,-9.870728252110508,5
3066,55,16,30,10,-9.885233413722059,6
3067,14,13,16,8,-9.888882095158154,5
3068,77,10,46,6,-9.900782595186337,4
3069,54,46,63,30,-9.931508965276786,16
3070,77,11,27,7,-9.939080910746133,4
3071,40,21,65,13,-9.946255071774946,8
3072,57,10,7,6,-9.983551061766935,4
3073,17,23,65,17,-9.991394921788478,6
3074,36,18,16,12,-10.007755140000594,6
3075,88,31,63,21,-10.03619319350583,10
3076,33,10,63,7,-10.043388813579655,3
3077,88,28,95,18,-10.05476218784627,10
3078,39,16,46,9,-10.060214928117244,7
3079,8,29,75,20,-10.063097169225482,9
3080,57,12,54,9,-10.066024134547122,3
3081,50,13,91,9,-10.102561852065726,4
3082,83,15,107,10,-10.114574167697793,5
3083,75,20,104,13,-10.11765509924218,7
3084,96,44,16,31,-10.144912052174185,13
3085,97,44,86,28,-10.163469283868963,16
3086,102,14,76,9,-10.166991590900437,5
3087,36,14,40,10,-10.181803587232471,4
3088,2,14,98,9,-10.198603389321665,5
3089,44,12,104,8,-10.208907808787586,4
3090,69,17,16,10,-10.22264708174151,7
3091,90,20,114,13,-10.224251416414765,7
3092,18,32,16,22,-10.23181135834145,10
3093,99,12,77,9,-10.252199704478636,3
3094,65,15,27,9,-10.259957140916745,6
3095,41,11,64,7,-10.261662296711632,4
3096,51,11,15,7,-10.274901265855426,4
3097,23,12,74,8,-10.284742726002916,4
3098,84,40,63,25,-10.29559442304446,15
3099,28,41,63,28,-10.300883603096644,13
3100,55,18,20,11,-10.312518824176758,7
3101,20,31,50,20,-10.317789300027849,11
3102,51,12,27,8,-10.322592556560162,4
3103,107,12,29,9,-10.33521701845799,3
3104,102,17,50,10,-10.348240016843025,7
3105,91,18,8,12,-10.34860151027639,6
3106,84,13,83,8,-10.35745770275565,5
3107,76,31,86,20,-10.377958971749353,11
3108,93,16,106,10,-10.37915501513517,6
3109,54,12,73,8,-10.427247423602202,4
3110,97,13,110,9,-10.452372833112598,4
3111,73,10,65,7,-10.465374169823736,3
3112,36,12,27,8,-10.466471852515163,4
3113,54,16,13,11,-10.496105581783887,5
3114,38,10,104,6,-10.511918642412144,4
3115,40,14,54,9,-10.550136696436763,5
3116,57,18,88,11,-10.555628423294738,7
3117,41,18,87,12,-10.566422140881258,6
3118,109,11,93,7,-10.593952443141525,4
3119,25,28,20,19,-10.608185499490585,9
3120,87,22,48,15,-10.632484792434644,7
3121,102,17,107,11,-10.637405716433584,6
3122,7,22,37,14,-10.662936414000132,8
3123,65,16,2,12,-10.668339624865121,4
3124,39,18,74,11,-10.669346357467866,7
3125,75,15,60,10,-10.685061691103995,5
3126,76,13,54,9,-10.686858558117365,4
3127,93,12,75,8,-10.68974449521869,4
3128,54,43,37,29,-10.702102057687048,14
3129,60,10,64,7,-10.721076557757334,3
3130,13,14,30,10,-10.738595010557942,4
3131,63,22,98,14,-10.75970205191674,8
3132,50,33,75,23,-10.80488323523336,10
3133,88,11,80,7,-10.820834504420484,4
3134,107,25,48,16,-10.827629447931269,9
3135,54,19,30,13,-10.830949355612654,6
3136,5,14,43,9,-10.841119921537882,5
3137,46,11,100,7,-10.904685887838546,4
3138,5,17,73,11,-10.90738305979487,6
3139,88,31,13,22,-10.971121603935822,9
3140,40,10,98,6,-11.010186531894902,4
3141,40,28,7,19,-11.03447381298609,9
3142,96,19,46,11,-11.044310192668554,8
3143,11,11,99,7,-11.04788337752713,4
3144,5,13,34,10,-11.055394545543237,3
3145,55,21,76,15,-11.060383237071555,6
3146,25,18,110,13,-11.063714709672924,5
3147,107,10,6,7,-11.069549745970512,3
3148,32,13,74,9,-11.101664191982367,4
3149,87,10,108,7,-11.133663289740907,3
3150,91,10,51,7,-11.134030582434093,3
3151,31,16,16,10,-11.152534575535459,6
3152,53,24,7,17,-11.156811537750917,7
3153,112,10,86,7,-11.167307681837228,3
3154,87,13,79,10,-11.211504341364096,3
3155,104,31,88,22,-11.242424686867242,9
3156,48,12,90,8,-11.252381363492235,4
3157,77,14,63,10,-11.25982840824374,4
3158,68,11,9,8,-11.278741701988277,3
3159,5,10,80,7,-11.295210617596885,3
3160,79,10,80,6,-11.30670069299901,4
3161,96,26,98,17,-11.315795357847566,9
3162,96,23,48,16,-11.323041657346815,7
3163,36,20,7,13,-11.347268895381195,7
3164,63,30,80,21,-11.377551941304596,9
3165,27,14,37,10,-11.378309035824225,4
3166,16,11,89,7,-11.513369601889396,4
3167,60,11,17,7,-11.523239199910632,4
3168,28,31,74,21,-11.526159046117094,10
3169,76,15,74,9,-11.544600382799558,6
3170,2,11,114,8,-11.567668937733664,3
3171,63,16,90,11,-11.66300690274577,5
3172,63,13,57,8,-11.67022671873631,5
3173,106,54,16,37,-11.69006382316796,17
3174,107,20,76,14,-11.696253994185,6
3175,51,10,48,6,-11.705725037939857,4
3176,51,15,77,10,-11.759193995143827,5
3177,4,15,60,10,-11.761179892616122,5
3178,107,19,73,12,-11.762643271727164,7
3179,15,17,8,11,-11.78066066095679,6
3180,70,20,11,14,-11.792116726498545,6
3181,46,33,104,22,-11.841714895705284,11
3182,40,11,64,8,-11.881688706602604,3
3183,11,13,93,10,-11.901577910299338,3
3184,90,16,73,11,-11.917606166791593,5
3185,37,38,97,26,-11.950340535396526,12
3186,84,22,11,15,-11.957437378814483,7
3187,104,18,49,12,-11.962718506463764,6
3188,98,24,5,16,-11.989855689002859,8
3189,70,22,2,14,-12.153236389251056,8
3190,104,15,90,10,-12.157368709764908,5
3191,1,13,16,10,-12.163423446439074,3
3192,62,11,13,7,-12.173223344923736,4
3193,18,16,106,10,-12.222089952192754,6
3194,109,22,88,16,-12.242684664770422,6
3195,34,14,109,9,-12.291212343288574,5
3196,54,15,2,11,-12.306524573726033,4
3197,1,11,8,8,-12.329208893104187,3
3198,18,14,15,10,-12.378616632845892,4
3199,23,13,55,8,-12.384564492570101,5
3200,87,16,100,10,-12.425189483620697,6
3201,96,38,11,26,-12.433764526276038,12
3202,106,12,38,7,-12.468362041882086,5
3203,50,10,15,7,-12.479053092203715,3
3204,40,10,2,7,-12.538938846391357,3
3205,5,30,102,20,-12.549261396684052,10
3206,97,16,71,11,-12.555483253298778,5
3207,5,27,57,19,-12.572003913811173,8
3208,77,11,30,8,-12.627749719644045,3
3209,88,16,102,12,-12.65037372869335,4
3210,52,10,28,7,-12.725624774771763,3
3211,86,25,41,19,-12.747882514215268,6
3212,55,16,102,11,-12.774824407782454,5
3213,71,15,104,10,-12.790892712888182,5
3214,96,10,78,7,-12.899686199305037,3
3215,77,22,40,16,-12.904839091751665,6
3216,36,14,13,10,-12.908900654099002,4
3217,16,22,57,15,-12.91831164298626,7
3218,77,11,49,8,-12.920366150880083,3
3219,37,27,95,20,-12.921122211679824,7
3220,39,55,16,38,-12.952005337101406,17
3221,94,15,16,11,-12.969401282348114,4
3222,25,11,34,8,-12.978396480778377,3
3223,107,22,30,16,-13.025643517624536,6
3224,109,11,41,9,-13.035896667414123,2
3225,90,15,20,10,-13.08396173697106,5
3226,18,13,11,9,-13.094881521032239,4
3227,14,10,80,6,-13.097202558791372,4
3228,107,22,57,15,-13.099281826721855,7
3229,91,19,106,15,-13.115643186389446,4
3230,9,11,60,8,-13.146052849508685,3
3231,23,22,106,14,-13.153130773031107,8
3232,28,14,69,9,-13.15924750974193,5
3233,63,12,62,8,-13.174816238245654,4
3234,33,11,87,8,-13.22203468303232,3
3235,5,25,75,16,-13.227746160072014,9
3236,33,10,65,7,-13.314880602814075,3
3237,53,12,107,9,-13.327017045676342,3
3238,17,18,95,13,-13.342671111008821,5
3239,83,18,16,13,-13.35123547721314,5
3240,20,11,34,8,-13.36206244645375,3
3241,37,11,18,8,-13.371391730474068,3
3242,55,11,100,7,-13.383239409595303,4
