,againstHero,games,hero,losses,shift,wins
698,18,11,84,4,9.493458888054228,7
699,15,40,88,12,9.492555782468358,28
700,37,10,3,4,9.485691026106416,6
701,72,15,77,6,9.475978955314686,9
702,23,16,57,6,9.474501256774838,10
703,43,23,15,8,9.471477205647831,15
704,100,29,60,10,9.465662133176442,19
705,16,47,96,14,9.46295382882651,33
706,41,19,89,6,9.453124323035377,13
707,32,11,63,4,9.44232166344675,7
708,13,15,2,6,9.422510080465486,9
709,103,17,57,6,9.414120229975815,11
710,100,25,41,9,9.40329459195757,16
711,27,16,38,5,9.401601002215301,11
712,109,11,36,3,9.390936468630548,8
713,60,31,12,14,9.384631824700898,17
714,81,25,16,9,9.384174025613888,16
715,27,16,4,6,9.3787154159821,10
716,104,21,84,8,9.37162724208143,13
717,94,13,34,5,9.35579132587053,8
718,55,19,23,8,9.354242967773875,11
719,1,20,87,8,9.344990956449259,12
720,28,29,2,10,9.34282167881126,19
721,111,15,51,5,9.328246716797016,10
722,77,10,84,3,9.326879307665175,7
723,45,10,38,3,9.31109379184883,7
724,100,26,29,10,9.301757839272296,16
725,100,17,18,7,9.297622647277194,10
726,49,16,112,6,9.288177963157707,10
727,70,14,29,6,9.28377551108064,8
728,20,16,90,6,9.25670480461804,10
729,34,22,51,8,9.254702967852264,14
730,78,15,53,6,9.245467105519944,9
731,86,34,48,12,9.236642112579286,22
732,18,12,62,4,9.234800982158584,8
733,91,23,20,9,9.233435902067152,14
734,54,17,3,7,9.232444908063068,10
735,34,21,49,8,9.230991761756373,13
736,70,16,69,5,9.227346228401574,11
737,48,16,108,5,9.209950001192905,11
738,78,27,12,8,9.208018205719986,19
739,93,11,90,4,9.204947446014161,7
740,73,17,40,6,9.199997222971483,11
741,63,36,76,12,9.19742593219103,24
742,81,16,63,6,9.19342956994627,10
743,23,14,91,6,9.188824217195519,8
744,53,14,38,5,9.17946873124013,9
745,15,13,91,6,9.175439096539632,7
746,102,37,86,13,9.175322859485366,24
747,112,22,29,8,9.174610307731975,14
748,92,15,40,5,9.168940871834318,10
749,63,14,72,4,9.168022793278983,10
750,62,21,63,8,9.161474645821363,13
751,50,43,5,17,9.156049369840707,26
752,39,25,106,10,9.155969378752744,15
753,92,11,17,4,9.114563540800457,7
754,109,15,31,5,9.11388757240418,10
755,15,10,6,3,9.11193288321201,7
756,94,12,75,4,9.080901166069644,8
757,95,34,8,13,9.079209474058969,21
758,89,11,55,4,9.077967122900679,7
759,57,16,40,6,9.075047590769472,10
760,80,39,107,13,9.074881524481428,26
761,44,29,86,10,9.073857704921485,19
762,13,55,3,19,9.055927203589913,36
763,35,16,45,7,9.040031591861501,9
764,63,16,33,6,9.020049921268521,10
765,5,15,36,6,9.008614310253613,9
766,30,30,88,12,9.008031571554382,18
767,38,10,72,4,8.999506480702253,6
768,78,15,80,5,8.990142670025005,10
769,48,10,81,3,8.989696104511108,7
770,28,15,52,6,8.975367013246691,9
771,88,20,112,7,8.974262508725223,13
772,49,17,43,6,8.971053579217557,11
773,97,18,36,7,8.970668153566264,11
774,47,20,114,8,8.969382880850322,12
775,11,14,81,5,8.967824856070845,9
776,28,11,32,4,8.963821007682872,7
777,68,30,18,11,8.962998195734913,19
778,78,15,104,5,8.957766332972092,10
779,100,35,11,12,8.950423282440326,23
780,53,20,109,7,8.945178102898183,13
781,51,26,74,8,8.938947542412073,18
782,73,12,31,4,8.938919570135752,8
783,98,14,12,5,8.92802355273952,9
784,13,22,84,7,8.92622496976615,15
785,76,48,51,16,8.925061488027245,32
786,11,10,91,3,8.923724837318142,7
787,58,27,13,8,8.921844647619922,19
788,72,17,49,6,8.921503010914293,11
789,26,10,88,4,8.919527282390282,6
790,110,19,25,6,8.917701672558222,13
791,17,22,60,8,8.913811593594374,14
792,48,12,104,4,8.912185347145057,8
793,69,12,97,4,8.888377862411462,8
794,75,18,109,6,8.883837567249163,12
795,90,23,13,8,8.88376435292604,15
796,49,11,53,4,8.876928289416245,7
797,6,15,12,7,8.873687126500897,8
798,107,22,66,8,8.85129730206017,14
799,35,16,51,6,8.849945437990401,10
800,32,15,87,5,8.84415502943487,10
801,20,10,12,4,8.842914423325947,6
802,85,17,50,6,8.828432540960762,11
803,63,19,36,7,8.822881427312195,12
804,63,22,77,7,8.81999753264251,15
805,36,18,47,6,8.810892372607714,12
806,57,24,63,10,8.808573587871942,14
807,106,10,42,3,8.802546839644418,7
808,41,17,28,6,8.792780130820773,11
809,26,11,107,4,8.789963547813727,7
810,77,14,99,4,8.784719144285264,10
811,30,51,39,20,8.783045292899407,31
812,94,16,37,6,8.782776933637448,10
813,106,23,18,8,8.778191080978742,15
814,16,27,1,8,8.777340054296328,19
815,70,17,64,5,8.763483643924099,12
816,19,25,3,9,8.75255526100678,16
817,38,14,106,7,8.74501943352997,7
818,4,22,17,7,8.727735068009611,15
819,62,20,8,6,8.725180325771555,14
820,27,59,87,22,8.722585860088165,37
821,58,10,45,4,8.721721801464442,6
822,45,15,86,6,8.710518828201982,9
823,12,36,107,12,8.693503372267159,24
824,86,49,76,19,8.683760649202954,30
825,39,41,20,17,8.683414479878408,24
826,39,67,68,26,8.679610428054557,41
827,9,31,31,11,8.678153869820548,20
828,19,12,31,4,8.676840084796211,8
829,53,11,54,4,8.670288326383611,7
830,70,12,58,4,8.662523092509444,8
831,27,17,35,6,8.6459310555496,11
832,41,19,97,7,8.638943706099205,12
833,1,24,65,10,8.63311694974403,14
834,13,54,43,23,8.59811837894066,31
835,65,44,93,18,8.591281807406075,26
836,108,13,68,5,8.580585833252007,8
837,53,18,77,7,8.57678025133703,11
838,95,23,55,8,8.575006509864881,15
839,49,10,93,4,8.572163796775682,6
840,41,12,80,4,8.558761558111074,8
841,65,15,66,5,8.555650294431567,10
842,78,11,36,4,8.552435160203329,7
843,94,11,2,4,8.55058688518052,7
844,16,15,67,5,8.550473387804695,10
845,93,11,63,4,8.547776338932225,7
846,94,12,35,5,8.545638882275087,7
847,110,11,63,4,8.534985747455593,7
848,53,20,61,6,8.524850655507478,14
849,81,22,69,9,8.51799786685539,13
850,13,21,6,8,8.50747605743762,13
851,62,23,40,11,8.506273692628868,12
852,91,10,45,4,8.504304930616431,6
853,29,18,34,7,8.499963472080458,11
854,64,28,40,10,8.496071624321134,18
855,28,17,12,6,8.494896988707827,11
856,74,14,77,5,8.485489523270209,9
857,55,14,85,5,8.476039600481302,9
858,112,13,79,5,8.473860498540246,8
859,39,26,112,10,8.464674026518862,16
860,63,37,20,15,8.46447340208147,22
861,48,39,107,15,8.46425442284703,24
862,12,16,106,5,8.461406597257813,11
863,95,14,96,5,8.45037398259218,9
864,41,20,37,7,8.445393431529393,13
865,96,24,70,11,8.437417991026262,13
866,55,20,114,7,8.432483182241098,13
867,88,14,103,5,8.430464226549898,9
868,73,19,90,7,8.424101991862472,12
869,41,12,102,4,8.421036787338009,8
870,16,74,27,27,8.419832628912095,47
871,50,21,102,9,8.41869338516401,12
872,109,14,67,7,8.410228891959628,7
873,63,17,19,6,8.404706837961042,11
874,43,10,62,4,8.394379014204608,6
875,13,21,98,7,8.382728400092747,14
876,62,25,68,10,8.38261509800727,15
877,7,45,25,16,8.37280661834829,29
878,7,22,5,8,8.357081514884824,14
879,41,32,31,12,8.353957395244583,20
880,48,25,96,9,8.343995751105187,16
881,43,40,87,15,8.33786945518543,25
882,16,93,39,35,8.337598577571407,58
883,48,12,89,3,8.328549669565296,9
884,25,15,9,5,8.323455878342044,10
885,19,16,108,6,8.312758842928977,10
886,57,18,43,5,8.312131327998166,13
887,90,13,48,5,8.30973168111364,8
888,104,15,81,7,8.308547186806486,8
889,86,17,56,6,8.300855291965847,11
890,8,21,41,7,8.297019486473621,14
891,90,31,106,10,8.283845461248372,21
892,41,18,91,6,8.276671952774393,12
893,37,12,14,5,8.266467835075433,7
894,103,12,94,5,8.264881457481591,7
895,8,29,15,12,8.254756555500956,17
896,69,21,106,8,8.230262561693124,13
897,99,10,71,4,8.22496630028886,6
898,112,14,40,6,8.221202026655053,8
899,107,22,102,9,8.213723175398458,13
900,16,75,63,28,8.205892894816376,47
901,64,42,51,16,8.201880887276834,26
902,87,24,93,9,8.20135369004028,15
903,58,26,69,11,8.200000948757868,15
904,74,25,39,10,8.195535087876927,15
905,16,122,88,44,8.186735552225068,78
906,47,15,81,5,8.165398445346261,10
907,76,20,9,7,8.161384986883023,13
908,33,17,20,6,8.157924685534635,11
909,18,16,112,5,8.155957753880719,11
910,4,10,112,4,8.145974306589784,6
911,56,14,107,6,8.142413744294045,8
912,11,33,41,11,8.13470175881012,22
913,20,11,110,4,8.125291114928716,7
914,81,11,111,3,8.120062859865854,8
915,34,16,74,5,8.118744758398414,11
916,74,15,48,7,8.108554922899495,8
917,3,10,85,5,8.102330604310952,5
918,38,17,19,5,8.100688864380347,12
919,95,11,49,3,8.095998639719067,8
920,37,42,46,14,8.09589581959515,28
921,27,45,78,15,8.094234380040165,30
922,109,44,8,18,8.084532850874995,26
923,43,17,4,7,8.083539648296872,10
924,8,61,5,24,8.080732178020162,37
925,89,12,74,5,8.079770785030162,7
926,110,16,97,6,8.077466293642946,10
927,50,18,70,8,8.072010588554935,10
928,76,38,68,11,8.067259765332079,27
929,53,13,46,5,8.064750592390656,8
930,12,15,15,6,8.061809473862589,9
931,35,10,15,5,8.056529361763387,5
932,20,36,84,11,8.04861670328596,25
933,16,45,46,16,8.034750190065967,29
934,84,27,29,11,8.026114791649642,16
935,75,41,50,14,8.02466935745211,27
936,16,47,3,17,8.022951142726752,30
937,63,12,52,5,8.015196003418383,7
938,35,11,9,5,8.012816785902409,6
939,63,47,88,16,8.011636403272151,31
940,76,16,114,5,8.01045549406789,11
941,91,31,98,12,8.010154956050265,19
942,41,18,81,6,8.009042710590082,12
943,39,42,88,16,8.004378009209994,26
944,46,15,29,8,7.998285412892301,7
945,102,19,96,7,7.9956311609664965,12
946,44,22,6,7,7.994067314889742,15
947,98,16,40,7,7.9934169616460915,9
948,13,16,70,6,7.990308468406848,10
949,20,19,3,7,7.987586080022351,12
950,5,28,84,11,7.986435375626319,17
951,112,26,76,11,7.979151678151438,15
952,34,20,68,8,7.978044783319167,12
953,65,25,5,10,7.967561696591304,15
954,23,21,39,8,7.9630880242589255,13
955,111,17,63,7,7.959677987637777,10
956,54,53,109,19,7.951130265295214,34
957,16,34,64,12,7.9483185367042495,22
958,73,17,87,5,7.942207150258419,12
959,18,11,103,3,7.9353135943847235,8
960,30,12,2,5,7.930773013016298,7
961,30,12,58,4,7.929379399940001,8
962,49,32,3,13,7.921458159088596,19
963,54,22,18,9,7.917650548154775,13
964,6,14,61,5,7.915350050859163,9
965,88,10,82,4,7.912578083642496,6
966,71,13,38,4,7.906029048659733,9
967,78,11,31,5,7.904414780494012,6
968,53,14,90,5,7.90103229929259,9
969,17,16,29,7,7.899676305324427,9
970,19,13,46,5,7.892870343532164,8
971,104,35,100,13,7.883509665470489,22
972,114,25,90,10,7.8701656835045455,15
973,27,26,53,9,7.864216242382974,17
974,108,15,98,6,7.863072789163925,9
975,44,12,35,5,7.859665557157517,7
976,106,26,91,9,7.859341034872018,17
977,114,20,1,7,7.837742070296788,13
978,2,33,107,12,7.828664599470127,21
979,13,63,106,24,7.824636159857552,39
980,25,46,46,19,7.8204011950255445,27
981,34,10,22,4,7.8127158014108495,6
982,114,12,110,4,7.80031681097971,8
983,108,11,78,4,7.797957113003336,7
984,47,10,111,4,7.786638633209644,6
985,92,14,114,4,7.774797164908212,10
986,53,11,73,4,7.756297558195456,7
987,37,49,25,20,7.755599308877524,29
988,28,29,68,10,7.74899303896736,19
989,73,13,54,5,7.746921178252216,8
990,44,11,84,5,7.741464370739849,6
991,65,41,29,16,7.736031171751761,25
992,48,12,15,5,7.733213395656079,7
993,76,12,72,4,7.731997605583364,8
994,16,14,101,5,7.729447625525014,9
995,75,61,68,22,7.698232004910781,39
996,86,28,1,11,7.69668031791366,17
997,111,25,7,10,7.69032342577198,15
998,5,32,11,12,7.687442157533876,20
999,23,24,100,9,7.6843054866955915,15
1000,27,26,103,10,7.6817803705818655,16
1001,50,35,55,15,7.677574556383833,20
1002,72,10,104,4,7.673968450836452,6
1003,103,27,19,11,7.669020445123164,16
1004,37,29,38,11,7.668156637885108,18
1005,28,22,62,9,7.6671820736148195,13
1006,37,24,96,10,7.665844925696509,14
1007,16,44,69,16,7.665479946548734,28
1008,27,29,112,11,7.66149470567157,18
1009,107,27,35,9,7.659745377736294,18
1010,104,11,66,3,7.6588091193640615,8
1011,104,39,60,12,7.6559666324409426,27
1012,33,13,31,6,7.647223417443057,7
1013,70,11,60,4,7.6464357490262,7
1014,97,29,5,10,7.639418302115124,19
1015,69,11,61,3,7.633216471104325,8
1016,28,22,19,8,7.627099764741291,14
1017,71,14,27,5,7.62097447229337,9
1018,54,22,72,8,7.618738189484298,14
1019,60,32,69,14,7.613845124007755,18
1020,108,25,88,9,7.612957755702022,16
1021,54,18,58,8,7.606404400860017,10
1022,37,30,7,12,7.598616530184265,18
1023,54,79,88,30,7.59594185423803,49
1024,18,20,36,8,7.5949028785012285,12
1025,87,38,9,16,7.592453429043002,22
1026,55,24,64,8,7.5905103785531685,16
1027,11,24,103,8,7.585830317962976,16
1028,72,10,36,4,7.585561627806539,6
1029,28,31,114,13,7.584853881328923,18
1030,46,12,77,5,7.574271980014295,7
1031,34,14,5,4,7.5706698448560905,10
1032,75,23,49,9,7.565086245339055,14
1033,60,19,45,8,7.562934672858015,11
1034,87,38,40,16,7.562449238427529,22
1035,9,21,104,8,7.555832585448778,13
1036,49,13,55,5,7.545834219734257,8
1037,78,28,69,11,7.539471489927139,17
1038,85,10,46,3,7.538229298143679,7
1039,34,22,55,9,7.534603126846274,13
1040,17,15,77,6,7.533332094576503,9
1041,33,16,7,7,7.532188482638043,9
1042,6,11,55,3,7.526848268362216,8
1043,7,52,87,19,7.517208318589072,33
1044,85,11,47,3,7.514718359567323,8
1045,104,18,69,6,7.510735223332435,12
1046,107,16,61,7,7.509321940652876,9
1047,7,21,109,8,7.493740572538848,13
1048,70,14,36,6,7.476080415111229,8
1049,108,15,63,6,7.475559971035058,9
1050,64,37,31,14,7.4738922265185375,23
1051,34,31,8,12,7.466974677979834,19
1052,110,18,39,6,7.464111416570426,12
1053,45,12,53,5,7.463487107897495,7
1054,100,12,70,5,7.458777129644957,7
1055,37,21,110,9,7.457046552670356,12
1056,78,35,87,14,7.4551028865479925,21
1057,11,12,71,5,7.444969376445684,7
1058,16,46,9,16,7.440540686759275,30
1059,9,15,57,6,7.427077607114284,9
1060,36,34,41,16,7.412500474371832,18
1061,70,30,20,11,7.408681007686702,19
1062,20,11,94,4,7.404911652749632,7
1063,49,27,77,9,7.399568204662773,18
1064,1,10,5,4,7.391988711274886,6
1065,50,29,71,12,7.386130219514862,17
1066,27,31,94,12,7.381571713402093,19
1067,34,21,30,8,7.377448858621609,13
1068,71,19,81,7,7.374213709282583,12
1069,73,10,71,4,7.37323406519455,6
1070,100,24,114,9,7.3724280838709575,15
1071,31,14,80,4,7.367135464628976,10
1072,16,72,55,26,7.36707211993361,46
1073,25,16,33,5,7.36592627296452,11
1074,73,25,8,10,7.35879002547718,15
1075,17,19,9,8,7.3581791578689,11
1076,19,17,12,8,7.3489102504137485,9
1077,48,24,79,9,7.345817828277461,15
1078,23,18,114,6,7.344942637597016,12
1079,40,41,104,15,7.342291894534163,26
1080,75,16,2,7,7.332326563651873,9
1081,34,13,88,5,7.324661467404564,8
1082,62,30,88,12,7.323841783087014,18
1083,70,42,5,17,7.323141246130927,25
1084,16,20,93,9,7.319623013756245,11
1085,34,26,87,10,7.3175437680280275,16
1086,49,28,65,11,7.3155772597941535,17
1087,54,33,40,13,7.298767912387551,20
1088,30,30,55,11,7.297909474841512,19
1089,43,31,40,13,7.2876910701836355,18
1090,97,16,29,6,7.284915525257299,10
1091,55,20,68,7,7.273979151335479,13
1092,106,13,57,6,7.272492874678534,7
1093,62,10,96,3,7.268496266352443,7
1094,110,16,70,6,7.267896542251015,10
1095,20,17,98,6,7.267496359610282,11
1096,100,14,48,6,7.263809625362937,8
1097,63,14,10,5,7.2617205803599045,9
1098,75,19,81,7,7.259552889264539,12
1099,86,30,79,11,7.258463117259926,19
1100,87,29,91,11,7.256753645120718,18
1101,69,12,96,4,7.252755690648875,8
1102,31,14,5,5,7.246607645789562,9
1103,114,27,40,9,7.240772461331043,18
1104,100,21,76,9,7.2254782257625605,12
1105,18,27,8,9,7.2072418633828494,18
1106,86,22,52,8,7.203855363753254,14
1107,72,28,27,12,7.198042760659784,16
1108,109,13,22,5,7.1904728762162415,8
1109,112,15,43,6,7.1893251112725896,9
1110,86,110,51,46,7.186264009009982,64
1111,107,41,43,16,7.1853889491968825,25
1112,36,16,112,6,7.175574629533441,10
1113,98,41,86,17,7.171894084868247,24
1114,30,13,61,5,7.1697153559652405,8
1115,114,19,57,7,7.16817977917647,12
1116,104,39,55,15,7.167673821947762,24
1117,69,13,48,6,7.158814996268266,7
1118,8,19,33,7,7.156947433543343,12
1119,80,13,30,5,7.153305949978541,8
1120,114,25,3,9,7.15288918093006,16
1121,29,14,37,6,7.147246302868531,8
1122,84,18,19,7,7.145362039647056,11
1123,97,26,51,9,7.145200913148902,17
1124,111,12,69,5,7.144443379259755,7
1125,5,17,60,6,7.144002600647477,11
1126,40,50,55,19,7.142420946012768,31
1127,33,13,78,5,7.142209395263033,8
1128,11,35,57,16,7.140027278328806,19
1129,27,39,15,17,7.136849333339997,22
1130,62,11,38,4,7.131662703916968,7
1131,67,12,107,4,7.124134838046416,8
1132,65,27,76,9,7.121500914302366,18
1133,86,30,83,10,7.114862976089345,20
1134,45,33,7,13,7.114147641228475,20
1135,100,32,54,12,7.106265052685038,20
1136,1,10,45,4,7.100044646871245,6
1137,38,14,17,6,7.099034060595348,8
1138,30,26,64,10,7.0955835601535755,16
1139,16,37,76,17,7.08252034451718,20
1140,28,35,70,14,7.078735797739843,21
1141,85,10,53,3,7.0781457464371815,7
1142,52,11,12,5,7.062340699088407,6
1143,98,27,63,11,7.061533653908023,16
1144,99,18,36,6,7.061516094995872,12
1145,65,16,73,6,7.056062739811479,10
1146,17,14,19,5,7.043328257314956,9
1147,55,25,97,9,7.041738062020972,16
1148,72,11,114,5,7.039741382461145,6
1149,94,18,60,7,7.035159972468677,11
1150,37,19,27,7,7.034792767414984,12
1151,49,19,29,8,7.032846194426556,11
1152,76,15,48,5,7.031929988428476,10
1153,89,13,13,6,7.027546797235386,7
1154,95,15,40,6,7.026458120737083,9
1155,87,27,53,12,7.022639512769477,15
1156,12,15,43,5,7.021564164922878,10
1157,3,23,57,9,7.014479906982347,14
1158,63,25,38,8,7.013791456544735,17
1159,107,47,53,18,7.009171118597258,29
1160,40,13,69,4,7.0067178601682825,9
1161,93,26,54,9,7.002072182522706,17
1162,8,33,57,12,6.998719542214547,21
1163,79,14,54,5,6.993661154009002,9
1164,4,21,87,7,6.993636995986407,14
1165,62,15,5,6,6.992708759597391,9
1166,111,23,13,10,6.988942249892523,13
1167,17,20,55,9,6.987444025974705,11
1168,104,25,3,10,6.987282972364142,15
1169,53,30,30,12,6.984989750265453,18
1170,29,22,68,8,6.975698761703106,14
1171,13,78,87,29,6.974390710890814,49
1172,18,23,97,9,6.965163575719862,14
1173,16,34,36,13,6.9623095532486845,21
1174,111,15,39,6,6.960860011711801,9
1175,32,18,104,6,6.95922508638955,12
1176,90,20,63,8,6.95733483322538,12
1177,4,25,51,9,6.952578906103857,16
1178,13,39,69,15,6.9462738533889254,24
1179,60,33,50,15,6.944865376684973,18
1180,99,12,88,5,6.93913123202866,7
1181,100,36,12,15,6.939039730779679,21
1182,39,33,29,15,6.938842255810812,18
1183,13,36,37,14,6.91476424958532,22
1184,27,33,77,13,6.913052068345057,20
1185,28,17,29,7,6.905526522456791,10
1186,58,21,68,8,6.90465268486649,13
1187,107,33,62,15,6.902263747551283,18
1188,88,13,67,4,6.891493842154356,9
1189,30,27,94,11,6.8894939969363636,16
1190,106,15,99,5,6.882359612487447,10
1191,34,12,38,4,6.8714448233593854,8
1192,29,19,69,8,6.87026975866342,11
1193,68,58,87,23,6.867242541807757,35
1194,3,12,98,6,6.866274172778351,6
1195,60,43,4,19,6.864343045215706,24
1196,41,47,86,17,6.858675087687563,30
1197,108,18,60,7,6.856532886501664,11
1198,81,46,13,17,6.853380616803494,29
1199,30,25,37,9,6.853302921187576,16
1200,7,99,51,37,6.849475435937799,62
1201,107,24,77,10,6.845732737502616,14
1202,62,28,51,11,6.837263314130049,17
1203,95,25,106,9,6.830338155584792,16
1204,79,14,65,6,6.821859416038811,8
1205,68,69,31,28,6.821634358561019,41
1206,56,13,4,6,6.816273515879696,7
1207,39,101,51,40,6.813283084723181,61
1208,8,32,9,15,6.810878783728151,17
1209,86,25,103,9,6.80663720503749,16
1210,71,50,13,21,6.804323620324037,29
1211,3,17,50,7,6.801357099943921,10
1212,28,16,49,7,6.801284823553003,9
1213,108,23,87,9,6.799580586486788,14
1214,55,10,31,4,6.798197972656263,6
1215,86,34,81,11,6.793767976423695,23
1216,2,14,38,6,6.792448237787324,8
1217,109,28,55,13,6.787411237199466,15
1218,8,10,42,5,6.78054178477664,5
1219,29,23,86,9,6.779855949642188,14
1220,51,63,63,28,6.773843003389743,35
1221,86,82,96,32,6.757041595559335,50
1222,13,39,8,15,6.751757053519925,24
1223,33,17,50,7,6.750798742645294,10
1224,63,27,109,12,6.749986635160668,15
1225,86,54,97,22,6.749652418711037,32
1226,94,10,71,4,6.748460655059317,6
1227,45,13,68,5,6.747691137383071,8
1228,84,26,48,10,6.7407911051084906,16
1229,18,10,29,3,6.739197778395282,7
1230,15,20,69,7,6.736896270525392,13
1231,74,38,96,14,6.731828732252355,24
1232,14,13,95,5,6.731405281187272,8
1233,65,10,32,4,6.718474357729474,6
1234,28,35,97,13,6.716635909782017,22
1235,83,15,74,7,6.703298030488857,8
