,againstHero,games,hero,losses,shift,wins
2615,8,30,50,15,-4.053798361230284,15
2616,46,14,83,7,-4.055902658620627,7
2617,6,13,44,8,-4.067061192837313,5
2618,54,53,96,28,-4.06814127330106,25
2619,54,31,55,17,-4.07249295432044,14
2620,93,20,83,11,-4.100880722204593,9
2621,63,15,44,8,-4.101273138655781,7
2622,25,26,87,14,-4.102463690405522,12
2623,7,65,16,35,-4.12510237484751,30
2624,62,13,13,7,-4.12743151741627,6
2625,67,13,86,7,-4.131604740801435,6
2626,41,12,57,8,-4.133697879237449,4
2627,28,11,60,5,-4.140072047282161,6
2628,73,13,20,8,-4.146065391689571,5
2629,8,22,30,13,-4.150524980229852,9
2630,33,11,74,6,-4.152065435529707,5
2631,60,14,5,8,-4.1550252161435335,6
2632,95,20,60,12,-4.156384552080203,8
2633,87,12,94,6,-4.161620639809543,6
2634,28,40,87,22,-4.161796757953555,18
2635,8,25,13,14,-4.16945465200299,11
2636,75,29,28,17,-4.173159235209231,12
2637,68,10,74,5,-4.182399104033962,5
2638,93,28,65,15,-4.184071657822707,13
2639,41,21,51,12,-4.197493648443428,9
2640,106,44,54,23,-4.211882247068055,21
2641,7,13,43,8,-4.2121158043505496,5
2642,5,58,88,32,-4.221472474474537,26
2643,63,27,75,15,-4.221533861130908,12
2644,37,31,88,18,-4.224270631924043,13
2645,86,75,74,41,-4.224929805302094,34
2646,25,15,71,8,-4.22821184042616,7
2647,50,38,16,22,-4.228613851151325,16
2648,84,11,30,7,-4.231660063143013,4
2649,71,20,7,12,-4.245416015001496,8
2650,20,46,107,25,-4.252499613694278,21
2651,106,23,95,14,-4.253879576018551,9
2652,64,14,25,8,-4.256793058259619,6
2653,96,35,20,20,-4.257594587954791,15
2654,12,11,74,6,-4.2613914965588835,5
2655,107,34,13,18,-4.27011306919484,16
2656,84,10,114,6,-4.276636908378795,4
2657,25,24,75,14,-4.277372987760686,10
2658,63,34,74,19,-4.284478405701849,15
2659,68,12,64,7,-4.2974979101366815,5
2660,39,19,27,9,-4.301216458066537,10
2661,55,38,37,20,-4.301606273781788,18
2662,13,26,74,15,-4.30603818747095,11
2663,54,23,93,14,-4.30725130512391,9
2664,27,11,6,6,-4.320589105702402,5
2665,88,20,30,11,-4.322600096754097,9
2666,28,37,55,23,-4.325384868124247,14
2667,106,33,84,17,-4.32801946762649,16
2668,55,21,111,12,-4.328392793748101,9
2669,100,21,16,12,-4.330573675976946,9
2670,114,22,102,13,-4.331076584650545,9
2671,82,20,86,12,-4.3319380690325975,8
2672,65,40,87,23,-4.346935541417732,17
2673,17,17,46,9,-4.350816122366196,8
2674,84,12,34,6,-4.355418008053163,6
2675,5,113,86,65,-4.357059130864303,48
2676,51,56,39,31,-4.373306856508639,25
2677,96,38,63,23,-4.376849709142973,15
2678,55,20,36,11,-4.398592544427244,9
2679,77,15,86,9,-4.41363889617325,6
2680,51,31,40,18,-4.420994006115523,13
2681,107,11,85,6,-4.458201254276332,5
2682,65,20,12,12,-4.465003779468813,8
2683,32,18,37,10,-4.466542082918519,8
2684,57,10,91,5,-4.468260927215542,5
2685,7,15,20,8,-4.4847557608097715,7
2686,37,15,93,9,-4.4934456656390305,6
2687,68,51,7,29,-4.4956847461881795,22
2688,40,43,13,24,-4.509666702728195,19
2689,8,12,79,8,-4.523368231395376,4
2690,87,21,83,11,-4.5238867039340604,10
2691,108,13,86,7,-4.525807877036373,6
2692,7,23,28,13,-4.528076594083072,10
2693,97,22,54,12,-4.535944223800905,10
2694,102,24,8,13,-4.537070383836358,11
2695,37,57,87,33,-4.539833156564566,24
2696,28,43,20,25,-4.544189476783364,18
2697,3,10,25,5,-4.546247932856727,5
2698,88,20,15,12,-4.546696410508229,8
2699,16,19,111,10,-4.547702363564986,9
2700,67,13,109,6,-4.5540965230597985,7
2701,23,14,70,8,-4.554568026577778,6
2702,107,23,17,13,-4.556628194816713,10
2703,63,10,64,5,-4.569403793082112,5
2704,30,17,75,9,-4.5725614584362635,8
2705,95,14,99,8,-4.572737764013027,6
2706,90,29,54,16,-4.579893896725853,13
2707,33,15,25,10,-4.583917339891116,5
2708,107,60,16,36,-4.59059834115516,24
2709,71,19,65,11,-4.592543554069253,8
2710,95,13,77,7,-4.601493224452909,6
2711,51,23,70,12,-4.6190208433492925,11
2712,34,13,96,8,-4.620609194568736,5
2713,94,11,55,6,-4.62125795870324,5
2714,9,10,76,6,-4.625461586370719,4
2715,9,17,75,8,-4.6580384864343,9
2716,36,20,65,12,-4.675894565384765,8
2717,98,12,108,7,-4.704860704776838,5
2718,88,21,92,13,-4.717675433437501,8
2719,106,51,74,29,-4.718099800964193,22
2720,99,17,51,9,-4.721255445811637,8
2721,43,11,106,6,-4.722121789568361,5
2722,41,33,13,18,-4.7237139578475835,15
2723,6,11,88,7,-4.723924661172381,4
2724,23,10,100,5,-4.725037800847511,5
2725,28,65,50,37,-4.7352458176841905,28
2726,84,11,57,7,-4.735926438073419,4
2727,50,25,13,15,-4.736472238931537,10
2728,16,12,110,7,-4.744361952221326,5
2729,77,16,25,9,-4.745845616411638,7
2730,5,30,90,18,-4.752640516818982,12
2731,95,13,84,8,-4.755677362807473,5
2732,23,32,13,16,-4.756005264014364,16
2733,37,36,75,23,-4.761783492346939,13
2734,54,56,20,30,-4.770199196047593,26
2735,65,16,46,10,-4.770389277379545,6
2736,75,12,41,7,-4.7737218707000775,5
2737,54,51,28,30,-4.77471317513782,21
2738,5,12,9,7,-4.777710715122403,5
2739,7,11,92,7,-4.780218736430546,4
2740,5,33,76,19,-4.788314400539968,14
2741,60,22,99,12,-4.788512200740043,10
2742,5,24,32,14,-4.788591776396216,10
2743,5,21,100,12,-4.790180113588847,9
2744,39,38,87,22,-4.7963375777013075,16
2745,108,13,96,7,-4.805162668071275,6
2746,87,18,75,11,-4.814941727585258,7
2747,70,37,37,22,-4.817822919278335,15
2748,67,15,8,9,-4.8319098461555825,6
2749,83,15,39,9,-4.832639955303303,6
2750,17,17,97,9,-4.8331732637027205,8
2751,95,22,13,13,-4.839189119607627,9
2752,107,22,71,13,-4.839203112109624,9
2753,51,30,5,19,-4.841333405150811,11
2754,84,13,38,7,-4.854976710780188,6
2755,100,20,8,12,-4.860106370787934,8
2756,20,30,63,16,-4.86232561538827,14
2757,63,52,8,29,-4.864260653101076,23
2758,9,10,46,5,-4.8661090150719435,5
2759,36,13,45,7,-4.87194816725381,6
2760,88,30,25,19,-4.873935976327287,11
2761,104,11,110,7,-4.886003470603163,4
2762,114,13,100,8,-4.886489949545647,5
2763,3,12,8,5,-4.887819375016217,7
2764,5,39,83,21,-4.890865835189012,18
2765,62,13,28,8,-4.895504487935932,5
2766,7,10,34,6,-4.8999742789281955,4
2767,86,60,11,34,-4.911056453426332,26
2768,5,12,38,7,-4.923519430907612,5
2769,25,29,96,16,-4.925630164170213,13
2770,51,15,12,9,-4.929478770854847,6
2771,106,52,37,28,-4.929607997592943,24
2772,7,11,33,6,-4.950732991604977,5
2773,88,19,91,11,-4.953605826347504,8
2774,75,16,18,9,-4.960466753404526,7
2775,5,47,55,27,-4.968791694509531,20
2776,107,17,93,10,-4.972813709998716,7
2777,1,20,40,12,-4.981454143490505,8
2778,25,13,27,7,-4.983545927288363,6
2779,86,71,37,40,-4.984756436647988,31
2780,75,41,86,22,-4.98856606832596,19
2781,27,28,7,16,-4.991503698064127,12
2782,109,14,17,8,-5.001708621140783,6
2783,5,26,93,16,-5.004460526821323,10
2784,95,13,76,8,-5.029825996184284,5
2785,27,20,16,13,-5.038848117395627,7
2786,5,19,15,12,-5.041855747243198,7
2787,41,19,106,10,-5.042635492748387,9
2788,112,12,86,7,-5.051412422968131,5
2789,80,26,86,14,-5.051644939599721,12
2790,5,45,106,27,-5.052056869360905,18
2791,7,37,23,21,-5.0727540982344115,16
2792,111,11,87,7,-5.07353420920843,4
2793,68,21,60,12,-5.077905277630482,9
2794,36,16,99,10,-5.08690767914281,6
2795,54,30,11,17,-5.0896588063796155,13
2796,29,11,75,6,-5.090070581030939,5
2797,70,22,55,13,-5.1032220329288345,9
2798,68,15,41,8,-5.108425031362657,7
2799,30,14,68,8,-5.11152810888501,6
2800,71,11,80,6,-5.115089624287771,5
2801,107,11,58,7,-5.121507570465872,4
2802,54,13,14,9,-5.139758720068027,4
2803,73,22,86,12,-5.151945844046347,10
2804,23,20,37,11,-5.153587203140156,9
2805,37,46,16,27,-5.156319944125245,19
2806,8,13,38,8,-5.158625539766782,5
2807,5,12,67,7,-5.159840528973067,5
2808,88,52,54,29,-5.172477532960759,23
2809,107,44,65,26,-5.178085579582619,18
2810,71,27,75,17,-5.185023405419134,10
2811,104,12,23,8,-5.195671558199884,4
2812,108,13,55,7,-5.197810339207505,6
2813,27,19,107,12,-5.200896691974088,7
2814,17,18,7,11,-5.22793626630611,7
2815,50,49,37,27,-5.22857628659301,22
2816,109,44,28,27,-5.243370342287003,17
2817,95,25,7,14,-5.246470392426651,11
2818,43,18,13,10,-5.250521124908594,8
2819,20,17,17,10,-5.256441987432859,7
2820,88,28,40,16,-5.260979190877047,12
2821,60,20,30,13,-5.268270822677401,7
2822,35,13,88,8,-5.305527424977249,5
2823,25,30,102,17,-5.328861344822154,13
2824,48,16,106,9,-5.330591930412405,7
2825,107,22,100,11,-5.342655166718831,11
2826,63,26,104,15,-5.355601218480842,11
2827,107,14,111,8,-5.363991242992134,6
2828,39,19,84,11,-5.3860841465295675,8
2829,71,32,60,18,-5.395434402826281,14
2830,2,25,63,14,-5.3959192809990375,11
2831,1,18,88,10,-5.397487106945941,8
2832,111,12,23,6,-5.406786190970031,6
2833,67,10,96,5,-5.408732724512928,5
2834,36,35,7,20,-5.4088743750353725,15
2835,83,15,51,10,-5.415397349279682,5
2836,50,10,83,5,-5.416126776091854,5
2837,7,18,6,8,-5.41788396907959,10
2838,51,24,25,14,-5.42438708061493,10
2839,104,16,32,10,-5.4353295484317545,6
2840,39,16,64,9,-5.45248093419758,7
2841,49,12,50,7,-5.454154014714142,5
2842,16,21,109,12,-5.461892685468699,9
2843,51,79,16,45,-5.4669988039556285,34
2844,46,34,74,21,-5.475304789089529,13
2845,83,19,95,12,-5.510188596504647,7
2846,102,14,33,8,-5.525239013163607,6
2847,25,41,8,25,-5.550067480025435,16
2848,88,50,7,30,-5.55533783068556,20
2849,10,11,63,7,-5.56040496031845,4
2850,93,22,87,13,-5.565802071262539,9
2851,63,27,55,15,-5.568315530285167,12
2852,16,42,75,25,-5.574878659689373,17
2853,107,25,97,13,-5.575264944397934,12
2854,68,10,3,6,-5.578876648633715,4
2855,17,14,11,8,-5.581185513103198,6
2856,43,11,25,8,-5.587553515371877,3
2857,48,11,80,7,-5.594209169092441,4
2858,17,13,4,8,-5.601009834999203,5
2859,88,14,108,8,-5.608453698027055,6
2860,5,43,114,25,-5.6108790968221705,18
2861,17,20,5,13,-5.625033929201381,7
2862,6,13,65,8,-5.631765359162988,5
2863,18,34,7,19,-5.636286379619257,15
2864,107,29,23,17,-5.63708172913432,12
2865,8,24,73,14,-5.645022963800572,10
2866,74,23,73,14,-5.649045009007229,9
2867,50,38,2,22,-5.650047560448175,16
2868,35,11,55,6,-5.650743870496082,5
2869,82,11,54,7,-5.66427830231393,4
2870,99,31,16,18,-5.66581833704302,13
2871,25,10,94,5,-5.671887186214519,5
2872,64,15,87,9,-5.672577041378897,6
2873,95,10,102,6,-5.68531996234082,4
2874,57,12,106,6,-5.685749140437754,6
2875,35,20,20,12,-5.690519984272521,8
2876,75,25,46,15,-5.691502289376634,10
2877,18,14,100,8,-5.69768401126683,6
2878,55,22,80,12,-5.702005440074988,10
2879,48,13,50,8,-5.707017905103165,5
2880,97,34,28,21,-5.710448223070003,13
2881,9,12,84,7,-5.723245457590759,5
2882,20,35,87,20,-5.726562552686569,15
2883,48,20,11,12,-5.726887293490206,8
2884,70,53,54,31,-5.72767552308842,22
2885,74,16,100,9,-5.736028437636332,7
2886,54,42,46,25,-5.742795031938329,17
2887,110,20,37,11,-5.748786289021979,9
2888,54,10,9,6,-5.77764296509974,4
2889,87,62,16,35,-5.788126639142839,27
2890,65,32,51,20,-5.790474157456975,12
2891,25,40,107,23,-5.793952829150565,17
2892,55,28,74,16,-5.797157459674131,12
2893,40,10,23,6,-5.803835311608997,4
2894,5,39,70,22,-5.812017017327767,17
2895,107,23,40,14,-5.812603990312519,9
2896,9,20,8,10,-5.816798898311963,10
2897,5,16,40,9,-5.82052725169565,7
2898,107,23,41,13,-5.824921339558463,10
2899,77,15,107,9,-5.828375450935679,6
2900,25,19,91,11,-5.828763319756675,8
2901,90,12,46,7,-5.830565699084016,5
2902,71,21,30,12,-5.837559306230109,9
2903,40,15,97,9,-5.878372345170692,6
2904,86,57,7,36,-5.879765305718925,21
2905,60,11,49,7,-5.889051777859122,4
2906,40,22,25,13,-5.90078126332017,9
2907,96,14,60,10,-5.90080951503154,4
2908,25,16,93,9,-5.904464695396422,7
2909,106,10,27,5,-5.912387451440967,5
2910,109,18,107,12,-5.926400579794739,6
2911,49,13,75,8,-5.9302110921044004,5
2912,1,10,41,7,-5.936713931085726,3
2913,101,10,16,6,-5.956893838363049,4
2914,54,24,25,14,-5.984288858689811,10
2915,75,11,40,7,-6.006938010180454,4
2916,50,24,39,14,-6.010792416092778,10
2917,17,10,99,6,-6.011623328938978,4
2918,60,15,109,8,-6.026577074635168,7
2919,46,19,95,12,-6.027785407812037,7
2920,41,13,20,8,-6.029068160646921,5
2921,1,10,37,5,-6.037547835973022,5
2922,32,16,8,9,-6.041444852098721,7
2923,20,15,33,9,-6.052404113154947,6
2924,90,10,91,6,-6.057465510076111,4
2925,109,11,7,7,-6.063539014843866,4
2926,55,11,29,7,-6.0636297407404705,4
2927,13,12,100,7,-6.068988765220787,5
2928,13,12,44,7,-6.080867402415918,5
2929,5,44,20,27,-6.084413199436969,17
2930,5,12,68,7,-6.084537265067713,5
2931,79,10,55,6,-6.105260957218082,4
2932,9,22,88,13,-6.107129719196386,9
2933,86,16,93,10,-6.108088782935806,6
2934,68,12,77,7,-6.11278994285269,5
2935,54,23,102,14,-6.1200791508914225,9
2936,97,24,55,15,-6.128965912516969,9
2937,90,22,96,14,-6.131526760597793,8
2938,1,12,75,8,-6.1372401761978495,4
2939,109,34,54,21,-6.139125062485929,13
2940,68,10,62,6,-6.1519197429758545,4
2941,87,27,30,16,-6.164077985923404,11
2942,18,18,106,10,-6.169741460360391,8
2943,104,59,37,36,-6.175700710267806,23
2944,88,11,99,6,-6.177037133798533,5
2945,91,12,13,8,-6.185960793246167,4
2946,77,16,55,9,-6.195572885542832,7
2947,33,10,97,6,-6.197569301394056,4
2948,9,21,65,12,-6.1983013158040645,9
2949,37,28,13,16,-6.2304098814815685,12
2950,63,16,9,10,-6.237431535049687,6
2951,50,20,74,12,-6.2477398899913466,8
2952,75,19,60,12,-6.26269579784089,7
2953,102,18,57,10,-6.264739678585858,8
2954,57,22,8,14,-6.276405634666304,8
2955,68,18,9,11,-6.279030542685844,7
2956,65,20,90,11,-6.287381903113807,9
2957,75,15,95,9,-6.3050118671136195,6
2958,106,17,71,10,-6.309121150841055,7
2959,98,15,8,9,-6.332478639002671,6
2960,68,13,23,7,-6.336614753150945,6
2961,98,20,11,11,-6.3386776528601825,9
2962,100,16,37,10,-6.343110325621272,6
2963,23,13,74,8,-6.3699879675856135,5
2964,14,13,107,7,-6.370548692090853,6
2965,16,11,103,7,-6.384231863654396,4
2966,111,12,86,7,-6.385538684815059,5
2967,107,23,39,12,-6.389458689933819,11
2968,60,10,63,6,-6.391451065106109,4
2969,25,16,60,9,-6.405485347041519,7
2970,23,19,63,12,-6.4146865502013934,7
2971,54,18,60,11,-6.427714131855756,7
2972,18,12,31,8,-6.429121792537089,4
2973,88,85,16,52,-6.43350804490961,33
2974,55,56,16,36,-6.4471872894179265,20
2975,53,20,60,12,-6.45198763140791,8
2976,88,27,50,16,-6.454854939095323,11
2977,97,20,7,12,-6.455761793933853,8
2978,30,10,100,6,-6.461771751506818,4
2979,28,17,14,11,-6.462988674713606,6
2980,98,16,7,10,-6.467842550088665,6
2981,50,11,31,7,-6.4969883827749815,4
2982,104,40,86,24,-6.498243850038454,16
2983,96,30,50,18,-6.506695896089088,12
2984,107,11,112,6,-6.5191432394411555,5
2985,104,17,41,11,-6.535227649895295,6
2986,96,20,75,14,-6.539626864970789,6
2987,50,11,27,7,-6.540575751678348,4
2988,68,20,63,12,-6.541169119053121,8
2989,7,12,70,7,-6.573007690002734,5
2990,84,47,28,28,-6.5786855175404435,19
2991,96,77,86,47,-6.579835199705017,30
2992,70,33,28,20,-6.587580378842006,13
2993,96,27,65,16,-6.593487230396348,11
2994,64,17,83,10,-6.597115059465707,7
2995,88,61,86,35,-6.6025254412981695,26
2996,53,27,13,17,-6.61170597740441,10
2997,107,19,33,11,-6.618873691013778,8
2998,84,27,8,17,-6.622581044229809,10
2999,109,13,95,8,-6.624370660207741,5
3000,5,48,25,29,-6.626414170343123,19
3001,99,11,98,6,-6.645057358834166,5
3002,102,14,63,8,-6.652222601619386,6
3003,71,11,83,6,-6.6562053803338666,5
3004,50,21,95,12,-6.657433489482592,9
3005,51,28,68,18,-6.659493892796064,10
3006,46,14,7,9,-6.665058749362287,5
3007,37,10,29,6,-6.680734619445758,4
3008,108,19,107,12,-6.681663028489704,7
3009,39,21,17,13,-6.693454438922507,8
3010,106,10,111,7,-6.697425895741327,3
3011,32,11,97,7,-6.7220085367153315,4
3012,51,33,104,21,-6.728840756540836,12
3013,95,13,14,8,-6.731405281187272,5
3014,96,38,74,24,-6.731828732252354,14
3015,3,10,88,6,-6.747446753866268,4
3016,51,15,102,9,-6.749472817285659,6
3017,108,10,48,7,-6.749808304712144,3
3018,96,30,97,17,-6.762245122268197,13
3019,86,15,53,8,-6.770826247743165,7
3020,77,11,74,7,-6.773315352151489,4
3021,70,27,88,17,-6.779439228833637,10
3022,98,15,70,10,-6.782158452834324,5
3023,46,39,8,22,-6.790452136276324,17
3024,18,13,63,8,-6.815953695623937,5
3025,5,24,65,14,-6.826704214447485,10
3026,18,28,28,17,-6.828401096604493,11
3027,18,17,77,11,-6.8343783915660445,6
3028,88,11,44,6,-6.838381834171168,5
3029,25,18,100,10,-6.839947973125936,8
3030,49,14,98,8,-6.852175548516357,6
3031,18,11,4,7,-6.85459218766866,4
3032,11,17,75,10,-6.860129083231022,7
3033,16,13,4,8,-6.862461287960722,5
3034,28,47,104,28,-6.867595835363374,19
3035,99,15,106,10,-6.882359612487446,5
3036,86,32,98,19,-6.892623578168545,13
3037,91,15,41,10,-6.893895997089624,5
3038,20,11,93,7,-6.911432650296384,4
3039,87,10,44,6,-6.930092376966648,4
3040,77,20,13,12,-6.938692275774381,8
3041,32,17,107,10,-6.94620916956579,7
3042,18,15,50,8,-6.975457853882176,7
3043,30,10,49,7,-6.986267783548394,3
3044,65,14,15,9,-6.98678701664079,5
3045,106,10,6,6,-6.989547350675937,4
3046,5,15,62,9,-6.9927087595973925,6
3047,87,24,76,15,-6.993292012895228,9
3048,50,16,9,10,-6.998855361767971,6
3049,65,32,30,20,-7.006135379271243,12
3050,93,12,16,7,-7.007856526653327,5
3051,84,31,74,17,-7.0251363399754485,14
3052,39,11,9,6,-7.029074219962296,5
3053,106,27,80,17,-7.029777914575281,10
3054,39,17,46,9,-7.035363973882463,8
3055,2,25,28,16,-7.040494915317703,9
3056,65,21,95,13,-7.0438309662805265,8
3057,107,11,6,7,-7.048403625284058,4
3058,100,20,104,13,-7.055063125494979,7
3059,49,11,68,6,-7.065794883611326,5
3060,87,23,90,14,-7.067717517445952,9
3061,5,15,43,9,-7.075267806513356,6
3062,88,11,12,7,-7.079073000089318,4
3063,17,10,1,6,-7.089282944121619,4
3064,72,14,86,9,-7.097565864195886,5
3065,79,12,63,8,-7.1114844508040305,4
3066,87,13,32,8,-7.113585901413378,5
3067,114,12,95,7,-7.1214298671986604,5
3068,23,17,8,10,-7.139182279975597,7
3069,109,18,73,11,-7.142307709742033,7
3070,3,10,7,7,-7.15195406317859,3
3071,36,12,1,7,-7.160037101624241,5
3072,14,14,86,8,-7.166696838482464,6
3073,35,15,16,10,-7.178038323973206,5
3074,55,15,57,8,-7.186289928876395,7
3075,5,28,97,18,-7.2030892274017075,10
3076,15,20,13,12,-7.226944117697118,8
3077,51,69,86,39,-7.231523442327657,30
3078,36,22,16,14,-7.232393948606014,8
3079,33,14,51,10,-7.243684308172673,4
3080,110,17,8,11,-7.249961918016362,6
3081,50,12,41,8,-7.250027884407809,4
3082,93,12,98,7,-7.251352809271133,5
3083,63,32,51,19,-7.263042167084605,13
3084,111,14,28,9,-7.296837620354718,5
3085,70,14,110,9,-7.302453099036632,5
3086,89,11,88,7,-7.3072534677857455,4
3087,20,34,65,22,-7.320804923007769,12
3088,68,27,16,18,-7.325180828436658,9
3089,104,18,97,10,-7.327124557030451,8
3090,16,12,72,7,-7.333554822764275,5
3091,51,13,43,8,-7.353032170848943,5
3092,106,38,25,24,-7.3615147893147475,14
3093,46,13,109,8,-7.363639283748701,5
3094,74,15,34,10,-7.367415754617588,5
3095,54,17,13,11,-7.370107120111193,6
3096,84,21,16,12,-7.387304706787613,9
3097,20,18,91,10,-7.395662966437773,8
3098,46,41,37,27,-7.398384968299376,14
3099,12,10,60,5,-7.400797875656222,5
3100,69,11,70,7,-7.401520759866326,4
3101,65,25,114,15,-7.405578806950691,10
3102,18,13,91,8,-7.4165451489159215,5
3103,46,45,25,26,-7.439996628911813,19
3104,36,21,88,12,-7.44420857070806,9
3105,55,16,17,9,-7.461932340099582,7
3106,16,37,60,22,-7.4679699796803485,15
3107,63,15,108,9,-7.475559971035059,6
3108,48,13,74,7,-7.488504403150373,6
3109,94,10,86,6,-7.492158076331636,4
3110,71,10,70,5,-7.515715016674823,5
3111,7,13,100,8,-7.516054087603025,5
3112,106,16,98,10,-7.529459965554982,6
3113,74,18,102,11,-7.530680431017048,7
3114,102,18,104,10,-7.533956675469564,8
3115,70,18,114,12,-7.542200625865838,6
3116,70,23,96,12,-7.543405368906036,11
3117,87,14,62,9,-7.54541053050395,5
3118,30,17,53,10,-7.558725213006016,7
3119,64,20,16,13,-7.574653401955834,7
3120,74,10,69,6,-7.579248302946878,4
3121,41,14,70,8,-7.583131547645593,6
3122,1,14,13,9,-7.587124570988214,5
3123,57,11,7,6,-7.58831541689425,5
3124,60,25,104,17,-7.608625351956835,8
3125,96,18,51,11,-7.611388504075614,7
3126,38,10,88,7,-7.626144189720355,3
3127,87,10,15,6,-7.629777802129095,4
3128,80,22,96,14,-7.6325568595370585,8
3129,16,16,44,9,-7.6351094721495825,7
3130,9,17,87,10,-7.6364464100510565,7
3131,96,24,37,14,-7.66584492569651,10
3132,91,12,70,7,-7.6670664101078145,5
3133,48,24,86,15,-7.668739325888133,9
3134,106,28,90,18,-7.670984333772028,10
3135,11,32,5,20,-7.6874421575338765,12
3136,70,13,46,8,-7.705270409518368,5
3137,18,19,68,11,-7.707757227223853,8
3138,28,46,88,29,-7.712000490585732,17
3139,55,13,34,7,-7.723796086616038,6
3140,8,31,109,18,-7.730735193905241,13
3141,25,49,37,29,-7.755599308877523,20
3142,31,12,9,8,-7.768569320743235,4
3143,68,13,70,8,-7.776277487095707,5
3144,79,20,48,12,-7.7777328666170344,8
3145,88,24,39,16,-7.807721079101323,8
3146,50,14,91,9,-7.811685907933535,5
3147,87,11,3,7,-7.830562213641775,4
3148,11,18,104,11,-7.839042780454146,7
3149,55,21,95,13,-7.848709788021649,8
3150,68,29,75,17,-7.866906540478607,12
3151,96,13,85,9,-7.87177905722743,4
3152,51,23,20,13,-7.873291814736603,10
3153,48,31,63,20,-7.879517250797573,11
3154,36,13,28,7,-7.880028929086843,6
3155,106,33,13,21,-7.912363306794574,12
3156,84,14,97,10,-7.932419590040103,4
3157,91,10,102,6,-7.970489437012806,4
3158,109,26,88,17,-7.9813312286542315,9
3159,17,17,104,10,-7.98852960047454,7
3160,96,19,102,12,-7.995631160966494,7
3161,37,13,89,7,-7.9994477960682815,6
3162,86,14,15,9,-8.007884617525496,5
3163,50,13,100,8,-8.011252834481748,5
3164,28,24,93,16,-8.07091688053174,8
3165,84,23,20,16,-8.075470698309143,7
3166,5,61,8,37,-8.080732178020163,24
3167,1,25,55,15,-8.124364419745026,10
3168,25,30,104,18,-8.132792790875847,12
3169,55,35,104,22,-8.147983283277846,13
3170,102,14,20,8,-8.160756483849335,6
3171,62,11,107,7,-8.165070586638626,4
3172,50,14,93,9,-8.187365267839093,5
3173,16,19,102,11,-8.19199745286954,8
3174,114,26,28,15,-8.202690137168576,11
3175,44,11,20,7,-8.212958514210372,4
3176,37,11,64,7,-8.227838269840156,4
3177,87,11,69,6,-8.233960994375394,5
3178,30,15,20,9,-8.236211957822993,6
3179,16,12,89,7,-8.24232911238878,5
3180,38,13,16,9,-8.260657119668942,4
3181,14,12,37,7,-8.266467835075433,5
3182,76,11,75,7,-8.269580351796622,4
3183,76,12,65,8,-8.31287645900771,4
3184,70,14,108,9,-8.323316395893164,5
3185,63,10,99,6,-8.327283039780834,4
3186,104,14,15,9,-8.330235989560041,5
3187,55,17,30,10,-8.360959444216725,7
3188,86,21,44,13,-8.37774251716795,8
3189,109,21,11,14,-8.38164912223526,7
3190,46,10,6,6,-8.386722378353735,4
3191,3,10,107,5,-8.399424845192016,5
3192,110,14,51,9,-8.405376385205704,5
3193,9,18,16,11,-8.412025589228909,7
3194,91,22,55,15,-8.428118254814668,7
3195,98,19,91,13,-8.436895068807962,6
3196,25,41,13,24,-8.44596846540986,17
3197,96,14,95,9,-8.450373982592183,5
3198,36,16,31,10,-8.46216094438585,6
3199,51,12,1,7,-8.496169370751531,5
3200,83,27,86,19,-8.512264034333521,8
3201,77,24,104,15,-8.536042495877567,9
3202,60,17,91,10,-8.539418297438084,7
3203,107,10,15,7,-8.540362330799292,3
3204,55,31,50,19,-8.547249952830777,12
3205,86,18,27,11,-8.578635265192988,7
3206,23,16,51,10,-8.58340513361467,6
3207,5,13,71,8,-8.58837744258604,5
3208,75,13,15,9,-8.597300929966652,4
3209,50,22,90,14,-8.598522697493998,8
3210,87,55,8,35,-8.598595479025969,20
3211,71,15,62,10,-8.618901718471038,5
3212,114,11,32,7,-8.619976183865209,4
3213,40,13,95,8,-8.623923471834955,5
3214,70,12,30,6,-8.628315532902242,6
3215,37,34,11,22,-8.643977561339529,12
3216,51,10,73,7,-8.653546669629687,3
3217,53,31,7,21,-8.680006804050274,10
3218,71,13,88,8,-8.68424763342159,5
3219,71,28,16,19,-8.692821686577322,9
3220,90,11,30,7,-8.695806027026098,4
3221,55,23,40,16,-8.696724766949274,7
3222,109,19,74,13,-8.721352652587642,6
3223,108,16,16,10,-8.735246502538358,6
3224,40,10,61,6,-8.7398122874208,4
3225,106,11,79,7,-8.77784161708646,4
3226,86,17,69,11,-8.7805890555138,6
3227,57,14,11,8,-8.783548700894539,6
3228,36,20,107,12,-8.81277592960524,8
3229,38,25,37,16,-8.833071133401008,9
3230,13,14,90,9,-8.836238677449444,5
3231,50,12,69,8,-8.84479304998475,4
3232,37,20,40,12,-8.849367605337227,8
3233,98,12,73,8,-8.85379630005694,4
3234,17,16,28,10,-8.863383779145725,6
3235,39,10,47,6,-8.876547255057021,4
3236,39,13,23,8,-8.889102996552037,5
3237,109,13,41,10,-8.894870389114903,3
3238,57,17,70,9,-8.906737604649802,8
3239,91,10,11,7,-8.923724837318142,3
3240,84,14,104,8,-8.932998314387538,6
3241,80,12,11,8,-8.941133144462878,4
3242,31,26,13,16,-8.950748264423892,10
3243,2,11,76,8,-8.95175533528088,3
3244,98,11,55,8,-8.95677359937087,3
3245,32,11,28,7,-8.963821007682874,4
3246,108,10,37,6,-8.970431804543574,4
