,againstHero,games,hero,losses,shift,wins
3243,87,11,34,8,-17.33811535027782,3
3244,67,10,16,8,-17.493350405648194,2
3245,18,10,23,7,-17.633825837607827,3
3246,77,14,16,11,-17.677083033460956,3
3247,77,12,8,9,-17.994666569137152,3
3248,86,11,26,9,-18.01144379039894,2
3249,46,11,93,9,-18.08384854883471,2
3250,54,10,71,8,-18.201053620067494,2
3251,109,21,114,17,-18.305765635430763,4
3252,18,10,5,8,-18.464269170029826,2
3253,91,12,104,11,-18.51951015826122,1
3254,46,10,98,7,-18.66966202924449,3
3255,5,10,44,8,-18.75866141385734,2
3256,28,26,90,21,-18.776580206085534,5
3257,11,10,2,8,-18.92308479788875,2
3258,50,14,77,12,-18.960104376358405,2
3259,51,11,2,8,-19.134727334298884,3
3260,5,12,48,10,-19.15405252867682,2
3261,112,14,28,11,-19.249826897720947,3
3262,18,14,99,11,-19.290873438644514,3
3263,99,11,50,8,-19.40465040207541,3
3264,39,16,15,13,-19.411328140872982,3
3265,109,11,27,9,-19.5895500077205,2
3266,32,12,95,10,-19.760326388824467,2
3267,39,11,109,10,-19.91522037296725,1
3268,65,12,100,10,-20.012313858216594,2
3269,77,10,37,8,-20.076633362391377,2
3270,66,10,107,8,-20.152222817707916,2
3271,33,16,55,13,-20.174007528343807,3
3272,13,11,57,8,-20.619945240208803,3
3273,60,10,27,9,-20.77846328646428,1
3274,4,10,60,8,-21.21669320671193,2
3275,77,12,75,10,-21.656975507356307,2
3276,52,12,86,10,-21.816288972743816,2
3277,97,11,38,10,-22.176359713839883,1
3278,51,10,34,9,-22.213174768846976,1
3279,106,13,69,11,-22.736761735295865,2
3280,55,12,14,11,-22.798222840334333,1
3281,28,10,10,9,-23.03135332069283,1
3282,35,10,48,9,-25.15519793083891,1
3283,9,10,27,8,-26.764004047486917,2
