,againstHero,games,hero,losses,shift,wins
698,89,22,87,7,9.481328961470398,15
699,23,16,57,6,9.474501256774843,10
700,100,41,12,15,9.470438545836245,26
701,48,15,15,6,9.456844892945968,9
702,43,49,87,17,9.45365235059431,32
703,11,22,9,8,9.452997859790166,14
704,89,12,114,5,9.444885030105086,7
705,32,11,63,4,9.44232166344675,7
706,34,20,76,8,9.434786757726329,12
707,13,15,2,6,9.422510080465475,9
708,16,13,56,4,9.403965360554954,9
709,55,26,64,8,9.403088873544016,18
710,27,16,38,5,9.401601002215303,11
711,109,11,36,3,9.390936468630548,8
712,73,14,54,5,9.38293263538315,9
713,29,13,95,5,9.382021477576467,8
714,103,12,38,3,9.379557577066372,9
715,27,16,4,6,9.378715415982096,10
716,23,10,89,3,9.369382103123732,7
717,28,19,12,6,9.364727152511893,13
718,26,12,28,4,9.352858082446945,8
719,1,20,87,8,9.344990956449255,12
720,30,17,58,6,9.339364724047496,11
721,54,13,81,5,9.33569894630605,8
722,77,10,84,3,9.326879307665175,7
723,18,30,9,10,9.325317307118523,20
724,45,10,38,3,9.31109379184883,7
725,19,15,89,5,9.286097473243418,10
726,98,29,49,10,9.27975291225348,19
727,62,24,40,11,9.275726600058688,13
728,47,26,60,9,9.272798561110866,17
729,104,23,84,9,9.26674641219393,14
730,87,27,93,10,9.26552442404966,17
731,20,16,90,6,9.256704804618028,10
732,78,15,53,6,9.245467105519946,9
733,18,12,62,4,9.234800982158571,8
734,91,23,20,9,9.233435902067155,14
735,93,10,100,3,9.229250964204905,7
736,70,16,69,5,9.227346228401577,11
737,34,25,51,9,9.212488951151757,16
738,68,22,109,7,9.205767765094537,15
739,93,11,90,4,9.204947446014167,7
740,79,10,41,4,9.204704069079494,6
741,100,15,48,6,9.202663576630135,9
742,95,21,114,8,9.195016624238175,13
743,81,16,63,6,9.193429569946275,10
744,68,31,18,11,9.190826393650621,20
745,23,14,91,6,9.188824217195526,8
746,54,19,58,8,9.183988111852093,11
747,53,14,38,5,9.17946873124013,9
748,112,22,29,8,9.174610307731976,14
749,34,15,37,5,9.170559355322496,10
750,75,12,61,5,9.169495709034498,7
751,63,14,72,4,9.168022793278993,10
752,62,21,63,8,9.161474645821357,13
753,76,14,10,5,9.157178184443993,9
754,50,43,5,17,9.15604936984071,26
755,39,25,106,10,9.15596937875274,15
756,1,11,5,4,9.143641454097294,7
757,28,23,112,8,9.12022356401639,15
758,57,13,2,5,9.119959996501729,8
759,77,16,81,6,9.116144001105656,10
760,92,11,17,4,9.114563540800479,7
761,109,15,31,5,9.11388757240418,10
762,58,11,45,4,9.091525705777382,7
763,94,12,75,4,9.080901166069646,8
764,53,21,3,7,9.076818822513886,14
765,57,16,40,6,9.075047590769481,10
766,80,39,107,13,9.074881524481428,26
767,49,14,55,5,9.07453979611351,9
768,44,29,86,10,9.073857704921485,19
769,95,31,51,10,9.060456234548898,21
770,35,16,45,7,9.040031591861496,9
771,16,43,76,18,9.037728585176417,25
772,7,55,87,19,9.031940434035894,36
773,49,20,37,8,9.027668819657336,12
774,48,21,108,7,9.016454394528637,14
775,91,25,39,9,9.014113578195186,16
776,5,15,36,6,9.008614310253613,9
777,85,19,50,7,9.007921978503543,12
778,8,64,5,24,9.002251377410767,40
779,1,25,65,10,9.00217902882169,15
780,94,15,49,5,8.993951503059858,10
781,78,15,80,5,8.990142670025016,10
782,48,10,81,3,8.9896961045111,7
783,97,18,36,7,8.970668153566256,11
784,34,19,103,6,8.970243702574694,13
785,47,20,114,8,8.969382880850313,12
786,27,27,53,9,8.968048711845617,18
787,11,14,81,5,8.967824856070829,9
788,17,16,30,7,8.956802894861456,9
789,11,34,41,11,8.953991407123153,23
790,18,45,39,16,8.95168677836069,29
791,69,14,48,6,8.947708246863762,8
792,34,31,87,11,8.947139567709593,20
793,87,33,91,11,8.944507965742199,22
794,73,11,70,5,8.94135129372028,6
795,51,26,74,8,8.938947542412071,18
796,73,12,31,4,8.93891957013575,8
797,27,49,60,16,8.928785554550483,33
798,49,22,29,8,8.92665983569728,14
799,3,15,98,7,8.926309600802396,8
800,84,29,29,11,8.921575167609982,18
801,26,10,88,4,8.919527282390272,6
802,110,19,25,6,8.91770167255822,13
803,100,38,43,15,8.917383841964035,23
804,63,15,10,5,8.910939208335906,10
805,94,32,12,13,8.900231530265584,19
806,16,77,27,28,8.892060221661595,49
807,69,12,97,4,8.888377862411463,8
808,12,18,15,7,8.884258899077803,11
809,90,23,13,8,8.883764352926049,15
810,45,24,107,9,8.882581208643296,15
811,49,11,53,4,8.87692828941625,7
812,16,52,18,18,8.874458678076577,34
813,112,12,98,4,8.873991556640124,8
814,6,15,12,7,8.87368712650089,8
815,34,21,68,8,8.850128344712713,13
816,35,16,51,6,8.849945437990394,10
817,65,47,93,19,8.847119413638655,28
818,32,15,87,5,8.844155029434871,10
819,100,31,29,12,8.841937017793759,19
820,12,40,107,13,8.83024040628561,27
821,89,12,15,5,8.83007520186948,7
822,76,26,9,9,8.8289260170713,17
823,63,19,36,7,8.822881427312195,12
824,63,22,77,7,8.819997532642512,15
825,84,19,19,7,8.813396640852732,12
826,36,18,47,6,8.810892372607718,12
827,27,69,87,25,8.806762686157487,44
828,106,10,42,3,8.802546839644403,7
829,11,19,38,7,8.80025539192087,12
830,48,16,89,4,8.797618045530102,12
831,11,21,47,7,8.793803106813352,14
832,63,18,19,6,8.792724982250471,12
833,6,12,46,5,8.791371018033741,7
834,26,11,107,4,8.789963547813729,7
835,77,14,99,4,8.784719144285264,10
836,16,27,1,8,8.777340054296332,19
837,15,42,88,13,8.764269632154086,29
838,74,37,84,16,8.764103490564013,21
839,8,34,84,12,8.76285424467774,22
840,28,16,52,6,8.75730555636181,10
841,41,12,85,5,8.754152386383817,7
842,38,14,106,7,8.745019433529976,7
843,65,11,32,4,8.739314169667136,7
844,57,26,46,10,8.738900979302741,16
845,4,22,17,7,8.727735068009611,15
846,40,27,3,9,8.719928293728287,18
847,45,15,86,6,8.710518828201984,9
848,28,23,62,9,8.703867920620008,14
849,38,16,3,6,8.700552917920668,10
850,46,13,77,5,8.692557302357292,8
851,39,41,20,17,8.683414479878406,24
852,39,67,68,26,8.67961042805456,41
853,19,12,31,4,8.67684008479621,8
854,53,11,54,4,8.67028832638361,7
855,70,12,58,4,8.66252309250944,8
856,73,28,8,11,8.656865963639591,17
857,43,18,103,6,8.622443217644589,12
858,77,12,114,5,8.61684502256807,7
859,85,16,65,6,8.614950001639382,10
860,76,23,94,7,8.600986903139281,16
861,13,22,6,8,8.600067561462977,14
862,44,23,6,7,8.597523681350719,16
863,2,34,107,12,8.596357154255273,22
864,4,22,87,7,8.590843038311563,15
865,53,18,77,7,8.576780251337041,11
866,54,31,27,12,8.576213735116385,19
867,95,23,55,8,8.57500650986488,15
868,9,22,104,8,8.574493523715214,14
869,49,10,93,4,8.57216379677568,6
870,111,25,107,11,8.570266784296765,14
871,91,13,71,5,8.567246551132914,8
872,30,31,88,13,8.567214048252746,18
873,78,11,36,4,8.552435160203324,7
874,94,11,2,4,8.550586885180525,7
875,16,15,67,5,8.550473387804702,10
876,94,12,35,5,8.545638882275084,7
877,91,13,65,5,8.541931736396267,8
878,26,24,13,8,8.53793688485783,16
879,110,11,63,4,8.534985747455591,7
880,53,20,61,6,8.524850655507475,14
881,81,22,69,9,8.517997866855394,13
882,20,22,9,8,8.515923532058864,14
883,80,11,77,4,8.51548819382583,7
884,50,11,52,5,8.515472572504802,6
885,95,35,8,14,8.511725721270738,21
886,33,10,109,4,8.506616474826911,6
887,91,10,45,4,8.504304930616431,6
888,64,28,40,10,8.496071624321134,18
889,104,19,69,6,8.491359963005367,13
890,13,59,43,25,8.480788752229824,34
891,55,14,85,5,8.476039600481302,9
892,30,11,66,3,8.470012652510327,8
893,50,20,48,7,8.466418162124782,13
894,39,26,112,10,8.464674026518864,16
895,63,37,20,15,8.464473402081477,22
896,12,16,106,5,8.461406597257815,11
897,53,23,12,9,8.46079762480418,14
898,78,26,34,10,8.458913509165537,16
899,38,12,72,5,8.45042764483607,7
900,95,14,96,5,8.450373982592184,9
901,8,24,41,8,8.446748885751393,16
902,107,48,49,17,8.440865653393343,31
903,96,24,70,11,8.437417991026258,13
904,55,20,114,7,8.432483182241096,13
905,73,19,90,7,8.424101991862461,12
906,41,12,102,4,8.421036787338002,8
907,109,14,67,7,8.410228891959635,7
908,34,13,38,4,8.408653659785248,9
909,94,27,51,10,8.403248207266076,17
910,30,49,13,18,8.401319363935377,31
911,69,12,61,3,8.397253145469621,9
912,62,25,68,10,8.382615098007266,15
913,58,29,13,9,8.381428024864276,20
914,7,45,25,16,8.3728066183483,29
915,39,28,94,11,8.363460408949939,17
916,100,26,76,11,8.358757880027346,15
917,7,22,5,8,8.357081514884822,14
918,41,33,31,12,8.353957395244583,21
919,65,32,102,11,8.353467426988884,21
920,48,25,96,9,8.343995751105185,16
921,72,23,68,8,8.332143394635237,15
922,25,15,9,5,8.323455878342038,10
923,79,20,51,9,8.309517555811908,11
924,37,43,46,14,8.306667442353499,29
925,91,13,109,5,8.302894097359495,8
926,92,13,63,6,8.301235837359338,7
927,86,17,56,6,8.300855291965847,11
928,54,55,109,19,8.298335466874404,36
929,109,10,58,4,8.291034573977958,6
930,90,31,106,10,8.283845461248369,21
931,20,12,12,5,8.282275589998797,7
932,15,14,79,6,8.279617988476957,8
933,41,18,91,6,8.2766719527744,12
934,60,20,45,8,8.270932074255704,12
935,100,72,86,29,8.268879432861741,43
936,37,12,14,5,8.26646783507543,7
937,93,10,76,4,8.25053412937542,6
938,75,18,1,6,8.241769187322511,12
939,69,21,106,8,8.230262561693127,13
940,37,31,7,12,8.226042864777218,19
941,99,10,71,4,8.224966300288866,6
942,112,14,40,6,8.221202026655064,8
943,80,11,81,5,8.214427134711954,6
944,100,39,11,14,8.205011502823508,25
945,107,27,103,10,8.200354384886367,17
946,74,25,39,10,8.195535087876934,15
947,92,16,40,6,8.191919233506125,10
948,62,15,64,7,8.162083910878938,8
949,30,26,38,8,8.156860600016584,18
950,18,26,65,10,8.153871588166583,16
951,12,18,38,7,8.148426278473252,11
952,4,10,112,4,8.145974306589784,6
953,56,14,107,6,8.142413744294041,8
954,50,36,55,15,8.131693382626922,21
955,20,11,110,4,8.125291114928707,7
956,9,12,98,5,8.123745049728663,7
957,81,11,111,3,8.120062859865856,8
958,17,17,77,7,8.106011789729994,10
959,73,14,51,5,8.09774388932274,9
960,27,36,94,13,8.09009745193836,23
961,43,17,4,7,8.083539648296874,10
962,8,17,32,7,8.079749532998788,10
963,110,16,97,6,8.077466293642962,10
964,50,18,70,8,8.072010588554928,10
965,97,29,68,11,8.062315589675796,18
966,19,15,46,6,8.056646218005667,9
967,30,15,12,5,8.054443061149305,10
968,20,36,84,11,8.048616703285955,25
969,30,55,39,23,8.047157218235911,32
970,98,15,48,5,8.040930745507078,10
971,100,18,18,8,8.035989461751754,10
972,49,39,69,17,8.02260117331002,22
973,63,12,52,5,8.01519600341839,7
974,35,11,9,5,8.012816785902414,6
975,65,28,5,11,8.012091300535628,17
976,91,31,98,12,8.010154956050263,19
977,41,18,81,6,8.009042710590085,12
978,107,45,43,17,7.99725571895094,28
979,102,19,96,7,7.995631160966492,12
980,98,16,40,7,7.993416961646092,9
981,20,19,3,7,7.987586080022351,12
982,5,28,84,11,7.986435375626316,17
983,75,44,50,15,7.963443352466475,29
984,23,21,39,8,7.963088024258928,13
985,87,15,66,6,7.94612104522059,9
986,43,46,86,17,7.944824738230932,29
987,98,19,71,7,7.940784287039028,12
988,51,19,89,7,7.932827339572911,12
989,102,20,88,6,7.922214123871077,14
990,94,19,109,8,7.91486031707845,11
991,30,13,33,4,7.91339518812487,9
992,108,20,98,8,7.913100401728397,12
993,88,10,82,4,7.912578083642501,6
994,30,14,61,5,7.91063391039008,9
995,71,13,38,4,7.906029048659731,9
996,78,11,31,5,7.904414780494012,6
997,89,16,49,6,7.904313341535026,10
998,53,14,90,5,7.9010322992925905,9
999,17,16,29,7,7.899676305324428,9
1000,3,18,94,7,7.8995884826671166,11
1001,103,30,19,12,7.885969839105237,18
1002,54,34,40,13,7.877426017050995,21
1003,27,35,77,13,7.8745216976485,22
1004,114,25,90,10,7.870165683504547,15
1005,28,30,2,11,7.862984699152351,19
1006,44,12,35,5,7.859665557157527,7
1007,106,26,91,9,7.859341034872011,17
1008,11,13,66,6,7.856337586346077,7
1009,114,20,1,7,7.837742070296789,13
1010,70,16,93,6,7.834949393241649,10
1011,30,34,77,13,7.831021537409562,21
1012,5,22,17,7,7.829641724195981,15
1013,39,74,49,26,7.824718155930499,48
1014,54,14,108,4,7.821734358546891,10
1015,25,46,46,19,7.820401195025543,27
1016,114,12,110,4,7.800316810979699,8
1017,98,43,86,17,7.794241978231682,26
1018,107,31,31,15,7.788469010128701,16
1019,47,10,111,4,7.786638633209638,6
1020,72,19,17,7,7.778851597585446,12
1021,114,18,81,8,7.77743951670038,10
1022,92,14,114,4,7.774797164908201,10
1023,53,11,73,4,7.756297558195458,7
1024,111,19,51,7,7.750696049131197,12
1025,28,29,68,10,7.748993038967358,19
1026,30,10,111,3,7.74442175449077,7
1027,44,11,84,5,7.741464370739859,6
1028,46,18,29,9,7.738693511487552,9
1029,16,14,101,5,7.729447625525021,9
1030,11,37,57,16,7.727829388644561,21
1031,78,17,104,6,7.72449974280056,11
1032,11,28,103,9,7.717567343247041,19
1033,114,21,96,8,7.708209589747937,13
1034,8,12,103,4,7.7073602754994885,8
1035,75,61,68,22,7.69823200491078,39
1036,86,28,1,11,7.696680317913666,17
1037,62,11,96,3,7.693312023908734,8
1038,111,25,7,10,7.690323425771979,15
1039,5,32,11,12,7.687442157533873,20
1040,8,38,9,17,7.672754136226992,21
1041,108,10,49,4,7.66866894133045,6
1042,37,29,38,11,7.668156637885104,18
1043,37,24,96,10,7.665844925696507,14
1044,27,29,112,11,7.661494705671576,18
1045,104,11,66,3,7.658809119364057,8
1046,104,39,60,12,7.65596663244094,27
1047,33,13,31,6,7.647223417443057,7
1048,70,11,60,4,7.646435749026204,7
1049,97,29,5,10,7.639418302115126,19
1050,28,28,3,11,7.638630473496032,17
1051,71,14,27,5,7.6209744722933594,9
1052,60,32,69,14,7.6138451240077565,18
1053,27,50,78,17,7.606628518548325,33
1054,18,20,36,8,7.594902878501233,12
1055,103,18,84,8,7.589982363677433,10
1056,72,10,36,4,7.585561627806544,6
1057,28,31,114,13,7.584853881328921,18
1058,3,12,85,6,7.584252500547151,6
1059,62,14,109,7,7.5814799083377205,7
1060,49,22,43,8,7.5800813989411955,14
1061,23,15,47,5,7.579720378772664,10
1062,12,25,77,10,7.576465102864336,15
1063,58,17,112,7,7.574468513714297,10
1064,53,31,112,14,7.574348903828081,17
1065,16,74,55,27,7.540678563620176,47
1066,16,31,38,9,7.539734032352643,22
1067,85,10,46,3,7.538229298143683,7
1068,34,22,55,9,7.534603126846269,13
1069,33,16,7,7,7.5321884826380465,9
1070,6,11,55,3,7.526848268362221,8
1071,41,18,17,6,7.526219064648913,12
1072,6,11,31,5,7.520489323813347,6
1073,65,17,66,6,7.515278237298981,11
1074,86,39,17,17,7.514722263451873,22
1075,85,11,47,3,7.51471835956732,8
1076,62,12,38,4,7.514124412933275,8
1077,107,16,61,7,7.509321940652872,9
1078,64,10,93,5,7.507177747442428,5
1079,7,21,109,8,7.493740572538848,13
1080,71,15,76,7,7.4875920550169335,8
1081,34,19,74,6,7.4794382394263454,13
1082,70,14,36,6,7.476080415111225,8
1083,110,18,39,6,7.464111416570432,12
1084,45,12,53,5,7.463487107897499,7
1085,27,11,80,4,7.4617467678086795,7
1086,100,12,70,5,7.458777129644962,7
1087,47,18,69,7,7.454070061027652,11
1088,11,12,71,5,7.444969376445687,7
1089,6,24,16,11,7.439865172191104,13
1090,30,17,62,7,7.428902113557475,10
1091,8,30,15,13,7.419542784867986,17
1092,86,60,76,24,7.418102944439204,36
1093,73,18,5,7,7.416873021801379,11
1094,36,34,41,16,7.412500474371831,18
1095,70,30,20,11,7.408681007686706,19
1096,77,10,91,4,7.405339289847274,6
1097,20,11,94,4,7.40491165274963,7
1098,75,14,76,6,7.401272000460674,8
1099,10,15,28,5,7.394064388880875,10
1100,7,22,56,9,7.387479337914444,13
1101,16,15,92,4,7.376894869640722,11
1102,71,19,81,7,7.374213709282574,12
1103,13,48,23,21,7.373546879981892,27
1104,73,10,71,4,7.373234065194549,6
1105,56,12,88,5,7.371104573008601,7
1106,31,14,80,4,7.367135464628979,10
1107,106,10,61,3,7.3668858265854,7
1108,87,36,70,16,7.366475833781512,20
1109,25,16,33,5,7.365926272964513,11
1110,34,25,49,10,7.352338099314809,15
1111,41,11,61,4,7.351525315520968,7
1112,23,18,114,6,7.3449426375970175,12
1113,40,41,104,15,7.3422918945341555,26
1114,72,23,49,9,7.338869641082938,14
1115,75,19,11,8,7.336654356306241,11
1116,76,15,72,5,7.333721136809699,10
1117,75,16,2,7,7.332326563651876,9
1118,100,24,109,8,7.329916484501671,16
1119,62,30,88,12,7.323841783087015,18
1120,70,42,5,17,7.323141246130925,25
1121,78,28,3,12,7.304787220480845,16
1122,78,42,87,16,7.303543911874047,26
1123,27,30,103,11,7.301178067223104,19
1124,5,27,98,11,7.298838761636912,16
1125,51,17,92,7,7.298086943273571,10
1126,23,32,68,14,7.289923232946887,18
1127,43,31,40,13,7.287691070183644,18
1128,2,18,54,6,7.287492324178089,12
1129,23,18,17,7,7.286484354574564,11
1130,55,20,68,7,7.273979151335484,13
1131,110,16,70,6,7.267896542251018,10
1132,20,17,98,6,7.267496359610289,11
1133,75,19,81,7,7.259552889264536,12
1134,64,43,51,17,7.25286038879922,26
1135,69,12,96,4,7.2527556906488675,8
1136,13,42,8,16,7.249552270590032,26
1137,31,14,5,5,7.246607645789558,9
1138,114,27,40,9,7.240772461331045,18
1139,34,14,15,5,7.239632801045708,9
1140,41,15,90,6,7.225732946536368,9
1141,114,16,30,7,7.22328003108775,9
1142,78,31,12,10,7.222144018862549,21
1143,16,49,46,18,7.215241172016058,31
1144,98,14,93,6,7.212314028509714,8
1145,14,14,95,5,7.1971223272437035,9
1146,112,15,43,6,7.1893251112725824,9
1147,90,18,39,8,7.18884605844648,10
1148,63,50,88,18,7.181466866993264,32
1149,98,24,29,9,7.180316216962127,15
1150,36,16,112,6,7.175574629533444,10
1151,41,50,86,18,7.172045803446726,32
1152,41,30,77,10,7.15760476287467,20
1153,29,14,37,6,7.147246302868525,8
1154,97,26,51,9,7.145200913148905,17
1155,111,12,69,5,7.144443379259749,7
1156,33,13,78,5,7.142209395263028,8
1157,27,39,15,17,7.136849333340005,22
1158,16,77,63,30,7.1283657008650145,47
1159,13,12,93,5,7.127658172301537,7
1160,67,12,107,4,7.124134838046416,8
1161,57,10,35,3,7.121001943594234,7
1162,86,30,83,10,7.114862976089353,20
1163,45,33,7,13,7.114147641228474,20
1164,13,64,106,25,7.112707704477979,39
1165,40,51,55,19,7.109300201154281,32
1166,100,32,54,12,7.106265052685026,20
1167,1,10,45,4,7.100044646871245,6
1168,63,26,38,8,7.091217263422916,18
1169,27,21,55,7,7.087211713998168,14
1170,104,27,3,10,7.0862804085077595,17
1171,63,15,12,7,7.082818499870268,8
1172,85,10,53,3,7.078145746437185,7
1173,37,50,25,21,7.070541112352608,29
1174,51,65,63,28,7.0629792709775,37
1175,99,18,36,6,7.061516094995866,12
1176,3,26,57,10,7.046184284491371,16
1177,11,22,17,9,7.039864252889305,13
1178,72,11,114,5,7.039741382461145,6
1179,16,44,91,15,7.0378059774572,29
1180,94,18,60,7,7.0351599724686675,11
1181,37,19,27,7,7.034792767414978,12
1182,80,10,43,4,7.031005677454651,6
1183,95,15,40,6,7.026458120737086,9
1184,87,27,53,12,7.022639512769474,15
1185,40,13,69,4,7.006717860168273,9
1186,89,18,37,9,7.006041314616403,9
1187,62,15,5,6,6.992708759597396,9
1188,111,24,13,11,6.988942249892514,13
1189,17,20,55,9,6.987444025974706,11
1190,53,30,30,12,6.984989750265449,18
1191,15,12,6,4,6.9844847610743175,8
1192,57,22,43,7,6.979538883847618,15
1193,18,23,97,9,6.9651635757198616,14
1194,16,34,36,13,6.962309553248682,21
1195,102,22,87,8,6.961827622477074,14
1196,111,15,39,6,6.960860011711803,9
1197,32,18,104,6,6.9592250863895515,12
1198,91,19,50,7,6.959059467736711,12
1199,4,25,51,9,6.952578906103851,16
1200,58,20,88,8,6.951724289335951,12
1201,86,24,52,9,6.945114778958064,15
1202,60,33,50,15,6.944865376684978,18
1203,99,12,88,5,6.93913123202866,7
1204,86,83,96,32,6.934057728364641,51
1205,16,29,58,12,6.929257642908421,17
1206,87,39,40,17,6.915208460636839,22
1207,29,15,102,5,6.909701748447181,10
1208,58,21,68,8,6.904652684866492,13
1209,68,32,8,13,6.897514212007414,19
1210,16,52,9,18,6.896262542179416,34
1211,39,16,14,7,6.8922808961517115,9
1212,88,13,67,4,6.891493842154361,9
1213,18,17,112,6,6.887267609994756,11
1214,106,15,99,5,6.882359612487443,10
1215,29,19,69,8,6.870269758663409,11
1216,29,22,34,10,6.8665789950123175,12
1217,60,43,4,19,6.864343045215706,24
1218,11,36,68,15,6.855439241001142,21
1219,7,99,51,37,6.849475435937798,62
1220,75,28,47,9,6.839491111976113,19
1221,13,90,87,34,6.83404398092677,56
1222,20,15,29,6,6.832826874702712,9
1223,95,25,106,9,6.830338155584791,16
1224,68,69,31,28,6.821634358561019,41
1225,56,13,4,6,6.816273515879686,7
1226,86,33,103,12,6.816062764734869,21
1227,13,26,76,10,6.81542183282259,16
1228,41,26,19,9,6.8150722527822545,17
1229,50,22,102,10,6.809919414830619,12
1230,14,21,28,7,6.807027415542909,14
1231,28,14,108,6,6.806119384401875,8
1232,34,24,19,9,6.8044723215996825,15
1233,28,16,49,7,6.801284823553006,9
1234,47,15,100,6,6.796575245042939,9
1235,2,14,38,6,6.792448237787319,8
1236,80,29,87,11,6.787984537789177,18
