,againstHero,games,hero,losses,shift,wins
2605,97,14,71,9,-9.359545551845518,5
2606,37,12,71,7,-9.38020830857434,5
2607,50,20,76,14,-9.400140024953474,6
2608,86,31,102,21,-9.40404581030503,10
2609,110,10,114,7,-9.422657787947912,3
2610,74,14,83,8,-9.43011849323839,6
2611,54,15,13,10,-9.451107211800013,5
2612,55,10,29,7,-9.481512980380149,3
2613,99,22,37,15,-9.502759058160713,7
2614,7,20,37,12,-9.507755306486722,8
2615,7,29,13,18,-9.511340265064195,11
2616,87,12,79,9,-9.532024747647966,3
2617,27,13,37,9,-9.560291613705461,4
2618,65,15,90,9,-9.568589725988836,6
2619,8,11,62,8,-9.593511144115352,3
2620,8,14,99,8,-9.611065592860308,6
2621,55,23,109,13,-9.619329897586486,10
2622,40,13,54,8,-9.625622952495998,5
2623,96,43,16,30,-9.651415600690848,13
2624,87,20,48,13,-9.673018972046028,7
2625,55,20,76,14,-9.67382459663849,6
2626,39,11,76,8,-9.681961570558546,3
2627,63,21,98,13,-9.714826271671088,8
2628,70,13,110,9,-9.733515141083519,4
2629,107,19,80,14,-9.75651235970241,5
2630,83,24,37,15,-9.783726366978415,9
2631,107,14,40,9,-9.81013822283725,5
2632,94,10,55,6,-9.846979651390308,4
2633,107,17,71,11,-9.852732097300416,6
2634,79,23,86,15,-9.865377107457421,8
2635,63,27,80,18,-9.887523822628506,9
2636,96,17,51,11,-9.900170566840332,6
2637,97,11,51,7,-9.91741446331788,4
2638,107,24,48,15,-9.971894863846837,9
2639,16,17,41,11,-9.976551385452668,6
2640,97,43,86,27,-9.977440241266773,16
2641,63,17,41,11,-9.992955197663711,6
2642,107,18,73,11,-10.005375004999806,7
2643,87,23,30,15,-10.023207064371931,8
2644,88,31,63,21,-10.03619319350583,10
2645,57,12,54,9,-10.066024134547122,3
2646,28,40,63,27,-10.075334225719612,13
2647,63,39,37,26,-10.090001850240409,13
2648,102,14,76,9,-10.166991590900437,5
2649,35,10,55,6,-10.17283864741329,4
2650,55,30,50,19,-10.177207508647705,11
2651,2,14,98,9,-10.198603389321665,5
2652,44,12,104,8,-10.208907808787586,4
2653,90,20,114,13,-10.224251416414765,7
2654,98,18,91,13,-10.262822356037514,5
2655,107,19,76,13,-10.27018546515616,6
2656,51,11,15,7,-10.274901265855426,4
2657,87,32,13,22,-10.282721513489594,10
2658,84,40,63,25,-10.29559442304446,15
2659,55,18,20,11,-10.312518824176758,7
2660,75,11,15,8,-10.313931205407156,3
2661,20,31,50,20,-10.317789300027849,11
2662,102,17,50,10,-10.348240016843025,7
2663,91,18,8,12,-10.34860151027639,6
2664,84,13,83,8,-10.35745770275565,5
2665,106,15,98,10,-10.370291656333734,5
2666,107,11,29,8,-10.372083623957838,3
2667,76,31,86,20,-10.377958971749353,11
2668,93,16,106,10,-10.37915501513517,6
2669,16,25,60,16,-10.408380327271702,9
2670,96,22,48,15,-10.412031756955415,7
2671,54,12,73,8,-10.427247423602202,4
2672,97,13,110,9,-10.452372833112598,4
2673,38,10,104,6,-10.511918642412144,4
2674,16,11,72,7,-10.528880997216156,4
2675,109,12,95,8,-10.573259789754525,4
2676,76,15,23,10,-10.57928203307218,5
2677,18,10,106,6,-10.58177328648554,4
2678,25,28,20,19,-10.608185499490585,9
2679,102,17,107,11,-10.637405716433584,6
2680,76,13,54,9,-10.686858558117365,4
2681,54,43,37,29,-10.702102057687048,14
2682,51,13,108,8,-10.705857878775769,5
2683,53,11,107,8,-10.750241562112176,3
2684,54,45,63,30,-10.756355614176117,15
2685,104,27,88,19,-10.777477951878511,8
2686,50,11,91,8,-10.803029747523867,3
2687,40,14,65,9,-10.843397628697158,5
2688,51,34,13,23,-10.880145581348922,11
2689,46,11,100,7,-10.904685887838546,4
2690,5,17,73,11,-10.90738305979487,6
2691,23,10,51,7,-10.931793300402964,3
2692,60,12,30,9,-10.992368091951347,3
2693,34,13,109,8,-11.003035897346873,5
2694,46,32,104,21,-11.006530718394359,11
2695,39,19,17,13,-11.026997742048275,6
2696,96,19,46,11,-11.044310192668554,8
2697,5,13,34,10,-11.055394545543237,3
2698,25,18,110,13,-11.063714709672924,5
2699,32,13,74,9,-11.101664191982367,4
2700,96,17,7,13,-11.107148261813954,4
2701,8,32,95,21,-11.109071145565053,11
2702,106,49,16,33,-11.114479369389485,16
2703,87,10,108,7,-11.133663289740907,3
2704,86,13,15,9,-11.141664632975242,4
2705,17,13,104,8,-11.196252082117434,5
2706,5,21,65,14,-11.20424105579793,7
2707,106,34,25,23,-11.238810954719696,11
2708,5,10,80,7,-11.295210617596885,3
2709,77,21,104,14,-11.299220951336087,7
2710,96,26,98,17,-11.315795357847566,9
2711,77,12,13,8,-11.377417083076509,4
2712,9,11,7,7,-11.393489779485868,4
2713,98,11,73,8,-11.44438537709391,3
2714,15,18,13,12,-11.454447605490829,6
2715,28,31,74,21,-11.526159046117094,10
2716,76,15,74,9,-11.544600382799558,6
2717,8,28,75,20,-11.547279515903565,8
2718,39,49,16,33,-11.569522996277488,16
2719,88,23,95,15,-11.593492249458343,8
2720,91,23,63,16,-11.631248437434305,7
2721,63,13,57,8,-11.67022671873631,5
2722,53,12,87,7,-11.694020543666937,5
2723,88,10,18,7,-11.705650983297522,3
2724,51,10,48,6,-11.705725037939857,4
2725,40,17,7,12,-11.736383767704815,5
2726,39,16,74,10,-11.75537093089347,6
2727,88,13,100,9,-11.76016606842314,4
2728,95,11,77,7,-11.769824870006902,4
2729,15,17,8,11,-11.78066066095679,6
2730,70,20,11,14,-11.792116726498545,6
2731,16,10,111,7,-11.865088348238803,3
2732,76,10,75,7,-11.868196255200857,3
2733,70,23,87,15,-11.876444688779683,8
2734,88,27,65,19,-11.890659754261197,8
2735,11,13,93,10,-11.901577910299338,3
2736,50,13,93,9,-11.921795208726998,4
2737,107,21,57,14,-11.936091238130814,7
2738,37,38,97,26,-11.950340535396526,12
2739,84,22,11,15,-11.957437378814483,7
2740,98,24,5,16,-11.989855689002859,8
2741,70,14,50,9,-12.052077783925045,5
2742,51,15,7,10,-12.106010133684444,5
2743,51,10,43,7,-12.111096478571795,3
2744,91,12,30,9,-12.119214728529926,3
2745,68,10,65,7,-12.141582548840768,3
2746,50,10,69,7,-12.145681306854753,3
2747,70,22,2,14,-12.153236389251056,8
2748,104,15,90,10,-12.157368709764908,5
2749,63,10,27,6,-12.206690635249192,4
2750,1,12,88,8,-12.232905327667657,4
2751,57,13,11,8,-12.256367339312785,5
2752,54,15,2,11,-12.306524573726033,4
2753,1,11,8,8,-12.329208893104187,3
2754,91,16,87,12,-12.366609242139596,4
2755,96,38,11,26,-12.433764526276038,12
2756,106,12,38,7,-12.468362041882086,5
2757,5,30,102,20,-12.549261396684052,10
2758,5,27,57,19,-12.572003913811173,8
2759,88,16,102,12,-12.65037372869335,4
2760,10,10,51,7,-12.683283035647616,3
2761,77,14,7,9,-12.704778392183744,5
2762,52,10,28,7,-12.725624774771763,3
2763,23,10,70,7,-12.756894825592507,3
2764,55,16,102,11,-12.774824407782454,5
2765,88,11,32,7,-12.786064060298257,4
2766,104,10,89,7,-12.823214096615384,3
2767,41,12,8,9,-12.84265159996211,3
2768,7,11,49,8,-12.859646701563664,3
2769,37,26,95,19,-12.870356074515682,7
2770,83,14,107,10,-12.88621978018791,4
2771,96,10,78,7,-12.899686199305037,3
2772,51,20,100,12,-12.908727304534182,8
2773,97,11,7,8,-12.93191029118182,3
2774,71,12,104,8,-12.947974188188823,4
2775,25,11,34,8,-12.978396480778377,3
2776,77,11,107,8,-12.99225294747896,3
2777,109,11,41,9,-13.035896667414123,2
2778,90,15,20,10,-13.08396173697106,5
2779,18,13,11,9,-13.094881521032239,4
2780,14,10,80,6,-13.097202558791372,4
2781,91,19,106,15,-13.115643186389446,4
2782,5,25,75,16,-13.227746160072014,9
2783,86,21,41,16,-13.242468370952164,5
2784,55,12,40,9,-13.254175657686476,3
2785,17,18,95,13,-13.342671111008821,5
2786,83,18,16,13,-13.35123547721314,5
2787,106,13,30,9,-13.356596342062888,4
2788,20,11,34,8,-13.36206244645375,3
2789,7,11,6,6,-13.366499824866235,5
2790,37,11,18,8,-13.371391730474068,3
2791,55,11,100,7,-13.383239409595303,4
2792,32,12,25,7,-13.427877456338663,5
2793,90,10,93,7,-13.452391800759145,3
2794,87,14,100,9,-13.517168645682407,5
2795,65,24,7,15,-13.556072117405696,9
2796,87,18,98,13,-13.572564291062601,5
2797,39,10,90,7,-13.629461749512435,3
2798,64,10,70,7,-13.634358442139632,3
2799,41,14,87,10,-13.681012387642246,4
2800,5,15,23,11,-13.786506998462487,4
2801,106,17,39,12,-13.789668353895589,5
2802,50,13,33,9,-13.806659469614802,4
2803,35,17,107,13,-13.847342024461653,4
2804,83,13,11,10,-13.863860744018641,3
2805,60,11,91,7,-13.893236269399296,4
2806,83,11,23,8,-13.9232349355535,3
2807,46,14,50,9,-13.930312132021177,5
2808,35,20,76,13,-13.967337591963863,7
2809,23,18,106,12,-14.026497615393602,6
2810,16,17,102,11,-14.040075815274855,6
2811,28,14,99,10,-14.05817768950771,4
2812,48,10,90,7,-14.062301149493257,3
2813,86,19,71,14,-14.063250400539504,5
2814,49,10,98,7,-14.085494804642911,3
2815,27,11,104,8,-14.138914710307292,3
2816,39,17,99,13,-14.174199505430366,4
2817,63,15,90,11,-14.185279438364955,4
2818,97,10,14,8,-14.259112129654316,2
2819,51,13,77,9,-14.286185400046783,4
2820,37,12,34,9,-14.300571264435137,3
2821,102,11,46,8,-14.307494713152051,3
2822,5,11,43,8,-14.346650499571972,3
2823,83,10,40,8,-14.347262135245904,2
2824,28,15,34,11,-14.366739527209468,4
2825,88,19,7,14,-14.40614887828055,5
2826,30,11,95,7,-14.44540365760502,4
2827,74,10,89,7,-14.446682807284398,3
2828,54,20,100,14,-14.454126910452933,6
2829,2,10,73,7,-14.457830254043136,3
2830,32,13,16,9,-14.531367270350458,4
2831,37,12,73,8,-14.533349572792924,4
2832,54,24,48,17,-14.535603927866182,7
2833,39,19,30,14,-14.556127753660004,5
2834,8,11,34,8,-14.575309413686806,3
2835,35,11,80,8,-14.578551377058158,3
2836,5,18,7,13,-14.615769591051182,5
2837,60,12,74,8,-14.641541992152321,4
2838,106,13,32,10,-14.741977351969277,3
2839,63,10,62,7,-14.796451678953918,3
2840,99,18,25,13,-15.014737107768294,5
2841,86,10,10,7,-15.079069386592561,3
2842,96,12,91,9,-15.083901067533665,3
2843,75,16,104,11,-15.089966184147036,5
2844,51,20,95,15,-15.152385541050188,5
2845,70,11,80,9,-15.157277297784104,2
2846,90,14,73,10,-15.18129739743865,4
2847,83,16,114,12,-15.254612667104073,4
2848,97,11,67,9,-15.281658756670776,2
2849,99,11,7,8,-15.315874324967403,3
2850,25,14,49,10,-15.43786379260084,4
2851,97,12,90,8,-15.449883037579118,4
2852,14,12,16,8,-15.458060062976237,4
2853,2,18,104,12,-15.50344370749933,6
2854,87,11,73,9,-15.55795672641622,2
2855,107,21,30,16,-15.63027165488676,5
2856,9,11,48,8,-15.643745764186933,3
2857,109,10,93,7,-15.689370083826043,3
2858,96,16,93,12,-15.73319462766121,4
2859,63,12,14,8,-15.759973477645744,4
2860,51,19,76,15,-15.837792622640883,4
2861,106,14,67,10,-15.86890640221611,4
2862,83,16,13,12,-15.934926256250732,4
2863,1,14,86,10,-15.940604703137485,4
2864,39,14,46,9,-15.997990367233033,5
2865,11,21,95,16,-16.006249051562754,5
2866,87,21,7,17,-16.043402806952624,4
2867,51,13,90,11,-16.044023231266955,2
2868,23,12,55,8,-16.337291060848983,4
2869,25,25,11,20,-16.429746187224737,5
2870,18,12,15,9,-16.508681301568,3
2871,91,11,7,9,-16.578998454375032,2
2872,28,13,69,9,-16.594451440712117,4
2873,76,15,16,11,-16.69680514220129,4
2874,5,14,41,9,-16.723825478761608,5
2875,13,11,30,9,-16.79734858237133,2
2876,5,17,30,14,-16.835862346935006,3
2877,5,21,27,15,-17.023938523878094,6
2878,18,11,30,9,-17.068354015610023,2
2879,17,11,40,9,-17.086573002444847,2
2880,46,10,30,8,-17.176117387663915,2
2881,106,10,35,7,-17.319051156851785,3
2882,87,11,34,8,-17.33811535027782,3
2883,50,10,77,8,-17.47978627316016,2
2884,67,10,16,8,-17.493350405648194,2
2885,11,10,30,8,-17.49573299351197,2
2886,106,20,114,15,-17.506395695430747,5
2887,54,15,30,12,-17.764715191949644,3
2888,75,12,60,9,-17.899425842527997,3
2889,77,12,8,9,-17.994666569137152,3
2890,86,11,26,9,-18.01144379039894,2
2891,77,10,16,8,-18.036805422197737,2
2892,46,11,93,9,-18.08384854883471,2
2893,39,15,15,12,-18.110944499448298,3
2894,28,25,90,20,-18.115181990615508,5
2895,54,10,71,8,-18.201053620067494,2
2896,109,21,114,17,-18.305765635430763,4
2897,107,10,89,8,-18.370738857180637,2
2898,91,11,104,10,-18.39515129839556,1
2899,77,16,40,13,-18.425970889945855,3
2900,18,10,5,8,-18.464269170029826,2
2901,46,10,98,7,-18.66966202924449,3
2902,5,10,44,8,-18.75866141385734,2
2903,11,10,2,8,-18.92308479788875,2
2904,50,15,80,13,-19.097501159122782,2
2905,51,11,2,8,-19.134727334298884,3
2906,5,12,48,10,-19.15405252867682,2
2907,18,17,7,13,-19.165701534291816,4
2908,40,10,8,8,-19.24091634190128,2
2909,112,14,28,11,-19.249826897720947,3
2910,25,27,7,23,-19.26656683019248,4
2911,103,10,74,8,-19.40783983000494,2
2912,18,13,99,10,-19.55252990164022,3
2913,32,12,95,10,-19.760326388824467,2
2914,77,10,37,8,-20.076633362391377,2
2915,66,10,107,8,-20.152222817707916,2
2916,33,15,55,12,-20.264690476917718,3
2917,99,15,107,12,-20.352626660653986,3
2918,55,11,36,9,-20.4127815671005,2
2919,29,12,88,9,-20.480035997862824,3
2920,13,10,114,7,-20.55215603596607,3
2921,52,10,86,8,-21.548311109424784,2
2922,77,12,75,10,-21.656975507356307,2
2923,97,11,38,10,-22.176359713839883,1
2924,51,10,34,9,-22.213174768846976,1
2925,106,13,69,11,-22.736761735295865,2
2926,109,18,88,16,-22.793103953210096,2
2927,55,12,14,11,-22.798222840334333,1
2928,53,10,7,9,-23.22900583823462,1
2929,35,10,48,9,-25.15519793083891,1
