,againstHero,games,hero,losses,shift,wins
698,11,25,89,8,9.473905386940322,17
699,17,17,27,7,9.460737631704882,10
700,23,35,76,13,9.453849648482663,22
701,89,12,114,5,9.444885030105086,7
702,32,11,63,4,9.44232166344675,7
703,30,26,91,8,9.427060372061138,18
704,49,28,43,9,9.426048088184672,19
705,16,87,27,31,9.424723753734757,56
706,13,15,66,5,9.423769127657133,10
707,13,15,2,6,9.422510080465475,9
708,63,26,69,9,9.418073544330804,17
709,16,13,56,4,9.403965360554954,9
710,27,54,60,17,9.403592600006064,37
711,70,17,69,5,9.402150324196048,12
712,109,11,36,3,9.390936468630548,8
713,68,35,8,13,9.383705775915503,22
714,73,14,54,5,9.38293263538315,9
715,29,13,95,5,9.382021477576467,8
716,100,36,41,13,9.381375330902392,23
717,27,16,4,6,9.378715415982096,10
718,23,10,89,3,9.369382103123732,7
719,28,19,12,6,9.364727152511893,13
720,28,24,62,9,9.3614354821999,15
721,26,12,28,4,9.352858082446945,8
722,1,20,87,8,9.344990956449255,12
723,57,27,46,10,9.344538995427152,17
724,54,13,81,5,9.33569894630605,8
725,18,30,9,10,9.325317307118523,20
726,33,14,91,6,9.295795343540846,8
727,62,24,40,11,9.275726600058688,13
728,78,12,106,4,9.274742533638902,8
729,87,27,93,10,9.26552442404966,17
730,55,12,72,4,9.264849417303106,8
731,20,16,90,6,9.256704804618028,10
732,3,13,90,5,9.249544176835473,8
733,29,20,69,8,9.248313015601626,12
734,30,34,88,14,9.246002926232096,20
735,74,26,39,10,9.238307519906488,16
736,91,23,20,9,9.233435902067155,14
737,34,22,68,8,9.223132933256244,14
738,6,10,3,4,9.218279048257845,6
739,16,68,106,23,9.214524352720519,45
740,62,14,93,6,9.214086704299504,8
741,49,40,69,17,9.212563576492524,23
742,79,10,41,4,9.204704069079494,6
743,90,11,9,4,9.20276056009471,7
744,40,28,3,9,9.202268323423784,19
745,95,21,114,8,9.195016624238175,13
746,81,16,63,6,9.193429569946275,10
747,72,35,3,14,9.184646039383031,21
748,54,19,58,8,9.183988111852093,11
749,112,22,29,8,9.174610307731976,14
750,34,15,37,5,9.170559355322496,10
751,75,12,61,5,9.169495709034498,7
752,62,21,63,8,9.161474645821357,13
753,76,14,10,5,9.157178184443993,9
754,50,43,5,17,9.15604936984071,26
755,27,46,15,18,9.146833997351346,28
756,1,11,5,4,9.143641454097294,7
757,28,23,112,8,9.12022356401639,15
758,57,13,2,5,9.119959996501729,8
759,72,34,51,14,9.116032162946548,20
760,92,11,17,4,9.114563540800479,7
761,109,15,31,5,9.11388757240418,10
762,58,18,15,6,9.107099163408304,12
763,63,42,76,14,9.095548156513598,28
764,94,12,75,4,9.080901166069646,8
765,57,54,107,21,9.078700261285773,33
766,8,13,103,4,9.075472836435573,9
767,57,16,40,6,9.075047590769481,10
768,80,39,107,13,9.074881524481428,26
769,95,31,51,10,9.060456234548898,21
770,85,17,65,6,9.053734140937447,11
771,111,16,39,6,9.048818598860482,10
772,16,10,42,4,9.042303853739883,6
773,20,23,9,8,9.038770174451411,15
774,90,24,13,8,9.032620362184462,16
775,7,55,87,19,9.031940434035894,36
776,72,13,104,5,9.028766073834529,8
777,13,24,83,9,9.019898615590662,15
778,5,15,36,6,9.008614310253613,9
779,85,19,50,7,9.007921978503543,12
780,8,64,5,24,9.002251377410767,40
781,1,25,65,10,9.00217902882169,15
782,30,14,93,5,8.997367289185707,9
783,78,15,80,5,8.990142670025016,10
784,30,34,38,10,8.98771819596022,24
785,111,26,107,11,8.980921347663001,15
786,63,16,89,5,8.974860507493934,11
787,97,18,36,7,8.970668153566256,11
788,47,20,114,8,8.969382880850313,12
789,18,29,65,11,8.945594040325455,18
790,73,11,70,5,8.94135129372028,6
791,51,26,74,8,8.938947542412071,18
792,73,12,31,4,8.93891957013575,8
793,84,29,29,11,8.921575167609982,18
794,26,10,88,4,8.919527282390272,6
795,110,19,25,6,8.91770167255822,13
796,27,37,77,13,8.902317857478243,24
797,76,10,52,4,8.902002264737622,6
798,60,25,112,9,8.892237229267325,16
799,27,30,53,10,8.892087302529344,20
800,69,12,97,4,8.888377862411463,8
801,11,37,103,11,8.88352440731211,26
802,45,24,107,9,8.882581208643296,15
803,89,23,103,9,8.876083953057384,14
804,112,12,98,4,8.873991556640124,8
805,6,15,12,7,8.87368712650089,8
806,86,26,52,9,8.860510586631698,17
807,47,28,60,10,8.854852442447159,18
808,20,20,3,7,8.846112059849583,13
809,37,15,1,6,8.845768047127498,9
810,32,15,87,5,8.844155029434871,10
811,51,28,33,8,8.842467587731502,20
812,47,18,18,6,8.827723884174087,12
813,63,19,36,7,8.822881427312195,12
814,63,22,77,7,8.819997532642512,15
815,84,19,19,7,8.813396640852732,12
816,6,25,16,11,8.8111160873656,14
817,36,18,47,6,8.810892372607718,12
818,106,10,42,3,8.802546839644403,7
819,63,18,19,6,8.792724982250471,12
820,6,12,46,5,8.791371018033741,7
821,77,14,99,4,8.784719144285264,10
822,53,19,62,7,8.774535122161454,12
823,74,37,84,16,8.764103490564013,21
824,8,34,84,12,8.76285424467774,22
825,28,16,52,6,8.75730555636181,10
826,41,12,85,5,8.754152386383817,7
827,100,49,12,18,8.747229844038118,31
828,38,14,106,7,8.745019433529976,7
829,100,11,45,4,8.741854306775865,7
830,65,11,32,4,8.739314169667136,7
831,4,22,17,7,8.727735068009611,15
832,7,14,66,6,8.72512173427205,8
833,54,34,27,13,8.710685091224436,21
834,49,13,53,5,8.697012890359371,8
835,27,30,112,11,8.685425209929864,19
836,19,12,31,4,8.67684008479621,8
837,53,11,54,4,8.67028832638361,7
838,70,12,58,4,8.66252309250944,8
839,73,28,8,11,8.656865963639591,17
840,57,18,72,5,8.656042983673217,13
841,60,33,69,14,8.651136747788067,19
842,57,28,109,11,8.649257296097343,17
843,78,31,34,12,8.617783805898933,19
844,13,22,6,8,8.600067561462977,14
845,2,34,107,12,8.596357154255273,22
846,63,41,48,15,8.591649372014341,26
847,4,22,87,7,8.590843038311563,15
848,94,14,38,5,8.588521468701918,9
849,95,23,55,8,8.57500650986488,15
850,9,22,104,8,8.574493523715214,14
851,49,10,93,4,8.57216379677568,6
852,104,25,84,10,8.56947534453975,15
853,91,13,71,5,8.567246551132914,8
854,26,14,16,6,8.561151203860886,8
855,103,23,68,9,8.554646323444773,14
856,78,11,36,4,8.552435160203324,7
857,94,11,2,4,8.550586885180525,7
858,33,26,107,11,8.550231212849107,15
859,94,12,35,5,8.545638882275084,7
860,110,11,63,4,8.534985747455591,7
861,53,20,61,6,8.524850655507475,14
862,81,22,69,9,8.517997866855394,13
863,80,11,77,4,8.51548819382583,7
864,95,35,8,14,8.511725721270738,21
865,91,10,78,4,8.509891184332398,6
866,33,10,109,4,8.506616474826911,6
867,64,28,40,10,8.496071624321134,18
868,29,15,37,6,8.491699980771868,9
869,77,21,81,8,8.489387100758686,13
870,104,42,60,13,8.478948441293786,29
871,50,20,48,7,8.466418162124782,13
872,63,37,20,15,8.464473402081477,22
873,18,49,39,18,8.452166369571016,31
874,95,14,96,5,8.450373982592184,9
875,58,28,39,11,8.44913825818417,17
876,8,24,41,8,8.446748885751393,16
877,96,24,70,11,8.437417991026258,13
878,74,13,29,5,8.43490713331415,8
879,55,20,114,7,8.432483182241096,13
880,49,23,103,9,8.430062008794607,14
881,73,19,90,7,8.424101991862461,12
882,39,31,94,12,8.422178177214382,19
883,109,14,67,7,8.410228891959635,7
884,76,19,114,6,8.409978744602121,13
885,69,12,61,3,8.397253145469621,9
886,13,64,3,23,8.391574104919606,41
887,15,46,88,14,8.3891474445959,32
888,17,23,19,8,8.388951890856246,15
889,7,45,25,16,8.3728066183483,29
890,7,22,5,8,8.357081514884822,14
891,41,33,31,12,8.353957395244583,21
892,100,39,60,14,8.34450872963222,25
893,48,25,96,9,8.343995751105185,16
894,10,11,89,4,8.341464117822111,7
895,44,30,86,11,8.339333779949047,19
896,16,55,76,23,8.329101044974603,32
897,23,17,57,7,8.325705463814282,10
898,25,15,9,5,8.323455878342038,10
899,30,28,84,9,8.312213416268424,19
900,79,20,51,9,8.309517555811908,11
901,76,25,72,8,8.309464568911439,17
902,37,43,46,14,8.306667442353499,29
903,98,25,29,9,8.302046476403795,16
904,92,13,63,6,8.301235837359338,7
905,86,17,56,6,8.300855291965847,11
906,49,24,29,9,8.30024160945298,15
907,48,17,15,7,8.294674307198186,10
908,90,31,106,10,8.283845461248369,21
909,62,22,57,7,8.282890505105964,15
910,15,14,79,6,8.279617988476957,8
911,41,18,91,6,8.2766719527744,12
912,37,12,14,5,8.26646783507543,7
913,85,12,47,3,8.252970893280144,9
914,93,10,76,4,8.25053412937542,6
915,75,18,1,6,8.241769187322511,12
916,39,33,78,12,8.23120894198311,21
917,11,15,83,5,8.230715708736339,10
918,69,21,106,8,8.230262561693127,13
919,37,31,7,12,8.226042864777218,19
920,99,10,71,4,8.224966300288866,6
921,76,26,78,8,8.222243964722066,18
922,112,14,40,6,8.221202026655064,8
923,80,11,81,5,8.214427134711954,6
924,43,10,61,4,8.197501979978238,6
925,75,17,57,6,8.19573859465214,11
926,15,13,6,4,8.195238270954562,9
927,39,71,68,28,8.190418917898802,43
928,94,30,51,11,8.188387798869615,19
929,38,16,57,7,8.179065570967875,9
930,60,38,12,17,8.176704391599657,21
931,51,18,92,7,8.176167071622316,11
932,49,27,104,10,8.170229238591212,17
933,15,12,45,4,8.153486583178362,8
934,70,19,64,6,8.153009023968611,13
935,4,10,112,4,8.145974306589784,6
936,56,14,107,6,8.142413744294041,8
937,107,17,61,7,8.134950583984788,10
938,50,36,55,15,8.131693382626922,21
939,16,80,63,30,8.13155611753475,50
940,20,11,110,4,8.125291114928707,7
941,68,32,18,12,8.124281581571264,20
942,9,12,98,5,8.123745049728663,7
943,81,11,111,3,8.120062859865856,8
944,103,36,19,14,8.100617120715635,22
945,73,14,51,5,8.09774388932274,9
946,43,17,4,7,8.083539648296874,10
947,8,17,32,7,8.079749532998788,10
948,110,16,97,6,8.077466293642962,10
949,50,18,70,8,8.072010588554928,10
950,110,19,39,6,8.071999499945951,13
951,98,44,86,17,8.071238892551682,27
952,27,23,55,7,8.063317604605784,16
953,97,29,68,11,8.062315589675796,18
954,19,15,46,6,8.056646218005667,9
955,20,36,84,11,8.048616703285955,25
956,89,19,37,9,8.048334757683454,10
957,75,16,102,5,8.04721906343612,11
958,9,18,47,7,8.046612767203923,11
959,16,78,55,28,8.046061626286074,50
960,98,15,48,5,8.040930745507078,10
961,63,27,38,8,8.035551882917902,19
962,49,22,37,9,8.028262573829634,13
963,35,15,15,7,8.022752633552923,8
964,63,12,52,5,8.01519600341839,7
965,35,11,9,5,8.012816785902414,6
966,65,28,5,11,8.012091300535628,17
967,91,31,98,12,8.010154956050263,19
968,13,53,18,20,8.007631805605522,33
969,112,16,30,5,8.002240454922294,11
970,102,19,96,7,7.995631160966492,12
971,98,16,40,7,7.993416961646092,9
972,5,28,84,11,7.986435375626316,17
973,30,56,13,21,7.985423855556956,35
974,75,44,50,15,7.963443352466475,29
975,114,17,30,7,7.958588719714499,10
976,11,25,38,9,7.9536919014982335,16
977,12,26,15,10,7.947105545908148,16
978,98,10,83,3,7.946776918388257,7
979,98,19,71,7,7.940784287039028,12
980,17,23,64,9,7.937110775809494,14
981,102,20,88,6,7.922214123871077,14
982,88,10,82,4,7.912578083642501,6
983,91,15,109,6,7.909273763301175,9
984,78,11,31,5,7.904414780494012,6
985,53,14,90,5,7.9010322992925905,9
986,17,16,29,7,7.899676305324428,9
987,80,30,87,11,7.899566888780317,19
988,100,36,77,13,7.8937700982811645,23
989,61,11,54,4,7.891370825375349,7
990,54,34,40,13,7.877426017050995,21
991,114,25,90,10,7.870165683504547,15
992,74,15,30,6,7.866164013267469,9
993,28,30,2,11,7.862984699152351,19
994,44,12,35,5,7.859665557157527,7
995,23,12,10,5,7.85948423488221,7
996,106,26,91,9,7.859341034872011,17
997,16,16,92,4,7.858675892555915,12
998,103,15,38,4,7.856323051216228,11
999,94,19,60,7,7.840596501641602,12
1000,114,20,1,7,7.837742070296789,13
1001,70,16,93,6,7.834949393241649,10
1002,5,22,17,7,7.829641724195981,15
1003,54,14,108,4,7.821734358546891,10
1004,25,46,46,19,7.820401195025543,27
1005,75,29,47,9,7.802637218083723,20
1006,114,12,110,4,7.800316810979699,8
1007,107,31,31,15,7.788469010128701,16
1008,111,25,13,11,7.788425056310504,14
1009,47,10,111,4,7.786638633209638,6
1010,17,18,43,7,7.779410969380074,11
1011,92,14,114,4,7.774797164908201,10
1012,72,16,34,6,7.77292036434715,10
1013,53,11,73,4,7.756297558195458,7
1014,111,19,51,7,7.750696049131197,12
1015,28,29,68,10,7.748993038967358,19
1016,15,11,46,4,7.742583584977325,7
1017,44,11,84,5,7.741464370739859,6
1018,108,17,57,7,7.738005960337114,10
1019,27,13,46,4,7.731849992239067,9
1020,16,14,101,5,7.729447625525021,9
1021,78,17,104,6,7.72449974280056,11
1022,114,21,96,8,7.708209589747937,13
1023,44,24,6,8,7.699216026117287,16
1024,75,61,68,22,7.69823200491078,39
1025,86,28,1,11,7.696680317913666,17
1026,62,11,96,3,7.693312023908734,8
1027,111,25,7,10,7.690323425771979,15
1028,53,24,12,10,7.689304922789229,14
1029,5,32,11,12,7.687442157533873,20
1030,90,22,63,9,7.68656156905561,13
1031,71,22,54,9,7.686527692328838,13
1032,87,39,70,17,7.68015007462121,22
1033,8,38,9,17,7.672754136226992,21
1034,41,31,77,10,7.669158331056241,21
1035,37,24,96,10,7.665844925696507,14
1036,41,24,53,9,7.658578683597692,15
1037,15,31,76,12,7.65227848190212,19
1038,33,13,31,6,7.647223417443057,7
1039,70,11,60,4,7.646435749026204,7
1040,15,13,96,5,7.641753691009957,8
1041,97,29,5,10,7.639418302115126,19
1042,28,28,3,11,7.638630473496032,17
1043,30,63,39,26,7.636348270662189,37
1044,71,14,27,5,7.6209744722933594,9
1045,72,18,69,7,7.600823321303466,11
1046,51,20,91,7,7.599736540322733,13
1047,18,20,36,8,7.594902878501233,12
1048,103,18,84,8,7.589982363677433,10
1049,72,10,36,4,7.585561627806544,6
1050,28,31,114,13,7.584853881328921,18
1051,47,14,43,5,7.584709684437342,9
1052,3,12,85,6,7.584252500547151,6
1053,58,17,112,7,7.574468513714297,10
1054,53,31,112,14,7.574348903828081,17
1055,62,18,38,6,7.548829857854368,12
1056,43,40,15,15,7.542443432650495,25
1057,85,10,46,3,7.538229298143683,7
1058,33,16,7,7,7.5321884826380465,9
1059,6,11,55,3,7.526848268362221,8
1060,6,11,31,5,7.520489323813347,6
1061,64,10,93,5,7.507177747442428,5
1062,78,14,37,5,7.49665243432836,9
1063,7,21,109,8,7.493740572538848,13
1064,34,24,48,10,7.493315514142353,14
1065,16,28,1,9,7.488361785520795,19
1066,71,15,76,7,7.4875920550169335,8
1067,20,23,68,10,7.482872234261611,13
1068,41,23,89,8,7.477544889027711,15
1069,70,14,36,6,7.476080415111225,8
1070,45,12,53,5,7.463487107897499,7
1071,27,11,80,4,7.4617467678086795,7
1072,47,18,69,7,7.454070061027652,11
1073,74,16,77,6,7.445248923450912,10
1074,11,12,71,5,7.444969376445687,7
1075,13,66,43,28,7.440342784840276,38
1076,73,18,5,7,7.416873021801379,11
1077,36,34,41,16,7.412500474371831,18
1078,68,25,109,9,7.412111880903939,16
1079,70,30,20,11,7.408681007686706,19
1080,77,10,91,4,7.405339289847274,6
1081,75,14,76,6,7.401272000460674,8
1082,78,15,81,7,7.39481400250261,8
1083,10,15,28,5,7.394064388880875,10
1084,7,22,56,9,7.387479337914444,13
1085,64,48,51,19,7.3869058165331,29
1086,34,39,8,15,7.376713752738501,24
1087,71,19,81,7,7.374213709282574,12
1088,73,10,71,4,7.373234065194549,6
1089,56,12,88,5,7.371104573008601,7
1090,31,14,80,4,7.367135464628979,10
1091,106,10,61,3,7.3668858265854,7
1092,25,16,33,5,7.365926272964513,11
1093,37,21,27,8,7.364913856955695,13
1094,78,13,114,6,7.362319764057864,7
1095,41,11,61,4,7.351525315520968,7
1096,23,18,114,6,7.3449426375970175,12
1097,49,38,3,16,7.3432239910291495,22
1098,40,41,104,15,7.3422918945341555,26
1099,75,16,2,7,7.332326563651876,9
1100,62,30,88,12,7.323841783087015,18
1101,70,42,5,17,7.323141246130925,25
1102,30,11,89,4,7.308013110163145,7
1103,39,41,29,18,7.304518646366591,23
1104,13,65,106,25,7.3036939245307035,40
1105,60,21,66,7,7.300914124516517,14
1106,23,29,41,11,7.298881565876133,18
1107,5,27,98,11,7.298838761636912,16
1108,11,23,9,9,7.298808121542034,14
1109,91,28,39,11,7.290499527253926,17
1110,23,32,68,14,7.289923232946887,18
1111,43,31,40,13,7.287691070183644,18
1112,2,18,54,6,7.287492324178089,12
1113,94,15,34,6,7.27613843510101,9
1114,55,20,68,7,7.273979151335484,13
1115,86,84,96,32,7.269360183001262,52
1116,110,16,70,6,7.267896542251018,10
1117,75,19,81,7,7.259552889264536,12
1118,61,10,18,4,7.259552128825379,6
1119,69,12,96,4,7.2527556906488675,8
1120,31,14,5,5,7.246607645789558,9
1121,107,51,43,20,7.242880587203017,31
1122,114,27,40,9,7.240772461331045,18
1123,100,45,11,17,7.238621158497686,28
1124,58,12,57,5,7.2358962284082144,7
1125,41,15,90,6,7.225732946536368,9
1126,98,14,93,6,7.212314028509714,8
1127,14,14,95,5,7.1971223272437035,9
1128,100,44,43,18,7.19173380594824,26
1129,112,15,43,6,7.1893251112725824,9
1130,90,18,39,8,7.18884605844648,10
1131,49,11,45,4,7.1803155778985435,7
1132,36,16,112,6,7.175574629533444,10
1133,60,37,15,15,7.16452361135591,22
1134,97,26,51,9,7.145200913148905,17
1135,11,48,109,18,7.1450528827924655,30
1136,111,12,69,5,7.144443379259749,7
1137,34,41,87,16,7.139875778207834,25
1138,13,12,93,5,7.127658172301537,7
1139,7,100,51,37,7.124169403819477,63
1140,67,12,107,4,7.124134838046416,8
1141,30,12,45,4,7.122960634637173,8
1142,86,30,83,10,7.114862976089353,20
1143,45,33,7,13,7.114147641228474,20
1144,40,51,55,19,7.109300201154281,32
1145,104,30,3,11,7.107283026543044,19
1146,1,10,45,4,7.100044646871245,6
1147,100,29,102,10,7.094058761081434,19
1148,48,17,89,5,7.093940889199019,12
1149,72,26,68,10,7.0895204907033165,16
1150,69,19,94,7,7.087672737054438,12
1151,16,137,88,52,7.08443502387227,85
1152,85,10,53,3,7.078145746437185,7
1153,34,30,51,12,7.076884840746255,18
1154,64,12,91,4,7.075901103097942,8
1155,98,30,63,12,7.074142027349341,18
1156,37,50,25,21,7.070541112352608,29
1157,17,14,62,6,7.064031186672311,8
1158,99,18,36,6,7.061516094995866,12
1159,63,25,18,9,7.057051865944985,16
1160,104,20,69,7,7.050658503403548,13
1161,35,17,51,7,7.047942210096517,10
1162,75,25,49,10,7.046279748381454,15
1163,13,33,76,12,7.038479005207701,21
1164,16,59,18,22,7.032123452105876,37
1165,95,15,40,6,7.026458120737086,9
1166,80,16,68,6,7.020946425736165,10
1167,48,24,108,9,7.014059937549278,15
1168,23,27,100,11,7.009589643156791,16
1169,40,13,69,4,7.006717860168273,9
1170,62,15,5,6,6.992708759597396,9
1171,17,20,55,9,6.987444025974706,11
1172,45,21,86,8,6.965581378488734,13
1173,18,23,97,9,6.9651635757198616,14
1174,16,34,36,13,6.962309553248682,21
1175,32,18,104,6,6.9592250863895515,12
1176,4,25,51,9,6.952578906103851,16
1177,15,47,51,19,6.943413881570839,28
1178,99,22,86,8,6.942610615046107,14
1179,99,12,88,5,6.93913123202866,7
1180,51,68,63,29,6.931807102822892,39
1181,109,21,103,9,6.924430579250193,12
1182,47,44,13,17,6.918967707744426,27
1183,87,39,40,17,6.915208460636839,22
1184,98,31,76,12,6.9145039131956345,19
1185,106,15,34,7,6.912913791967051,8
1186,108,41,87,16,6.91269863894956,25
1187,58,21,68,8,6.904652684866492,13
1188,87,76,19,29,6.9012046722432965,47
1189,39,81,49,30,6.900466168563073,51
1190,41,31,3,10,6.894617259118267,21
1191,39,16,14,7,6.8922808961517115,9
1192,95,28,50,11,6.891870477756295,17
1193,88,13,67,4,6.891493842154361,9
1194,27,19,35,7,6.889601577867774,12
1195,12,32,11,13,6.888481262915148,19
1196,106,15,99,5,6.882359612487443,10
1197,60,43,4,19,6.864343045215706,24
1198,30,18,66,6,6.852995561397102,12
1199,39,62,60,26,6.846993632230984,36
1200,16,60,109,23,6.839893936386638,37
1201,85,28,72,10,6.836972195015779,18
1202,20,15,29,6,6.832826874702712,9
1203,95,25,106,9,6.830338155584791,16
1204,30,29,37,10,6.828235844394076,19
1205,54,19,103,6,6.822625419861542,13
1206,27,22,38,7,6.822548072188939,15
1207,68,69,31,28,6.821634358561019,41
1208,94,22,109,10,6.819260229170754,12
1209,108,25,39,11,6.818183477112846,14
1210,56,13,4,6,6.816273515879686,7
1211,72,12,9,5,6.815404743606017,7
1212,89,11,109,4,6.815319908032908,7
1213,50,22,102,10,6.809919414830619,12
1214,86,58,75,25,6.8096287667181254,33
1215,112,13,34,5,6.8082332829048,8
1216,14,21,28,7,6.807027415542909,14
1217,28,14,108,6,6.806119384401875,8
1218,20,11,103,4,6.805078312960618,7
1219,28,16,49,7,6.801284823553006,9
1220,79,15,108,5,6.783855393965387,10
1221,97,20,57,8,6.78123727728494,12
1222,8,10,42,5,6.780541784776636,5
1223,39,34,38,13,6.771830878870733,21
1224,27,78,87,30,6.76879445534877,48
1225,39,43,88,17,6.751316626963761,26
1226,33,17,50,7,6.750798742645289,10
1227,63,27,109,12,6.749986635160673,15
1228,45,24,65,11,6.749492390769215,13
1229,94,10,71,4,6.748460655059323,6
1230,12,30,77,12,6.742992963364651,18
1231,41,13,80,5,6.741244434437033,8
1232,54,63,70,25,6.740490617059239,38
1233,74,38,96,14,6.7318287322523656,24
1234,43,11,20,5,6.726970372628883,6
1235,13,49,23,22,6.72653700751392,27
