,againstHero,games,hero,losses,shift,wins
2636,106,26,68,14,-1.547836827153254,12
2637,76,42,106,20,-1.549904376266425,22
2638,83,23,104,13,-1.5563880557352991,10
2639,41,14,55,7,-1.559617833956985,7
2640,4,13,64,6,-1.5599669879677818,7
2641,50,37,63,20,-1.5673775939383394,17
2642,90,11,70,6,-1.5691735166520102,5
2643,5,41,13,21,-1.570355269819019,20
2644,3,16,86,9,-1.5741838050066537,7
2645,90,22,55,10,-1.578656952498874,12
2646,25,15,2,7,-1.5845186001024019,8
2647,106,17,48,9,-1.5868770178577234,8
2648,28,67,107,36,-1.5938968162804972,31
2649,30,18,99,10,-1.5949338139614573,8
2650,76,16,30,9,-1.602456932230472,7
2651,107,23,34,14,-1.6030565634408767,9
2652,68,13,15,7,-1.6034499092324577,6
2653,40,16,106,9,-1.6066292668553626,7
2654,11,17,7,9,-1.6096082788053911,8
2655,51,25,36,13,-1.6107112618311614,12
2656,70,25,63,13,-1.612262611699524,12
2657,68,27,104,15,-1.6220132766513853,12
2658,9,13,34,7,-1.6242149298552002,6
2659,100,23,106,13,-1.6259246684962219,10
2660,87,14,69,7,-1.6314786558798657,7
2661,95,28,7,14,-1.6373261954411744,14
2662,15,14,60,6,-1.6428834904036156,8
2663,76,23,11,11,-1.6437892052068102,12
2664,16,17,4,8,-1.650025120299199,9
2665,74,50,16,27,-1.6504828930462023,23
2666,65,42,74,21,-1.651021303264524,21
2667,114,38,104,21,-1.6585992855066694,17
2668,109,11,32,5,-1.666013339769578,6
2669,9,29,86,15,-1.6702417513785621,14
2670,5,15,77,8,-1.671856388698709,7
2671,73,14,96,7,-1.6753693979758282,7
2672,96,29,76,16,-1.676273070644297,13
2673,87,30,18,16,-1.6792009831442851,14
2674,50,17,34,9,-1.6919122560222062,8
2675,60,17,43,9,-1.6922602464177288,8
2676,65,16,77,8,-1.7018241172194277,8
2677,63,19,64,10,-1.7019039217069336,9
2678,8,32,50,15,-1.7065203942920961,17
2679,15,23,16,13,-1.7107339416917333,10
2680,76,13,84,7,-1.710890300241341,6
2681,87,19,36,11,-1.7133620594844112,8
2682,85,10,74,5,-1.7134982697618457,5
2683,12,15,86,8,-1.714112100040964,7
2684,28,25,95,14,-1.7143083531485501,11
2685,43,21,16,12,-1.7246452561926744,9
2686,55,42,39,22,-1.7266747344353646,20
2687,11,14,60,7,-1.729783938603551,7
2688,75,19,70,9,-1.7314858975507368,10
2689,8,13,27,6,-1.7395882455467442,7
2690,18,30,51,16,-1.7489028915292388,14
2691,70,26,84,14,-1.7530345342228948,12
2692,16,23,48,13,-1.7794429962560583,10
2693,90,25,37,13,-1.7816453937181784,12
2694,17,23,25,12,-1.782148731953138,11
2695,39,55,7,29,-1.783819777735883,26
2696,88,50,55,28,-1.7866013894136532,22
2697,60,40,39,20,-1.7918471606195474,20
2698,98,11,18,5,-1.7936053548430677,6
2699,37,20,2,10,-1.7943143656917857,10
2700,97,30,25,16,-1.7956447414721777,14
2701,28,65,8,35,-1.8060421386611965,30
2702,70,34,107,17,-1.8076694121401724,17
2703,87,16,62,9,-1.8134321622013019,7
2704,99,13,102,7,-1.8212893413036864,6
2705,25,12,47,7,-1.8453087804162323,5
2706,106,12,34,7,-1.848042404417825,5
2707,88,19,83,9,-1.8504010929562806,10
2708,106,61,87,31,-1.8566326197242504,30
2709,84,17,2,9,-1.859443252903194,8
2710,75,16,27,7,-1.861521879915883,9
2711,39,12,48,6,-1.8633366398280338,6
2712,49,11,28,5,-1.863816652041917,6
2713,5,95,37,49,-1.865428870342572,46
2714,28,44,37,24,-1.8670737685584557,20
2715,17,14,74,7,-1.8676704113074127,7
2716,5,13,38,7,-1.8765270285611833,6
2717,83,16,60,9,-1.8774619090517453,7
2718,63,76,65,40,-1.8806122594350876,36
2719,70,43,16,24,-1.884157473403906,19
2720,87,21,80,11,-1.8874367778467114,10
2721,96,49,5,27,-1.889094828391433,22
2722,91,26,5,15,-1.8922517003046981,11
2723,40,15,62,7,-1.8944395983121722,8
2724,95,38,104,21,-1.8971764075933784,17
2725,60,41,68,21,-1.8973216807563582,20
2726,18,25,41,14,-1.8976831947358155,11
2727,108,14,74,7,-1.8987503296630384,7
2728,65,41,53,21,-1.9105593189617518,20
2729,106,32,97,16,-1.9159665785715099,16
2730,96,14,30,7,-1.9170201840499566,7
2731,76,11,99,5,-1.9173589523208336,6
2732,57,13,7,6,-1.921039694483265,7
2733,75,10,112,5,-1.9289326018714505,5
2734,84,30,87,16,-1.9310332903828082,14
2735,8,27,60,13,-1.9314540236492592,14
2736,88,36,49,19,-1.9397030945779667,17
2737,94,10,60,5,-1.9558814631865937,5
2738,55,60,86,32,-1.9594482347214721,28
2739,12,10,3,5,-1.9629085980298306,5
2740,51,41,8,22,-1.9688998977328516,19
2741,75,12,2,7,-1.9694128550530146,5
2742,4,47,13,23,-1.9736760926326329,24
2743,114,29,63,17,-1.9756476971682402,12
2744,88,29,1,15,-1.981237061176469,14
2745,53,35,13,19,-1.983591285433456,16
2746,53,21,106,10,-1.9843352090598403,11
2747,13,13,48,7,-1.984822076945226,6
2748,39,31,28,17,-1.988784008023814,14
2749,65,16,43,7,-1.9938630453744373,9
2750,35,10,84,5,-1.996508314062219,5
2751,99,10,33,5,-1.9995697947435764,5
2752,90,36,8,20,-2.01946478207178,16
2753,114,15,40,7,-2.02171398531403,8
2754,96,15,39,9,-2.0243430136139744,6
2755,73,12,55,6,-2.024829564390717,6
2756,75,36,13,20,-2.0299724218030546,16
2757,107,73,87,39,-2.036468573111686,34
2758,15,16,99,9,-2.037516885099592,7
2759,65,36,8,19,-2.039199044509978,17
2760,60,24,90,14,-2.039727571926182,10
2761,54,17,23,9,-2.040126358853802,8
2762,30,15,50,8,-2.046419507298431,7
2763,39,46,25,24,-2.053255430368429,22
2764,47,15,65,8,-2.0608527711082014,7
2765,109,10,40,6,-2.061139801701112,4
2766,17,12,68,7,-2.063550799209743,5
2767,114,14,100,8,-2.0728560846521566,6
2768,114,21,50,12,-2.0740182057906464,9
2769,3,13,28,8,-2.0773520096904003,5
2770,63,10,82,5,-2.0779758612966877,5
2771,97,18,109,10,-2.079596703306642,8
2772,8,22,97,11,-2.094799206270941,11
2773,63,60,107,29,-2.0964077028797106,31
2774,5,62,28,32,-2.10037433995057,30
2775,60,24,99,13,-2.100940382067204,11
2776,46,44,86,25,-2.1061708509766017,19
2777,30,13,48,6,-2.114145406665778,7
2778,70,11,53,6,-2.117480208536356,5
2779,84,15,25,8,-2.118395686595601,7
2780,16,19,6,9,-2.126205666806349,10
2781,114,13,23,7,-2.1267924146868564,6
2782,33,15,8,9,-2.1294027544913625,6
2783,28,49,11,25,-2.1398999630410587,24
2784,4,11,109,6,-2.1419331908800836,5
2785,50,16,109,8,-2.1420450648202096,8
2786,9,22,36,12,-2.14663963658212,10
2787,87,19,2,10,-2.1505411632732674,9
2788,46,27,87,13,-2.150785198948074,14
2789,29,10,23,5,-2.1610971150686176,5
2790,104,45,88,25,-2.164074703073694,20
2791,39,11,33,6,-2.1701558874520313,5
2792,78,15,68,8,-2.1857621488850554,7
2793,74,64,8,36,-2.1866220406514896,28
2794,4,15,86,8,-2.189802403849391,7
2795,14,11,96,6,-2.19268862994012,5
2796,51,28,53,14,-2.1948629647177857,14
2797,107,28,95,14,-2.196762344098427,14
2798,48,23,8,13,-2.2004165749645987,10
2799,84,24,37,13,-2.2012234645498956,11
2800,50,19,9,10,-2.2031495597592268,9
2801,16,13,110,7,-2.2039084877551907,6
2802,36,11,100,6,-2.2043425249721795,5
2803,51,15,3,7,-2.2086197332782764,8
2804,48,17,106,9,-2.209739094606631,8
2805,8,11,112,5,-2.214468435350456,6
2806,99,13,98,6,-2.22125816779338,7
2807,51,15,47,8,-2.2237174999999607,7
2808,33,11,88,5,-2.224220943421554,6
2809,100,16,28,9,-2.2255414738387724,7
2810,65,10,61,5,-2.2258888791568943,5
2811,71,13,80,7,-2.2265160768525196,6
2812,8,24,76,12,-2.2293930206952894,12
2813,74,27,20,15,-2.230377352624161,12
2814,60,37,55,19,-2.233607583598314,18
2815,49,14,63,7,-2.2342923816527587,7
2816,104,35,87,17,-2.2393020839894078,18
2817,69,13,114,8,-2.253476012686275,5
2818,70,11,49,6,-2.2539612790553556,5
2819,28,34,46,20,-2.254966612496791,14
2820,9,22,8,10,-2.265527379252408,12
2821,13,60,16,33,-2.266496303834113,27
2822,96,66,28,35,-2.2674069446039327,31
2823,65,66,104,35,-2.2700096525494855,31
2824,86,85,63,49,-2.2711711337508644,36
2825,107,24,17,13,-2.276166983930223,11
2826,88,51,87,25,-2.276276324412551,26
2827,60,24,18,13,-2.2787504634254327,11
2828,71,19,31,11,-2.283559965580954,8
2829,64,19,25,10,-2.2845601942185256,9
2830,96,36,106,20,-2.2984565902488896,16
2831,41,57,7,29,-2.2990828111531263,28
2832,68,11,44,6,-2.299696400921164,5
2833,55,59,13,31,-2.3009030794969463,28
2834,37,15,39,8,-2.303565900253035,7
2835,28,12,4,6,-2.308223436965115,6
2836,37,31,65,15,-2.3109223077262513,16
2837,23,18,95,9,-2.3237980752518905,9
2838,114,24,54,12,-2.325691383324566,12
2839,49,14,51,7,-2.332319165465768,7
2840,43,11,37,7,-2.33260542076611,4
2841,106,14,27,6,-2.338189816689953,8
2842,51,52,40,28,-2.340211529972423,24
2843,20,32,88,16,-2.3484224883743687,16
2844,114,29,60,13,-2.354096002862965,16
2845,13,19,111,9,-2.356255392269005,10
2846,91,10,40,5,-2.3563663943185933,5
2847,109,14,48,8,-2.3615030071790217,6
2848,5,23,99,12,-2.3616219022642833,11
2849,58,16,31,8,-2.376588133276928,8
2850,8,12,111,6,-2.390343846489093,6
2851,87,22,83,11,-2.3903571419434884,11
2852,109,20,20,12,-2.3908375286297607,8
2853,84,14,93,8,-2.3958694367553792,6
2854,39,42,87,23,-2.396535452666522,19
2855,86,19,99,11,-2.400382898068693,8
2856,88,40,106,23,-2.4024525486041877,17
2857,86,42,114,22,-2.403892256368632,20
2858,107,59,88,33,-2.4090599601659815,26
2859,18,24,86,14,-2.4125500657819865,10
2860,64,18,55,11,-2.412749293459189,7
2861,7,16,20,8,-2.4138769653971535,8
2862,14,14,65,7,-2.4145144230530424,7
2863,65,77,16,41,-2.4193768366508883,36
2864,99,11,109,6,-2.419517402501058,5
2865,78,16,86,9,-2.4256216561768684,7
2866,84,11,102,6,-2.4318791540205242,5
2867,99,21,87,12,-2.432411032680885,9
2868,97,17,20,9,-2.4355837212433706,8
2869,36,14,91,8,-2.439018050667923,6
2870,51,39,54,21,-2.4410070407657485,18
2871,50,10,32,4,-2.4440541907162716,6
2872,7,18,35,9,-2.444099119592227,9
2873,86,19,111,11,-2.444803409593947,8
2874,27,39,13,20,-2.4468856633687084,19
2875,5,48,46,27,-2.452279517290662,21
2876,3,14,114,8,-2.4626203501660617,6
2877,71,25,88,12,-2.4677448012638736,13
2878,20,40,8,21,-2.4774464429650904,19
2879,4,10,56,4,-2.4852554752406206,6
2880,9,10,30,5,-2.4892766529566774,5
2881,104,19,30,9,-2.4897680627361987,10
2882,111,11,18,6,-2.489910872635885,5
2883,109,18,37,10,-2.5010134043415313,8
2884,53,11,23,6,-2.5030034532740997,5
2885,46,34,51,19,-2.5137896988021686,15
2886,109,17,76,10,-2.5285469015591193,7
2887,25,43,114,24,-2.533751570156662,19
2888,63,30,7,14,-2.5343079206974157,16
2889,39,10,81,5,-2.5393992954040647,5
2890,86,86,16,48,-2.5494349009187633,38
2891,25,28,75,16,-2.551842461014011,12
2892,95,15,63,8,-2.5575094114278856,7
2893,63,10,83,4,-2.557624644664858,6
2894,97,16,50,9,-2.5655675176587955,7
2895,69,10,11,6,-2.5690379571615622,4
2896,28,24,80,13,-2.570555603447683,11
2897,107,36,40,21,-2.5762463026290785,15
2898,30,16,68,9,-2.591289317301071,7
2899,5,23,39,12,-2.597769813737307,11
2900,29,13,16,6,-2.5988854221001265,7
2901,64,14,97,7,-2.6136217616639925,7
2902,41,55,65,32,-2.6156027050107236,23
2903,60,35,65,21,-2.633391158829089,14
2904,95,14,33,8,-2.6415453896084555,6
2905,5,60,16,35,-2.643518445682432,25
2906,81,12,41,7,-2.6489360266423976,5
2907,25,14,27,7,-2.649027061784768,7
2908,8,24,30,13,-2.6514132136935475,11
2909,5,47,109,24,-2.6519452143647766,23
2910,25,36,28,21,-2.653080526503112,15
2911,40,29,16,16,-2.6545110322809955,13
2912,57,22,88,11,-2.6556629504379483,11
2913,50,25,17,13,-2.6581206262781643,12
2914,88,67,8,36,-2.6582405607878106,31
2915,91,13,74,7,-2.658254293210725,6
2916,35,16,11,9,-2.6584025807809044,7
2917,34,15,86,8,-2.666255439949744,7
2918,54,70,86,37,-2.6680240503824857,33
2919,88,19,90,10,-2.6713817218914335,9
2920,27,29,107,16,-2.6826494622400694,13
2921,7,10,112,5,-2.6963575300383855,5
2922,35,16,88,9,-2.701667059815045,7
2923,95,33,54,17,-2.704616189962661,16
2924,12,12,18,6,-2.7054230945803304,6
2925,54,44,87,25,-2.706585022973599,19
2926,49,13,65,7,-2.707849305753819,6
2927,43,13,25,9,-2.7180010349634003,4
2928,80,11,95,6,-2.7197438471090796,5
2929,7,14,92,9,-2.7281825494863656,5
2930,36,10,38,4,-2.729586767732388,6
2931,44,12,51,5,-2.744148846438526,7
2932,84,16,14,9,-2.744202009506241,7
2933,55,18,25,10,-2.748785644454604,8
2934,11,15,14,9,-2.753683750814255,6
2935,53,14,4,8,-2.755831468860957,6
2936,107,44,11,24,-2.75870917523516,20
2937,3,11,65,6,-2.7607569701214127,5
2938,10,11,5,5,-2.7716738654503192,6
2939,46,18,114,10,-2.7748848353609046,8
2940,47,13,41,7,-2.776462606679591,6
2941,104,37,8,20,-2.7794749735414097,17
2942,31,16,45,9,-2.780928850583428,7
2943,37,45,20,24,-2.7863088238660243,21
2944,107,29,71,16,-2.7903818639038294,13
2945,73,10,40,5,-2.7941803882259855,5
2946,71,16,4,10,-2.7949208364086084,6
2947,50,15,79,9,-2.7998338113931363,6
2948,41,15,99,8,-2.808167291861728,7
2949,106,46,65,25,-2.809790796062184,21
2950,34,13,63,7,-2.81000032908768,6
2951,38,13,7,7,-2.8151191488272254,6
2952,29,13,7,6,-2.8153327011944786,7
2953,63,18,46,9,-2.822734192092329,9
2954,87,11,45,6,-2.8278411062169666,5
2955,62,26,86,14,-2.8395121662510396,12
2956,104,13,23,8,-2.8445076862849517,5
2957,99,18,51,9,-2.8534777973740635,9
2958,23,39,107,20,-2.856916758999391,19
2959,11,43,55,25,-2.857402032903006,18
2960,65,48,55,25,-2.862923216359283,23
2961,27,10,55,5,-2.863081039973884,5
2962,65,71,7,36,-2.863476320650153,35
2963,16,11,112,5,-2.8700948878262653,6
2964,40,20,47,12,-2.8718439803236318,8
2965,60,51,77,28,-2.872630481669016,23
2966,90,11,91,6,-2.879628443154221,5
2967,41,20,70,10,-2.8844469876552656,10
2968,17,17,4,10,-2.898678560287889,7
2969,38,10,109,6,-2.9022179530477508,4
2970,37,19,91,10,-2.9050960547005253,9
2971,68,32,27,18,-2.910772072410631,14
2972,108,12,25,7,-2.9132670669268257,5
2973,54,49,16,27,-2.9250805759955862,22
2974,65,15,99,8,-2.925348959200731,7
2975,91,29,28,16,-2.9278794084123945,13
2976,60,65,7,35,-2.930563427184976,30
2977,36,15,18,8,-2.9385288551569957,7
2978,95,18,20,10,-2.9442775418414966,8
2979,62,14,37,6,-2.946481909668118,8
2980,9,27,28,14,-2.950233137781327,13
2981,13,28,99,15,-2.954153184254135,13
2982,16,42,95,22,-2.960784285924195,20
2983,20,15,39,7,-2.9636059594982576,8
2984,7,22,6,9,-2.9644412320297833,13
2985,13,12,92,8,-2.9658669840510448,4
2986,13,27,74,15,-2.9694950143468217,12
2987,95,11,15,6,-2.9708859793353706,5
2988,88,49,60,28,-2.9734739166377757,21
2989,104,20,97,10,-2.974415183334443,10
2990,84,12,10,7,-2.980259678929739,5
2991,28,16,23,8,-2.982809086991735,8
2992,30,10,74,5,-2.9862406732405895,5
2993,47,22,7,13,-2.9947940953539054,9
2994,88,17,47,9,-2.9958439326566437,8
2995,5,59,104,31,-2.9970663239960813,28
2996,114,21,36,10,-3.001374084980206,11
2997,8,74,86,38,-3.002821517694995,36
2998,16,27,97,13,-3.012024023312019,14
2999,84,15,75,8,-3.0305846141219575,7
3000,85,19,86,10,-3.0309201665637016,9
3001,25,63,86,33,-3.033802579665888,30
3002,48,21,84,12,-3.0347277834877144,9
3003,63,27,97,15,-3.0408426211397757,12
3004,96,13,38,7,-3.0422152322461713,6
3005,38,23,86,13,-3.058852928746293,10
3006,55,14,48,8,-3.0636269177668387,6
3007,98,10,60,5,-3.0646970938863767,5
3008,46,24,97,13,-3.066170643508982,11
3009,74,11,36,7,-3.0688813020541112,4
3010,36,22,4,11,-3.0734176570432625,11
3011,54,22,17,11,-3.09293116749158,11
3012,86,28,91,16,-3.095729854730751,12
3013,30,13,7,6,-3.099067897988309,7
3014,68,14,99,8,-3.100103615084465,6
3015,107,36,41,21,-3.10165762815494,15
3016,106,25,109,13,-3.1028448270841773,12
3017,46,13,41,6,-3.105148469945993,7
3018,31,18,50,9,-3.1082599050994135,9
3019,16,37,30,21,-3.1100226673334226,16
3020,35,19,86,9,-3.1129031115204757,10
3021,37,56,107,31,-3.1185028317647503,25
3022,107,32,39,16,-3.123667954306021,16
3023,7,14,34,8,-3.1323080816706454,6
3024,106,47,54,24,-3.1388040586235726,23
3025,36,27,1,13,-3.143279168024532,14
3026,65,21,64,11,-3.1441909038660514,10
3027,60,12,78,6,-3.1453773943082095,6
3028,9,10,38,6,-3.164257120183596,4
3029,74,14,90,9,-3.168061351028922,5
3030,16,38,41,20,-3.1710501186078086,18
3031,106,38,55,22,-3.1832515090410007,16
3032,71,22,50,12,-3.1844280616123437,10
3033,114,12,44,7,-3.185302499471669,5
3034,13,14,44,8,-3.187003807998092,6
3035,16,50,60,26,-3.188698053878252,24
3036,65,55,87,31,-3.1981935751075863,24
3037,71,53,60,29,-3.199141277153504,24
3038,64,10,38,5,-3.2001775845188574,5
3039,107,46,50,24,-3.2042384401027677,22
3040,88,11,14,6,-3.2206098277423347,5
3041,95,23,60,13,-3.2248454009554206,10
3042,74,11,12,6,-3.2267097800337137,5
3043,54,27,80,14,-3.233697956928793,13
3044,54,14,85,8,-3.239753980711634,6
3045,46,17,68,9,-3.240759128761332,8
3046,20,25,11,15,-3.245274337075932,10
3047,95,14,76,8,-3.257651508839797,6
3048,86,32,71,17,-3.2592274536664654,15
3049,84,72,86,36,-3.2610166651310077,36
3050,95,10,69,6,-3.264458823530608,4
3051,93,14,70,8,-3.2714518634318708,6
3052,67,13,114,7,-3.274670651234843,6
3053,36,16,111,9,-3.277709692299446,7
3054,18,21,104,13,-3.287300479317466,8
3055,10,10,7,6,-3.2891236653106,4
3056,108,11,40,7,-3.2936401603533545,4
3057,50,17,41,10,-3.294641138718325,7
3058,16,25,109,13,-3.2998152998808106,12
3059,106,11,6,6,-3.3035961655014323,5
3060,95,16,70,8,-3.3075112398485507,8
3061,31,30,40,16,-3.319427601192315,14
3062,76,13,71,6,-3.3359186512389036,7
3063,51,19,108,10,-3.3379419640778045,9
3064,33,13,75,8,-3.342736023465549,5
3065,62,16,107,8,-3.3459716173127743,8
3066,9,10,20,6,-3.353443346624384,4
3067,8,23,14,13,-3.3634201583462153,10
3068,98,15,73,8,-3.3800553651819163,7
3069,37,16,80,9,-3.3888912531414834,7
3070,86,39,23,22,-3.3893763034670576,17
3071,36,25,69,13,-3.4043868360998975,12
3072,51,44,68,26,-3.408660669969647,18
3073,100,21,8,12,-3.4169007429532634,9
3074,71,18,9,9,-3.4196388067675887,9
3075,25,31,102,17,-3.4382241991917164,14
3076,60,18,109,10,-3.44003969015896,8
3077,5,23,33,12,-3.454327509177194,11
3078,7,76,13,40,-3.4551248554429157,36
3079,55,22,53,12,-3.4561436587778824,10
3080,107,11,44,6,-3.468369068560443,5
3081,64,10,80,5,-3.4689815319315613,5
3082,107,71,16,42,-3.473035871744839,29
3083,81,10,23,6,-3.4745303728026347,4
3084,65,28,70,17,-3.478419403846197,11
3085,91,10,33,5,-3.4906973712680207,5
3086,65,15,109,10,-3.4929763691198903,5
3087,25,45,107,24,-3.501699673690012,21
3088,84,15,91,8,-3.5069437670955055,7
3089,46,21,20,13,-3.51090539647306,8
3090,3,11,71,6,-3.51225071863087,5
3091,110,10,87,6,-3.5295519129657293,4
3092,17,30,86,15,-3.5353998581661084,15
3093,9,18,18,11,-3.5432243769148712,7
3094,60,32,64,19,-3.5493147458418464,13
3095,68,49,88,27,-3.5526282369866404,22
3096,87,98,86,50,-3.5603483714272404,48
3097,75,24,41,12,-3.5783921703088177,12
3098,31,11,112,5,-3.58239102990748,6
3099,53,39,18,22,-3.5838094060174157,17
3100,31,11,12,6,-3.5843354558428273,5
3101,68,42,39,22,-3.5881412426270614,20
3102,95,10,97,6,-3.58943247133478,4
3103,9,27,107,14,-3.5918059390448325,13
3104,43,18,39,9,-3.594056058012544,9
3105,114,10,38,6,-3.5955331559953208,4
3106,8,67,16,38,-3.5965501965271423,29
3107,51,39,75,21,-3.598140612886572,18
3108,68,41,16,24,-3.5985410952560217,17
3109,107,48,13,25,-3.5993253380047787,23
3110,98,22,16,12,-3.6189397977808166,10
3111,40,34,9,19,-3.621303589679873,15
3112,109,27,87,16,-3.621467085014749,11
3113,106,35,7,17,-3.6380312096301735,18
3114,9,20,55,11,-3.6394809056001565,9
3115,37,20,30,12,-3.640395609700316,8
3116,31,19,27,9,-3.6455666965910587,10
3117,63,29,41,16,-3.6496768491175424,13
3118,25,30,96,16,-3.6552703634781776,14
3119,71,10,90,5,-3.656103603020123,5
3120,92,11,104,5,-3.6575847114894233,6
3121,39,23,27,11,-3.665387098671643,12
3122,50,10,62,6,-3.6657345895143245,4
3123,88,10,79,6,-3.6658466896877493,4
3124,106,31,20,18,-3.6670765571458195,13
3125,96,53,8,30,-3.668741625247303,23
3126,88,32,97,17,-3.6710266537986094,15
3127,27,12,71,7,-3.672482180614423,5
3128,108,14,55,7,-3.6761081475192943,7
3129,84,20,46,12,-3.686829488531012,8
3130,13,21,11,11,-3.687414919107256,10
3131,50,14,89,7,-3.697778125616005,7
3132,102,28,28,15,-3.699783063019897,13
3133,17,16,90,8,-3.7001463964456303,8
3134,86,78,74,42,-3.703613468411136,36
3135,5,59,74,32,-3.715039739995446,27
3136,111,15,87,8,-3.7225041522093503,7
3137,86,33,60,19,-3.729213165285788,14
3138,114,26,102,15,-3.7325961927455364,11
3139,48,15,65,9,-3.7446571454477797,6
3140,75,16,95,9,-3.7513444093060446,7
3141,28,66,50,37,-3.7549143026616596,29
3142,50,27,39,15,-3.762383989806606,12
3143,93,13,16,7,-3.7657963248603137,6
3144,69,15,7,9,-3.7680060016667443,6
3145,28,50,88,29,-3.7764972409049995,21
3146,13,64,68,37,-3.778851332174191,27
3147,98,13,102,7,-3.7836516113109515,6
3148,77,17,86,10,-3.7986376191548943,7
3149,65,44,23,23,-3.798695358128385,21
3150,106,23,71,13,-3.804848668425684,10
3151,9,22,60,14,-3.8120249488416347,8
3152,5,16,110,9,-3.8138584796050923,7
3153,4,17,55,9,-3.820289405747716,8
3154,39,13,111,7,-3.8255591455885734,6
3155,88,29,96,15,-3.826076326561256,14
3156,28,19,30,11,-3.8298077885882953,8
3157,90,32,107,17,-3.832552211616119,15
3158,8,27,83,14,-3.8382150032056903,13
3159,37,17,41,10,-3.8456182281056206,7
3160,38,16,68,10,-3.845932011924174,6
3161,15,22,13,12,-3.8499938264015245,10
3162,104,29,76,17,-3.852123727098939,12
3163,6,14,65,8,-3.8536392094191116,6
3164,75,22,106,11,-3.8605003548235586,11
3165,18,17,91,10,-3.863168888646894,7
3166,65,24,83,13,-3.865031238776082,11
3167,104,24,96,14,-3.8706241075776626,10
3168,8,10,43,5,-3.875362619321644,5
3169,17,16,49,10,-3.877471388553936,6
3170,17,15,11,8,-3.886158778436342,7
3171,64,16,75,9,-3.8934161401629983,7
3172,37,26,102,15,-3.901578428361024,11
3173,36,59,7,33,-3.9071951363630446,26
3174,65,14,102,7,-3.915311603084372,7
3175,31,16,114,8,-3.9157056111863997,8
3176,51,17,14,11,-3.916126665697822,6
3177,53,32,39,19,-3.921770521360979,13
3178,70,38,37,22,-3.9227382855891673,16
3179,2,28,5,16,-3.923277825320168,12
3180,77,13,41,8,-3.9281873956506344,5
3181,9,15,70,9,-3.933462319911111,6
3182,83,10,102,6,-3.9358085201394077,4
3183,97,10,80,6,-3.9365866928471034,4
3184,3,13,107,6,-3.943528786938422,7
3185,76,12,34,6,-3.9517678907570324,6
3186,39,40,40,23,-3.955094274322648,17
3187,65,40,39,20,-3.959259713295114,20
3188,93,24,74,13,-3.960101768879081,11
3189,81,10,68,6,-3.966692904500055,4
3190,18,15,4,9,-3.969987003800788,6
3191,69,12,37,7,-3.9709549460906977,5
3192,17,12,53,7,-3.9789155558088214,5
3193,13,11,14,7,-3.983254255856211,4
3194,71,10,43,5,-3.995417342894245,5
3195,33,11,90,7,-4.003292593732326,4
3196,51,38,106,21,-4.026808917247996,17
3197,51,56,88,29,-4.030607666929137,27
3198,74,44,37,24,-4.033137310869005,20
3199,28,33,13,19,-4.033447367470073,14
3200,80,15,104,8,-4.03366990835448,7
3201,28,14,35,7,-4.0366654617090365,7
3202,31,15,91,9,-4.039550257060685,6
3203,79,13,11,6,-4.047561716338114,7
3204,50,16,69,10,-4.0541982293368966,6
3205,41,22,60,12,-4.05459176804227,10
3206,35,22,20,13,-4.055290224745635,9
3207,74,13,69,8,-4.058628544269411,5
3208,9,11,49,6,-4.0597492883495985,5
3209,50,22,74,12,-4.086243740312161,10
3210,87,26,75,15,-4.096670619939113,11
3211,93,20,83,11,-4.100880722204593,9
3212,60,10,38,6,-4.1077548194095215,4
3213,7,18,100,10,-4.112750131879011,8
3214,51,26,70,14,-4.115558584740524,12
3215,7,19,74,9,-4.121810328424682,10
3216,13,21,91,11,-4.130499075385193,10
3217,7,39,71,20,-4.135556646163433,19
3218,106,11,62,6,-4.13596277292011,5
3219,51,16,43,9,-4.141830899898787,7
3220,73,13,20,8,-4.146065391689571,5
3221,55,17,34,9,-4.146687046103236,8
3222,33,11,74,6,-4.152065435529707,5
3223,28,41,87,22,-4.161796757953555,19
3224,7,47,23,26,-4.167637870111462,21
3225,63,20,71,12,-4.170833245662447,8
3226,25,25,23,14,-4.177539371549319,11
3227,53,33,60,17,-4.180534283628872,16
3228,5,59,88,32,-4.221472474474537,27
3229,37,31,88,18,-4.224270631924043,13
3230,84,11,30,7,-4.231660063143013,4
3231,40,13,28,7,-4.232017879250331,6
3232,60,12,1,6,-4.246500247866117,6
3233,32,18,86,10,-4.250668358030317,8
3234,96,35,20,20,-4.257594587954791,15
3235,23,20,51,11,-4.258228783512662,9
3236,12,11,74,6,-4.2613914965588835,5
3237,102,13,97,8,-4.274157979355289,5
3238,39,22,9,11,-4.274285363330576,11
3239,53,22,25,12,-4.27676911232538,10
3240,55,10,58,6,-4.2881929608857074,4
3241,54,23,93,14,-4.30725130512391,9
3242,98,20,28,13,-4.308168376377155,7
3243,39,18,91,11,-4.315946411770617,7
3244,39,14,12,8,-4.321531994064719,6
3245,28,38,55,23,-4.325384868124247,15
3246,40,63,7,38,-4.3266128264835055,25
3247,31,40,60,20,-4.327268350899442,20
3248,106,33,84,17,-4.32801946762649,16
3249,82,20,86,12,-4.3319380690325975,8
3250,84,12,34,6,-4.355418008053163,6
3251,54,31,104,17,-4.355933806560285,14
3252,5,113,86,65,-4.357059130864303,48
3253,87,10,58,6,-4.362695393524183,4
3254,11,13,33,6,-4.365968233102095,7
3255,46,13,71,7,-4.366388676452818,6
