,againstHero,games,hero,losses,shift,wins
2610,48,11,80,7,-5.594209169092441,4
2611,13,13,81,7,-5.597036834391115,6
2612,88,36,7,21,-5.600547092247959,15
2613,88,14,108,8,-5.608453698027055,6
2614,5,43,114,25,-5.6108790968221705,18
2615,109,17,73,10,-5.613169642759445,7
2616,17,20,5,13,-5.625033929201381,7
2617,8,24,73,14,-5.645022963800572,10
2618,46,13,114,8,-5.649256529462487,5
2619,35,11,55,6,-5.650743870496082,5
2620,82,11,54,7,-5.66427830231393,4
2621,99,31,16,18,-5.66581833704302,13
2622,25,10,94,5,-5.671887186214519,5
2623,64,15,87,9,-5.672577041378897,6
2624,17,11,4,7,-5.673368960030666,4
2625,95,10,102,6,-5.68531996234082,4
2626,57,12,106,6,-5.685749140437754,6
2627,18,14,100,8,-5.69768401126683,6
2628,107,37,65,22,-5.697931992021163,15
2629,55,22,80,12,-5.702005440074988,10
2630,48,13,50,8,-5.707017905103165,5
2631,9,12,84,7,-5.723245457590759,5
2632,13,12,90,7,-5.726097361607249,5
2633,20,35,87,20,-5.726562552686569,15
2634,48,20,11,12,-5.726887293490206,8
2635,70,53,54,31,-5.72767552308842,22
2636,65,20,95,12,-5.731199831404231,8
2637,54,42,46,25,-5.742795031938329,17
2638,110,20,37,11,-5.748786289021979,9
2639,7,32,107,20,-5.759208506651705,12
2640,46,11,68,6,-5.774013501983881,5
2641,87,62,16,35,-5.788126639142839,27
2642,55,28,74,16,-5.797157459674131,12
2643,68,12,104,7,-5.809742653280225,5
2644,5,39,70,22,-5.812017017327767,17
2645,4,10,86,6,-5.815178401764422,4
2646,5,16,40,9,-5.82052725169565,7
2647,77,15,107,9,-5.828375450935679,6
2648,25,19,91,11,-5.828763319756675,8
2649,90,12,46,7,-5.830565699084016,5
2650,9,18,8,9,-5.842447199055793,9
2651,40,10,18,6,-5.848996378998023,4
2652,25,17,100,9,-5.855622143077175,8
2653,60,11,49,7,-5.889051777859122,4
2654,23,16,8,9,-5.8952118738156525,7
2655,9,13,75,6,-5.898857823349865,7
2656,96,14,60,10,-5.90080951503154,4
2657,25,16,93,9,-5.904464695396422,7
2658,96,26,65,15,-5.914287236254004,11
2659,104,18,40,11,-5.9242009395670685,7
2660,46,11,7,7,-5.947118842696553,4
2661,88,83,16,50,-5.949012194082219,33
2662,50,12,100,7,-5.951252605411791,5
2663,53,14,106,8,-5.964662256693667,6
2664,1,23,55,13,-5.969175120924676,10
2665,53,23,13,14,-5.983682013708723,9
2666,54,24,25,14,-5.984288858689811,10
2667,87,22,90,13,-5.994832341236502,9
2668,75,11,40,7,-6.006938010180454,4
2669,17,10,99,6,-6.011623328938978,4
2670,68,15,39,8,-6.02055216973196,7
2671,41,13,20,8,-6.029068160646921,5
2672,37,16,41,10,-6.0292956190760805,6
2673,1,10,37,5,-6.037547835973022,5
2674,32,16,8,9,-6.041444852098721,7
2675,20,15,33,9,-6.052404113154947,6
2676,55,11,29,7,-6.0636297407404705,4
2677,97,12,51,7,-6.0673448148952005,5
2678,60,19,30,13,-6.068101421901045,6
2679,13,12,100,7,-6.068988765220787,5
2680,5,44,20,27,-6.084413199436969,17
2681,5,12,68,7,-6.084537265067713,5
2682,114,12,7,7,-6.097131115586738,5
2683,79,10,55,6,-6.105260957218082,4
2684,86,27,60,16,-6.115001489994745,11
2685,54,23,102,14,-6.1200791508914225,9
2686,97,24,55,15,-6.128965912516969,9
2687,90,22,96,14,-6.131526760597793,8
2688,1,12,75,8,-6.1372401761978495,4
2689,88,11,99,6,-6.177037133798533,5
2690,91,12,13,8,-6.185960793246167,4
2691,68,11,23,6,-6.189048190965057,5
2692,77,16,55,9,-6.195572885542832,7
2693,33,10,97,6,-6.197569301394056,4
2694,28,46,104,27,-6.1979709242786445,19
2695,37,28,13,16,-6.2304098814815685,12
2696,50,20,74,12,-6.2477398899913466,8
2697,102,18,57,10,-6.264739678585858,8
2698,75,14,18,8,-6.276098766757525,6
2699,57,22,8,14,-6.276405634666304,8
2700,75,15,95,9,-6.3050118671136195,6
2701,2,24,28,15,-6.327861304376494,9
2702,71,27,60,15,-6.330241413763649,12
2703,98,15,8,9,-6.332478639002671,6
2704,98,20,11,11,-6.3386776528601825,9
2705,100,16,37,10,-6.343110325621272,6
2706,74,22,73,14,-6.357115716806277,8
2707,14,13,107,7,-6.370548692090853,6
2708,38,12,16,8,-6.378819253872464,4
2709,16,11,103,7,-6.384231863654396,4
2710,7,14,49,9,-6.398713126248089,5
2711,25,16,60,9,-6.405485347041519,7
2712,6,12,44,8,-6.417958090399313,4
2713,64,14,53,8,-6.44509541284675,6
2714,55,56,16,36,-6.4471872894179265,20
2715,88,27,50,16,-6.454854939095323,11
2716,28,17,14,11,-6.462988674713606,6
2717,16,18,111,10,-6.471364247508106,8
2718,104,40,86,24,-6.498243850038454,16
2719,96,30,50,18,-6.506695896089088,12
2720,73,10,50,7,-6.568577646848983,3
2721,84,47,28,28,-6.5786855175404435,19
2722,96,77,86,47,-6.579835199705017,30
2723,70,33,28,20,-6.587580378842006,13
2724,86,49,7,31,-6.5892071747186645,18
2725,64,17,83,10,-6.597115059465707,7
2726,50,14,7,8,-6.597321772163718,6
2727,107,19,33,11,-6.618873691013778,8
2728,84,27,8,17,-6.622581044229809,10
2729,109,13,95,8,-6.624370660207741,5
2730,97,16,7,10,-6.624941571852625,6
2731,5,48,25,29,-6.626414170343123,19
2732,30,12,68,7,-6.632903017693168,5
2733,35,14,16,9,-6.642200850876748,5
2734,99,11,98,6,-6.645057358834166,5
2735,43,11,40,7,-6.649724792712508,4
2736,102,14,63,8,-6.652222601619386,6
2737,18,14,77,9,-6.653329141873273,5
2738,71,11,83,6,-6.6562053803338666,5
2739,50,21,95,12,-6.657433489482592,9
2740,31,18,13,11,-6.6757532389089524,7
2741,106,37,25,23,-6.675846119206463,14
2742,37,10,29,6,-6.680734619445758,4
2743,63,18,41,11,-6.688606500512131,7
2744,39,21,17,13,-6.693454438922507,8
2745,32,11,97,7,-6.7220085367153315,4
2746,51,33,104,21,-6.728840756540836,12
2747,95,13,14,8,-6.731405281187272,5
2748,96,38,74,24,-6.731828732252354,14
2749,51,15,102,9,-6.749472817285659,6
2750,108,10,48,7,-6.749808304712144,3
2751,96,30,97,17,-6.762245122268197,13
2752,70,27,88,17,-6.779439228833637,10
2753,98,15,70,10,-6.782158452834324,5
2754,46,39,8,22,-6.790452136276324,17
2755,88,23,39,15,-6.795308081348258,8
2756,88,11,44,6,-6.838381834171168,5
2757,40,12,95,7,-6.839500647000754,5
2758,98,10,55,7,-6.844629804566834,3
2759,49,14,98,8,-6.852175548516357,6
2760,11,17,75,10,-6.860129083231022,7
2761,46,33,74,21,-6.871740362498971,12
2762,68,10,60,6,-6.878135843504748,4
2763,99,15,106,10,-6.882359612487446,5
2764,86,32,98,19,-6.892623578168545,13
2765,73,21,86,12,-6.902444064308719,9
2766,20,11,93,7,-6.911432650296384,4
2767,87,10,44,6,-6.930092376966648,4
2768,88,58,86,33,-6.933344505363015,25
2769,54,14,60,9,-6.945861068734532,5
2770,36,13,107,8,-6.951893914959461,5
2771,18,15,50,8,-6.975457853882176,7
2772,104,58,37,36,-6.982300190331427,22
2773,17,13,11,8,-6.9847355243406355,5
2774,88,17,53,11,-6.988165931640136,6
2775,106,10,6,6,-6.989547350675937,4
2776,5,15,62,9,-6.9927087595973925,6
2777,87,24,76,15,-6.993292012895228,9
2778,50,16,9,10,-6.998855361767971,6
2779,68,18,88,11,-7.006440667239271,7
2780,93,12,16,7,-7.007856526653327,5
2781,84,31,74,17,-7.0251363399754485,14
2782,106,27,80,17,-7.029777914575281,10
2783,65,22,114,13,-7.038037275246856,9
2784,49,11,68,6,-7.065794883611326,5
2785,71,17,65,10,-7.070518898105669,7
2786,55,20,95,12,-7.073623910853419,8
2787,72,14,86,9,-7.097565864195886,5
2788,79,12,63,8,-7.1114844508040305,4
2789,87,13,32,8,-7.113585901413378,5
2790,9,18,88,11,-7.1140195542785625,7
2791,114,12,95,7,-7.1214298671986604,5
2792,65,18,90,10,-7.124416902766821,8
2793,98,11,108,7,-7.12982089300973,4
2794,8,29,109,16,-7.137269714662637,13
2795,14,14,86,8,-7.166696838482464,6
2796,65,12,15,8,-7.169016897645204,4
2797,55,15,57,8,-7.186289928876395,7
2798,36,12,86,8,-7.20224616021445,4
2799,5,28,97,18,-7.2030892274017075,10
2800,107,39,50,23,-7.216538643832869,16
2801,86,17,27,10,-7.223936352471192,7
2802,110,17,8,11,-7.249961918016362,6
2803,50,12,41,8,-7.250027884407809,4
2804,93,12,98,7,-7.251352809271133,5
2805,63,32,51,19,-7.263042167084605,13
2806,9,17,16,10,-7.27513790200014,7
2807,31,10,51,7,-7.284520524444227,3
2808,27,15,104,10,-7.29130793992554,5
2809,70,14,110,9,-7.302453099036632,5
2810,27,18,107,12,-7.308238485046051,6
2811,30,13,53,8,-7.314214121087399,5
2812,20,34,65,22,-7.320804923007769,12
2813,104,18,97,10,-7.327124557030451,8
2814,16,12,72,7,-7.333554822764275,5
2815,74,15,100,9,-7.347492137419624,6
2816,46,13,109,8,-7.363639283748701,5
2817,74,15,34,10,-7.367415754617588,5
2818,16,32,60,19,-7.372888737511229,13
2819,84,21,16,12,-7.387304706787613,9
2820,18,13,91,8,-7.4165451489159215,5
2821,46,45,25,26,-7.439996628911813,19
2822,18,11,63,7,-7.446741563872579,4
2823,55,16,17,9,-7.461932340099582,7
2824,51,68,86,39,-7.465579029883814,29
2825,48,13,74,7,-7.488504403150373,6
2826,94,10,86,6,-7.492158076331636,4
2827,71,10,70,5,-7.515715016674823,5
2828,106,16,98,10,-7.529459965554982,6
2829,74,18,102,11,-7.530680431017048,7
2830,102,18,104,10,-7.533956675469564,8
2831,70,18,114,12,-7.542200625865838,6
2832,70,23,96,12,-7.543405368906036,11
2833,23,19,37,11,-7.5620427998013255,8
2834,114,25,28,14,-7.565049679539049,11
2835,74,10,69,6,-7.579248302946878,4
2836,96,18,51,11,-7.611388504075614,7
2837,71,27,16,18,-7.616677174551032,9
2838,87,10,15,6,-7.629777802129095,4
2839,80,22,96,14,-7.6325568595370585,8
2840,25,37,107,22,-7.633978094615387,15
2841,16,16,44,9,-7.6351094721495825,7
2842,96,24,37,14,-7.66584492569651,10
2843,91,12,70,7,-7.6670664101078145,5
2844,48,24,86,15,-7.668739325888133,9
2845,106,28,90,18,-7.670984333772028,10
2846,11,32,5,20,-7.6874421575338765,12
2847,107,20,39,11,-7.694687672194442,9
2848,28,30,13,19,-7.720611639403661,11
2849,30,13,40,8,-7.733551605515393,5
2850,80,10,78,6,-7.740647985777551,4
2851,25,49,37,29,-7.755599308877523,20
2852,51,29,7,17,-7.757562277302888,12
2853,68,18,65,11,-7.7634024683127665,7
2854,79,20,48,12,-7.7777328666170344,8
2855,11,18,104,11,-7.839042780454146,7
2856,18,17,95,10,-7.839322030325825,7
2857,108,18,107,12,-7.851867345531198,6
2858,70,13,108,8,-7.857262681865159,5
2859,96,13,85,9,-7.87177905722743,4
2860,51,23,20,13,-7.873291814736603,10
2861,48,31,63,20,-7.879517250797573,11
2862,36,13,28,7,-7.880028929086843,6
2863,96,14,114,9,-7.889762565328155,5
2864,84,14,97,10,-7.932419590040103,4
2865,18,24,7,14,-7.9515185343690264,10
2866,56,10,86,6,-7.95903686442131,4
2867,71,13,7,8,-7.971616422256113,5
2868,5,23,65,14,-7.973301349025733,9
2869,96,19,102,12,-7.995631160966494,7
2870,37,13,89,7,-7.9994477960682815,6
2871,1,15,40,9,-8.03975990845354,6
2872,65,29,30,19,-8.041267028087223,10
2873,60,12,109,7,-8.05568325813738,5
2874,25,40,13,23,-8.067780499946235,17
2875,28,24,93,16,-8.07091688053174,8
2876,84,23,20,16,-8.075470698309143,7
2877,5,61,8,37,-8.080732178020163,24
2878,25,30,104,18,-8.132792790875847,12
2879,36,12,5,7,-8.146458997643018,5
2880,55,35,104,22,-8.147983283277846,13
2881,109,18,74,12,-8.14990709926262,6
2882,102,14,20,8,-8.160756483849335,6
2883,32,16,107,10,-8.171074060984463,6
2884,97,10,13,6,-8.180332249171473,4
2885,50,14,93,9,-8.187365267839093,5
2886,16,19,102,11,-8.19199745286954,8
2887,107,18,71,11,-8.200499335406867,7
2888,88,19,92,13,-8.206412486482966,6
2889,44,11,20,7,-8.212958514210372,4
2890,64,17,16,11,-8.222434938453098,6
2891,37,11,64,7,-8.227838269840156,4
2892,87,11,69,6,-8.233960994375394,5
2893,30,15,20,9,-8.236211957822993,6
2894,16,10,81,7,-8.240523173362813,3
2895,95,23,7,14,-8.261452601437247,9
2896,14,12,37,7,-8.266467835075433,5
2897,76,11,75,7,-8.269580351796622,4
2898,111,17,65,12,-8.279886807635217,5
2899,39,30,86,17,-8.284657396151983,13
2900,1,11,13,7,-8.285952353668073,4
2901,76,12,65,8,-8.31287645900771,4
2902,63,10,99,6,-8.327283039780834,4
2903,104,14,15,9,-8.330235989560041,5
2904,29,11,7,6,-8.355468910469419,5
2905,109,14,70,9,-8.375485506735561,5
2906,86,21,44,13,-8.37774251716795,8
2907,109,21,11,14,-8.38164912223526,7
2908,46,10,6,6,-8.386722378353735,4
2909,100,18,104,12,-8.398800547957737,6
2910,110,14,51,9,-8.405376385205704,5
2911,106,20,2,12,-8.415479376629907,8
2912,91,22,55,15,-8.428118254814668,7
2913,107,10,112,6,-8.436220472698569,4
2914,98,19,91,13,-8.436895068807962,6
2915,96,14,95,9,-8.450373982592183,5
2916,51,11,43,7,-8.452538088841548,4
2917,107,28,2,18,-8.458442682313402,10
2918,107,19,40,12,-8.4585868248855,7
2919,83,27,86,19,-8.512264034333521,8
2920,107,10,15,7,-8.540362330799292,3
2921,55,31,50,19,-8.547249952830777,12
2922,5,13,71,8,-8.58837744258604,5
2923,75,13,15,9,-8.597300929966652,4
2924,50,22,90,14,-8.598522697493998,8
2925,87,55,8,35,-8.598595479025969,20
2926,114,11,32,7,-8.619976183865209,4
2927,70,12,30,6,-8.628315532902242,6
2928,37,34,11,22,-8.643977561339529,12
2929,65,14,27,8,-8.65486439503071,6
2930,39,34,13,20,-8.661103677609598,14
2931,46,40,37,27,-8.661686392028887,13
2932,51,42,13,26,-8.669484149056974,16
2933,90,11,30,7,-8.695806027026098,4
2934,86,20,100,11,-8.69871264551417,9
2935,18,14,41,9,-8.729289066036456,5
2936,108,16,16,10,-8.735246502538358,6
2937,91,14,7,10,-8.747371182576538,4
2938,98,13,20,9,-8.75486572641002,4
2939,106,11,79,7,-8.77784161708646,4
2940,86,17,69,11,-8.7805890555138,6
2941,57,14,11,8,-8.783548700894539,6
2942,87,13,62,9,-8.793846456811252,4
2943,88,34,65,22,-8.79668923898164,12
2944,13,11,44,7,-8.828555491536155,4
2945,28,45,88,29,-8.831064240746569,16
2946,38,25,37,16,-8.833071133401008,9
2947,50,12,69,8,-8.84479304998475,4
2948,37,20,40,12,-8.849367605337227,8
2949,86,15,93,10,-8.852990908817707,5
2950,98,12,73,8,-8.85379630005694,4
2951,17,15,104,9,-8.858319348350053,6
2952,17,16,28,10,-8.863383779145725,6
2953,114,24,8,16,-8.87922638843428,8
2954,57,17,70,9,-8.906737604649802,8
2955,91,10,11,7,-8.923724837318142,3
2956,84,14,104,8,-8.932998314387538,6
2957,68,10,54,6,-8.933165343249453,4
2958,80,12,11,8,-8.941133144462878,4
2959,2,11,76,8,-8.95175533528088,3
2960,32,11,28,7,-8.963821007682874,4
2961,108,10,37,6,-8.970431804543574,4
2962,87,17,102,11,-8.972219911227103,6
2963,91,13,30,9,-9.047349511242516,4
2964,71,13,62,9,-9.064981661759585,4
2965,8,34,95,21,-9.07920947405897,13
2966,39,10,110,7,-9.085258579238133,3
2967,18,19,86,13,-9.102053817096145,6
2968,96,18,7,13,-9.132819640450865,5
2969,87,13,29,9,-9.147510846283529,4
2970,5,43,50,26,-9.156049369840705,17
2971,84,27,5,17,-9.167674877244863,10
2972,91,35,16,24,-9.18239489422027,11
2973,84,13,98,9,-9.18267526002018,4
2974,97,10,18,6,-9.196379494686322,4
2975,65,15,2,11,-9.19747856096805,4
2976,106,21,46,12,-9.198394638018083,9
2977,77,16,13,10,-9.227436188219103,6
2978,54,20,75,13,-9.239394701631353,7
2979,63,12,17,8,-9.243907403077538,4
2980,70,24,74,14,-9.249270082293561,10
2981,62,14,74,9,-9.256148160859695,5
2982,46,33,16,21,-9.259992484381801,12
2983,20,17,91,10,-9.292852528319253,7
2984,63,12,100,7,-9.298115107003525,5
2985,63,14,108,9,-9.298531248541147,5
2986,55,13,2,8,-9.30651882359562,5
2987,80,13,90,9,-9.30675268400111,4
2988,51,15,108,9,-9.306988990301447,6
2989,33,13,51,10,-9.32692198470528,3
2990,51,21,68,14,-9.328810935891383,7
2991,74,22,51,15,-9.344397651003662,7
2992,76,23,63,16,-9.35386164955796,7
2993,71,16,30,10,-9.358715114134982,6
2994,60,10,17,6,-9.359834270824363,4
2995,64,10,50,6,-9.36172605620698,4
2996,37,12,71,7,-9.38020830857434,5
2997,1,16,86,10,-9.39952495770026,6
2998,50,20,76,14,-9.400140024953474,6
2999,86,31,102,21,-9.40404581030503,10
3000,106,28,13,19,-9.411883629905006,9
3001,63,41,37,27,-9.417998111066987,14
3002,110,10,114,7,-9.422657787947912,3
3003,74,14,83,8,-9.43011849323839,6
3004,63,11,32,7,-9.44232166344675,4
3005,95,10,100,6,-9.44913493803541,4
3006,87,25,30,16,-9.500305509486608,9
3007,55,17,36,11,-9.502565528416715,6
3008,99,22,37,15,-9.502759058160713,7
3009,111,10,107,6,-9.503992607184873,4
3010,18,31,16,21,-9.566943611538699,10
3011,91,24,63,16,-9.581902382807373,8
3012,8,11,62,8,-9.593511144115352,3
3013,35,15,86,9,-9.604686839909265,6
3014,8,14,99,8,-9.611065592860308,6
3015,53,14,87,8,-9.643332554672039,6
3016,39,11,76,8,-9.681961570558546,3
3017,15,19,13,12,-9.73502080368355,7
3018,83,24,37,15,-9.783726366978415,9
3019,106,19,39,12,-9.812135076375876,7
3020,104,11,89,7,-9.813989134763226,4
3021,94,10,55,6,-9.846979651390308,4
3022,109,20,63,12,-9.854767957937824,8
3023,87,34,13,23,-9.861346134072312,11
3024,79,23,86,15,-9.865377107457421,8
3025,106,14,30,9,-9.870728252110508,5
3026,55,16,30,10,-9.885233413722059,6
3027,14,13,16,8,-9.888882095158154,5
3028,77,10,46,6,-9.900782595186337,4
3029,54,46,63,30,-9.931508965276786,16
3030,77,11,27,7,-9.939080910746133,4
3031,40,21,65,13,-9.946255071774946,8
3032,57,10,7,6,-9.983551061766935,4
3033,17,23,65,17,-9.991394921788478,6
3034,36,18,16,12,-10.007755140000594,6
3035,36,19,7,12,-10.032330841291179,7
3036,88,31,63,21,-10.03619319350583,10
3037,33,10,63,7,-10.043388813579655,3
3038,88,28,95,18,-10.05476218784627,10
3039,8,29,75,20,-10.063097169225482,9
3040,57,12,54,9,-10.066024134547122,3
3041,50,13,91,9,-10.102561852065726,4
3042,83,15,107,10,-10.114574167697793,5
3043,96,44,16,31,-10.144912052174185,13
3044,97,44,86,28,-10.163469283868963,16
3045,102,14,76,9,-10.166991590900437,5
3046,36,14,40,10,-10.181803587232471,4
3047,2,14,98,9,-10.198603389321665,5
3048,44,12,104,8,-10.208907808787586,4
3049,69,17,16,10,-10.22264708174151,7
3050,90,20,114,13,-10.224251416414765,7
3051,99,12,77,9,-10.252199704478636,3
3052,41,11,64,7,-10.261662296711632,4
3053,51,11,15,7,-10.274901265855426,4
3054,23,12,74,8,-10.284742726002916,4
3055,84,40,63,25,-10.29559442304446,15
3056,28,41,63,28,-10.300883603096644,13
3057,55,18,20,11,-10.312518824176758,7
3058,20,31,50,20,-10.317789300027849,11
3059,51,12,27,8,-10.322592556560162,4
3060,107,12,29,9,-10.33521701845799,3
3061,102,17,50,10,-10.348240016843025,7
3062,91,18,8,12,-10.34860151027639,6
3063,84,13,83,8,-10.35745770275565,5
3064,76,31,86,20,-10.377958971749353,11
3065,93,16,106,10,-10.37915501513517,6
3066,54,12,73,8,-10.427247423602202,4
3067,77,23,104,15,-10.431193904361699,8
3068,97,13,110,9,-10.452372833112598,4
3069,73,10,65,7,-10.465374169823736,3
3070,36,12,27,8,-10.466471852515163,4
3071,54,16,13,11,-10.496105581783887,5
3072,38,10,104,6,-10.511918642412144,4
3073,40,14,54,9,-10.550136696436763,5
3074,57,18,88,11,-10.555628423294738,7
3075,41,18,87,12,-10.566422140881258,6
3076,40,27,7,18,-10.578327386378676,9
3077,109,11,93,7,-10.593952443141525,4
3078,25,28,20,19,-10.608185499490585,9
3079,87,22,48,15,-10.632484792434644,7
3080,102,17,107,11,-10.637405716433584,6
3081,7,22,37,14,-10.662936414000132,8
3082,39,18,74,11,-10.669346357467866,7
3083,76,13,54,9,-10.686858558117365,4
3084,93,12,75,8,-10.68974449521869,4
3085,54,43,37,29,-10.702102057687048,14
3086,60,10,64,7,-10.721076557757334,3
3087,40,10,64,7,-10.73481484412424,3
3088,13,14,30,10,-10.738595010557942,4
3089,63,22,98,14,-10.75970205191674,8
3090,50,33,75,23,-10.80488323523336,10
3091,88,11,80,7,-10.820834504420484,4
3092,107,25,48,16,-10.827629447931269,9
3093,54,19,30,13,-10.830949355612654,6
3094,5,14,43,9,-10.841119921537882,5
3095,46,11,100,7,-10.904685887838546,4
3096,5,17,73,11,-10.90738305979487,6
3097,88,31,13,22,-10.971121603935822,9
3098,55,24,109,14,-10.986740232459974,10
3099,40,10,98,6,-11.010186531894902,4
3100,96,19,46,11,-11.044310192668554,8
3101,11,11,99,7,-11.04788337752713,4
3102,5,13,34,10,-11.055394545543237,3
3103,55,21,76,15,-11.060383237071555,6
3104,25,18,110,13,-11.063714709672924,5
3105,107,10,6,7,-11.069549745970512,3
3106,32,13,74,9,-11.101664191982367,4
3107,87,10,108,7,-11.133663289740907,3
3108,91,10,51,7,-11.134030582434093,3
3109,86,13,15,9,-11.141664632975242,4
3110,31,16,16,10,-11.152534575535459,6
3111,112,10,86,7,-11.167307681837228,3
3112,87,13,79,10,-11.211504341364096,3
3113,104,31,88,22,-11.242424686867242,9
3114,48,12,90,8,-11.252381363492235,4
3115,77,14,63,10,-11.25982840824374,4
3116,35,19,107,14,-11.265664095084993,5
3117,5,10,80,7,-11.295210617596885,3
3118,79,10,80,6,-11.30670069299901,4
3119,96,26,98,17,-11.315795357847566,9
3120,96,23,48,16,-11.323041657346815,7
3121,63,30,80,21,-11.377551941304596,9
3122,27,14,37,10,-11.378309035824225,4
3123,94,14,16,10,-11.391112580709217,4
3124,16,11,89,7,-11.513369601889396,4
3125,28,31,74,21,-11.526159046117094,10
3126,76,15,74,9,-11.544600382799558,6
3127,2,11,114,8,-11.567668937733664,3
3128,23,14,75,9,-11.633870083549581,5
3129,63,16,90,11,-11.66300690274577,5
3130,63,13,57,8,-11.67022671873631,5
3131,106,54,16,37,-11.69006382316796,17
3132,107,20,76,14,-11.696253994185,6
3133,51,10,48,6,-11.705725037939857,4
3134,51,15,77,10,-11.759193995143827,5
3135,107,19,73,12,-11.762643271727164,7
3136,15,17,8,11,-11.78066066095679,6
3137,70,20,11,14,-11.792116726498545,6
3138,46,33,104,22,-11.841714895705284,11
3139,70,23,87,15,-11.876444688779683,8
3140,11,13,93,10,-11.901577910299338,3
3141,90,16,73,11,-11.917606166791593,5
3142,37,38,97,26,-11.950340535396526,12
3143,84,22,11,15,-11.957437378814483,7
3144,104,18,49,12,-11.962718506463764,6
3145,98,24,5,16,-11.989855689002859,8
3146,76,16,23,11,-12.007876494395859,5
3147,70,22,2,14,-12.153236389251056,8
3148,104,15,90,10,-12.157368709764908,5
3149,1,13,16,10,-12.163423446439074,3
3150,62,11,13,7,-12.173223344923736,4
3151,18,16,106,10,-12.222089952192754,6
3152,109,22,88,16,-12.242684664770422,6
3153,53,15,60,10,-12.245976140420389,5
3154,34,14,109,9,-12.291212343288574,5
3155,54,15,2,11,-12.306524573726033,4
3156,1,11,8,8,-12.329208893104187,3
3157,18,14,15,10,-12.378616632845892,4
3158,23,13,55,8,-12.384564492570101,5
3159,75,19,104,13,-12.395283709242998,6
3160,87,16,100,10,-12.425189483620697,6
3161,96,38,11,26,-12.433764526276038,12
3162,106,12,38,7,-12.468362041882086,5
3163,50,10,15,7,-12.479053092203715,3
3164,40,10,2,7,-12.538938846391357,3
3165,5,30,102,20,-12.549261396684052,10
3166,97,16,71,11,-12.555483253298778,5
3167,5,27,57,19,-12.572003913811173,8
3168,77,11,30,8,-12.627749719644045,3
3169,88,16,102,12,-12.65037372869335,4
3170,52,10,28,7,-12.725624774771763,3
3171,86,25,41,19,-12.747882514215268,6
3172,53,23,7,17,-12.768581476078031,6
3173,55,16,102,11,-12.774824407782454,5
3174,71,15,104,10,-12.790892712888182,5
3175,96,10,78,7,-12.899686199305037,3
3176,36,14,13,10,-12.908900654099002,4
3177,16,22,57,15,-12.91831164298626,7
3178,77,11,49,8,-12.920366150880083,3
3179,37,27,95,20,-12.921122211679824,7
3180,39,55,16,38,-12.952005337101406,17
3181,25,11,34,8,-12.978396480778377,3
3182,107,22,30,16,-13.025643517624536,6
3183,109,11,41,9,-13.035896667414123,2
3184,90,15,20,10,-13.08396173697106,5
3185,18,13,11,9,-13.094881521032239,4
3186,14,10,80,6,-13.097202558791372,4
3187,107,22,57,15,-13.099281826721855,7
3188,91,19,106,15,-13.115643186389446,4
3189,9,11,60,8,-13.146052849508685,3
3190,23,22,106,14,-13.153130773031107,8
3191,28,14,69,9,-13.15924750974193,5
3192,63,12,62,8,-13.174816238245654,4
3193,39,15,46,9,-13.200134168436383,6
3194,36,10,65,7,-13.20776425639497,3
3195,33,11,87,8,-13.22203468303232,3
3196,5,25,75,16,-13.227746160072014,9
3197,33,10,65,7,-13.314880602814075,3
3198,53,12,107,9,-13.327017045676342,3
3199,17,18,95,13,-13.342671111008821,5
3200,83,18,16,13,-13.35123547721314,5
3201,20,11,34,8,-13.36206244645375,3
3202,37,11,18,8,-13.371391730474068,3
3203,55,11,100,7,-13.383239409595303,4
3204,39,12,90,8,-13.41068837468022,4
3205,40,13,8,9,-13.4145759843304,4
3206,39,21,30,15,-13.426960288467429,6
3207,32,12,25,7,-13.427877456338663,5
3208,70,15,50,10,-13.441101055992577,5
3209,10,11,51,8,-13.446955688168295,3
3210,90,10,93,7,-13.452391800759145,3
3211,103,11,74,8,-13.53565105452587,3
3212,7,14,6,8,-13.54392944893139,6
3213,63,13,27,8,-13.55194094512672,5
3214,99,17,107,12,-13.582126995646108,5
3215,55,18,40,14,-13.58514129623915,4
3216,64,10,70,7,-13.634358442139632,3
3217,50,13,33,9,-13.806659469614802,4
3218,75,14,60,10,-13.81665813266666,4
3219,51,21,100,13,-13.816816739386772,8
3220,83,13,11,10,-13.863860744018641,3
3221,83,11,23,8,-13.9232349355535,3
3222,91,17,87,13,-13.92840180214569,4
3223,4,13,60,9,-13.949731758053519,4
3224,35,20,76,13,-13.967337591963863,7
3225,88,15,100,11,-14.049568237179408,4
3226,28,14,99,10,-14.05817768950771,4
3227,107,22,80,17,-14.094053202093415,5
3228,88,12,32,8,-14.106761757299536,4
3229,60,19,74,13,-14.155436372823557,6
3230,25,33,7,25,-14.179224347099954,8
3231,97,10,14,8,-14.259112129654316,2
3232,7,25,75,19,-14.276550257310275,6
3233,41,13,8,10,-14.27737136440816,3
3234,11,11,30,8,-14.299516136130784,3
3235,37,12,34,9,-14.300571264435137,3
3236,102,11,46,8,-14.307494713152051,3
3237,23,11,70,8,-14.340829685314844,3
3238,87,20,98,15,-14.341598859003089,5
3239,83,10,40,8,-14.347262135245904,2
3240,28,15,34,11,-14.366739527209468,4
3241,106,23,114,16,-14.366848050849034,7
3242,30,11,95,7,-14.44540365760502,4
