,againstHero,games,hero,losses,shift,wins
2630,53,21,106,10,-1.9843352090598403,11
2631,13,13,48,7,-1.984822076945226,6
2632,35,10,84,5,-1.996508314062219,5
2633,11,38,46,21,-1.9985912350445674,17
2634,99,10,33,5,-1.9995697947435764,5
2635,63,28,7,13,-2.007344615519754,15
2636,90,36,8,20,-2.01946478207178,16
2637,70,25,76,14,-2.0205668013908817,11
2638,51,50,40,27,-2.0209428117366786,23
2639,75,23,41,11,-2.0237988839302963,12
2640,96,15,39,9,-2.0243430136139744,6
2641,73,12,55,6,-2.024829564390717,6
2642,88,32,75,18,-2.028811123571987,14
2643,65,41,74,21,-2.02965168156101,20
2644,107,80,86,42,-2.034351928527128,38
2645,15,16,99,9,-2.037516885099592,7
2646,65,36,8,19,-2.039199044509978,17
2647,60,24,90,14,-2.039727571926182,10
2648,30,15,50,8,-2.046419507298431,7
2649,47,15,65,8,-2.0608527711082014,7
2650,17,12,68,7,-2.063550799209743,5
2651,38,15,68,9,-2.0690741359607245,6
2652,25,26,50,13,-2.0720055901853556,13
2653,114,14,100,8,-2.0728560846521566,6
2654,63,10,82,5,-2.0779758612966877,5
2655,97,18,109,10,-2.079596703306642,8
2656,107,71,87,38,-2.0831428123324107,33
2657,88,10,78,5,-2.085036247241552,5
2658,20,31,88,15,-2.0865737097726504,16
2659,55,56,13,29,-2.091756647032917,27
2660,8,22,97,11,-2.094799206270941,11
2661,63,60,107,29,-2.0964077028797106,31
2662,5,62,28,32,-2.10037433995057,30
2663,60,24,99,13,-2.100940382067204,11
2664,46,44,86,25,-2.1061708509766017,19
2665,30,13,48,6,-2.114145406665778,7
2666,84,15,25,8,-2.118395686595601,7
2667,41,19,1,9,-2.126759616941125,10
2668,104,28,109,15,-2.1272508365295772,13
2669,33,15,8,9,-2.1294027544913625,6
2670,60,34,68,17,-2.1359282862352855,17
2671,28,49,11,25,-2.1398999630410587,24
2672,4,11,109,6,-2.1419331908800836,5
2673,50,16,109,8,-2.1420450648202096,8
2674,35,15,88,8,-2.1470908051570037,7
2675,87,19,2,10,-2.1505411632732674,9
2676,46,27,87,13,-2.150785198948074,14
2677,68,30,41,16,-2.152892616501715,14
2678,73,13,1,7,-2.157994390616393,6
2679,29,10,23,5,-2.1610971150686176,5
2680,13,59,16,32,-2.1614804634040437,27
2681,51,41,68,23,-2.165467356853031,18
2682,39,11,33,6,-2.1701558874520313,5
2683,39,24,71,13,-2.172577402111508,11
2684,9,26,86,13,-2.175391480693266,13
2685,9,34,88,17,-2.181997946150339,17
2686,74,64,8,36,-2.1866220406514896,28
2687,39,44,25,23,-2.191829197217157,21
2688,14,11,96,6,-2.19268862994012,5
2689,107,28,95,14,-2.196762344098427,14
2690,48,23,8,13,-2.2004165749645987,10
2691,84,24,37,13,-2.2012234645498956,11
2692,16,13,110,7,-2.2039084877551907,6
2693,2,28,86,14,-2.2092021993038244,14
2694,8,11,112,5,-2.214468435350456,6
2695,100,16,28,9,-2.2255414738387724,7
2696,65,10,61,5,-2.2258888791568943,5
2697,8,24,76,12,-2.2293930206952894,12
2698,74,27,20,15,-2.230377352624161,12
2699,63,73,65,39,-2.230950979332523,34
2700,60,35,55,18,-2.2330351926593544,17
2701,49,14,63,7,-2.2342923816527587,7
2702,39,29,54,16,-2.2406810907726027,13
2703,28,34,46,20,-2.254966612496791,14
2704,9,22,8,10,-2.265527379252408,12
2705,96,66,28,35,-2.2674069446039327,31
2706,107,24,17,13,-2.276166983930223,11
2707,96,36,106,20,-2.2984565902488896,16
2708,37,15,39,8,-2.303565900253035,7
2709,28,12,4,6,-2.308223436965115,6
2710,37,31,65,15,-2.3109223077262513,16
2711,33,11,97,6,-2.3202727810707104,5
2712,23,18,95,9,-2.3237980752518905,9
2713,9,20,36,11,-2.3315689220401725,9
2714,49,14,51,7,-2.332319165465768,7
2715,43,11,37,7,-2.33260542076611,4
2716,11,12,33,5,-2.336303729576231,7
2717,106,14,27,6,-2.338189816689953,8
2718,88,12,44,6,-2.349310049393155,6
2719,39,21,9,10,-2.358195863184247,11
2720,109,14,48,8,-2.3615030071790217,6
2721,5,23,99,12,-2.3616219022642833,11
2722,25,24,23,13,-2.3631074171019675,11
2723,8,12,111,6,-2.390343846489093,6
2724,87,22,83,11,-2.3903571419434884,11
2725,109,20,20,12,-2.3908375286297607,8
2726,84,14,93,8,-2.3958694367553792,6
2727,86,19,99,11,-2.400382898068693,8
2728,68,25,4,13,-2.401242647150705,12
2729,13,15,38,7,-2.402092042050241,8
2730,70,17,25,9,-2.4059439548438926,8
2731,99,11,109,6,-2.419517402501058,5
2732,99,21,87,12,-2.432411032680885,9
2733,97,17,20,9,-2.4355837212433706,8
2734,68,15,77,8,-2.437851408099342,7
2735,114,19,50,11,-2.4403092987357202,8
2736,87,28,23,16,-2.441962940644347,12
2737,56,11,75,7,-2.4436136261778953,4
2738,50,10,32,4,-2.4440541907162716,6
2739,60,15,43,8,-2.446355422644738,7
2740,27,39,13,20,-2.4468856633687084,19
2741,5,48,46,27,-2.452279517290662,21
2742,65,27,80,15,-2.4565571560855926,12
2743,81,10,106,5,-2.475680434394778,5
2744,20,40,8,21,-2.4774464429650904,19
2745,9,10,30,5,-2.4892766529566774,5
2746,111,11,18,6,-2.489910872635885,5
2747,109,18,37,10,-2.5010134043415313,8
2748,106,31,97,16,-2.5028072334194373,15
2749,70,33,107,17,-2.5110510498942027,16
2750,46,34,51,19,-2.5137896988021686,15
2751,51,50,88,25,-2.5199541944373047,25
2752,18,16,31,9,-2.519968749384412,7
2753,6,13,88,7,-2.520712988812728,6
2754,109,17,76,10,-2.5285469015591193,7
2755,39,10,81,5,-2.5393992954040647,5
2756,86,86,16,48,-2.5494349009187633,38
2757,41,53,65,31,-2.554696677182511,22
2758,95,15,63,8,-2.5575094114278856,7
2759,63,10,83,4,-2.557624644664858,6
2760,60,17,109,9,-2.5582347116623665,8
2761,71,20,50,11,-2.565341562930121,9
2762,97,16,50,9,-2.5655675176587955,7
2763,40,14,4,7,-2.565979714891093,7
2764,69,10,11,6,-2.5690379571615622,4
2765,28,24,80,13,-2.570555603447683,11
2766,64,10,54,6,-2.5720643952238644,4
2767,53,34,13,19,-2.5754855469952114,15
2768,108,12,64,6,-2.580008967311686,6
2769,60,39,39,20,-2.580026229786732,19
2770,7,11,38,6,-2.58036274193429,5
2771,88,45,87,23,-2.5843663550132936,22
2772,30,16,68,9,-2.591289317301071,7
2773,88,44,60,25,-2.5918439008037133,19
2774,86,14,3,7,-2.5969825231139794,7
2775,5,23,39,12,-2.597769813737307,11
2776,29,13,16,6,-2.5988854221001265,7
2777,65,75,16,40,-2.6020134154498233,35
2778,109,26,51,16,-2.6062876348778365,10
2779,39,31,75,16,-2.617835223696002,15
2780,33,15,86,9,-2.62621843050887,6
2781,114,35,16,20,-2.641404186225519,15
2782,86,84,63,49,-2.6420561004567045,35
2783,5,60,16,35,-2.643518445682432,25
2784,81,12,41,7,-2.6489360266423976,5
2785,25,14,27,7,-2.649027061784768,7
2786,8,24,30,13,-2.6514132136935475,11
2787,5,47,109,24,-2.6519452143647766,23
2788,25,36,28,21,-2.653080526503112,15
2789,88,67,8,36,-2.6582405607878106,31
2790,91,13,74,7,-2.658254293210725,6
2791,35,16,11,9,-2.6584025807809044,7
2792,23,10,109,5,-2.6626136328045056,5
2793,34,15,86,8,-2.666255439949744,7
2794,54,70,86,37,-2.6680240503824857,33
2795,27,29,107,16,-2.6826494622400694,13
2796,9,14,70,8,-2.685572154637417,6
2797,33,14,13,7,-2.6874128764563574,7
2798,8,31,50,15,-2.6880837062180496,16
2799,7,10,112,5,-2.6963575300383855,5
2800,16,18,6,9,-2.7027948265371484,9
2801,95,33,54,17,-2.704616189962661,16
2802,12,12,18,6,-2.7054230945803304,6
2803,75,20,114,11,-2.706319430999957,9
2804,49,13,65,7,-2.707849305753819,6
2805,7,20,6,8,-2.7104052787876,12
2806,41,17,64,11,-2.7178474242594457,6
2807,43,13,25,9,-2.7180010349634003,4
2808,49,10,40,5,-2.7191048627582686,5
2809,80,11,95,6,-2.7197438471090796,5
2810,7,14,92,9,-2.7281825494863656,5
2811,36,32,88,15,-2.728931725113743,17
2812,36,10,38,4,-2.729586767732388,6
2813,68,20,70,11,-2.7367741166864343,9
2814,84,16,14,9,-2.744202009506241,7
2815,55,18,25,10,-2.748785644454604,8
2816,11,15,14,9,-2.753683750814255,6
2817,39,52,7,28,-2.757905635901163,24
2818,48,14,65,8,-2.7586384168294438,6
2819,107,44,11,24,-2.75870917523516,20
2820,88,19,62,10,-2.7697363652803797,9
2821,36,34,65,19,-2.7715484249485813,15
2822,10,11,5,5,-2.7716738654503192,6
2823,47,13,41,7,-2.776462606679591,6
2824,104,37,8,20,-2.7794749735414097,17
2825,68,15,56,7,-2.7797105785284857,8
2826,12,10,23,5,-2.7851295191564964,5
2827,37,45,20,24,-2.7863088238660243,21
2828,13,13,44,7,-2.7973580079711726,6
2829,50,15,79,9,-2.7998338113931363,6
2830,41,15,99,8,-2.808167291861728,7
2831,88,29,97,15,-2.8086018512484747,14
2832,34,13,63,7,-2.81000032908768,6
2833,29,13,7,6,-2.8153327011944786,7
2834,63,18,46,9,-2.822734192092329,9
2835,88,35,49,19,-2.8331903666202316,16
2836,51,38,75,20,-2.8412520595331983,18
2837,25,61,86,32,-2.8432398082955515,29
2838,104,13,23,8,-2.8445076862849517,5
2839,104,34,87,17,-2.8458373394029346,17
2840,9,26,75,14,-2.846955828204645,12
2841,99,18,51,9,-2.8534777973740635,9
2842,11,43,55,25,-2.857402032903006,18
2843,65,48,55,25,-2.862923216359283,23
2844,27,10,55,5,-2.863081039973884,5
2845,8,14,38,8,-2.864949384843943,6
2846,16,11,112,5,-2.8700948878262653,6
2847,1,23,68,13,-2.875492114880248,10
2848,77,10,109,5,-2.878163581199602,5
2849,90,11,91,6,-2.879628443154221,5
2850,88,39,114,21,-2.885617835923997,18
2851,51,37,106,20,-2.892386678095028,17
2852,8,25,60,12,-2.8931547061572314,13
2853,17,17,4,10,-2.898678560287889,7
2854,104,21,53,11,-2.8989856466330997,10
2855,37,19,91,10,-2.9050960547005253,9
2856,108,12,25,7,-2.9132670669268257,5
2857,54,49,16,27,-2.9250805759955862,22
2858,65,15,99,8,-2.925348959200731,7
2859,104,11,112,6,-2.926915719619971,5
2860,36,15,18,8,-2.9385288551569957,7
2861,95,18,20,10,-2.9442775418414966,8
2862,62,14,37,6,-2.946481909668118,8
2863,50,16,7,8,-2.948988195369652,8
2864,9,27,28,14,-2.950233137781327,13
2865,60,49,77,27,-2.958412086801776,22
2866,16,42,95,22,-2.960784285924195,20
2867,13,12,92,8,-2.9658669840510448,4
2868,13,27,74,15,-2.9694950143468217,12
2869,95,11,15,6,-2.9708859793353706,5
2870,13,41,49,21,-2.972356364761407,20
2871,104,20,97,10,-2.974415183334443,10
2872,84,12,10,7,-2.980259678929739,5
2873,28,16,23,8,-2.982809086991735,8
2874,87,28,18,15,-2.9880030280478436,13
2875,102,12,97,7,-2.99432300504723,5
2876,47,22,7,13,-2.9947940953539054,9
2877,5,59,104,31,-2.9970663239960813,28
2878,8,74,86,38,-3.002821517694995,36
2879,16,27,97,13,-3.012024023312019,14
2880,106,44,65,24,-3.019680762102707,20
2881,84,15,75,8,-3.0305846141219575,7
2882,85,19,86,10,-3.0309201665637016,9
2883,48,21,84,12,-3.0347277834877144,9
2884,63,27,97,15,-3.0408426211397757,12
2885,96,13,38,7,-3.0422152322461713,6
2886,31,46,7,25,-3.057700242072446,21
2887,55,14,48,8,-3.0636269177668387,6
2888,46,24,97,13,-3.066170643508982,11
2889,74,11,36,7,-3.0688813020541112,4
2890,7,73,13,38,-3.0702964274988633,35
2891,65,67,7,34,-3.0756444010525965,33
2892,36,13,111,7,-3.0828159956015475,6
2893,36,33,107,17,-3.0837433309493103,16
2894,54,22,17,11,-3.09293116749158,11
2895,4,11,75,6,-3.0935863508492347,5
2896,86,28,91,16,-3.095729854730751,12
2897,9,16,106,8,-3.095743705457597,8
2898,31,13,39,7,-3.0981889113157264,6
2899,30,13,7,6,-3.099067897988309,7
2900,68,14,99,8,-3.100103615084465,6
2901,16,37,30,21,-3.1100226673334226,16
2902,71,11,12,7,-3.118195617250605,4
2903,37,56,107,31,-3.1185028317647503,25
2904,68,42,88,23,-3.1237976401511043,19
2905,71,18,36,10,-3.138192787244068,8
2906,106,47,54,24,-3.1388040586235726,23
2907,60,12,78,6,-3.1453773943082095,6
2908,68,48,40,28,-3.1647689772638588,20
2909,39,13,4,7,-3.1667605566833115,6
2910,74,14,90,9,-3.168061351028922,5
2911,106,38,55,22,-3.1832515090410007,16
2912,16,50,60,26,-3.188698053878252,24
2913,107,56,88,32,-3.198207299956263,24
2914,107,46,50,24,-3.2042384401027677,22
2915,40,11,56,6,-3.209590115949042,5
2916,9,10,17,5,-3.210846170614274,5
2917,114,17,71,9,-3.2185388294833204,8
2918,88,11,14,6,-3.2206098277423347,5
2919,95,23,60,13,-3.2248454009554206,10
2920,74,11,12,6,-3.2267097800337137,5
2921,54,27,80,14,-3.233697956928793,13
2922,31,25,40,13,-3.2391803757438855,12
2923,54,14,85,8,-3.239753980711634,6
2924,20,25,11,15,-3.245274337075932,10
2925,64,16,107,8,-3.2484862973388196,8
2926,109,13,75,8,-3.2486510597151677,5
2927,95,14,76,8,-3.257651508839797,6
2928,84,72,86,36,-3.2610166651310077,36
2929,41,56,7,29,-3.263973837748535,27
2930,93,14,70,8,-3.2714518634318708,6
2931,67,13,114,7,-3.274670651234843,6
2932,65,39,39,19,-3.291546773463372,20
2933,108,11,40,7,-3.2936401603533545,4
2934,50,17,41,10,-3.294641138718325,7
2935,16,25,109,13,-3.2998152998808106,12
2936,106,11,6,6,-3.3035961655014323,5
2937,70,10,49,6,-3.304597327795695,4
2938,95,16,70,8,-3.3075112398485507,8
2939,97,18,70,9,-3.327552349585108,9
2940,114,14,40,7,-3.3287002501017633,7
2941,33,13,75,8,-3.342736023465549,5
2942,87,25,75,14,-3.3441813149911264,11
2943,62,16,107,8,-3.3459716173127743,8
2944,9,10,20,6,-3.353443346624384,4
2945,8,23,14,13,-3.3634201583462153,10
2946,37,16,80,9,-3.3888912531414834,7
2947,86,22,49,12,-3.391603866717618,10
2948,31,38,60,18,-3.3951976096834007,20
2949,106,43,107,23,-3.4096713250614568,20
2950,100,21,8,12,-3.4169007429532634,9
2951,25,31,102,17,-3.4382241991917164,14
2952,107,44,75,28,-3.4462381291813453,16
2953,5,23,33,12,-3.454327509177194,11
2954,53,29,60,15,-3.4666863863701383,14
2955,65,28,70,17,-3.478419403846197,11
2956,104,28,76,16,-3.4914269092322607,12
2957,65,15,109,10,-3.4929763691198903,5
2958,54,30,104,16,-3.494678026548527,14
2959,84,15,91,8,-3.5069437670955055,7
2960,46,21,20,13,-3.51090539647306,8
2961,110,10,87,6,-3.5295519129657293,4
2962,17,30,86,15,-3.5353998581661084,15
2963,40,20,41,10,-3.5386797179640745,10
2964,114,11,98,6,-3.5504803062223327,5
2965,38,21,86,12,-3.553782310855402,9
2966,71,17,62,10,-3.554301519636304,7
2967,43,18,7,9,-3.5563648964954444,9
2968,114,17,36,8,-3.5609826253429873,9
2969,87,95,86,48,-3.5680780117150497,47
2970,31,11,112,5,-3.58239102990748,6
2971,71,41,53,23,-3.5834774669526412,18
2972,4,23,88,13,-3.5851580611222875,10
2973,86,26,27,15,-3.589364533050016,11
2974,95,10,97,6,-3.58943247133478,4
2975,8,67,16,38,-3.5965501965271423,29
2976,68,41,16,24,-3.5985410952560217,17
2977,7,35,71,18,-3.609885667894756,17
2978,55,39,37,20,-3.61119155920444,19
2979,98,22,16,12,-3.6189397977808166,10
2980,9,20,55,11,-3.6394809056001565,9
2981,37,20,30,12,-3.640395609700316,8
2982,31,19,27,9,-3.6455666965910587,10
2983,25,30,96,16,-3.6552703634781776,14
2984,71,10,90,5,-3.656103603020123,5
2985,60,21,18,12,-3.6570837658624584,9
2986,92,11,104,5,-3.6575847114894233,6
2987,65,15,43,7,-3.665133593882814,8
2988,39,23,27,11,-3.665387098671643,12
2989,50,10,62,6,-3.6657345895143245,4
2990,88,10,79,6,-3.6658466896877493,4
2991,106,31,20,18,-3.6670765571458195,13
2992,96,53,8,30,-3.668741625247303,23
2993,27,12,71,7,-3.672482180614423,5
2994,108,14,55,7,-3.6761081475192943,7
2995,65,54,87,31,-3.6805880497909285,23
2996,84,20,46,12,-3.686829488531012,8
2997,87,11,78,5,-3.6913711385920154,6
2998,75,17,91,6,-3.6924308286821,11
2999,60,31,87,17,-3.693591605473911,14
3000,107,69,16,41,-3.697405750328828,28
3001,50,14,89,7,-3.697778125616005,7
3002,102,28,28,15,-3.699783063019897,13
3003,17,16,90,8,-3.7001463964456303,8
3004,114,23,54,12,-3.70212802724743,11
3005,86,78,74,42,-3.703613468411136,36
3006,5,59,74,32,-3.715039739995446,27
3007,111,15,87,8,-3.7225041522093503,7
3008,88,16,43,9,-3.7275454144235036,7
3009,86,33,60,19,-3.729213165285788,14
3010,53,35,18,20,-3.7317707694107813,15
3011,31,13,47,7,-3.7324542062828154,6
3012,107,33,40,20,-3.744125389252353,13
3013,39,17,91,10,-3.749141222617953,7
3014,28,66,50,37,-3.7549143026616596,29
3015,15,11,68,6,-3.7549302191130622,5
3016,69,15,7,9,-3.7680060016667443,6
3017,38,24,107,14,-3.77726402601073,10
3018,41,33,51,18,-3.77733868809984,15
3019,55,23,111,13,-3.7849700207144044,10
3020,7,46,23,25,-3.7994345415176385,21
3021,58,10,9,6,-3.8066223623565585,4
3022,5,16,110,9,-3.8138584796050923,7
3023,4,17,55,9,-3.820289405747716,8
3024,39,13,111,7,-3.8255591455885734,6
3025,88,29,96,15,-3.826076326561256,14
3026,28,19,30,11,-3.8298077885882953,8
3027,7,17,15,8,-3.83149816053834,9
3028,90,32,107,17,-3.832552211616119,15
3029,8,27,83,14,-3.8382150032056903,13
3030,3,11,28,7,-3.8388007621981854,4
3031,31,12,114,6,-3.8450706605958866,6
3032,37,17,41,10,-3.8456182281056206,7
3033,15,22,13,12,-3.8499938264015245,10
3034,75,22,106,11,-3.8605003548235586,11
3035,5,10,31,6,-3.8620843453498637,4
3036,18,17,91,10,-3.863168888646894,7
3037,65,24,83,13,-3.865031238776082,11
3038,38,18,63,11,-3.8660535906059446,7
3039,104,24,96,14,-3.8706241075776626,10
3040,8,10,43,5,-3.875362619321644,5
3041,17,16,49,10,-3.877471388553936,6
3042,25,28,87,15,-3.8778961673073695,13
3043,36,47,40,27,-3.878111958042685,20
3044,17,15,11,8,-3.886158778436342,7
3045,16,47,11,29,-3.895324389083474,18
3046,104,18,30,9,-3.898013789066039,9
3047,51,38,54,21,-3.900510354202894,17
3048,37,26,102,15,-3.901578428361024,11
3049,18,17,63,10,-3.9035645755425157,7
3050,51,17,14,11,-3.916126665697822,6
3051,90,10,41,5,-3.920739296528835,5
3052,12,11,86,6,-3.9217596722560377,5
3053,2,28,5,16,-3.923277825320168,12
3054,77,13,41,8,-3.9281873956506344,5
3055,83,10,102,6,-3.9358085201394077,4
3056,97,10,80,6,-3.9365866928471034,4
3057,3,13,107,6,-3.943528786938422,7
3058,76,12,34,6,-3.9517678907570324,6
3059,93,24,74,13,-3.960101768879081,11
3060,81,10,68,6,-3.966692904500055,4
3061,31,19,86,11,-3.9692135530158787,8
3062,18,15,4,9,-3.969987003800788,6
3063,69,12,37,7,-3.9709549460906977,5
3064,13,11,14,7,-3.983254255856211,4
3065,71,10,43,5,-3.995417342894245,5
3066,33,11,90,7,-4.003292593732326,4
3067,60,60,7,33,-4.020841421901588,27
3068,104,10,43,5,-4.022536505346195,5
3069,98,20,7,12,-4.025055128919854,8
3070,74,44,37,24,-4.033137310869005,20
3071,28,33,13,19,-4.033447367470073,14
3072,80,15,104,8,-4.03366990835448,7
3073,28,14,35,7,-4.0366654617090365,7
3074,79,13,11,6,-4.047561716338114,7
3075,50,16,69,10,-4.0541982293368966,6
3076,9,11,49,6,-4.0597492883495985,5
3077,49,33,39,19,-4.061297126434034,14
3078,54,53,96,28,-4.06814127330106,25
3079,50,22,74,12,-4.086243740312161,10
3080,62,25,86,14,-4.099064851532765,11
3081,93,20,83,11,-4.100880722204593,9
3082,114,10,44,6,-4.1035124348035135,4
3083,41,22,23,12,-4.107545114701664,10
3084,60,10,38,6,-4.1077548194095215,4
3085,51,26,70,14,-4.115558584740524,12
3086,7,19,74,9,-4.121810328424682,10
3087,62,13,13,7,-4.12743151741627,6
3088,106,11,62,6,-4.13596277292011,5
3089,51,23,9,12,-4.138733717554138,11
3090,51,16,43,9,-4.141830899898787,7
3091,88,34,11,19,-4.141931324989035,15
3092,71,44,60,25,-4.1426417909505195,19
3093,50,25,39,14,-4.143738652164054,11
3094,106,17,36,10,-4.143793347302991,7
3095,73,13,20,8,-4.146065391689571,5
3096,97,16,87,10,-4.146690765637548,6
3097,33,11,74,6,-4.152065435529707,5
3098,28,41,87,22,-4.161796757953555,19
3099,53,30,39,18,-4.172717067611839,12
3100,7,14,33,7,-4.195225905361389,7
3101,107,35,41,21,-4.212469577273742,14
3102,53,28,16,16,-4.221129442338673,12
3103,5,59,88,32,-4.221472474474537,27
3104,111,14,23,6,-4.2215534336584275,8
3105,37,31,88,18,-4.224270631924043,13
3106,84,11,30,7,-4.231660063143013,4
3107,40,13,28,7,-4.232017879250331,6
3108,3,15,7,10,-4.245487543316832,5
3109,60,12,1,6,-4.246500247866117,6
3110,32,18,86,10,-4.250668358030317,8
3111,96,35,20,20,-4.257594587954791,15
3112,12,11,74,6,-4.2613914965588835,5
3113,54,14,9,8,-4.2687824650073525,6
3114,87,17,36,10,-4.278093624985132,7
3115,60,10,89,5,-4.2828228640279615,5
3116,55,10,58,6,-4.2881929608857074,4
3117,68,36,39,19,-4.304533528141547,17
3118,54,23,93,14,-4.30725130512391,9
3119,98,20,28,13,-4.308168376377155,7
3120,40,28,87,15,-4.308630920251068,13
3121,13,34,71,19,-4.317690394429437,15
3122,27,11,6,6,-4.320589105702402,5
3123,88,21,30,11,-4.322600096754097,10
3124,28,38,55,23,-4.325384868124247,15
3125,63,28,41,16,-4.326650367443829,12
3126,106,33,84,17,-4.32801946762649,16
3127,114,24,102,14,-4.331076584650545,10
3128,82,20,86,12,-4.3319380690325975,8
3129,18,23,86,14,-4.333611310868245,9
3130,84,12,34,6,-4.355418008053163,6
3131,5,113,86,65,-4.357059130864303,48
3132,91,20,68,11,-4.368481518389792,9
3133,96,38,63,23,-4.376849709142973,15
3134,77,12,74,7,-4.380746142049517,5
3135,70,10,53,6,-4.386498508138975,4
3136,36,11,46,6,-4.39608988554855,5
3137,25,14,31,7,-4.399200965526186,7
3138,65,35,25,21,-4.40083839436657,14
3139,43,17,40,10,-4.406602808615986,7
3140,55,47,107,26,-4.411490979506617,21
3141,77,15,86,9,-4.41363889617325,6
3142,71,31,75,19,-4.4165484090495415,12
3143,50,41,87,22,-4.419136399037691,19
3144,50,17,9,10,-4.452050276661412,7
3145,97,11,77,7,-4.454901155383999,4
3146,5,16,43,9,-4.461738819752362,7
3147,32,18,37,10,-4.466542082918519,8
3148,109,26,87,16,-4.467788765210336,10
3149,57,10,91,5,-4.468260927215542,5
3150,57,12,7,6,-4.474621525307909,6
3151,7,15,20,8,-4.4847557608097715,7
3152,64,30,53,17,-4.491933136752167,13
3153,37,15,93,9,-4.4934456656390305,6
3154,51,11,73,7,-4.512110237026089,4
3155,91,16,41,10,-4.5129609515875275,6
3156,60,48,13,29,-4.519741907231685,19
3157,8,12,79,8,-4.523368231395376,4
3158,39,37,40,22,-4.531077274734864,15
3159,77,23,13,13,-4.531347828007689,10
3160,97,22,54,12,-4.535944223800905,10
3161,102,24,8,13,-4.537070383836358,11
3162,31,17,50,9,-4.538006418408521,8
3163,25,44,107,24,-4.539164041633185,20
3164,37,57,87,33,-4.539833156564566,24
3165,87,12,6,7,-4.542943443769729,5
3166,28,43,20,25,-4.544189476783364,18
3167,88,21,15,13,-4.546696410508229,8
3168,4,12,86,7,-4.547084638707343,5
3169,46,15,83,8,-4.551826612706302,7
3170,67,13,109,6,-4.5540965230597985,7
3171,23,15,70,8,-4.554568026577778,7
3172,104,16,99,8,-4.562749239239297,8
3173,107,29,39,15,-4.565748875456562,14
3174,16,44,75,25,-4.571315952859639,19
3175,30,17,75,9,-4.5725614584362635,8
3176,95,14,99,8,-4.572737764013027,6
3177,104,23,41,12,-4.577139565305243,11
3178,90,29,54,16,-4.579893896725853,13
3179,33,15,25,10,-4.583917339891116,5
3180,76,12,71,6,-4.59061440362677,6
3181,104,55,107,32,-4.593649033675627,23
3182,95,13,77,7,-4.601493224452909,6
3183,17,25,16,16,-4.6115526570798,9
3184,34,13,96,8,-4.620609194568736,5
3185,23,12,100,6,-4.625131388621251,6
3186,20,47,107,26,-4.628776540404446,21
3187,109,19,73,11,-4.637139105733963,8
3188,39,35,8,19,-4.640312118250008,16
3189,25,16,36,9,-4.640395319792881,7
3190,27,38,7,22,-4.647059403892061,16
3191,107,30,97,16,-4.650284639868899,14
3192,88,23,91,13,-4.650524418901735,10
3193,78,13,68,7,-4.652976490984006,6
3194,36,54,7,31,-4.653904043699527,23
3195,89,12,88,7,-4.663566198307963,5
3196,36,17,69,9,-4.667978932524206,8
3197,17,20,7,12,-4.685740229123579,8
3198,91,28,28,16,-4.691036992057668,12
3199,36,13,91,8,-4.695773828225034,5
3200,53,20,25,11,-4.697333484705576,9
3201,28,49,88,29,-4.703213774668971,20
3202,98,12,108,7,-4.704860704776838,5
3203,50,14,108,9,-4.706826806073904,5
3204,49,17,75,10,-4.708904703179545,7
3205,106,34,7,17,-4.710519099738773,17
3206,9,20,60,13,-4.733552749155134,7
3207,87,15,62,9,-4.734626422265571,6
3208,84,11,57,7,-4.735926438073419,4
3209,23,20,63,12,-4.739064927141818,8
3210,89,11,41,6,-4.7451728782890905,5
3211,77,16,25,9,-4.745845616411638,7
3212,5,30,90,18,-4.752640516818982,12
3213,95,13,84,8,-4.755677362807473,5
3214,51,25,25,14,-4.757504636527738,11
3215,54,56,20,30,-4.770199196047593,26
3216,54,51,28,30,-4.77471317513782,21
3217,5,12,9,7,-4.777710715122403,5
3218,43,12,87,7,-4.781992883436518,5
3219,5,33,76,19,-4.788314400539968,14
3220,5,24,32,14,-4.788591776396216,10
3221,5,21,100,12,-4.790180113588847,9
3222,54,43,46,25,-4.79123818736478,18
3223,40,25,25,14,-4.800867788116552,11
3224,96,22,75,15,-4.80138149231193,7
3225,108,13,96,7,-4.805162668071275,6
3226,54,10,41,5,-4.806140374294773,5
3227,70,37,37,22,-4.817822919278335,15
3228,47,13,27,6,-4.82741265308143,7
3229,67,15,8,9,-4.8319098461555825,6
3230,83,15,39,9,-4.832639955303303,6
3231,17,18,97,10,-4.8331732637027205,8
3232,50,14,112,7,-4.835329683326431,7
3233,51,30,5,19,-4.841333405150811,11
3234,68,81,7,47,-4.841825991457749,34
3235,47,21,75,14,-4.842015240056255,7
3236,84,13,38,7,-4.854976710780188,6
3237,39,23,17,14,-4.860726227039887,9
3238,20,30,63,16,-4.86232561538827,14
3239,63,52,8,29,-4.864260653101076,23
3240,92,10,16,7,-4.870786940769252,3
3241,86,70,7,43,-4.873052211475238,27
3242,76,17,65,11,-4.8734953124406575,6
3243,107,45,13,24,-4.880192905000774,21
3244,3,12,8,5,-4.887819375016217,7
3245,5,39,83,21,-4.890865835189012,18
3246,54,33,55,18,-4.893010226063712,15
3247,57,21,88,11,-4.894876535170611,10
3248,62,13,28,8,-4.895504487935932,5
3249,108,12,54,8,-4.909695920764134,4
3250,86,60,11,34,-4.911056453426332,26
3251,94,10,43,5,-4.912744560441492,5
3252,50,12,43,8,-4.91992321235012,4
