,againstHero,games,hero,losses,shift,wins
2605,48,24,86,15,-7.668739325888133,9
2606,106,28,90,18,-7.670984333772028,10
2607,11,32,5,20,-7.6874421575338765,12
2608,64,14,87,9,-7.69368999728908,5
2609,36,11,28,6,-7.72901197788865,5
2610,80,10,78,6,-7.740647985777551,4
2611,25,49,37,29,-7.755599308877523,20
2612,79,20,48,12,-7.7777328666170344,8
2613,109,13,70,8,-7.836910602448101,5
2614,11,18,104,11,-7.839042780454146,7
2615,75,21,46,14,-7.839344674726874,7
2616,91,13,41,9,-7.850633598987442,4
2617,70,13,108,8,-7.857262681865159,5
2618,60,13,71,8,-7.865795633099716,5
2619,91,21,55,14,-7.868978601204464,7
2620,96,13,85,9,-7.87177905722743,4
2621,51,23,20,13,-7.873291814736603,10
2622,48,31,63,20,-7.879517250797573,11
2623,96,14,114,9,-7.889762565328155,5
2624,50,21,39,13,-7.892588872223112,8
2625,97,23,55,15,-7.919275488138422,8
2626,51,32,104,21,-7.919281388493918,11
2627,50,19,95,11,-7.929266425763274,8
2628,84,14,97,10,-7.932419590040103,4
2629,50,34,104,22,-7.942231736351098,12
2630,56,10,86,6,-7.95903686442131,4
2631,5,23,65,14,-7.973301349025733,9
2632,50,24,75,16,-7.973986261896733,8
2633,87,54,8,34,-7.990584568779536,20
2634,96,19,102,12,-7.995631160966494,7
2635,37,13,89,7,-7.9994477960682815,6
2636,51,65,86,38,-8.015358368912992,27
2637,46,31,16,19,-8.037327696440157,12
2638,107,18,39,10,-8.052468261999572,8
2639,25,40,13,23,-8.067780499946235,17
2640,84,23,20,16,-8.075470698309143,7
2641,5,61,8,37,-8.080732178020163,24
2642,25,30,104,18,-8.132792790875847,12
2643,114,10,32,6,-8.136466732515672,4
2644,28,43,88,27,-8.140392825826758,16
2645,109,18,74,12,-8.14990709926262,6
2646,102,14,20,8,-8.160756483849335,6
2647,32,16,107,10,-8.171074060984463,6
2648,97,10,13,6,-8.180332249171473,4
2649,109,13,17,8,-8.191014588726897,5
2650,44,11,20,7,-8.212958514210372,4
2651,37,11,64,7,-8.227838269840156,4
2652,30,15,20,9,-8.236211957822993,6
2653,16,10,81,7,-8.240523173362813,3
2654,51,39,13,24,-8.251067828488914,15
2655,14,12,37,7,-8.266467835075433,5
2656,35,14,86,8,-8.26754445154251,6
2657,39,30,86,17,-8.284657396151983,13
2658,39,20,17,13,-8.289560879133777,7
2659,76,12,65,8,-8.31287645900771,4
2660,63,10,99,6,-8.327283039780834,4
2661,104,14,15,9,-8.330235989560041,5
2662,86,21,44,13,-8.37774251716795,8
2663,109,21,11,14,-8.38164912223526,7
2664,46,10,6,6,-8.386722378353735,4
2665,100,18,104,12,-8.398800547957737,6
2666,16,29,60,18,-8.400622919725908,11
2667,110,14,51,9,-8.405376385205704,5
2668,106,20,2,12,-8.415479376629907,8
2669,40,15,65,9,-8.448309970933563,6
2670,96,14,95,9,-8.450373982592183,5
2671,51,11,43,7,-8.452538088841548,4
2672,107,28,2,18,-8.458442682313402,10
2673,88,13,18,9,-8.464449319727798,4
2674,83,27,86,19,-8.512264034333521,8
2675,11,10,99,6,-8.516362355425574,4
2676,107,10,15,7,-8.540362330799292,3
2677,18,13,100,8,-8.558921519277394,5
2678,5,13,71,8,-8.58837744258604,5
2679,75,13,15,9,-8.597300929966652,4
2680,50,22,90,14,-8.598522697493998,8
2681,39,30,13,18,-8.616548316149242,12
2682,70,12,30,6,-8.628315532902242,6
2683,18,30,16,20,-8.63331637659445,10
2684,37,34,11,22,-8.643977561339529,12
2685,106,25,13,17,-8.653431579674896,8
2686,46,40,37,27,-8.661686392028887,13
2687,95,12,84,8,-8.71618522479558,4
2688,108,16,16,10,-8.735246502538358,6
2689,98,13,20,9,-8.75486572641002,4
2690,106,11,79,7,-8.77784161708646,4
2691,86,17,69,11,-8.7805890555138,6
2692,87,33,13,22,-8.833152471456211,11
2693,1,13,40,8,-8.834441006549,5
2694,37,20,40,12,-8.849367605337227,8
2695,86,15,93,10,-8.852990908817707,5
2696,98,12,73,8,-8.85379630005694,4
2697,11,10,7,6,-8.859500501674614,4
2698,17,16,28,10,-8.863383779145725,6
2699,65,27,7,15,-8.875294236707889,12
2700,91,10,11,7,-8.923724837318142,3
2701,99,13,106,9,-8.925912862099393,4
2702,46,16,95,11,-8.93018016832021,5
2703,84,14,104,8,-8.932998314387538,6
2704,80,12,11,8,-8.941133144462878,4
2705,2,11,76,8,-8.95175533528088,3
2706,7,20,107,13,-8.959734600747966,7
2707,32,11,28,7,-8.963821007682874,4
2708,108,10,37,6,-8.970431804543574,4
2709,87,17,102,11,-8.972219911227103,6
2710,109,10,75,7,-8.981382792301448,3
2711,88,22,39,15,-8.984958251347559,7
2712,48,11,74,6,-9.008278674669468,5
2713,60,10,109,6,-9.019950832478454,4
2714,7,13,49,9,-9.032601690856058,4
2715,36,10,86,7,-9.039229870141549,3
2716,91,13,30,9,-9.047349511242516,4
2717,74,21,73,14,-9.066736908208451,7
2718,60,15,30,11,-9.07304546156539,4
2719,39,10,110,7,-9.085258579238133,3
2720,18,19,86,13,-9.102053817096145,6
2721,88,11,64,7,-9.103111122811155,4
2722,87,13,29,9,-9.147510846283529,4
2723,5,43,50,26,-9.156049369840705,17
2724,84,27,5,17,-9.167674877244863,10
2725,91,35,16,24,-9.18239489422027,11
2726,84,13,98,9,-9.18267526002018,4
2727,65,15,2,11,-9.19747856096805,4
2728,77,16,13,10,-9.227436188219103,6
2729,54,20,75,13,-9.239394701631353,7
2730,63,12,17,8,-9.243907403077538,4
2731,70,24,74,14,-9.249270082293561,10
2732,62,14,74,9,-9.256148160859695,5
2733,20,17,91,10,-9.292852528319253,7
2734,63,14,108,9,-9.298531248541147,5
2735,55,13,2,8,-9.30651882359562,5
2736,80,13,90,9,-9.30675268400111,4
2737,51,15,108,9,-9.306988990301447,6
2738,104,16,49,10,-9.321698038279504,6
2739,33,13,51,10,-9.32692198470528,3
2740,17,22,65,16,-9.33510395908232,6
2741,63,11,27,6,-9.340367968574002,5
2742,27,14,7,9,-9.34436761672183,5
2743,74,22,51,15,-9.344397651003662,7
2744,76,23,63,16,-9.35386164955796,7
2745,37,12,71,7,-9.38020830857434,5
2746,106,19,46,11,-9.386496749247058,8
2747,50,20,76,14,-9.400140024953474,6
2748,86,31,102,21,-9.40404581030503,10
2749,63,41,37,27,-9.417998111066987,14
2750,110,10,114,7,-9.422657787947912,3
2751,74,14,83,8,-9.43011849323839,6
2752,63,11,32,7,-9.44232166344675,4
2753,54,15,13,10,-9.451107211800013,5
2754,65,28,30,19,-9.469872594351699,9
2755,55,10,29,7,-9.481512980380149,3
2756,99,22,37,15,-9.502759058160713,7
2757,7,21,37,13,-9.50343169450642,8
2758,106,35,25,23,-9.503835745982997,12
2759,87,12,79,9,-9.532024747647966,3
2760,13,10,81,6,-9.534874973445932,4
2761,18,23,7,14,-9.557561273977761,9
2762,27,13,37,9,-9.560291613705461,4
2763,104,29,88,20,-9.5646047427998,9
2764,91,24,63,16,-9.581902382807373,8
2765,8,11,62,8,-9.593511144115352,3
2766,8,14,99,8,-9.611065592860308,6
2767,55,23,109,13,-9.619329897586486,10
2768,40,13,54,8,-9.625622952495998,5
2769,87,21,48,14,-9.645209807981168,7
2770,53,11,60,7,-9.648965488529946,4
2771,96,43,16,30,-9.651415600690848,13
2772,18,15,106,9,-9.667233995496307,6
2773,55,20,76,14,-9.67382459663849,6
2774,39,11,76,8,-9.681961570558546,3
2775,1,13,88,8,-9.684907002341522,5
2776,51,11,27,7,-9.703650988761975,4
2777,18,12,91,8,-9.715428159711328,4
2778,83,24,37,15,-9.783726366978415,9
2779,106,19,39,12,-9.812135076375876,7
2780,104,11,89,7,-9.813989134763226,4
2781,94,10,55,6,-9.846979651390308,4
2782,107,17,71,11,-9.852732097300416,6
2783,109,20,63,12,-9.854767957937824,8
2784,79,23,86,15,-9.865377107457421,8
2785,14,13,16,8,-9.888882095158154,5
2786,97,11,51,7,-9.91741446331788,4
2787,107,24,48,15,-9.971894863846837,9
2788,87,23,30,15,-10.023207064371931,8
2789,88,31,63,21,-10.03619319350583,10
2790,65,19,114,12,-10.037321660927951,7
2791,33,10,63,7,-10.043388813579655,3
2792,57,12,54,9,-10.066024134547122,3
2793,83,15,107,10,-10.114574167697793,5
2794,64,16,16,11,-10.150274893441646,5
2795,97,44,86,28,-10.163469283868963,16
2796,102,14,76,9,-10.166991590900437,5
2797,35,10,55,6,-10.17283864741329,4
2798,55,30,50,19,-10.177207508647705,11
2799,2,14,98,9,-10.198603389321665,5
2800,44,12,104,8,-10.208907808787586,4
2801,8,33,95,21,-10.222047228555109,12
2802,90,20,114,13,-10.224251416414765,7
2803,98,18,91,13,-10.262822356037514,5
2804,107,19,76,13,-10.27018546515616,6
2805,51,11,15,7,-10.274901265855426,4
2806,75,10,18,6,-10.276298527979037,4
2807,23,12,74,8,-10.284742726002916,4
2808,84,40,63,25,-10.29559442304446,15
2809,28,41,63,28,-10.300883603096644,13
2810,55,18,20,11,-10.312518824176758,7
2811,20,31,50,20,-10.317789300027849,11
2812,16,18,102,11,-10.323743559383836,7
2813,107,12,29,9,-10.33521701845799,3
2814,102,17,50,10,-10.348240016843025,7
2815,91,18,8,12,-10.34860151027639,6
2816,84,13,83,8,-10.35745770275565,5
2817,106,15,98,10,-10.370291656333734,5
2818,76,31,86,20,-10.377958971749353,11
2819,93,16,106,10,-10.37915501513517,6
2820,96,22,48,15,-10.412031756955415,7
2821,107,15,40,10,-10.415064078018323,5
2822,54,12,73,8,-10.427247423602202,4
2823,97,13,110,9,-10.452372833112598,4
2824,63,29,80,20,-10.500453395666584,9
2825,38,10,104,6,-10.511918642412144,4
2826,16,20,57,13,-10.531574606944577,7
2827,57,18,88,11,-10.555628423294738,7
2828,109,12,95,8,-10.573259789754525,4
2829,76,15,23,10,-10.57928203307218,5
2830,25,28,20,19,-10.608185499490585,9
2831,49,10,68,6,-10.635818014403815,4
2832,102,17,107,11,-10.637405716433584,6
2833,106,52,16,35,-10.651099331809862,17
2834,76,13,54,9,-10.686858558117365,4
2835,93,12,75,8,-10.68974449521869,4
2836,54,43,37,29,-10.702102057687048,14
2837,36,10,13,7,-10.736355459258547,3
2838,88,28,13,20,-10.751370020674452,8
2839,54,45,63,30,-10.756355614176117,15
2840,63,22,98,14,-10.75970205191674,8
2841,50,11,91,8,-10.803029747523867,3
2842,88,11,80,7,-10.820834504420484,4
2843,106,12,71,8,-10.841081603100923,4
2844,46,11,100,7,-10.904685887838546,4
2845,5,17,73,11,-10.90738305979487,6
2846,36,10,5,6,-10.916266548680838,4
2847,34,13,109,8,-11.003035897346873,5
2848,46,32,104,21,-11.006530718394359,11
2849,96,19,46,11,-11.044310192668554,8
2850,5,13,34,10,-11.055394545543237,3
2851,25,18,110,13,-11.063714709672924,5
2852,32,13,74,9,-11.101664191982367,4
2853,96,17,7,13,-11.107148261813954,4
2854,87,10,108,7,-11.133663289740907,3
2855,91,10,51,7,-11.134030582434093,3
2856,86,13,15,9,-11.141664632975242,4
2857,88,13,92,10,-11.148367241820365,3
2858,65,16,90,10,-11.177523842666794,6
2859,5,10,80,7,-11.295210617596885,3
2860,79,10,80,6,-11.30670069299901,4
2861,96,26,98,17,-11.315795357847566,9
2862,94,14,16,10,-11.391112580709217,4
2863,15,18,13,12,-11.454447605490829,6
2864,28,31,74,21,-11.526159046117094,10
2865,76,15,74,9,-11.544600382799558,6
2866,8,28,75,20,-11.547279515903565,8
2867,107,20,80,15,-11.559978043318594,5
2868,2,11,114,8,-11.567668937733664,3
2869,23,14,75,9,-11.633870083549581,5
2870,63,13,57,8,-11.67022671873631,5
2871,53,12,87,7,-11.694020543666937,5
2872,77,10,49,7,-11.694540318858138,3
2873,51,10,48,6,-11.705725037939857,4
2874,51,15,77,10,-11.759193995143827,5
2875,107,19,73,12,-11.762643271727164,7
2876,15,17,8,11,-11.78066066095679,6
2877,70,20,11,14,-11.792116726498545,6
2878,90,15,73,10,-11.815108531420327,5
2879,76,10,75,7,-11.868196255200857,3
2880,70,23,87,15,-11.876444688779683,8
2881,11,13,93,10,-11.901577910299338,3
2882,50,13,93,9,-11.921795208726998,4
2883,107,21,57,14,-11.936091238130814,7
2884,37,38,97,26,-11.950340535396526,12
2885,84,22,11,15,-11.957437378814483,7
2886,98,24,5,16,-11.989855689002859,8
2887,88,30,65,21,-12.028552163175554,9
2888,70,14,50,9,-12.052077783925045,5
2889,86,24,41,18,-12.107577508321894,6
2890,70,22,2,14,-12.153236389251056,8
2891,104,15,90,10,-12.157368709764908,5
2892,41,15,87,10,-12.163009793353835,5
2893,57,13,11,8,-12.256367339312785,5
2894,23,21,106,13,-12.257580389493635,8
2895,54,15,2,11,-12.306524573726033,4
2896,5,12,43,8,-12.323622594777667,4
2897,1,11,8,8,-12.329208893104187,3
2898,97,15,71,10,-12.351757640018207,5
2899,18,14,15,10,-12.378616632845892,4
2900,75,19,104,13,-12.395283709242998,6
2901,96,38,11,26,-12.433764526276038,12
2902,75,13,60,9,-12.456861947659423,4
2903,106,12,38,7,-12.468362041882086,5
2904,49,12,98,8,-12.478626547886842,4
2905,17,14,104,9,-12.49908236875924,5
2906,50,11,69,8,-12.512356381153412,3
2907,5,30,102,20,-12.549261396684052,10
2908,5,27,57,19,-12.572003913811173,8
2909,77,12,63,9,-12.573700451098048,3
2910,88,16,102,12,-12.65037372869335,4
2911,52,10,28,7,-12.725624774771763,3
2912,23,10,70,7,-12.756894825592507,3
2913,77,22,104,15,-12.75989837204413,7
2914,55,16,102,11,-12.774824407782454,5
2915,88,11,32,7,-12.786064060298257,4
2916,41,12,8,9,-12.84265159996211,3
2917,69,16,16,10,-12.892912299795947,6
2918,96,10,78,7,-12.899686199305037,3
2919,51,20,100,12,-12.908727304534182,8
2920,37,27,95,20,-12.921122211679824,7
2921,71,12,104,8,-12.947974188188823,4
2922,111,10,68,7,-12.964353930946743,3
2923,25,11,34,8,-12.978396480778377,3
2924,77,11,107,8,-12.99225294747896,3
2925,107,22,30,16,-13.025643517624536,6
2926,109,11,41,9,-13.035896667414123,2
2927,39,52,16,36,-13.04031689881258,16
2928,13,12,30,9,-13.07965010915652,3
2929,90,15,20,10,-13.08396173697106,5
2930,46,11,30,8,-13.086012798221155,3
2931,18,13,11,9,-13.094881521032239,4
2932,14,10,80,6,-13.097202558791372,4
2933,91,19,106,15,-13.115643186389446,4
2934,39,17,74,11,-13.141970229434078,6
2935,18,11,41,8,-13.185646661864299,3
2936,40,20,7,15,-13.196310744040384,5
2937,88,26,95,18,-13.219097406721584,8
2938,5,25,75,16,-13.227746160072014,9
2939,33,10,65,7,-13.314880602814075,3
2940,53,12,107,9,-13.327017045676342,3
2941,87,19,98,14,-13.336588619253195,5
2942,17,18,95,13,-13.342671111008821,5
2943,83,18,16,13,-13.35123547721314,5
2944,106,13,30,9,-13.356596342062888,4
2945,20,11,34,8,-13.36206244645375,3
2946,7,11,6,6,-13.366499824866235,5
2947,37,11,18,8,-13.371391730474068,3
2948,55,11,100,7,-13.383239409595303,4
2949,77,18,7,12,-13.397473819041606,6
2950,32,12,25,7,-13.427877456338663,5
2951,10,11,51,8,-13.446955688168295,3
2952,90,10,93,7,-13.452391800759145,3
2953,87,14,100,9,-13.517168645682407,5
2954,103,11,74,8,-13.53565105452587,3
2955,88,23,7,17,-13.596790017480615,6
2956,39,10,90,7,-13.629461749512435,3
2957,64,10,70,7,-13.634358442139632,3
2958,55,13,40,10,-13.687241072522394,3
2959,7,13,75,10,-13.771897458898874,3
2960,5,15,23,11,-13.786506998462487,4
2961,50,13,33,9,-13.806659469614802,4
2962,35,17,107,13,-13.847342024461653,4
2963,83,13,11,10,-13.863860744018641,3
2964,27,13,104,10,-13.885480526967179,3
2965,83,11,23,8,-13.9232349355535,3
2966,91,17,87,13,-13.92840180214569,4
2967,46,14,50,9,-13.930312132021177,5
2968,97,12,7,9,-13.959040198498599,3
2969,35,20,76,13,-13.967337591963863,7
2970,88,15,100,11,-14.049568237179408,4
2971,28,14,99,10,-14.05817768950771,4
2972,86,19,71,14,-14.063250400539504,5
2973,48,11,90,8,-14.064704987398882,3
2974,88,12,69,9,-14.079800598781196,3
2975,39,17,99,13,-14.174199505430366,4
2976,63,15,90,11,-14.185279438364955,4
2977,97,10,14,8,-14.259112129654316,2
2978,97,10,41,8,-14.284469080714288,2
2979,37,12,34,9,-14.300571264435137,3
2980,102,11,46,8,-14.307494713152051,3
2981,83,10,40,8,-14.347262135245904,2
2982,60,10,37,7,-14.362761534461953,3
2983,28,15,34,11,-14.366739527209468,4
2984,30,10,68,7,-14.4075038055886,3
2985,30,11,95,7,-14.44540365760502,4
2986,74,10,89,7,-14.446682807284398,3
2987,54,20,100,14,-14.454126910452933,6
2988,2,10,73,7,-14.457830254043136,3
2989,32,13,16,9,-14.531367270350458,4
2990,37,12,73,8,-14.533349572792924,4
2991,54,24,48,17,-14.535603927866182,7
2992,55,14,36,10,-14.551261396174388,4
2993,60,15,91,10,-14.562242957258865,5
2994,8,11,34,8,-14.575309413686806,3
2995,35,11,80,8,-14.578551377058158,3
2996,5,18,7,13,-14.615769591051182,5
2997,106,13,32,10,-14.741977351969277,3
2998,99,18,25,13,-15.014737107768294,5
2999,86,10,10,7,-15.079069386592561,3
3000,39,20,30,15,-15.082467227864845,5
3001,96,12,91,9,-15.083901067533665,3
3002,9,12,48,9,-15.097519161061683,3
3003,70,11,80,9,-15.157277297784104,2
3004,40,11,8,8,-15.21147692556873,3
3005,83,16,114,12,-15.254612667104073,4
3006,97,11,67,9,-15.281658756670776,2
3007,13,12,114,8,-15.282798888162276,4
3008,99,11,7,8,-15.315874324967403,3
3009,25,14,49,10,-15.43786379260084,4
3010,97,12,90,8,-15.449883037579118,4
3011,2,18,104,12,-15.50344370749933,6
3012,87,11,73,9,-15.55795672641622,2
3013,109,10,93,7,-15.689370083826043,3
3014,96,16,93,12,-15.73319462766121,4
3015,63,12,14,8,-15.759973477645744,4
3016,29,13,88,9,-15.850906570917441,4
3017,106,14,67,10,-15.86890640221611,4
3018,83,16,13,12,-15.934926256250732,4
3019,1,14,86,10,-15.940604703137485,4
3020,91,12,7,10,-15.954834127067437,2
3021,51,21,95,16,-15.959661592143911,5
3022,39,14,46,9,-15.997990367233033,5
3023,11,21,95,16,-16.006249051562754,5
3024,51,13,90,11,-16.044023231266955,2
3025,51,20,76,16,-16.059816015696757,4
3026,77,18,40,14,-16.091881851510866,4
3027,87,22,7,18,-16.23589633771652,4
3028,23,12,55,8,-16.337291060848983,4
3029,63,11,62,8,-16.42423729332859,3
3030,25,25,11,20,-16.429746187224737,5
3031,106,22,114,16,-16.472599727129356,6
3032,103,10,86,7,-16.57051549779981,3
3033,28,13,69,9,-16.594451440712117,4
3034,76,15,16,11,-16.69680514220129,4
3035,5,14,41,9,-16.723825478761608,5
3036,60,15,74,11,-16.816481359208634,4
3037,5,17,30,14,-16.835862346935006,3
3038,5,21,27,15,-17.023938523878094,6
3039,25,28,7,23,-17.028708297942053,5
3040,18,11,30,9,-17.068354015610023,2
3041,17,11,40,9,-17.086573002444847,2
3042,109,20,88,16,-17.168704612114706,4
3043,53,13,7,11,-17.178563456799065,2
3044,106,10,35,7,-17.319051156851785,3
3045,87,11,34,8,-17.33811535027782,3
3046,67,10,16,8,-17.493350405648194,2
3047,11,10,30,8,-17.49573299351197,2
3048,39,10,109,9,-17.564715125555082,1
3049,77,14,16,11,-17.677083033460956,3
3050,54,15,30,12,-17.764715191949644,3
3051,77,12,8,9,-17.994666569137152,3
3052,86,11,26,9,-18.01144379039894,2
3053,46,11,93,9,-18.08384854883471,2
3054,54,10,71,8,-18.201053620067494,2
3055,109,21,114,17,-18.305765635430763,4
3056,109,10,27,8,-18.306920752790855,2
3057,107,10,89,8,-18.370738857180637,2
3058,91,11,104,10,-18.39515129839556,1
3059,50,13,77,11,-18.439409411532672,2
3060,18,10,5,8,-18.464269170029826,2
3061,88,11,77,9,-18.48908437327677,2
3062,46,10,98,7,-18.66966202924449,3
3063,5,10,44,8,-18.75866141385734,2
3064,28,26,90,21,-18.776580206085534,5
3065,11,10,2,8,-18.92308479788875,2
3066,50,15,80,13,-19.097501159122782,2
3067,51,11,2,8,-19.134727334298884,3
3068,5,12,48,10,-19.15405252867682,2
3069,112,14,28,11,-19.249826897720947,3
3070,18,14,99,11,-19.290873438644514,3
3071,39,16,15,13,-19.411328140872982,3
3072,13,10,57,7,-19.532538910453603,3
3073,32,12,95,10,-19.760326388824467,2
3074,77,10,37,8,-20.076633362391377,2
3075,66,10,107,8,-20.152222817707916,2
3076,33,16,55,13,-20.174007528343807,3
3077,99,15,107,12,-20.352626660653986,3
3078,52,11,86,9,-21.50607211887481,2
3079,77,12,75,10,-21.656975507356307,2
3080,65,10,100,9,-22.110124058883024,1
3081,97,11,38,10,-22.176359713839883,1
3082,51,10,34,9,-22.213174768846976,1
3083,106,13,69,11,-22.736761735295865,2
3084,55,12,14,11,-22.798222840334333,1
3085,28,10,10,9,-23.03135332069283,1
3086,99,10,50,8,-23.862061000335608,2
3087,35,10,48,9,-25.15519793083891,1
