,againstHero,games,hero,losses,shift,wins
698,3,11,85,5,9.478406721140292,6
699,13,22,98,7,9.474726692398685,15
700,23,16,57,6,9.474501256774838,10
701,43,23,15,8,9.471477205647831,15
702,100,29,60,10,9.465662133176442,19
703,16,47,96,14,9.46295382882651,33
704,48,13,15,5,9.46006019231802,8
705,21,12,87,4,9.455785486787557,8
706,13,56,3,19,9.453405155999336,37
707,32,11,63,4,9.44232166344675,7
708,13,15,2,6,9.422510080465486,9
709,27,16,38,5,9.401601002215301,11
710,109,11,36,3,9.390936468630548,8
711,81,25,16,9,9.384174025613888,16
712,27,16,4,6,9.3787154159821,10
713,104,21,84,8,9.37162724208143,13
714,55,19,23,8,9.354242967773875,11
715,26,12,28,4,9.352858082446945,8
716,1,20,87,8,9.344990956449259,12
717,28,29,2,10,9.34282167881126,19
718,54,13,81,5,9.335698946306055,8
719,77,10,84,3,9.326879307665175,7
720,29,26,86,9,9.312176261822101,17
721,45,10,38,3,9.31109379184883,7
722,11,17,47,5,9.281037722432224,12
723,114,17,94,7,9.267018335328503,10
724,20,16,90,6,9.25670480461804,10
725,34,22,51,8,9.254702967852264,14
726,78,15,53,6,9.245467105519944,9
727,18,12,62,4,9.234800982158584,8
728,91,23,20,9,9.233435902067152,14
729,54,17,3,7,9.232444908063068,10
730,70,16,69,5,9.227346228401574,11
731,98,15,12,5,9.22694029536893,10
732,78,27,12,8,9.208018205719986,19
733,93,11,90,4,9.204947446014161,7
734,73,17,40,6,9.199997222971483,11
735,63,36,76,12,9.19742593219103,24
736,95,21,114,8,9.195016624238182,13
737,81,16,63,6,9.19342956994627,10
738,23,14,91,6,9.188824217195519,8
739,53,14,38,5,9.17946873124013,9
740,43,42,87,15,9.175460790595574,27
741,15,13,91,6,9.175439096539632,7
742,102,37,86,13,9.175322859485366,24
743,112,22,29,8,9.174610307731975,14
744,92,15,40,5,9.168940871834318,10
745,63,14,72,4,9.168022793278983,10
746,62,21,63,8,9.161474645821363,13
747,50,43,5,17,9.156049369840707,26
748,39,25,106,10,9.155969378752744,15
749,57,13,2,5,9.119959996501736,8
750,92,11,17,4,9.114563540800457,7
751,109,15,31,5,9.11388757240418,10
752,94,12,75,4,9.080901166069644,8
753,95,34,8,13,9.079209474058969,21
754,57,16,40,6,9.075047590769472,10
755,80,39,107,13,9.074881524481428,26
756,44,29,86,10,9.073857704921485,19
757,49,14,103,6,9.061871169842822,8
758,30,45,13,16,9.051437813033681,29
759,35,16,45,7,9.040031591861501,9
760,27,42,19,14,9.023349592084717,28
761,63,16,33,6,9.020049921268521,10
762,28,18,12,6,9.017903873482359,12
763,5,15,36,6,9.008614310253613,9
764,30,30,88,12,9.008031571554382,18
765,38,10,72,4,8.999506480702253,6
766,78,15,80,5,8.990142670025005,10
767,48,10,81,3,8.989696104511108,7
768,28,15,52,6,8.975367013246691,9
769,88,20,112,7,8.974262508725223,13
770,49,17,43,6,8.971053579217557,11
771,97,18,36,7,8.970668153566264,11
772,47,20,114,8,8.969382880850322,12
773,11,14,81,5,8.967824856070845,9
774,28,11,32,4,8.963821007682872,7
775,68,30,18,11,8.962998195734913,19
776,51,26,74,8,8.938947542412073,18
777,73,12,31,4,8.938919570135752,8
778,13,22,84,7,8.92622496976615,15
779,11,10,91,3,8.923724837318142,7
780,26,10,88,4,8.919527282390282,6
781,110,19,25,6,8.917701672558222,13
782,17,22,60,8,8.913811593594374,14
783,48,12,104,4,8.912185347145057,8
784,69,12,97,4,8.888377862411462,8
785,75,18,109,6,8.883837567249163,12
786,90,23,13,8,8.88376435292604,15
787,49,11,53,4,8.876928289416245,7
788,6,15,12,7,8.873687126500897,8
789,107,22,66,8,8.85129730206017,14
790,35,16,51,6,8.849945437990401,10
791,32,15,87,5,8.84415502943487,10
792,20,10,12,4,8.842914423325947,6
793,63,19,36,7,8.822881427312195,12
794,63,22,77,7,8.81999753264251,15
795,36,18,47,6,8.810892372607714,12
796,106,10,42,3,8.802546839644418,7
797,41,17,28,6,8.792780130820773,11
798,26,11,107,4,8.789963547813727,7
799,77,14,99,4,8.784719144285264,10
800,30,51,39,20,8.783045292899407,31
801,94,16,37,6,8.782776933637448,10
802,106,23,18,8,8.778191080978742,15
803,16,27,1,8,8.777340054296328,19
804,70,17,64,5,8.763483643924099,12
805,17,15,19,5,8.75767346175458,10
806,38,14,106,7,8.74501943352997,7
807,34,18,103,6,8.732399245718998,12
808,4,22,17,7,8.727735068009611,15
809,62,20,8,6,8.725180325771555,14
810,58,10,45,4,8.721721801464442,6
811,45,15,86,6,8.710518828201982,9
812,19,18,12,8,8.702886863790926,10
813,34,20,19,7,8.700573651484502,13
814,46,13,77,5,8.692557302357297,8
815,86,49,76,19,8.683760649202954,30
816,39,41,20,17,8.683414479878408,24
817,39,67,68,26,8.679610428054557,41
818,9,31,31,11,8.678153869820548,20
819,19,12,31,4,8.676840084796211,8
820,53,11,54,4,8.670288326383611,7
821,70,12,58,4,8.662523092509444,8
822,77,13,81,5,8.634208883835615,8
823,1,24,65,10,8.63311694974403,14
824,100,28,29,11,8.597089896504261,17
825,2,34,107,12,8.59635715425528,22
826,65,44,93,18,8.591281807406075,26
827,108,13,68,5,8.580585833252007,8
828,53,18,77,7,8.57678025133703,11
829,95,23,55,8,8.575006509864881,15
830,49,10,93,4,8.572163796775682,6
831,41,12,80,4,8.558761558111074,8
832,65,15,66,5,8.555650294431567,10
833,78,11,36,4,8.552435160203329,7
834,94,11,2,4,8.55058688518052,7
835,16,15,67,5,8.550473387804695,10
836,93,11,63,4,8.547776338932225,7
837,94,12,35,5,8.545638882275087,7
838,110,11,63,4,8.534985747455593,7
839,53,20,61,6,8.524850655507478,14
840,81,22,69,9,8.51799786685539,13
841,50,11,52,5,8.515472572504802,6
842,13,21,6,8,8.50747605743762,13
843,62,23,40,11,8.506273692628868,12
844,91,10,45,4,8.504304930616431,6
845,100,22,76,9,8.497132189400789,13
846,64,28,40,10,8.496071624321134,18
847,74,14,77,5,8.485489523270209,9
848,55,14,85,5,8.476039600481302,9
849,112,13,79,5,8.473860498540246,8
850,103,28,19,11,8.469047877005718,17
851,39,26,112,10,8.464674026518862,16
852,63,37,20,15,8.46447340208147,22
853,48,39,107,15,8.46425442284703,24
854,12,16,106,5,8.461406597257813,11
855,95,14,96,5,8.45037398259218,9
856,8,24,41,8,8.446748885751395,16
857,29,11,95,4,8.438441558722083,7
858,96,24,70,11,8.437417991026262,13
859,55,20,114,7,8.432483182241098,13
860,88,14,103,5,8.430464226549898,9
861,73,19,90,7,8.424101991862472,12
862,41,12,102,4,8.421036787338009,8
863,50,21,102,9,8.41869338516401,12
864,109,14,67,7,8.410228891959628,7
865,63,17,19,6,8.404706837961042,11
866,43,10,62,4,8.394379014204608,6
867,62,25,68,10,8.38261509800727,15
868,27,48,60,16,8.376015772921441,32
869,7,45,25,16,8.37280661834829,29
870,7,22,5,8,8.357081514884824,14
871,41,32,31,12,8.353957395244583,20
872,48,25,96,9,8.343995751105187,16
873,48,12,89,3,8.328549669565296,9
874,25,15,9,5,8.323455878342044,10
875,19,16,108,6,8.312758842928977,10
876,90,13,48,5,8.30973168111364,8
877,13,56,43,24,8.309693218884982,32
878,86,17,56,6,8.300855291965847,11
879,90,31,106,10,8.283845461248372,21
880,41,18,91,6,8.276671952774393,12
881,37,12,14,5,8.266467835075433,7
882,103,12,94,5,8.264881457481591,7
883,8,29,15,12,8.254756555500956,17
884,69,21,106,8,8.230262561693124,13
885,99,10,71,4,8.22496630028886,6
886,76,18,57,6,8.224487012675363,12
887,112,14,40,6,8.221202026655053,8
888,34,12,15,4,8.217126810746985,8
889,16,76,27,28,8.208343393350667,48
890,64,42,51,16,8.201880887276834,26
891,87,24,93,9,8.20135369004028,15
892,74,25,39,10,8.195535087876927,15
893,16,122,88,44,8.186735552225068,78
894,76,20,9,7,8.161384986883023,13
895,33,17,20,6,8.157924685534635,11
896,68,31,8,12,8.152272734975385,19
897,76,49,51,17,8.147426040460967,32
898,4,10,112,4,8.145974306589784,6
899,56,14,107,6,8.142413744294045,8
900,11,33,41,11,8.13470175881012,22
901,34,27,87,10,8.127230126349964,17
902,20,11,110,4,8.125291114928716,7
903,81,11,111,3,8.120062859865854,8
904,34,16,74,5,8.118744758398414,11
905,74,15,48,7,8.108554922899495,8
906,30,31,55,11,8.098468910297374,20
907,84,28,29,11,8.097345709310336,17
908,95,11,49,3,8.095998639719067,8
909,37,42,46,14,8.09589581959515,28
910,27,45,78,15,8.094234380040165,30
911,109,44,8,18,8.084532850874995,26
912,43,17,4,7,8.083539648296872,10
913,8,61,5,24,8.080732178020162,37
914,89,12,74,5,8.079770785030162,7
915,110,16,97,6,8.077466293642946,10
916,86,35,48,13,8.077263763613383,22
917,28,23,19,8,8.074139814737295,15
918,50,18,70,8,8.072010588554935,10
919,76,38,68,11,8.067259765332079,27
920,53,13,46,5,8.064750592390656,8
921,12,15,15,6,8.061809473862589,9
922,12,39,107,13,8.060810174073575,26
923,19,15,46,6,8.056646218005671,9
924,100,36,11,13,8.056267972110494,23
925,30,15,12,5,8.05444306114931,10
926,20,36,84,11,8.04861670328596,25
927,100,18,18,8,8.035989461751758,10
928,87,13,66,5,8.030847362070954,8
929,75,41,50,14,8.02466935745211,27
930,107,24,103,9,8.016166874931004,15
931,63,12,52,5,8.015196003418383,7
932,35,11,9,5,8.012816785902409,6
933,63,47,88,16,8.011636403272151,31
934,91,31,98,12,8.010154956050265,19
935,41,18,81,6,8.009042710590082,12
936,39,42,88,16,8.004378009209994,26
937,16,94,39,36,8.001675530050077,58
938,102,19,96,7,7.9956311609664965,12
939,44,22,6,7,7.994067314889742,15
940,98,16,40,7,7.9934169616460915,9
941,13,16,70,6,7.990308468406848,10
942,20,19,3,7,7.987586080022351,12
943,5,28,84,11,7.986435375626319,17
944,112,26,76,11,7.979151678151438,15
945,34,20,68,8,7.978044783319167,12
946,30,16,57,6,7.9742408104907305,10
947,65,25,5,10,7.967561696591304,15
948,23,21,39,8,7.9630880242589255,13
949,111,17,63,7,7.959677987637777,10
950,54,53,109,19,7.951130265295214,34
951,16,34,64,12,7.9483185367042495,22
952,73,17,87,5,7.942207150258419,12
953,30,12,2,5,7.930773013016298,7
954,49,32,3,13,7.921458159088596,19
955,54,22,18,9,7.917650548154775,13
956,6,14,61,5,7.915350050859163,9
957,88,10,82,4,7.912578083642496,6
958,71,13,38,4,7.906029048659733,9
959,78,11,31,5,7.904414780494012,6
960,53,14,90,5,7.90103229929259,9
961,17,16,29,7,7.899676305324427,9
962,111,16,51,6,7.8926133994028564,10
963,114,25,90,10,7.8701656835045455,15
964,27,26,53,9,7.864216242382974,17
965,108,15,98,6,7.863072789163925,9
966,44,12,35,5,7.859665557157517,7
967,106,26,91,9,7.859341034872018,17
968,54,80,88,30,7.854553313400374,50
969,27,32,94,12,7.84189700893557,20
970,114,20,1,7,7.837742070296788,13
971,78,36,87,14,7.836795174171341,22
972,13,63,106,24,7.824636159857552,39
973,25,46,46,19,7.8204011950255445,27
974,3,17,94,7,7.803158745647012,10
975,114,12,110,4,7.80031681097971,8
976,108,11,78,4,7.797957113003336,7
977,47,10,111,4,7.786638633209644,6
978,114,18,81,8,7.777439516700387,10
979,92,14,114,4,7.774797164908212,10
980,29,19,34,8,7.767616545334046,11
981,53,11,73,4,7.756297558195456,7
982,37,49,25,20,7.755599308877524,29
983,28,29,68,10,7.74899303896736,19
984,73,13,54,5,7.746921178252216,8
985,30,10,111,3,7.744421754490768,7
986,44,11,84,5,7.741464370739849,6
987,49,20,29,8,7.741005146754658,12
988,46,18,29,9,7.738693511487549,9
989,76,12,72,4,7.731997605583364,8
990,87,10,26,4,7.730492735259905,6
991,16,14,101,5,7.729447625525014,9
992,30,28,94,11,7.7213771310551085,17
993,72,29,27,12,7.712316498929217,17
994,114,21,96,8,7.708209589747942,13
995,75,61,68,22,7.698232004910781,39
996,86,28,1,11,7.69668031791366,17
997,111,25,7,10,7.69032342577198,15
998,5,32,11,12,7.687442157533876,20
999,16,76,63,29,7.685927446350538,47
1000,23,24,100,9,7.6843054866955915,15
1001,27,26,103,10,7.6817803705818655,16
1002,65,42,29,16,7.6779960958605,26
1003,50,35,55,15,7.677574556383833,20
1004,72,10,104,4,7.673968450836452,6
1005,37,29,38,11,7.668156637885108,18
1006,28,22,62,9,7.6671820736148195,13
1007,37,24,96,10,7.665844925696509,14
1008,16,44,69,16,7.665479946548734,28
1009,27,29,112,11,7.66149470567157,18
1010,104,11,66,3,7.6588091193640615,8
1011,104,39,60,12,7.6559666324409426,27
1012,33,13,31,6,7.647223417443057,7
1013,70,11,60,4,7.6464357490262,7
1014,97,29,5,10,7.639418302115124,19
1015,69,11,61,3,7.633216471104325,8
1016,71,14,27,5,7.62097447229337,9
1017,54,22,72,8,7.618738189484298,14
1018,60,32,69,14,7.613845124007755,18
1019,108,25,88,9,7.612957755702022,16
1020,54,18,58,8,7.606404400860017,10
1021,37,30,7,12,7.598616530184265,18
1022,18,20,36,8,7.5949028785012285,12
1023,87,38,9,16,7.592453429043002,22
1024,55,24,64,8,7.5905103785531685,16
1025,11,36,57,16,7.587225628637277,20
1026,11,24,103,8,7.585830317962976,16
1027,72,10,36,4,7.585561627806539,6
1028,28,31,114,13,7.584853881328923,18
1029,34,14,5,4,7.5706698448560905,10
1030,75,23,49,9,7.565086245339055,14
1031,60,19,45,8,7.562934672858015,11
1032,87,38,40,16,7.562449238427529,22
1033,16,47,46,17,7.556284800209043,30
1034,9,21,104,8,7.555832585448778,13
1035,107,42,49,16,7.548694167024411,26
1036,49,13,55,5,7.545834219734257,8
1037,78,28,69,11,7.539471489927139,17
1038,85,10,46,3,7.538229298143679,7
1039,34,22,55,9,7.534603126846274,13
1040,17,15,77,6,7.533332094576503,9
1041,33,16,7,7,7.532188482638043,9
1042,6,11,55,3,7.526848268362216,8
1043,7,52,87,19,7.517208318589072,33
1044,85,11,47,3,7.514718359567323,8
1045,104,18,69,6,7.510735223332435,12
1046,107,16,61,7,7.509321940652876,9
1047,16,49,3,18,7.494924704304171,31
1048,7,21,109,8,7.493740572538848,13
1049,70,14,36,6,7.476080415111229,8
1050,108,15,63,6,7.475559971035058,9
1051,64,37,31,14,7.4738922265185375,23
1052,58,28,13,9,7.47033272123339,19
1053,110,18,39,6,7.464111416570426,12
1054,45,12,53,5,7.463487107897495,7
1055,100,12,70,5,7.458777129644957,7
1056,72,20,65,8,7.457100384585223,12
1057,37,21,110,9,7.457046552670356,12
1058,11,12,71,5,7.444969376445684,7
1059,34,22,49,9,7.444592657229507,13
1060,41,23,19,8,7.443816997766066,15
1061,16,46,9,16,7.440540686759275,30
1062,36,34,41,16,7.412500474371832,18
1063,30,28,77,10,7.412376178034955,18
1064,70,30,20,11,7.408681007686702,19
1065,27,61,87,24,7.405449140081171,37
1066,20,11,94,4,7.404911652749632,7
1067,1,10,5,4,7.391988711274886,6
1068,50,29,71,12,7.386130219514862,17
1069,71,19,81,7,7.374213709282583,12
1070,13,48,23,21,7.3735468799818955,27
1071,73,10,71,4,7.37323406519455,6
1072,107,23,102,10,7.368219185837454,13
1073,31,14,80,4,7.367135464628976,10
1074,16,72,55,26,7.36707211993361,46
1075,25,16,33,5,7.36592627296452,11
1076,27,34,77,13,7.360079394878241,21
1077,73,25,8,10,7.35879002547718,15
1078,17,19,9,8,7.3581791578689,11
1079,85,18,50,7,7.350694340500689,11
1080,48,24,79,9,7.345817828277461,15
1081,23,18,114,6,7.344942637597016,12
1082,40,41,104,15,7.342291894534163,26
1083,78,24,34,10,7.336336560215481,14
1084,75,16,2,7,7.332326563651873,9
1085,62,30,88,12,7.323841783087014,18
1086,70,42,5,17,7.323141246130927,25
1087,16,20,93,9,7.319623013756245,11
1088,9,16,57,6,7.301299515175974,10
1089,54,33,40,13,7.298767912387551,20
1090,43,31,40,13,7.2876910701836355,18
1091,97,16,29,6,7.284915525257299,10
1092,55,20,68,7,7.273979151335479,13
1093,106,13,57,6,7.272492874678534,7
1094,62,10,96,3,7.268496266352443,7
1095,110,16,70,6,7.267896542251015,10
1096,20,17,98,6,7.267496359610282,11
1097,100,14,48,6,7.263809625362937,8
1098,63,14,10,5,7.2617205803599045,9
1099,75,19,81,7,7.259552889264539,12
1100,86,30,79,11,7.258463117259926,19
1101,87,29,91,11,7.256753645120718,18
1102,69,12,96,4,7.252755690648875,8
1103,31,14,5,5,7.246607645789562,9
1104,114,27,40,9,7.240772461331043,18
1105,57,25,63,11,7.2245700147522,14
1106,114,16,30,7,7.223280031087767,9
1107,18,27,8,9,7.2072418633828494,18
1108,86,22,52,8,7.203855363753254,14
1109,112,15,43,6,7.1893251112725896,9
1110,107,41,43,16,7.1853889491968825,25
1111,98,24,29,9,7.180316216962122,15
1112,36,16,112,6,7.175574629533441,10
1113,98,41,86,17,7.171894084868247,24
1114,30,13,61,5,7.1697153559652405,8
1115,114,19,57,7,7.16817977917647,12
1116,104,39,55,15,7.167673821947762,24
1117,69,13,48,6,7.158814996268266,7
1118,80,13,30,5,7.153305949978541,8
1119,114,25,3,9,7.15288918093006,16
1120,29,14,37,6,7.147246302868531,8
1121,84,18,19,7,7.145362039647056,11
1122,97,26,51,9,7.145200913148902,17
1123,111,12,69,5,7.144443379259755,7
1124,5,17,60,6,7.144002600647477,11
1125,40,50,55,19,7.142420946012768,31
1126,33,13,78,5,7.142209395263033,8
1127,97,28,68,11,7.141635420047943,17
1128,27,39,15,17,7.136849333339997,22
1129,30,14,58,5,7.134101849433173,9
1130,62,11,38,4,7.131662703916968,7
1131,67,12,107,4,7.124134838046416,8
1132,65,27,76,9,7.121500914302366,18
1133,86,30,83,10,7.114862976089345,20
1134,45,33,7,13,7.114147641228475,20
1135,100,32,54,12,7.106265052685038,20
1136,1,10,45,4,7.100044646871245,6
1137,38,14,17,6,7.099034060595348,8
1138,30,26,64,10,7.0955835601535755,16
1139,104,27,3,10,7.086280408507762,17
1140,16,37,76,17,7.08252034451718,20
1141,28,35,70,14,7.078735797739843,21
1142,85,10,53,3,7.0781457464371815,7
1143,98,27,63,11,7.061533653908023,16
1144,99,18,36,6,7.061516094995872,12
1145,65,16,73,6,7.056062739811479,10
1146,87,36,57,14,7.050943211351137,22
1147,86,112,51,47,7.0451244059856455,65
1148,19,29,3,12,7.04359638011473,17
1149,55,25,97,9,7.041738062020972,16
1150,72,11,114,5,7.039741382461145,6
1151,94,18,60,7,7.035159972468677,11
1152,37,19,27,7,7.034792767414984,12
1153,76,15,48,5,7.031929988428476,10
1154,38,12,78,4,7.0314833130695105,8
1155,89,13,13,6,7.027546797235386,7
1156,95,15,40,6,7.026458120737083,9
1157,87,27,53,12,7.022639512769477,15
1158,12,15,43,5,7.021564164922878,10
1159,3,23,57,9,7.014479906982347,14
1160,63,25,38,8,7.013791456544735,17
1161,12,22,77,9,7.011612302056173,13
1162,40,13,69,4,7.0067178601682825,9
1163,93,26,54,9,7.002072182522706,17
1164,8,33,57,12,6.998719542214547,21
1165,79,14,54,5,6.993661154009002,9
1166,4,21,87,7,6.993636995986407,14
1167,62,15,5,6,6.992708759597391,9
1168,111,23,13,10,6.988942249892523,13
1169,17,20,55,9,6.987444025974705,11
1170,53,30,30,12,6.984989750265453,18
1171,29,22,68,8,6.975698761703106,14
1172,18,23,97,9,6.965163575719862,14
1173,16,34,36,13,6.9623095532486845,21
1174,111,15,39,6,6.960860011711801,9
1175,32,18,104,6,6.95922508638955,12
1176,90,20,63,8,6.95733483322538,12
1177,109,30,55,14,6.952801077513017,16
1178,4,25,51,9,6.952578906103857,16
1179,58,20,88,8,6.951724289335949,12
1180,60,33,50,15,6.944865376684973,18
1181,99,12,88,5,6.93913123202866,7
1182,100,36,12,15,6.939039730779679,21
1183,39,33,29,15,6.938842255810812,18
1184,13,36,37,14,6.91476424958532,22
1185,28,17,29,7,6.905526522456791,10
1186,58,21,68,8,6.90465268486649,13
1187,107,33,62,15,6.902263747551283,18
1188,88,13,67,4,6.891493842154356,9
1189,18,17,112,6,6.887267609994755,11
1190,29,28,15,11,6.8827126956662426,17
1191,106,15,99,5,6.882359612487447,10
1192,34,12,38,4,6.8714448233593854,8
1193,29,19,69,8,6.87026975866342,11
1194,68,58,87,23,6.867242541807757,35
1195,60,43,4,19,6.864343045215706,24
1196,41,47,86,17,6.858675087687563,30
1197,108,18,60,7,6.856532886501664,11
1198,11,36,68,15,6.855439241001143,21
1199,30,25,37,9,6.853302921187576,16
1200,7,99,51,37,6.849475435937799,62
1201,107,24,77,10,6.845732737502616,14
1202,76,21,94,7,6.845095543102228,14
1203,62,28,51,11,6.837263314130049,17
1204,13,21,76,9,6.830575650000087,12
1205,95,25,106,9,6.830338155584792,16
1206,79,14,65,6,6.821859416038811,8
1207,68,69,31,28,6.821634358561019,41
1208,56,13,4,6,6.816273515879696,7
1209,39,101,51,40,6.813283084723181,61
1210,8,32,9,15,6.810878783728151,17
1211,86,25,103,9,6.80663720503749,16
1212,71,50,13,21,6.804323620324037,29
1213,28,16,49,7,6.801284823553003,9
1214,108,23,87,9,6.799580586486788,14
1215,55,10,31,4,6.798197972656263,6
1216,78,20,77,8,6.795608759951046,12
1217,2,14,38,6,6.792448237787324,8
1218,41,25,77,9,6.78877479180209,16
1219,100,64,86,27,6.7882212266922695,37
1220,78,26,3,11,6.788170818298574,15
1221,8,10,42,5,6.78054178477664,5
1222,51,63,63,28,6.773843003389743,35
1223,86,82,96,32,6.757041595559335,50
1224,13,39,8,15,6.751757053519925,24
1225,33,17,50,7,6.750798742645294,10
1226,63,27,109,12,6.749986635160668,15
1227,94,10,71,4,6.748460655059317,6
1228,45,13,68,5,6.747691137383071,8
1229,84,26,48,10,6.7407911051084906,16
1230,50,13,19,5,6.73847926630575,8
1231,15,20,69,7,6.736896270525392,13
1232,74,38,96,14,6.731828732252355,24
1233,14,13,95,5,6.731405281187272,8
1234,65,10,32,4,6.718474357729474,6
1235,28,35,97,13,6.716635909782017,22
