,againstHero,games,hero,losses,shift,wins
2167,8,33,93,16,2.4111455321691304,17
2168,47,24,51,12,2.409457368099758,12
2169,68,21,38,9,2.4070210829507572,12
2170,9,18,69,8,2.405000245398061,10
2171,20,26,80,12,2.4033351571638564,14
2172,78,20,60,10,2.4024308351348855,10
2173,56,10,8,4,2.40008605471798,6
2174,46,38,28,16,2.3990178798165633,22
2175,29,22,87,9,2.39272206443853,13
2176,17,17,63,8,2.3925163886016922,9
2177,83,22,87,11,2.390357141943488,11
2178,111,12,8,6,2.390343846489095,6
2179,104,40,95,18,2.3890342183876085,22
2180,4,21,71,8,2.3871750117365993,13
2181,96,25,104,11,2.3866419839158346,14
2182,88,54,28,24,2.38416548107238,30
2183,75,13,56,5,2.3840139649043497,8
2184,8,23,17,11,2.3808090982416816,12
2185,71,40,107,17,2.3760609676092463,23
2186,7,106,68,49,2.372479004873661,57
2187,8,55,96,25,2.371439357092425,30
2188,50,19,112,8,2.3689643473531756,11
2189,40,24,50,10,2.3671440474550507,14
2190,7,19,70,7,2.364945757295021,12
2191,63,46,39,18,2.3626947638130473,28
2192,99,23,5,11,2.3616219022642833,12
2193,96,14,109,6,2.3566759619593642,8
2194,39,48,49,21,2.353804446492823,27
2195,4,36,31,15,2.3535355966794667,21
2196,107,58,37,27,2.3520883092822165,31
2197,51,71,107,30,2.344014195106718,41
2198,6,13,50,6,2.3414923323310646,7
2199,46,22,63,12,2.3313756374008845,10
2200,25,28,53,14,2.3301510854690854,14
2201,16,20,29,10,2.329592750683847,10
2202,109,51,5,25,2.3285813949081655,26
2203,50,23,64,11,2.3285304422785047,12
2204,104,21,102,11,2.320627297470276,10
2205,3,26,60,12,2.318286691403535,14
2206,88,32,91,15,2.315767764685104,17
2207,109,17,48,8,2.306624480190798,9
2208,58,12,50,6,2.3033767529431137,6
2209,109,22,102,10,2.3031948555261113,12
2210,23,13,109,6,2.301790643179129,7
2211,86,21,32,10,2.2989864902239003,11
2212,68,16,109,6,2.2985123206238915,10
2213,97,33,65,15,2.2943542233121987,18
2214,100,24,5,11,2.2932427434044684,13
2215,114,18,45,8,2.292094813707232,10
2216,106,13,4,7,2.287883468044352,6
2217,37,46,74,22,2.283869095408045,24
2218,63,38,114,15,2.2836807270192585,23
2219,88,20,35,10,2.2787018333731495,10
2220,80,16,71,8,2.275392383804814,8
2221,61,10,31,5,2.2696136748473603,5
2222,28,66,96,31,2.267406944603933,35
2223,85,12,7,5,2.2672729351147445,7
2224,106,45,88,19,2.2639858690375614,26
2225,95,30,25,14,2.25397314365567,16
2226,69,13,20,6,2.253225234520165,7
2227,41,14,54,7,2.251101436056138,7
2228,13,88,65,40,2.248793724489893,48
2229,88,38,4,18,2.2459217004175493,20
2230,70,10,27,5,2.243263258457552,5
2231,49,23,17,9,2.2404394780670995,14
2232,7,18,11,8,2.239320590268621,10
2233,87,35,104,18,2.2393020839894087,17
2234,68,25,70,12,2.2334926025833988,13
2235,90,16,25,7,2.2261576936837058,9
2236,34,18,16,8,2.225189084516706,10
2237,88,11,33,6,2.22422094342155,5
2238,98,13,99,7,2.2212581677933785,6
2239,112,11,8,6,2.2144684353504553,5
2240,5,50,96,22,2.2114271922507607,28
2241,49,51,13,25,2.209069641169752,26
2242,107,50,106,24,2.1993074270722803,26
2243,62,20,39,10,2.1906158630571078,10
2244,31,10,54,5,2.186668926147148,5
2245,8,64,74,28,2.186622040651489,36
2246,63,26,70,12,2.1813121472430437,14
2247,84,16,93,8,2.173203038685072,8
2248,33,11,39,5,2.170155887452032,6
2249,86,75,54,36,2.1689438842347455,39
2250,16,31,84,15,2.166724934437137,16
2251,88,14,74,5,2.165363961250821,9
2252,102,22,74,10,2.1384304011801047,12
2253,35,16,43,8,2.1256405181906697,8
2254,37,26,84,12,2.124049904647881,14
2255,94,13,69,6,2.120651277389855,7
2256,53,11,70,5,2.117480208536356,6
2257,65,38,37,19,2.116557677432621,19
2258,1,20,64,10,2.1164326209593654,10
2259,74,12,33,6,2.113811361820999,6
2260,77,10,3,4,2.1078393954054353,6
2261,83,34,55,17,2.0962093979720215,17
2262,97,22,8,11,2.094799206270941,11
2263,15,12,27,6,2.094043643822434,6
2264,17,12,91,5,2.0932516032559634,7
2265,74,47,65,23,2.0847963525870914,24
2266,28,55,65,25,2.0838082258755595,30
2267,82,10,63,5,2.077975861296688,5
2268,86,45,90,20,2.0574221764428238,25
2269,65,31,80,15,2.0509198465423397,16
2270,39,32,11,15,2.0483405528854366,17
2271,93,21,88,9,2.047097578055209,12
2272,64,31,39,14,2.043169723980909,17
2273,40,63,51,30,2.042925681102903,33
2274,18,34,51,17,2.042743355152735,17
2275,90,24,60,10,2.0397275719261816,14
2276,86,20,108,11,2.0383331764650165,9
2277,12,21,39,10,2.036046827182587,11
2278,100,19,74,9,2.03594794458151,10
2279,89,14,88,7,2.0354634990614118,7
2280,58,12,63,7,2.0345686518653676,5
2281,55,11,79,5,2.0315889229013426,6
2282,91,14,114,7,2.0312426341433967,7
2283,32,11,13,5,2.026181507027534,6
2284,75,30,87,14,2.0247725005088753,16
2285,8,36,90,16,2.0194647820717804,20
2286,83,22,97,12,2.007636873207567,10
2287,16,87,28,40,2.003836691762287,47
2288,69,24,7,12,1.9945381002011566,12
2289,104,15,112,7,1.99393597279257,8
2290,13,38,50,18,1.9937674166002914,20
2291,70,55,86,25,1.9917052888221574,30
2292,53,19,4,9,1.987694792892671,10
2293,28,38,25,16,1.9833898911599184,22
2294,95,28,53,11,1.9769373995573185,17
2295,64,15,15,8,1.9745380862871305,7
2296,41,18,76,10,1.9724048364464457,8
2297,60,61,16,29,1.9715010709604757,32
2298,50,11,35,5,1.9581460146246747,6
2299,78,12,71,6,1.95458083263832,6
2300,36,34,64,17,1.9485056781764598,17
2301,25,20,55,9,1.9429576796619945,11
2302,23,14,31,6,1.9392936999416424,8
2303,110,13,104,5,1.9388474450810558,8
2304,32,10,98,5,1.9380052263831626,5
2305,20,19,30,9,1.9352963119709488,10
2306,102,29,114,13,1.9340899786626806,16
2307,23,14,97,7,1.9330528734436567,7
2308,87,38,84,18,1.9318820493391857,20
2309,70,19,40,8,1.9276789997691202,11
2310,65,38,12,19,1.9245614546210965,19
2311,114,56,86,27,1.9239569797033826,29
2312,114,21,18,10,1.923577249757446,11
2313,80,25,28,12,1.9225523112040792,13
2314,53,43,64,20,1.921457820047301,23
2315,70,21,41,11,1.919847111480952,10
2316,99,11,76,6,1.9173589523208343,5
2317,97,32,106,16,1.9159665785715099,16
2318,110,11,17,5,1.9155371371930665,6
2319,46,61,88,30,1.9022171114408313,31
2320,14,13,88,6,1.902096229341471,7
2321,43,29,65,15,1.9015147557652614,14
2322,108,25,51,12,1.9002486171144384,13
2323,11,47,107,22,1.8983504324724312,25
2324,8,83,55,42,1.896559935233285,41
2325,20,35,106,16,1.890590591428699,19
2326,25,23,64,11,1.8857238852847684,12
2327,2,41,8,20,1.8848654476169697,21
2328,27,40,68,18,1.8804967014192906,22
2329,8,14,79,8,1.8787453444383122,6
2330,13,22,78,10,1.87861245836491,12
2331,107,48,68,22,1.8731227489747677,26
2332,17,26,54,13,1.867393134138254,13
2333,37,95,5,46,1.8654288703425719,49
2334,38,25,13,13,1.856740998480053,12
2335,87,61,106,30,1.856632619724249,31
2336,53,22,97,10,1.849246682219108,12
2337,13,30,17,14,1.8483382768762247,16
2338,84,38,96,19,1.8356486827006797,19
2339,39,30,3,15,1.830220006872888,15
2340,54,20,49,10,1.829154265922774,10
2341,74,29,13,14,1.8278354237299064,15
2342,106,11,3,5,1.8270221877820192,6
2343,44,13,114,6,1.8263733365516701,7
2344,102,13,99,6,1.8212893413036875,7
2345,71,11,109,5,1.8196417828202216,6
2346,79,18,28,8,1.8130893193426152,10
2347,40,18,111,9,1.8104998545748818,9
2348,36,22,25,11,1.8071440138268557,11
2349,8,65,28,30,1.8060421386611976,35
2350,27,15,43,8,1.8001576129442611,7
2351,28,13,78,7,1.7847545033254388,6
2352,37,25,90,12,1.7816453937181782,13
2353,102,13,84,6,1.779322402529277,7
2354,104,62,16,29,1.778027708852634,33
2355,109,21,76,11,1.7708841969163662,10
2356,88,11,110,6,1.7642228121429866,5
2357,15,13,20,6,1.759070149742339,7
2358,84,26,70,12,1.7530345342228948,14
2359,4,31,68,15,1.751066192618154,16
2360,97,38,107,19,1.7507246476170455,19
2361,53,39,51,19,1.7493185772901738,20
2362,94,10,65,5,1.74928216807962,5
2363,60,33,36,16,1.7416473627060747,17
2364,18,11,6,5,1.7414584600944751,6
2365,8,26,23,13,1.7400762718841152,13
2366,36,37,88,16,1.7392851936744347,21
2367,46,51,5,23,1.7323776092910628,28
2368,70,19,75,10,1.7314858975507377,9
2369,60,14,11,7,1.72978393860355,7
2370,50,13,12,8,1.7279667161947851,5
2371,1,31,107,15,1.727430404235514,16
2372,83,11,50,6,1.7272952536822097,5
2373,63,15,45,7,1.7260545689947924,8
2374,16,19,45,8,1.7223541453977003,11
2375,9,46,40,21,1.71485959208228,25
2376,81,20,107,10,1.7130423485236068,10
2377,9,42,86,19,1.7117622661778296,23
2378,54,40,7,19,1.7088310244062668,21
2379,63,92,65,44,1.7056906918768673,48
2380,107,10,72,5,1.7053543654591343,5
2381,48,10,37,5,1.7035937503192145,5
2382,20,16,102,8,1.6989391239814933,8
2383,36,15,23,9,1.6972875274185721,6
2384,51,25,23,12,1.6961813528047331,13
2385,7,74,40,33,1.6955910385318638,41
2386,9,23,46,10,1.6945658865661515,13
2387,50,18,69,10,1.686362400438779,8
2388,17,44,51,22,1.6728455376724483,22
2389,45,28,31,13,1.6710870406691087,15
2390,87,49,28,24,1.6675925043761943,25
2391,43,13,109,6,1.6656590774439002,7
2392,107,32,17,15,1.6568754180103666,17
2393,36,23,68,11,1.6511686348202657,12
2394,69,10,39,5,1.644395797770094,5
2395,38,12,80,5,1.6400661445963558,7
2396,7,78,41,38,1.6316845641232849,40
2397,39,19,96,8,1.6315253594413592,11
2398,68,48,86,24,1.6305448864752556,24
2399,79,15,107,6,1.6267301484362862,9
2400,112,20,9,10,1.6257132685716438,10
2401,16,41,114,18,1.6232837485706129,23
2402,29,15,51,7,1.6168777380555208,8
2403,70,13,43,6,1.6071210379776917,7
2404,30,12,35,6,1.603184870407584,6
2405,99,18,30,8,1.5949338139614577,10
2406,86,40,3,18,1.593083046983456,22
2407,64,10,90,5,1.5921132093044654,5
2408,2,15,25,8,1.5845186001024008,7
2409,85,28,86,13,1.581828832446797,15
2410,55,22,90,12,1.578656952498874,10
2411,109,57,86,27,1.5778514373799306,30
2412,60,25,46,12,1.5735893742532674,13
2413,40,58,88,27,1.5715316879527905,31
2414,58,12,43,6,1.5653312346763884,6
2415,9,14,111,7,1.5621342613374551,7
2416,97,12,100,6,1.5601199386945834,6
2417,86,50,30,25,1.5573237823378583,25
2418,104,23,83,10,1.5563880557352996,13
2419,106,15,14,8,1.5523885439078582,7
2420,16,27,111,12,1.5488999004290867,15
2421,11,26,74,12,1.5483769164487977,14
2422,57,12,43,4,1.547683226037978,8
2423,88,33,109,15,1.5470592807301102,18
2424,30,25,68,13,1.540357950667601,12
2425,51,52,60,22,1.5379585605411303,30
2426,97,25,46,12,1.5379422598602892,13
2427,107,22,112,10,1.5365255025501943,12
2428,13,23,45,11,1.536281477648622,12
2429,107,32,46,16,1.5343792707290018,16
2430,29,13,53,5,1.5317670028644748,8
2431,1,34,88,17,1.5234508852206479,17
2432,35,14,37,7,1.523131742310598,7
2433,57,39,16,19,1.5204759853178733,20
2434,43,12,8,6,1.5194230889621367,6
2435,39,39,28,19,1.5153571896545739,20
2436,46,12,55,5,1.5148590180899557,7
2437,28,63,5,31,1.5122016375527902,32
2438,50,17,108,9,1.5013768012598343,8
2439,17,13,112,6,1.4911982516586844,7
2440,4,59,13,27,1.4911690163054754,32
2441,87,51,54,23,1.4805638305796738,28
2442,61,15,13,8,1.4797550252097438,7
2443,73,15,63,8,1.4760785674332926,7
2444,11,17,32,9,1.4729852723414754,8
2445,86,32,2,16,1.4682447143488935,16
2446,57,13,40,6,1.4659794198664808,7
2447,112,16,23,7,1.4656028868993851,9
2448,84,16,10,8,1.4653276140138942,8
2449,65,61,68,29,1.4611429296521303,32
2450,31,21,47,10,1.4606130980712668,11
2451,86,64,55,30,1.4599929257917066,34
2452,25,23,83,10,1.4597201880554966,13
2453,8,16,38,8,1.4562520429495758,8
2454,50,16,89,7,1.4560158637801317,9
2455,11,25,13,12,1.4555242943364795,13
2456,53,30,55,14,1.4538038424746393,16
2457,65,26,112,12,1.4492385397571024,14
2458,106,55,63,27,1.4485566818099482,28
2459,38,14,30,8,1.4430439721156862,6
2460,39,20,70,9,1.4424153371414083,11
2461,20,21,97,11,1.439527960881874,10
2462,50,28,25,14,1.4391705454909012,14
2463,41,48,107,21,1.4315677718498427,27
2464,65,70,41,31,1.4285809086277084,39
2465,43,20,87,10,1.4273382250462692,10
2466,86,79,20,37,1.4238599400868466,42
2467,36,35,45,19,1.423273124508123,16
2468,15,22,60,10,1.4197687048169967,12
2469,12,16,40,8,1.4120822666164417,8
2470,102,15,11,6,1.4114820984859568,9
2471,51,66,68,34,1.4091475094665078,32
2472,70,17,95,9,1.4011695857654913,8
2473,75,12,44,5,1.399837377533035,7
2474,16,10,56,4,1.3984899579645478,6
2475,91,13,9,6,1.3946381880594532,7
2476,7,15,83,6,1.3943529604549396,9
2477,100,25,106,13,1.3941621457208537,12
2478,19,12,98,7,1.3932803968956504,5
2479,44,25,16,13,1.3924747988210242,12
2480,43,13,37,7,1.3915535608538905,6
2481,36,11,29,6,1.3837445576600587,5
2482,50,41,11,19,1.3816262941644981,22
2483,95,31,7,14,1.3809406634768675,17
2484,106,30,41,15,1.3806292559177733,15
2485,6,11,69,6,1.3727715082405263,5
2486,75,10,48,5,1.3711471542080278,5
2487,90,11,76,6,1.3711097869836062,5
2488,27,13,23,7,1.3665703255989456,6
2489,25,26,30,14,1.363384718034577,12
2490,107,39,70,20,1.3599998705907188,19
2491,97,37,88,18,1.349074362930903,19
2492,84,17,90,8,1.3434141546201468,9
2493,54,87,65,41,1.342980567229588,46
2494,71,48,7,25,1.3388864417450883,23
2495,8,66,37,32,1.3357403383797626,34
2496,61,13,65,7,1.327965247882516,6
2497,60,25,109,12,1.3235251021634884,13
2498,16,30,80,14,1.3220466579095416,16
2499,74,18,80,9,1.3199661328668575,9
2500,3,17,55,8,1.3172267439478242,9
2501,10,16,8,7,1.3145513780375315,9
2502,32,12,51,6,1.314434714983352,6
2503,37,12,108,6,1.3047215727540855,6
2504,70,11,102,7,1.3043211125718095,4
2505,5,44,13,21,1.302350985374302,23
2506,87,57,88,30,1.2972492664863855,27
2507,65,43,60,18,1.292557414516089,25
2508,2,22,74,10,1.2925512141562505,12
2509,97,20,109,10,1.283406905257821,10
2510,50,30,51,15,1.277023353905357,15
2511,50,27,65,13,1.2644687002361983,14
2512,55,26,99,12,1.2605449554949548,14
2513,68,45,63,22,1.2529349748796308,23
2514,16,22,33,9,1.250719949272024,13
2515,51,12,58,6,1.250645738107039,6
2516,109,30,16,15,1.2499451161124784,15
2517,23,11,48,5,1.2484887739294386,6
2518,65,10,89,5,1.246766687204138,5
2519,1,10,71,4,1.2456643982922146,6
2520,114,16,15,8,1.2433363941042057,8
2521,104,12,43,5,1.2430962980218274,7
2522,107,30,4,15,1.2387516471106226,15
2523,71,25,31,12,1.2380158081615504,13
2524,63,16,95,8,1.233969730193377,8
2525,19,11,60,6,1.2309433571747483,5
2526,71,26,9,12,1.2262156519313812,14
2527,15,14,19,7,1.2172999883243922,7
2528,98,11,74,5,1.2137114800422117,6
2529,64,42,88,19,1.2118692904336819,23
2530,25,33,97,16,1.211209753293348,17
2531,63,44,7,18,1.2086828652803667,26
2532,16,51,74,24,1.19895248847691,27
2533,25,25,109,12,1.1927554377225935,13
2534,69,17,43,8,1.1823687630105753,9
2535,88,42,49,20,1.178560438139782,22
2536,84,30,54,14,1.1752338053025546,16
2537,76,29,87,13,1.173923997825125,16
2538,47,16,27,7,1.1658557312566065,9
2539,109,26,84,12,1.1610711079523313,14
2540,41,63,13,31,1.1400581450751852,32
2541,60,73,71,35,1.1360670304013205,38
2542,23,47,16,22,1.133588423461974,25
2543,36,26,106,13,1.1307287364062801,13
2544,3,26,31,14,1.130409883055894,12
2545,33,13,114,7,1.1286658148323794,6
2546,61,18,88,10,1.1254133453483963,8
2547,53,29,86,16,1.1225514191342332,13
2548,7,85,65,44,1.1151148094385754,41
2549,63,47,40,22,1.1085655861732644,25
2550,73,13,55,6,1.1082443575059586,7
2551,91,12,47,6,1.1047106963660296,6
2552,40,19,45,9,1.1043531225931202,10
2553,96,18,2,9,1.1039761816908797,9
2554,70,39,106,20,1.1024614638047308,19
2555,77,11,17,5,1.1006600247668523,6
2556,54,16,33,7,1.1000953180608282,9
2557,14,16,11,7,1.0923565448715802,9
2558,40,13,74,6,1.0901529369074687,7
2559,64,19,97,9,1.0748997556854092,10
2560,68,48,9,23,1.0746763617541826,25
2561,67,20,37,9,1.0707700527635258,11
2562,106,12,66,5,1.070759127853136,7
2563,70,55,8,27,1.0665028298167964,28
2564,8,43,20,21,1.064860256583808,22
2565,104,30,109,15,1.0638658496000608,15
2566,15,27,7,15,1.0621237636890382,12
2567,18,35,87,16,1.0595333397572304,19
2568,20,18,48,8,1.0556464172960105,10
2569,16,37,40,17,1.0479395774839413,20
2570,20,32,13,16,1.0473604323868067,16
2571,54,28,102,14,1.0470828148001607,14
2572,114,19,69,8,1.0427404151557151,11
2573,90,21,88,11,1.0373159148886417,10
2574,114,29,20,14,1.0369418237684707,15
2575,45,14,3,7,1.0349134798027078,7
2576,35,22,7,11,1.0299988339542105,11
2577,11,41,87,22,1.027110181689243,19
2578,63,20,44,9,1.0233184771026502,11
2579,19,17,39,9,1.0227255734410843,8
2580,70,10,33,5,1.0222975969230632,5
2581,86,65,13,33,1.019501673559692,32
2582,98,28,107,14,1.0170960211152535,14
2583,13,43,75,20,1.005364432264769,23
2584,114,11,93,6,1.004990658958168,5
2585,114,39,7,18,1.0047894280060632,21
2586,37,37,17,16,0.9978108601802018,21
2587,9,13,30,6,0.9935090532750582,7
2588,23,17,111,10,0.9902411232186314,7
2589,64,14,100,6,0.9873146869937531,8
2590,88,20,38,8,0.986482869291226,12
2591,87,53,51,26,0.9813193495830117,27
2592,8,67,54,35,0.9788096362147576,32
2593,50,29,17,13,0.9785385252670544,16
2594,51,33,31,14,0.9782499075201472,19
2595,107,65,5,32,0.9748363761521144,33
2596,79,11,88,5,0.9736004729947267,6
2597,114,26,17,11,0.9721557918960149,15
2598,14,16,87,7,0.9719183858987279,9
2599,37,50,51,27,0.9710667257210692,23
2600,68,21,77,10,0.9663968041399816,11
2601,80,10,17,6,0.9638999099498463,4
2602,30,26,51,12,0.9638359516152135,14
2603,15,32,13,15,0.9635834082688391,17
2604,104,38,106,19,0.9604760273979323,19
2605,106,11,103,6,0.9583580547252424,5
2606,87,55,39,26,0.9563895319312767,29
2607,14,14,5,6,0.9561035605846475,8
2608,3,32,68,15,0.9527649253755339,17
2609,63,23,53,11,0.9461903574638922,12
2610,86,20,34,9,0.9430547193197467,11
2611,112,13,114,7,0.9421647262329379,6
2612,47,33,39,16,0.9409236558902792,17
2613,7,10,108,4,0.9385265901557563,6
2614,30,14,48,6,0.9354845317821151,8
2615,9,38,39,20,0.9320441987636028,18
2616,102,11,83,5,0.9259324073609744,6
2617,33,17,86,9,0.9246066959077469,8
2618,102,18,65,10,0.9231577333764872,8
2619,13,48,28,23,0.9195156167445404,25
2620,75,27,114,13,0.9181862737012574,14
2621,13,20,33,10,0.918120505460343,10
2622,106,100,86,49,0.9173221659807225,51
2623,114,12,11,5,0.9147560322473872,7
2624,39,18,48,8,0.9127145579388772,10
2625,43,17,50,7,0.911659904777202,10
2626,36,35,75,19,0.9076169876586753,16
2627,23,13,3,6,0.9036934098771335,7
2628,64,41,68,18,0.9029247023462412,23
2629,84,17,79,9,0.9012801816556621,8
2630,68,17,74,7,0.9001065237726507,10
2631,8,24,48,11,0.8990865709573224,13
2632,60,17,83,8,0.8851626447494981,9
2633,77,21,4,10,0.8810684428976758,11
2634,37,21,57,10,0.8778160008276704,11
2635,84,17,91,8,0.8755346549877653,9
2636,111,47,68,24,0.8746288393374696,23
2637,7,27,49,15,0.8744069756975954,12
2638,55,21,71,9,0.863684832703073,12
2639,10,10,114,4,0.8617397018011257,6
2640,107,56,60,27,0.8615352019186363,29
2641,9,24,3,12,0.8521077531046838,12
2642,39,13,102,6,0.8492100400200487,7
2643,71,28,63,13,0.8479499084443569,15
2644,62,11,50,5,0.8451062062670078,6
2645,50,56,86,29,0.8444740252545996,27
2646,28,23,30,12,0.8403239904216823,11
2647,86,27,57,12,0.8336224580083376,15
2648,2,16,46,8,0.8285194662826778,8
2649,27,11,94,5,0.8264178477230417,6
2650,28,48,37,24,0.8263140292594408,24
2651,7,57,18,29,0.8231688841647112,28
2652,28,15,19,7,0.8170499543660485,8
2653,96,58,107,27,0.8081270899904945,31
2654,84,31,50,16,0.8064114901977948,15
2655,56,14,40,7,0.8062835825274064,7
2656,2,22,88,11,0.7956469041111237,11
2657,87,28,46,15,0.7941915016238118,13
2658,4,18,104,10,0.7872554057904764,8
2659,84,36,88,16,0.7832858549676552,20
2660,9,17,34,8,0.77910514985876,9
2661,88,37,20,19,0.7774406960445003,18
2662,87,22,99,10,0.7762165713325069,12
2663,97,20,93,10,0.7717644600090583,10
2664,33,15,104,8,0.7704375614853092,7
2665,110,12,54,6,0.762633303380524,6
2666,3,20,71,10,0.744611540631482,10
2667,46,24,84,11,0.744605770354001,13
2668,36,13,74,5,0.7437175733038444,8
2669,108,28,107,14,0.7396628171626093,14
2670,25,24,15,13,0.7394428200536315,11
2671,13,60,39,30,0.7375803753367649,30
2672,78,11,55,6,0.7363999336150038,5
2673,40,77,86,36,0.7352757671814381,41
2674,95,41,5,21,0.731606653431554,20
2675,58,25,9,13,0.7270071603708143,12
2676,61,18,40,9,0.7154895706830828,9
2677,82,13,28,7,0.7153587234866209,6
2678,13,17,96,8,0.7114671477918352,9
2679,76,25,8,13,0.7077738529790866,12
2680,18,23,104,13,0.701208945227421,10
2681,38,11,91,5,0.7003822911270713,6
2682,57,11,95,4,0.6989616542578664,7
2683,8,41,39,21,0.6937986397009377,20
2684,7,73,39,37,0.6920867889114359,36
2685,29,17,38,8,0.6873786981327397,9
2686,18,19,25,10,0.6816652439852776,9
2687,50,24,114,11,0.6812811811945304,13
2688,54,67,16,34,0.6682295554685945,33
2689,37,40,114,18,0.6680388190804037,22
2690,1,10,62,5,0.6629322217278115,5
2691,63,38,50,18,0.6599709375930062,20
2692,64,15,108,8,0.6582287703496978,7
2693,13,14,48,7,0.6567913870437307,7
2694,41,27,1,12,0.6450987397179471,15
2695,98,16,50,8,0.6426219058041094,8
2696,25,25,41,14,0.6394054706376684,11
2697,111,17,36,8,0.6365354853619557,9
2698,4,28,64,13,0.6316212138641686,15
2699,87,22,47,11,0.6305382362810187,11
2700,11,11,97,6,0.6269874474505769,5
2701,88,21,81,10,0.6261281112170193,11
2702,50,63,54,31,0.6257662884110836,32
2703,36,33,71,17,0.6241330409639582,16
2704,87,30,109,14,0.623370758412541,16
2705,51,58,55,29,0.6228899757373463,29
2706,76,30,96,14,0.6223340675935091,16
2707,3,14,57,7,0.6219971685158584,7
2708,31,22,58,11,0.6168553703735019,11
2709,43,20,114,11,0.6074470201565788,9
