,againstHero,games,hero,losses,shift,wins
1995,83,25,65,12,3.1850517665827933,13
1996,43,30,65,15,3.1752092762666053,15
1997,43,32,7,13,3.1749602918386857,19
1998,106,25,60,10,3.171261503808182,15
1999,110,16,86,7,3.1694821197260503,9
2000,90,14,74,5,3.1680613510289204,9
2001,68,36,1,16,3.1610454054119037,20
2002,86,21,82,9,3.1586560919846263,12
2003,104,51,7,23,3.158219418007504,28
2004,75,23,23,12,3.1487336010920157,11
2005,112,11,43,5,3.1359235341148524,6
2006,34,20,17,9,3.1289905577883568,11
2007,36,11,80,5,3.115857421175661,6
2008,25,25,17,11,3.1106502600539105,14
2009,50,24,4,12,3.110559237136959,12
2010,86,80,8,39,3.110030700824916,41
2011,63,91,86,38,3.106277287763664,53
2012,109,25,106,12,3.1028448270841773,13
2013,41,15,54,7,3.102250260710982,8
2014,92,15,60,6,3.101629065738582,9
2015,74,13,27,7,3.1002755903304404,6
2016,99,14,68,6,3.1001036150844663,8
2017,64,10,91,4,3.0993479020870796,6
2018,45,14,87,6,3.0862202973256596,8
2019,74,40,63,19,3.0803940829456544,21
2020,109,28,84,12,3.073799704825316,16
2021,74,11,41,6,3.0735662157516845,5
2022,75,30,25,13,3.069551733540898,17
2023,20,22,55,10,3.0673393388469985,12
2024,60,40,114,22,3.0670908685799034,18
2025,71,18,25,8,3.0644100067848146,10
2026,9,22,84,10,3.063713670595242,12
2027,48,14,55,6,3.06362691776684,8
2028,29,27,107,10,3.0624303248850926,17
2029,71,42,86,20,3.060669361739169,22
2030,39,19,77,9,3.0517041333574357,10
2031,38,13,96,6,3.0422152322461717,7
2032,25,39,65,16,3.0368934823131175,23
2033,65,16,49,7,3.034256149542809,9
2034,27,12,99,6,3.0280763102634354,6
2035,86,86,84,42,3.02781032605717,44
2036,86,107,87,53,3.0145371966175083,54
2037,6,27,7,15,3.013941061604383,12
2038,7,16,29,9,3.005492860131707,7
2039,20,47,37,22,3.004985214474966,25
2040,96,14,34,6,3.0017630147825622,8
2041,4,11,69,5,2.999484176661719,6
2042,27,10,18,5,2.996654278290002,5
2043,112,15,94,6,2.986690933398207,9
2044,15,27,65,12,2.982564153570303,15
2045,13,25,78,11,2.9806689093334273,14
2046,34,21,16,9,2.976314710839408,12
2047,84,36,106,18,2.9754739608250116,18
2048,49,16,64,8,2.974435618509845,8
2049,36,32,4,13,2.9739066740354185,19
2050,2,21,37,10,2.9697580112694486,11
2051,28,14,78,7,2.9690904453024123,7
2052,47,11,53,5,2.9672181618537916,6
2053,34,18,13,8,2.9667381266142607,10
2054,25,18,57,8,2.964934950553875,10
2055,114,23,46,10,2.9631435316072405,13
2056,80,16,8,8,2.9519293865537115,8
2057,18,20,65,10,2.9468351166959534,10
2058,41,32,40,15,2.9467288085082743,17
2059,30,17,76,7,2.9372015853586086,10
2060,28,57,65,25,2.9366188041670434,32
2061,36,20,87,8,2.935573250897663,12
2062,74,82,86,39,2.921287780715151,43
2063,102,19,106,10,2.9207255392565097,9
2064,25,12,108,5,2.9132670669268244,7
2065,7,15,79,7,2.9111710091731053,8
2066,27,18,30,8,2.9093252343775786,10
2067,91,19,37,9,2.9050960547005245,10
2068,71,13,108,6,2.8992906212622866,7
2069,45,10,112,4,2.897726145007348,6
2070,44,10,70,5,2.8975248911261433,5
2071,13,71,55,33,2.8959426272282824,38
2072,75,24,74,10,2.8903655619324433,14
2073,85,11,65,5,2.888798069516538,6
2074,85,13,16,5,2.881350637135497,8
2075,27,21,75,10,2.874214711599615,11
2076,57,12,53,6,2.8739584447786424,6
2077,87,42,20,20,2.8691206159340576,22
2078,46,23,63,12,2.867241869896345,11
2079,39,35,104,16,2.8536678809946237,19
2080,51,18,99,9,2.853477797374065,9
2081,73,16,96,7,2.8534303980093814,9
2082,34,10,65,5,2.851457666336363,5
2083,7,27,17,12,2.851329390836829,15
2084,74,20,18,10,2.84961422222247,10
2085,97,13,33,6,2.8486496222061595,7
2086,54,50,51,23,2.848646635461055,27
2087,28,13,44,7,2.8461398630992765,6
2088,46,24,76,11,2.8453201116747953,13
2089,23,13,104,5,2.8445076862849494,8
2090,95,19,23,9,2.8404436396815522,10
2091,34,12,79,5,2.8360709516553473,7
2092,104,33,74,14,2.8329598216365466,19
2093,53,23,81,10,2.832269045840245,13
2094,40,14,109,6,2.8243745319718676,8
2095,18,13,71,6,2.821320109059578,7
2096,64,13,47,5,2.8212403790572256,8
2097,39,12,98,5,2.8139572577793732,7
2098,65,17,48,7,2.813018636762518,10
2099,1,32,36,16,2.8095303452930684,16
2100,99,15,41,7,2.8081672918617278,8
2101,106,14,112,7,2.805082024542767,7
2102,50,20,109,9,2.7980846162026616,11
2103,4,25,114,12,2.797376255941943,13
2104,7,26,1,12,2.7932054952385035,14
2105,49,13,15,6,2.79319706639659,7
2106,100,13,36,6,2.7923934619121087,7
2107,9,15,97,8,2.7891659901703596,7
2108,28,31,91,14,2.785819668061851,17
2109,11,14,27,7,2.775005756753638,7
2110,13,11,103,5,2.771821763683223,6
2111,5,11,10,6,2.7716738654503197,5
2112,38,11,40,6,2.7715520430648577,5
2113,5,17,77,8,2.765837567194589,9
2114,86,99,28,44,2.7627265154997587,55
2115,16,28,111,12,2.7556703657470822,16
2116,63,23,112,11,2.746965390570722,12
2117,68,28,70,13,2.7436175339888784,15
2118,112,12,8,6,2.740736306324458,6
2119,97,22,104,11,2.7396377781056174,11
2120,29,10,69,5,2.739235241695101,5
2121,99,12,63,6,2.7377253409939364,6
2122,65,50,106,23,2.735321183024918,27
2123,84,25,78,11,2.7332517256109656,14
2124,75,12,34,6,2.7327928404854553,6
2125,29,11,41,5,2.729777141843769,6
2126,16,76,8,34,2.7297636152330345,42
2127,55,53,88,22,2.721264805593774,31
2128,104,31,70,14,2.720810924975006,17
2129,11,50,28,24,2.7199624016130106,26
2130,95,11,80,5,2.7197438471090796,6
2131,49,16,70,8,2.713121422106841,8
2132,87,15,6,7,2.694438630924357,8
2133,65,40,71,17,2.686780335165667,23
2134,13,11,35,5,2.684594978225239,6
2135,90,17,17,9,2.680753861205159,8
2136,39,25,5,12,2.679132217269287,13
2137,25,17,44,8,2.673535476281759,9
2138,95,18,75,8,2.672802736686619,10
2139,114,25,74,12,2.666972342657447,13
2140,19,13,98,7,2.664848401043938,6
2141,74,13,91,6,2.658254293210725,7
2142,92,29,88,13,2.6541256559252315,16
2143,57,13,36,5,2.6531160901053807,8
2144,53,48,65,23,2.651912649859134,25
2145,30,24,8,11,2.6514132136935467,13
2146,30,21,37,9,2.6448172779185537,12
2147,16,60,5,25,2.6435184456824317,35
2148,88,17,6,8,2.6434018871915526,9
2149,33,14,95,6,2.641545389608455,8
2150,10,10,106,3,2.639964127087712,7
2151,110,13,54,6,2.63588490299345,7
2152,17,30,39,13,2.6347382750427313,17
2153,91,36,86,17,2.627461430980282,19
2154,108,30,107,14,2.620006429041506,16
2155,75,28,64,13,2.6143964254367047,15
2156,76,13,2,5,2.6134640032331116,8
2157,11,16,40,7,2.6127959858163616,9
2158,40,29,1,13,2.608102727316189,16
2159,85,25,107,12,2.601380149286502,13
2160,36,23,91,10,2.600483205457648,13
2161,40,19,27,11,2.5947052105553365,8
2162,1,10,109,5,2.5929606771402254,5
2163,86,33,18,14,2.5923706641316473,19
2164,1,12,94,7,2.591411825555901,5
2165,71,25,87,12,2.5901035214218346,13
2166,69,14,71,7,2.5823526075537777,7
2167,1,15,17,7,2.5752502333351277,8
2168,69,13,3,5,2.5732249505733895,8
2169,50,50,107,24,2.5656690703128167,26
2170,92,13,87,6,2.565186954563254,7
2171,28,43,51,21,2.5635290356109595,22
2172,83,10,63,6,2.557624644664858,4
2173,86,14,14,7,2.5565201304900333,7
2174,51,16,83,6,2.5563009225954785,10
2175,88,21,38,8,2.5549614194684716,13
2176,73,19,1,8,2.55342910039073,11
2177,7,74,36,34,2.5493587507973596,40
2178,19,15,20,7,2.543598619448083,8
2179,111,11,60,4,2.535604443502029,7
2180,39,50,60,24,2.5355246842136103,26
2181,69,15,94,7,2.5350277997352677,8
2182,20,20,95,9,2.532527406942274,11
2183,44,15,107,7,2.530544567099409,8
2184,36,33,9,15,2.5279240780374668,18
2185,8,45,51,21,2.5271962911391,24
2186,60,57,68,25,2.5271272115940575,32
2187,39,18,4,8,2.5267698999647226,10
2188,39,32,50,15,2.5245695496572065,17
2189,80,34,54,17,2.5244394841569355,17
2190,28,19,19,8,2.518286906397448,11
2191,12,15,36,7,2.516319942513749,8
2192,75,43,55,18,2.5125301308500267,25
2193,106,37,96,16,2.50842381050559,21
2194,88,70,51,36,2.506363518676434,34
2195,60,26,28,14,2.50378394638272,12
2196,37,18,109,8,2.501013404341532,10
2197,76,28,11,12,2.4965409468099162,16
2198,18,11,111,5,2.4899108726358863,6
2199,49,57,13,28,2.4815181031170206,29
2200,95,30,39,14,2.481130681096554,16
2201,96,14,3,7,2.4759083478520023,7
2202,7,61,9,30,2.475604646115282,31
2203,75,31,87,14,2.4728263386250795,17
2204,4,17,81,7,2.4678124777063273,10
2205,87,40,74,18,2.4671563114027473,22
2206,74,17,69,9,2.4664972820824542,8
2207,88,72,107,32,2.4608917089958973,40
2208,19,23,68,10,2.459954749025013,13
2209,65,29,112,13,2.4552380652908354,16
2210,32,10,50,6,2.444054190716271,4
2211,96,31,88,15,2.4406464912019903,16
2212,12,18,86,8,2.4382543520920796,10
2213,55,39,106,17,2.438139246666604,22
2214,14,19,51,7,2.4338441230915158,12
2215,100,16,17,6,2.4323723068282863,10
2216,91,20,75,13,2.432369433261267,7
2217,112,15,17,7,2.4234359656310724,8
2218,109,11,99,5,2.4195174025010595,6
2219,107,46,25,22,2.4187485647838765,24
2220,94,17,54,8,2.418369665890047,9
2221,71,35,39,16,2.4158892555534424,19
2222,65,11,92,5,2.4112859752548714,6
2223,8,33,93,16,2.4111455321691304,17
2224,47,24,51,12,2.409457368099758,12
2225,9,18,69,8,2.405000245398061,10
2226,20,26,80,12,2.4033351571638564,14
2227,56,10,8,4,2.40008605471798,6
2228,46,38,28,16,2.3990178798165633,22
2229,17,17,63,8,2.3925163886016922,9
2230,83,22,87,11,2.390357141943488,11
2231,111,12,8,6,2.390343846489095,6
2232,104,40,95,18,2.3890342183876085,22
2233,4,21,71,8,2.3871750117365993,13
2234,96,25,104,11,2.3866419839158346,14
2235,75,13,56,5,2.3840139649043497,8
2236,13,31,17,14,2.381148580557736,17
2237,8,23,17,11,2.3808090982416816,12
2238,71,40,107,17,2.3760609676092463,23
2239,7,106,68,49,2.372479004873661,57
2240,8,55,96,25,2.371439357092425,30
2241,30,15,48,6,2.3702999073115167,9
2242,50,19,112,8,2.3689643473531756,11
2243,40,24,50,10,2.3671440474550507,14
2244,7,19,70,7,2.364945757295021,12
2245,63,46,39,18,2.3626947638130473,28
2246,99,23,5,11,2.3616219022642833,12
2247,8,51,11,23,2.3603163454829668,28
2248,15,16,100,8,2.3572829681222305,8
2249,96,14,109,6,2.3566759619593642,8
2250,103,10,27,4,2.356289221766067,6
2251,4,36,31,15,2.3535355966794667,21
2252,87,23,69,10,2.352208197144829,13
2253,107,58,37,27,2.3520883092822165,31
2254,104,19,3,9,2.3520715951524083,10
2255,16,20,2,9,2.3446106684988552,11
2256,114,12,38,6,2.341526377437994,6
2257,6,13,50,6,2.3414923323310646,7
2258,29,16,86,7,2.3399676619619445,9
2259,25,28,53,14,2.3301510854690854,14
2260,109,51,5,25,2.3285813949081655,26
2261,50,23,64,11,2.3285304422785047,12
2262,104,21,102,11,2.320627297470276,10
2263,88,32,91,15,2.315767764685104,17
2264,65,39,12,19,2.311622607173605,20
2265,109,18,48,9,2.306624480190798,9
2266,58,12,50,6,2.3033767529431137,6
2267,109,22,102,10,2.3031948555261113,12
2268,88,27,69,12,2.3003595758399977,15
2269,86,21,32,10,2.2989864902239003,11
2270,100,24,5,11,2.2932427434044684,13
2271,114,18,45,8,2.292094813707232,10
2272,106,13,4,7,2.287883468044352,6
2273,29,11,17,5,2.2877927401917684,6
2274,37,46,74,22,2.283869095408045,24
2275,63,38,114,15,2.2836807270192585,23
2276,88,20,35,10,2.2787018333731495,10
2277,80,16,71,8,2.275392383804814,8
2278,16,48,70,21,2.2731186306672027,27
2279,61,10,31,5,2.2696136748473603,5
2280,28,66,96,31,2.267406944603933,35
2281,85,12,7,5,2.2672729351147445,7
2282,106,45,88,19,2.2639858690375614,26
2283,49,15,3,7,2.2557235353946234,8
2284,95,30,25,14,2.25397314365567,16
2285,69,13,20,6,2.253225234520165,7
2286,88,38,4,18,2.2459217004175493,20
2287,70,10,27,5,2.243263258457552,5
2288,87,35,104,18,2.2393020839894087,17
2289,18,14,20,6,2.2334528603958916,8
2290,62,12,1,5,2.2295391066336445,7
2291,90,16,25,7,2.2261576936837058,9
2292,88,11,33,6,2.22422094342155,5
2293,15,35,16,18,2.2237416484226826,17
2294,98,13,99,7,2.2212581677933785,6
2295,18,14,98,8,2.221147797140808,6
2296,8,84,55,42,2.2123521211081862,42
2297,5,50,96,22,2.2114271922507607,28
2298,60,63,88,28,2.2053487740970454,35
2299,60,17,97,9,2.2053126603436244,8
2300,60,19,19,8,2.2046776544567748,11
2301,107,50,106,24,2.1993074270722803,26
2302,31,10,54,5,2.186668926147148,5
2303,8,64,74,28,2.186622040651489,36
2304,107,49,68,22,2.1853889900704098,27
2305,65,12,94,5,2.184333051857134,7
2306,63,36,11,15,2.1843034251555355,21
2307,63,26,70,12,2.1813121472430437,14
2308,84,16,93,8,2.173203038685072,8
2309,33,11,39,5,2.170155887452032,6
2310,86,75,54,36,2.1689438842347455,39
2311,88,14,74,5,2.165363961250821,9
2312,87,22,97,9,2.1386691389021064,13
2313,102,22,74,10,2.1384304011801047,12
2314,41,49,107,21,2.135348584755222,28
2315,34,13,76,7,2.1338119769299593,6
2316,35,16,43,8,2.1256405181906697,8
2317,37,26,84,12,2.124049904647881,14
2318,53,11,70,5,2.117480208536356,6
2319,65,38,37,19,2.116557677432621,19
2320,1,20,64,10,2.1164326209593654,10
2321,74,12,33,6,2.113811361820999,6
2322,12,11,38,5,2.110101843923071,6
2323,84,18,79,9,2.0988599029371873,9
2324,83,34,55,17,2.0962093979720215,17
2325,97,22,8,11,2.094799206270941,11
2326,17,12,91,5,2.0932516032559634,7
2327,13,18,62,9,2.0919053307034106,9
2328,51,73,107,31,2.089934426977997,42
2329,88,55,28,25,2.0851563159512976,30
2330,74,47,65,23,2.0847963525870914,24
2331,3,33,87,15,2.083290530486137,18
2332,82,10,63,5,2.077975861296688,5
2333,30,16,38,6,2.068057686709754,10
2334,29,24,87,10,2.0660123903160934,14
2335,79,12,88,5,2.064245316960763,7
2336,72,10,88,4,2.061958798790806,6
2337,86,12,113,5,2.0586102760293077,7
2338,86,45,90,20,2.0574221764428238,25
2339,65,31,80,15,2.0509198465423397,16
2340,55,12,78,5,2.0477037119923778,7
2341,93,21,88,9,2.047097578055209,12
2342,18,34,51,17,2.042743355152735,17
2343,90,24,60,10,2.0397275719261816,14
2344,49,25,17,10,2.0365468890654417,15
2345,100,19,74,9,2.03594794458151,10
2346,89,14,88,7,2.0354634990614118,7
2347,23,11,43,5,2.035393252479513,6
2348,27,17,47,9,2.0335900799830844,8
2349,109,18,65,7,2.0321022824018544,11
2350,55,11,79,5,2.0315889229013426,6
2351,91,14,114,7,2.0312426341433967,7
2352,32,11,13,5,2.026181507027534,6
2353,18,32,60,15,2.0244266182620256,17
2354,114,27,17,11,2.0211590753648707,16
2355,8,37,90,16,2.0194647820717804,21
2356,19,26,16,12,2.016365215853621,14
2357,83,22,97,12,2.007636873207567,10
2358,16,87,28,40,2.003836691762287,47
2359,109,58,86,27,1.9995853464624296,31
2360,94,22,68,10,1.9968118227009077,12
2361,69,24,7,12,1.9945381002011566,12
2362,104,15,112,7,1.99393597279257,8
2363,13,38,50,18,1.9937674166002914,20
2364,60,20,38,10,1.990189103737265,10
2365,53,19,4,9,1.987694792892671,10
2366,28,38,25,16,1.9833898911599184,22
2367,95,28,53,11,1.9769373995573185,17
2368,64,15,15,8,1.9745380862871305,7
2369,41,18,76,10,1.9724048364464457,8
2370,60,28,41,14,1.9685028731886487,14
2371,17,46,51,23,1.9584302785806693,23
2372,50,11,35,5,1.9581460146246747,6
2373,78,12,71,6,1.95458083263832,6
2374,27,23,87,11,1.9508075431679286,12
2375,36,34,64,17,1.9485056781764598,17
2376,7,15,48,8,1.9478692265013036,7
2377,25,20,55,9,1.9429576796619945,11
2378,23,14,31,6,1.9392936999416424,8
2379,110,13,104,5,1.9388474450810558,8
2380,32,10,98,5,1.9380052263831626,5
2381,78,22,63,11,1.9372183486989625,11
2382,20,19,30,9,1.9352963119709488,10
2383,23,14,97,7,1.9330528734436567,7
2384,87,38,84,18,1.9318820493391857,20
2385,70,19,40,8,1.9276789997691202,11
2386,114,56,86,27,1.9239569797033826,29
2387,114,21,18,10,1.923577249757446,11
2388,53,43,64,20,1.921457820047301,23
2389,99,11,76,6,1.9173589523208343,5
2390,97,32,106,16,1.9159665785715099,16
2391,110,11,17,5,1.9155371371930665,6
2392,87,23,47,11,1.9101133657381941,12
2393,3,34,68,15,1.9069651393335179,19
2394,16,31,80,14,1.9062257079773537,17
2395,14,13,88,6,1.902096229341471,7
2396,107,27,112,13,1.8978016202230066,14
2397,20,35,106,16,1.890590591428699,19
2398,47,34,39,16,1.8887252121213745,18
2399,25,23,64,11,1.8857238852847684,12
2400,2,41,8,20,1.8848654476169697,21
2401,13,89,65,41,1.8841469234822428,48
2402,87,30,64,15,1.880574512996562,15
2403,8,14,79,8,1.8787453444383122,6
2404,17,26,54,13,1.867393134138254,13
2405,37,95,5,46,1.8654288703425719,49
2406,85,11,112,5,1.861901124722568,6
2407,87,61,106,30,1.856632619724249,31
2408,53,22,97,10,1.849246682219108,12
2409,65,23,84,11,1.8452384016260996,12
2410,108,16,74,7,1.841894266656678,9
2411,68,15,81,7,1.8403513087559698,8
2412,114,30,20,14,1.8395405662544742,16
2413,84,38,96,19,1.8356486827006797,19
2414,87,26,49,14,1.831058277090673,12
2415,39,30,3,15,1.830220006872888,15
2416,28,54,109,24,1.8301464583611136,30
2417,54,20,49,10,1.829154265922774,10
2418,74,29,13,14,1.8278354237299064,15
2419,106,11,3,5,1.8270221877820192,6
2420,44,13,114,6,1.8263733365516701,7
2421,64,16,108,8,1.8224151605655865,8
2422,102,13,99,6,1.8212893413036875,7
2423,71,11,109,5,1.8196417828202216,6
2424,79,18,28,8,1.8130893193426152,10
2425,57,24,41,11,1.8129246044249019,13
2426,40,18,111,9,1.8104998545748818,9
2427,36,22,25,11,1.8071440138268557,11
2428,51,34,31,14,1.8036645224364214,20
2429,41,27,27,12,1.7994427982304588,15
2430,37,25,90,12,1.7816453937181782,13
2431,11,17,60,8,1.7794297174970226,9
2432,102,13,84,6,1.779322402529277,7
2433,104,62,16,29,1.778027708852634,33
2434,109,21,76,11,1.7708841969163662,10
2435,16,93,13,42,1.7680272073351382,51
2436,88,11,110,6,1.7642228121429866,5
2437,84,26,70,12,1.7530345342228948,14
2438,86,33,57,15,1.7522583613315104,18
2439,4,31,68,15,1.751066192618154,16
2440,97,38,107,19,1.7507246476170455,19
2441,60,33,36,16,1.7416473627060747,17
2442,18,11,6,5,1.7414584600944751,6
2443,78,10,109,5,1.7406613893547558,5
2444,8,27,23,13,1.7400762718841152,14
2445,36,37,88,16,1.7392851936744347,21
2446,88,22,81,10,1.7392542924502719,12
2447,70,19,75,10,1.7314858975507377,9
2448,50,13,12,8,1.7279667161947851,5
2449,83,11,50,6,1.7272952536822097,5
2450,63,15,45,7,1.7260545689947924,8
2451,16,19,45,8,1.7223541453977003,11
2452,107,34,46,17,1.721683202665476,17
2453,54,14,27,7,1.7208673623652107,7
2454,86,32,38,15,1.7164597494651737,17
2455,9,46,40,21,1.71485959208228,25
2456,109,14,43,7,1.7129267358733018,7
2457,54,40,7,19,1.7088310244062668,21
2458,9,32,63,15,1.7078031316881512,17
2459,107,10,72,5,1.7053543654591343,5
2460,48,10,37,5,1.7035937503192145,5
2461,23,44,86,21,1.7030841833116428,23
2462,20,16,102,8,1.6989391239814933,8
2463,36,15,23,9,1.6972875274185721,6
2464,51,26,23,12,1.6961813528047331,14
2465,7,74,40,33,1.6955910385318638,41
2466,9,23,46,10,1.6945658865661515,13
2467,34,24,86,12,1.693239196868056,12
2468,68,34,106,16,1.687950689096679,18
2469,17,12,77,6,1.6873994667000638,6
2470,50,18,69,10,1.686362400438779,8
2471,54,29,114,15,1.6786165794472776,14
2472,61,16,3,9,1.6779532806820936,7
2473,45,28,31,13,1.6710870406691087,15
2474,85,13,51,7,1.664226628935165,6
2475,107,32,17,15,1.6568754180103666,17
2476,36,23,68,11,1.6511686348202657,12
2477,34,32,107,14,1.6469811038404811,18
2478,38,12,80,5,1.6400661445963558,7
2479,7,78,41,38,1.6316845641232849,40
2480,39,19,96,8,1.6315253594413592,11
2481,54,17,72,8,1.6278504710694068,9
2482,112,20,9,10,1.6257132685716438,10
2483,19,17,94,8,1.6219930180628628,9
2484,68,18,57,9,1.6190755944848347,9
2485,70,13,43,6,1.6071210379776917,7
2486,47,18,63,10,1.604466681510507,8
2487,30,12,35,6,1.603184870407584,6
2488,94,10,18,5,1.6001116131573032,5
2489,99,18,30,8,1.5949338139614577,10
2490,64,10,90,5,1.5921132093044654,5
2491,100,11,12,6,1.5854889410506139,5
2492,2,15,25,8,1.5845186001024008,7
2493,61,12,86,6,1.584036331394614,6
2494,55,22,90,12,1.578656952498874,10
2495,3,28,60,13,1.5755188534881788,15
2496,60,25,46,12,1.5735893742532674,13
2497,40,58,88,27,1.5715316879527905,31
2498,58,12,43,6,1.5653312346763884,6
2499,94,13,29,6,1.5621793773373,7
2500,9,14,111,7,1.5621342613374551,7
2501,8,66,28,31,1.5619285888266077,35
2502,109,11,49,5,1.5612220128244458,6
2503,104,23,83,10,1.5563880557352996,13
2504,106,15,14,8,1.5523885439078582,7
2505,11,26,74,12,1.5483769164487977,14
2506,57,12,43,4,1.547683226037978,8
2507,74,11,112,5,1.546586662588193,6
2508,60,24,15,12,1.5446933308477528,12
2509,51,52,60,22,1.5379585605411303,30
2510,97,25,46,12,1.5379422598602892,13
2511,13,23,45,11,1.536281477648622,12
2512,29,13,53,5,1.5317670028644748,8
2513,87,31,109,14,1.531687543119842,17
2514,114,20,84,9,1.5282826629009798,11
2515,1,34,88,17,1.5234508852206479,17
2516,35,14,37,7,1.523131742310598,7
2517,71,23,51,11,1.5213301920130464,12
2518,43,12,8,6,1.5194230889621367,6
2519,46,12,55,5,1.5148590180899557,7
2520,28,63,5,31,1.5122016375527902,32
2521,43,13,104,7,1.5057895800585044,6
2522,23,19,15,9,1.5056915581420054,10
2523,50,17,108,9,1.5013768012598343,8
2524,29,11,43,5,1.4978241959441965,6
2525,46,52,5,24,1.4974094901037487,28
2526,4,59,13,27,1.4911690163054754,32
2527,73,15,63,8,1.4760785674332926,7
2528,11,17,32,9,1.4729852723414754,8
2529,86,32,2,16,1.4682447143488935,16
2530,112,16,23,7,1.4656028868993851,9
2531,40,64,51,31,1.4624658901194145,33
2532,65,61,68,29,1.4611429296521303,32
2533,33,20,28,11,1.4609880096092185,9
2534,31,21,47,10,1.4606130980712668,11
2535,25,23,83,10,1.4597201880554966,13
2536,84,32,54,15,1.4591305177250882,17
2537,20,15,93,8,1.4584347045217758,7
2538,8,16,38,8,1.4562520429495758,8
2539,50,16,89,7,1.4560158637801317,9
