,againstHero,games,hero,losses,shift,wins
2127,65,40,71,17,2.686780335165667,23
2128,13,11,35,5,2.684594978225239,6
2129,90,17,17,9,2.680753861205159,8
2130,39,25,5,12,2.679132217269287,13
2131,25,17,44,8,2.673535476281759,9
2132,95,18,75,8,2.672802736686619,10
2133,114,25,74,12,2.666972342657447,13
2134,19,13,98,7,2.664848401043938,6
2135,34,11,29,5,2.661084468526246,6
2136,74,13,91,6,2.658254293210725,7
2137,92,29,88,13,2.6541256559252315,16
2138,57,13,36,5,2.6531160901053807,8
2139,53,48,65,23,2.651912649859134,25
2140,30,24,8,11,2.6514132136935467,13
2141,30,21,37,9,2.6448172779185537,12
2142,16,60,5,25,2.6435184456824317,35
2143,88,17,6,8,2.6434018871915526,9
2144,33,14,95,6,2.641545389608455,8
2145,10,10,106,3,2.639964127087712,7
2146,110,13,54,6,2.63588490299345,7
2147,17,30,39,13,2.6347382750427313,17
2148,91,36,86,17,2.627461430980282,19
2149,108,30,107,14,2.620006429041506,16
2150,75,28,64,13,2.6143964254367047,15
2151,76,13,2,5,2.6134640032331116,8
2152,11,16,40,7,2.6127959858163616,9
2153,40,29,1,13,2.608102727316189,16
2154,85,25,107,12,2.601380149286502,13
2155,36,23,91,10,2.600483205457648,13
2156,40,19,27,11,2.5947052105553365,8
2157,1,10,109,5,2.5929606771402254,5
2158,86,33,18,14,2.5923706641316473,19
2159,1,12,94,7,2.591411825555901,5
2160,71,25,87,12,2.5901035214218346,13
2161,69,14,71,7,2.5823526075537777,7
2162,15,21,19,10,2.5759070604569394,11
2163,1,15,17,7,2.5752502333351277,8
2164,69,13,3,5,2.5732249505733895,8
2165,50,50,107,24,2.5656690703128167,26
2166,92,13,87,6,2.565186954563254,7
2167,28,43,51,21,2.5635290356109595,22
2168,83,10,63,6,2.557624644664858,4
2169,86,14,14,7,2.5565201304900333,7
2170,51,16,83,6,2.5563009225954785,10
2171,88,21,38,8,2.5549614194684716,13
2172,73,19,1,8,2.55342910039073,11
2173,7,74,36,34,2.5493587507973596,40
2174,19,15,20,7,2.543598619448083,8
2175,111,11,60,4,2.535604443502029,7
2176,39,50,60,24,2.5355246842136103,26
2177,69,15,94,7,2.5350277997352677,8
2178,20,20,95,9,2.532527406942274,11
2179,44,15,107,7,2.530544567099409,8
2180,36,33,9,15,2.5279240780374668,18
2181,8,45,51,21,2.5271962911391,24
2182,60,57,68,25,2.5271272115940575,32
2183,39,18,4,8,2.5267698999647226,10
2184,39,32,50,15,2.5245695496572065,17
2185,80,34,54,17,2.5244394841569355,17
2186,28,19,19,8,2.518286906397448,11
2187,12,15,36,7,2.516319942513749,8
2188,75,43,55,18,2.5125301308500267,25
2189,106,37,96,16,2.50842381050559,21
2190,88,70,51,36,2.506363518676434,34
2191,60,26,28,14,2.50378394638272,12
2192,37,18,109,8,2.501013404341532,10
2193,76,28,11,12,2.4965409468099162,16
2194,18,11,111,5,2.4899108726358863,6
2195,95,30,39,14,2.481130681096554,16
2196,96,14,3,7,2.4759083478520023,7
2197,7,61,9,30,2.475604646115282,31
2198,75,31,87,14,2.4728263386250795,17
2199,4,17,81,7,2.4678124777063273,10
2200,87,40,74,18,2.4671563114027473,22
2201,74,17,69,9,2.4664972820824542,8
2202,88,72,107,32,2.4608917089958973,40
2203,19,23,68,10,2.459954749025013,13
2204,65,29,112,13,2.4552380652908354,16
2205,28,15,85,7,2.4504659677107363,8
2206,32,10,50,6,2.444054190716271,4
2207,96,31,88,15,2.4406464912019903,16
2208,12,18,86,8,2.4382543520920796,10
2209,55,39,106,17,2.438139246666604,22
2210,14,19,51,7,2.4338441230915158,12
2211,100,16,17,6,2.4323723068282863,10
2212,91,20,75,13,2.432369433261267,7
2213,112,15,17,7,2.4234359656310724,8
2214,109,11,99,5,2.4195174025010595,6
2215,107,46,25,22,2.4187485647838765,24
2216,94,17,54,8,2.418369665890047,9
2217,71,35,39,16,2.4158892555534424,19
2218,65,11,92,5,2.4112859752548714,6
2219,8,33,93,16,2.4111455321691304,17
2220,84,31,54,14,2.409478551601366,17
2221,47,24,51,12,2.409457368099758,12
2222,9,18,69,8,2.405000245398061,10
2223,20,26,80,12,2.4033351571638564,14
2224,56,10,8,4,2.40008605471798,6
2225,46,38,28,16,2.3990178798165633,22
2226,17,17,63,8,2.3925163886016922,9
2227,83,22,87,11,2.390357141943488,11
2228,111,12,8,6,2.390343846489095,6
2229,104,40,95,18,2.3890342183876085,22
2230,4,21,71,8,2.3871750117365993,13
2231,96,25,104,11,2.3866419839158346,14
2232,75,13,56,5,2.3840139649043497,8
2233,13,31,17,14,2.381148580557736,17
2234,8,23,17,11,2.3808090982416816,12
2235,71,40,107,17,2.3760609676092463,23
2236,7,106,68,49,2.372479004873661,57
2237,8,55,96,25,2.371439357092425,30
2238,30,15,48,6,2.3702999073115167,9
2239,50,19,112,8,2.3689643473531756,11
2240,40,24,50,10,2.3671440474550507,14
2241,7,19,70,7,2.364945757295021,12
2242,63,46,39,18,2.3626947638130473,28
2243,99,23,5,11,2.3616219022642833,12
2244,8,51,11,23,2.3603163454829668,28
2245,15,16,100,8,2.3572829681222305,8
2246,96,14,109,6,2.3566759619593642,8
2247,103,10,27,4,2.356289221766067,6
2248,4,36,31,15,2.3535355966794667,21
2249,87,23,69,10,2.352208197144829,13
2250,107,58,37,27,2.3520883092822165,31
2251,104,19,3,9,2.3520715951524083,10
2252,16,20,2,9,2.3446106684988552,11
2253,114,12,38,6,2.341526377437994,6
2254,6,13,50,6,2.3414923323310646,7
2255,29,16,86,7,2.3399676619619445,9
2256,25,28,53,14,2.3301510854690854,14
2257,109,51,5,25,2.3285813949081655,26
2258,50,23,64,11,2.3285304422785047,12
2259,104,21,102,11,2.320627297470276,10
2260,88,32,91,15,2.315767764685104,17
2261,65,39,12,19,2.311622607173605,20
2262,109,17,48,8,2.306624480190798,9
2263,58,12,50,6,2.3033767529431137,6
2264,109,22,102,10,2.3031948555261113,12
2265,88,27,69,12,2.3003595758399977,15
2266,86,21,32,10,2.2989864902239003,11
2267,100,24,5,11,2.2932427434044684,13
2268,114,18,45,8,2.292094813707232,10
2269,106,13,4,7,2.287883468044352,6
2270,29,11,17,5,2.2877927401917684,6
2271,37,46,74,22,2.283869095408045,24
2272,63,38,114,15,2.2836807270192585,23
2273,88,20,35,10,2.2787018333731495,10
2274,80,16,71,8,2.275392383804814,8
2275,16,48,70,21,2.2731186306672027,27
2276,61,10,31,5,2.2696136748473603,5
2277,28,66,96,31,2.267406944603933,35
2278,85,12,7,5,2.2672729351147445,7
2279,49,55,13,27,2.2654179742548854,28
2280,106,45,88,19,2.2639858690375614,26
2281,95,30,25,14,2.25397314365567,16
2282,69,13,20,6,2.253225234520165,7
2283,88,38,4,18,2.2459217004175493,20
2284,70,10,27,5,2.243263258457552,5
2285,87,35,104,18,2.2393020839894087,17
2286,18,14,20,6,2.2334528603958916,8
2287,86,32,78,15,2.230290105994092,17
2288,62,12,1,5,2.2295391066336445,7
2289,90,16,25,7,2.2261576936837058,9
2290,88,11,33,6,2.22422094342155,5
2291,98,13,99,7,2.2212581677933785,6
2292,18,14,98,8,2.221147797140808,6
2293,8,84,55,42,2.2123521211081862,42
2294,5,50,96,22,2.2114271922507607,28
2295,60,63,88,28,2.2053487740970454,35
2296,60,17,97,9,2.2053126603436244,8
2297,107,50,106,24,2.1993074270722803,26
2298,62,20,39,10,2.1906158630571078,10
2299,31,10,54,5,2.186668926147148,5
2300,8,64,74,28,2.186622040651489,36
2301,107,49,68,22,2.1853889900704098,27
2302,65,12,94,5,2.184333051857134,7
2303,63,36,11,15,2.1843034251555355,21
2304,63,26,70,12,2.1813121472430437,14
2305,84,16,93,8,2.173203038685072,8
2306,33,11,39,5,2.170155887452032,6
2307,86,75,54,36,2.1689438842347455,39
2308,88,14,74,5,2.165363961250821,9
2309,87,22,97,9,2.1386691389021064,13
2310,102,22,74,10,2.1384304011801047,12
2311,41,49,107,21,2.135348584755222,28
2312,34,13,76,7,2.1338119769299593,6
2313,35,16,43,8,2.1256405181906697,8
2314,37,26,84,12,2.124049904647881,14
2315,53,11,70,5,2.117480208536356,6
2316,65,38,37,19,2.116557677432621,19
2317,1,20,64,10,2.1164326209593654,10
2318,74,12,33,6,2.113811361820999,6
2319,12,11,38,5,2.110101843923071,6
2320,84,18,79,9,2.0988599029371873,9
2321,16,92,13,41,2.0988014933326347,51
2322,83,34,55,17,2.0962093979720215,17
2323,97,22,8,11,2.094799206270941,11
2324,17,12,91,5,2.0932516032559634,7
2325,13,18,62,9,2.0919053307034106,9
2326,51,73,107,31,2.089934426977997,42
2327,88,55,28,25,2.0851563159512976,30
2328,74,47,65,23,2.0847963525870914,24
2329,3,33,87,15,2.083290530486137,18
2330,82,10,63,5,2.077975861296688,5
2331,30,16,38,6,2.068057686709754,10
2332,29,24,87,10,2.0660123903160934,14
2333,79,12,88,5,2.064245316960763,7
2334,72,10,88,4,2.061958798790806,6
2335,86,12,113,5,2.0586102760293077,7
2336,86,45,90,20,2.0574221764428238,25
2337,65,31,80,15,2.0509198465423397,16
2338,55,12,78,5,2.0477037119923778,7
2339,93,21,88,9,2.047097578055209,12
2340,18,34,51,17,2.042743355152735,17
2341,90,24,60,10,2.0397275719261816,14
2342,49,25,17,10,2.0365468890654417,15
2343,100,19,74,9,2.03594794458151,10
2344,89,14,88,7,2.0354634990614118,7
2345,23,11,43,5,2.035393252479513,6
2346,27,17,47,9,2.0335900799830844,8
2347,109,17,65,6,2.0321022824018544,11
2348,55,11,79,5,2.0315889229013426,6
2349,91,14,114,7,2.0312426341433967,7
2350,32,11,13,5,2.026181507027534,6
2351,18,32,60,15,2.0244266182620256,17
2352,114,27,17,11,2.0211590753648707,16
2353,8,37,90,16,2.0194647820717804,21
2354,41,14,11,8,2.012136916178381,6
2355,19,15,86,7,2.011886932492636,8
2356,83,22,97,12,2.007636873207567,10
2357,16,87,28,40,2.003836691762287,47
2358,109,58,86,27,1.9995853464624296,31
2359,94,22,68,10,1.9968118227009077,12
2360,69,24,7,12,1.9945381002011566,12
2361,104,15,112,7,1.99393597279257,8
2362,13,38,50,18,1.9937674166002914,20
2363,60,20,38,10,1.990189103737265,10
2364,53,19,4,9,1.987694792892671,10
2365,28,38,25,16,1.9833898911599184,22
2366,95,28,53,11,1.9769373995573185,17
2367,64,15,15,8,1.9745380862871305,7
2368,41,18,76,10,1.9724048364464457,8
2369,60,28,41,14,1.9685028731886487,14
2370,17,46,51,23,1.9584302785806693,23
2371,50,11,35,5,1.9581460146246747,6
2372,78,12,71,6,1.95458083263832,6
2373,27,23,87,11,1.9508075431679286,12
2374,36,34,64,17,1.9485056781764598,17
2375,7,15,48,8,1.9478692265013036,7
2376,25,20,55,9,1.9429576796619945,11
2377,23,14,31,6,1.9392936999416424,8
2378,110,13,104,5,1.9388474450810558,8
2379,32,10,98,5,1.9380052263831626,5
2380,20,19,30,9,1.9352963119709488,10
2381,23,14,97,7,1.9330528734436567,7
2382,87,38,84,18,1.9318820493391857,20
2383,70,19,40,8,1.9276789997691202,11
2384,114,56,86,27,1.9239569797033826,29
2385,114,21,18,10,1.923577249757446,11
2386,53,43,64,20,1.921457820047301,23
2387,99,11,76,6,1.9173589523208343,5
2388,97,32,106,16,1.9159665785715099,16
2389,110,11,17,5,1.9155371371930665,6
2390,87,23,47,11,1.9101133657381941,12
2391,3,34,68,15,1.9069651393335179,19
2392,14,13,88,6,1.902096229341471,7
2393,107,27,112,13,1.8978016202230066,14
2394,20,35,106,16,1.890590591428699,19
2395,47,34,39,16,1.8887252121213745,18
2396,25,23,64,11,1.8857238852847684,12
2397,2,41,8,20,1.8848654476169697,21
2398,13,89,65,41,1.8841469234822428,48
2399,87,30,64,15,1.880574512996562,15
2400,8,14,79,8,1.8787453444383122,6
2401,17,26,54,13,1.867393134138254,13
2402,37,95,5,46,1.8654288703425719,49
2403,87,61,106,30,1.856632619724249,31
2404,53,22,97,10,1.849246682219108,12
2405,65,22,84,11,1.8452384016260996,11
2406,108,16,74,7,1.841894266656678,9
2407,68,15,81,7,1.8403513087559698,8
2408,114,30,20,14,1.8395405662544742,16
2409,84,38,96,19,1.8356486827006797,19
2410,87,26,49,14,1.831058277090673,12
2411,39,30,3,15,1.830220006872888,15
2412,54,20,49,10,1.829154265922774,10
2413,74,29,13,14,1.8278354237299064,15
2414,106,11,3,5,1.8270221877820192,6
2415,44,13,114,6,1.8263733365516701,7
2416,64,16,108,8,1.8224151605655865,8
2417,102,13,99,6,1.8212893413036875,7
2418,71,11,109,5,1.8196417828202216,6
2419,79,18,28,8,1.8130893193426152,10
2420,57,24,41,11,1.8129246044249019,13
2421,40,18,111,9,1.8104998545748818,9
2422,36,22,25,11,1.8071440138268557,11
2423,51,34,31,14,1.8036645224364214,20
2424,37,25,90,12,1.7816453937181782,13
2425,11,17,60,8,1.7794297174970226,9
2426,102,13,84,6,1.779322402529277,7
2427,104,62,16,29,1.778027708852634,33
2428,86,23,77,10,1.7776272710364305,13
2429,109,21,76,11,1.7708841969163662,10
2430,88,11,110,6,1.7642228121429866,5
2431,84,26,70,12,1.7530345342228948,14
2432,86,33,57,15,1.7522583613315104,18
2433,4,31,68,15,1.751066192618154,16
2434,97,38,107,19,1.7507246476170455,19
2435,60,33,36,16,1.7416473627060747,17
2436,18,11,6,5,1.7414584600944751,6
2437,78,10,109,5,1.7406613893547558,5
2438,8,27,23,13,1.7400762718841152,14
2439,36,37,88,16,1.7392851936744347,21
2440,88,22,81,10,1.7392542924502719,12
2441,70,19,75,10,1.7314858975507377,9
2442,50,13,12,8,1.7279667161947851,5
2443,83,11,50,6,1.7272952536822097,5
2444,63,15,45,7,1.7260545689947924,8
2445,16,19,45,8,1.7223541453977003,11
2446,107,34,46,17,1.721683202665476,17
2447,54,14,27,7,1.7208673623652107,7
2448,86,32,38,15,1.7164597494651737,17
2449,9,46,40,21,1.71485959208228,25
2450,109,14,43,7,1.7129267358733018,7
2451,54,40,7,19,1.7088310244062668,21
2452,107,10,72,5,1.7053543654591343,5
2453,48,10,37,5,1.7035937503192145,5
2454,23,44,86,21,1.7030841833116428,23
2455,20,16,102,8,1.6989391239814933,8
2456,36,15,23,9,1.6972875274185721,6
2457,51,26,23,12,1.6961813528047331,14
2458,7,74,40,33,1.6955910385318638,41
2459,9,23,46,10,1.6945658865661515,13
2460,68,34,106,16,1.687950689096679,18
2461,17,12,77,6,1.6873994667000638,6
2462,50,18,69,10,1.686362400438779,8
2463,54,29,114,15,1.6786165794472776,14
2464,61,16,3,9,1.6779532806820936,7
2465,45,28,31,13,1.6710870406691087,15
2466,85,13,51,7,1.664226628935165,6
2467,34,20,16,9,1.6581441324825392,11
2468,107,32,17,15,1.6568754180103666,17
2469,36,23,68,11,1.6511686348202657,12
2470,69,10,39,5,1.644395797770094,5
2471,38,12,80,5,1.6400661445963558,7
2472,7,78,41,38,1.6316845641232849,40
2473,39,19,96,8,1.6315253594413592,11
2474,54,17,72,8,1.6278504710694068,9
2475,79,15,107,6,1.6267301484362862,9
2476,112,20,9,10,1.6257132685716438,10
2477,19,17,94,8,1.6219930180628628,9
2478,68,18,57,9,1.6190755944848347,9
2479,70,13,43,6,1.6071210379776917,7
2480,47,18,63,10,1.604466681510507,8
2481,30,12,35,6,1.603184870407584,6
2482,94,10,18,5,1.6001116131573032,5
2483,99,18,30,8,1.5949338139614577,10
2484,64,10,90,5,1.5921132093044654,5
2485,100,11,12,6,1.5854889410506139,5
2486,2,15,25,8,1.5845186001024008,7
2487,61,12,86,6,1.584036331394614,6
2488,55,22,90,12,1.578656952498874,10
2489,3,28,60,13,1.5755188534881788,15
2490,60,25,46,12,1.5735893742532674,13
2491,40,58,88,27,1.5715316879527905,31
2492,58,12,43,6,1.5653312346763884,6
2493,94,13,29,6,1.5621793773373,7
2494,9,14,111,7,1.5621342613374551,7
2495,8,66,28,31,1.5619285888266077,35
2496,104,23,83,10,1.5563880557352996,13
2497,106,15,14,8,1.5523885439078582,7
2498,11,26,74,12,1.5483769164487977,14
2499,57,12,43,4,1.547683226037978,8
2500,74,11,112,5,1.546586662588193,6
2501,60,24,15,12,1.5446933308477528,12
2502,51,52,60,22,1.5379585605411303,30
2503,97,25,46,12,1.5379422598602892,13
2504,13,23,45,11,1.536281477648622,12
2505,29,13,53,5,1.5317670028644748,8
2506,87,31,109,14,1.531687543119842,17
2507,114,20,84,9,1.5282826629009798,11
2508,55,12,27,6,1.5257417717738173,6
2509,1,34,88,17,1.5234508852206479,17
2510,35,14,37,7,1.523131742310598,7
2511,71,23,51,11,1.5213301920130464,12
2512,43,12,8,6,1.5194230889621367,6
2513,46,12,55,5,1.5148590180899557,7
2514,13,50,28,24,1.5141990662429559,26
2515,28,63,5,31,1.5122016375527902,32
2516,43,13,104,7,1.5057895800585044,6
2517,23,19,15,9,1.5056915581420054,10
2518,50,17,108,9,1.5013768012598343,8
2519,29,11,43,5,1.4978241959441965,6
2520,46,52,5,24,1.4974094901037487,28
2521,30,15,19,8,1.4935754892882802,7
2522,4,59,13,27,1.4911690163054754,32
2523,73,15,63,8,1.4760785674332926,7
2524,11,17,32,9,1.4729852723414754,8
2525,86,32,2,16,1.4682447143488935,16
2526,112,16,23,7,1.4656028868993851,9
2527,15,34,16,18,1.4655676224221874,16
2528,40,64,51,31,1.4624658901194145,33
2529,65,61,68,29,1.4611429296521303,32
2530,33,20,28,11,1.4609880096092185,9
2531,31,21,47,10,1.4606130980712668,11
2532,25,23,83,10,1.4597201880554966,13
2533,20,15,93,8,1.4584347045217758,7
2534,8,16,38,8,1.4562520429495758,8
2535,50,16,89,7,1.4560158637801317,9
2536,53,30,55,14,1.4538038424746393,16
2537,46,62,88,31,1.4519317579443412,31
2538,3,35,51,20,1.4506027114913664,15
2539,27,17,49,8,1.4502216646949986,9
2540,106,55,63,27,1.4485566818099482,28
2541,39,20,70,9,1.4424153371414083,11
2542,20,21,97,11,1.439527960881874,10
2543,50,28,25,14,1.4391705454909012,14
2544,70,56,86,26,1.42921805361145,30
2545,65,70,41,31,1.4285809086277084,39
2546,1,32,107,16,1.4233414848511392,16
2547,36,35,45,19,1.423273124508123,16
2548,29,18,51,8,1.4222631016002016,10
2549,94,11,109,6,1.4139835062750086,5
2550,13,70,60,31,1.4135782374303616,39
2551,12,16,40,8,1.4120822666164417,8
2552,7,58,18,29,1.407111198769738,29
2553,12,22,13,8,1.4046792155049035,14
2554,70,17,95,9,1.4011695857654913,8
2555,75,12,44,5,1.399837377533035,7
2556,91,13,9,6,1.3946381880594532,7
2557,7,15,83,6,1.3943529604549396,9
2558,44,25,16,13,1.3924747988210242,12
2559,43,13,37,7,1.3915535608538905,6
2560,77,20,65,10,1.3855589926207088,10
2561,15,30,57,14,1.384546049330115,16
2562,36,11,29,6,1.3837445576600587,5
2563,50,41,11,19,1.3816262941644981,22
2564,95,31,7,14,1.3809406634768675,17
2565,106,30,41,15,1.3806292559177733,15
2566,6,11,69,6,1.3727715082405263,5
2567,86,66,55,31,1.371489773467497,35
2568,75,10,48,5,1.3711471542080278,5
2569,90,11,76,6,1.3711097869836062,5
2570,25,26,30,14,1.363384718034577,12
2571,64,42,68,18,1.3624818601326818,24
2572,107,39,70,20,1.3599998705907188,19
2573,13,46,27,23,1.357321184427943,23
2574,69,12,85,6,1.3560361154784741,6
2575,12,16,18,7,1.3538062436901652,9
2576,97,37,88,18,1.349074362930903,19
2577,70,29,76,15,1.3451436146232179,14
2578,84,17,90,8,1.3434141546201468,9
2579,71,48,7,25,1.3388864417450883,23
2580,61,13,65,7,1.327965247882516,6
2581,60,25,109,12,1.3235251021634884,13
2582,16,30,80,14,1.3220466579095416,16
2583,41,35,63,17,1.3212163610751766,18
2584,74,18,80,9,1.3199661328668575,9
2585,3,17,55,8,1.3172267439478242,9
2586,10,16,8,7,1.3145513780375315,9
2587,32,12,51,6,1.314434714983352,6
2588,6,13,86,6,1.3062976396978554,7
2589,70,11,102,7,1.3043211125718095,4
2590,5,44,13,21,1.302350985374302,23
2591,11,11,34,6,1.300730341172683,5
2592,87,57,88,30,1.2972492664863855,27
2593,65,43,60,18,1.292557414516089,25
2594,2,22,74,10,1.2925512141562505,12
2595,11,17,102,9,1.2862551218754514,8
2596,33,17,54,9,1.2844291677407338,8
2597,97,20,109,10,1.283406905257821,10
2598,50,30,51,15,1.277023353905357,15
2599,8,48,65,23,1.2758701336240006,25
2600,15,17,114,8,1.2734943259065565,9
2601,50,27,65,13,1.2644687002361983,14
2602,63,19,43,9,1.2637110667141382,10
2603,55,26,99,12,1.2605449554949548,14
2604,68,45,63,22,1.2529349748796308,23
2605,16,22,33,9,1.250719949272024,13
2606,23,11,48,5,1.2484887739294386,6
2607,65,10,89,5,1.246766687204138,5
2608,1,10,71,4,1.2456643982922146,6
2609,85,15,68,6,1.2449251184472654,9
2610,107,30,4,15,1.2387516471106226,15
2611,71,25,31,12,1.2380158081615504,13
2612,63,16,95,8,1.233969730193377,8
2613,11,49,107,23,1.2314893212442308,26
2614,71,26,9,12,1.2262156519313812,14
2615,51,22,49,11,1.2233396102543554,11
2616,27,16,3,9,1.214443729130186,7
2617,98,11,74,5,1.2137114800422117,6
2618,64,42,88,19,1.2118692904336819,23
2619,25,33,97,16,1.211209753293348,17
2620,41,65,13,32,1.2092531577418808,33
2621,63,44,7,18,1.2086828652803667,26
2622,11,25,65,11,1.2017242876914807,14
2623,16,51,74,24,1.19895248847691,27
2624,93,16,11,6,1.1943672529988347,10
2625,25,25,109,12,1.1927554377225935,13
2626,28,53,109,24,1.1858389519079255,29
2627,19,11,3,5,1.1827356159176943,6
2628,76,29,87,13,1.173923997825125,16
2629,65,11,19,6,1.1638597275073126,5
2630,51,48,41,23,1.1606659492153586,25
2631,78,23,68,11,1.1476014430257624,12
2632,60,73,71,35,1.1360670304013205,38
2633,36,26,106,13,1.1307287364062801,13
2634,3,26,31,14,1.130409883055894,12
2635,61,18,88,10,1.1254133453483963,8
2636,27,17,30,8,1.1170157130874394,9
2637,7,85,65,44,1.1151148094385754,41
2638,63,24,60,11,1.111646820871102,13
2639,63,47,40,22,1.1085655861732644,25
2640,73,13,55,6,1.1082443575059586,7
2641,91,12,47,6,1.1047106963660296,6
2642,40,19,45,9,1.1043531225931202,10
2643,96,18,2,9,1.1039761816908797,9
2644,70,39,106,20,1.1024614638047308,19
2645,46,45,11,21,1.1009029076063184,24
2646,111,18,23,7,1.0979651768767418,11
2647,51,71,68,37,1.0948955307720363,34
2648,14,16,11,7,1.0923565448715802,9
2649,40,13,74,6,1.0901529369074687,7
2650,43,20,27,9,1.0794606687524018,11
2651,46,20,57,10,1.0787393081529641,10
2652,64,19,97,9,1.0748997556854092,10
2653,87,50,28,25,1.072521726859484,25
2654,67,20,37,9,1.0707700527635258,11
2655,106,12,66,5,1.070759127853136,7
2656,70,55,8,27,1.0665028298167964,28
2657,104,30,109,15,1.0638658496000608,15
2658,18,35,87,16,1.0595333397572304,19
2659,20,18,48,8,1.0556464172960105,10
2660,43,18,69,9,1.0483584083277537,9
2661,16,37,40,17,1.0479395774839413,20
2662,20,32,13,16,1.0473604323868067,16
2663,54,28,102,14,1.0470828148001607,14
2664,114,19,69,8,1.0427404151557151,11
2665,90,21,88,11,1.0373159148886417,10
2666,54,10,103,4,1.036161520113263,6
2667,45,14,3,7,1.0349134798027078,7
2668,63,96,65,47,1.0335267790918925,49
2669,35,22,7,11,1.0299988339542105,11
2670,13,56,9,26,1.0296923282418164,30
