,againstHero,games,hero,losses,shift,wins
697,11,16,57,7,7.975072284787963,9
698,65,25,5,10,7.967561696591304,15
699,54,70,88,27,7.953176748990858,43
700,71,26,68,9,7.9487565130545095,17
701,27,13,77,5,7.939137496569419,8
702,77,12,64,6,7.9282827223690555,6
703,33,16,20,6,7.928062438364485,10
704,7,17,109,6,7.917079020136835,11
705,86,44,39,18,7.916188475664828,26
706,88,10,82,4,7.912578083642496,6
707,13,57,106,21,7.903462974878785,36
708,50,26,71,10,7.901963818656761,16
709,45,29,7,11,7.898910111724257,18
710,40,14,20,5,7.892105209334672,9
711,98,16,71,6,7.889615378391535,10
712,70,15,69,5,7.8892362038055985,10
713,33,22,107,9,7.889216015388601,13
714,114,26,39,11,7.88570624894725,15
715,86,38,36,15,7.877724948486914,23
716,106,26,91,9,7.859341034872018,17
717,63,27,76,9,7.8534539597666155,18
718,27,34,88,15,7.839183444170464,19
719,30,10,35,4,7.834589320190253,6
720,92,12,27,5,7.832860841882918,7
721,8,17,98,6,7.8322640771965775,11
722,28,26,2,9,7.8284883136998085,17
723,93,17,86,6,7.815785095507573,11
724,86,83,51,35,7.813532735246285,48
725,63,56,54,21,7.809523542573286,35
726,54,20,18,8,7.806126689425363,12
727,53,12,3,4,7.802864213591086,8
728,18,19,97,7,7.786893043230254,12
729,48,20,79,8,7.777732866617034,12
730,92,14,114,4,7.774797164908212,10
731,60,42,4,18,7.772280976965753,24
732,10,14,86,6,7.764445720347282,8
733,44,26,86,10,7.757729187379259,16
734,45,20,107,8,7.7572536051262,12
735,53,11,73,4,7.756297558195456,7
736,37,49,25,20,7.755599308877524,29
737,73,13,54,5,7.746921178252216,8
738,13,44,36,16,7.7457250321923174,28
739,88,21,3,8,7.732524262684926,13
740,47,23,13,9,7.728061704407931,14
741,54,14,76,5,7.722451793722613,9
742,69,10,109,4,7.709222479752556,6
743,7,10,79,4,7.705177840189618,6
744,46,13,64,5,7.701785189637151,8
745,40,39,104,14,7.699889638025223,25
746,57,25,16,10,7.692823178077917,15
747,53,17,108,8,7.691782047867256,9
748,49,10,64,4,7.691676789051743,6
749,111,25,7,10,7.69032342577198,15
750,5,32,11,12,7.687442157533876,20
751,109,16,34,7,7.6800599779549845,9
752,65,20,29,9,7.677088640841974,11
753,13,28,95,11,7.676313330364074,17
754,37,24,96,10,7.665844925696509,14
755,29,14,107,4,7.664786511697863,10
756,70,11,60,4,7.6464357490262,7
757,97,29,5,10,7.639418302115124,19
758,63,14,43,5,7.634644679088045,9
759,96,22,80,8,7.6325568595370585,14
760,80,29,107,10,7.61257790299071,19
761,20,15,90,6,7.5926874674698235,9
762,58,18,88,7,7.5880987725104365,11
763,46,12,77,5,7.574271980014295,7
764,16,38,71,13,7.571471028618753,25
765,34,14,5,4,7.5706698448560905,10
766,33,11,23,4,7.562255793226968,7
767,20,10,23,4,7.559840480925838,6
768,114,38,13,17,7.550126609189998,21
769,53,13,62,6,7.543314063492198,7
770,17,16,109,6,7.542787160900621,10
771,51,20,33,6,7.54115209621082,14
772,9,20,3,8,7.527138585724853,12
773,55,18,77,7,7.520653437888106,11
774,87,22,53,10,7.516985790166359,12
775,74,13,48,6,7.488504403150373,7
776,91,29,98,11,7.486111931896227,18
777,16,27,27,10,7.481407495599662,17
778,108,15,63,6,7.475559971035058,9
779,86,14,67,6,7.4735450853829875,8
780,37,21,110,9,7.457046552670356,12
781,70,13,71,6,7.447387393345601,7
782,25,45,46,19,7.439996628911812,26
783,8,19,91,7,7.416456742894205,12
784,36,34,41,16,7.412500474371832,18
785,101,13,68,4,7.402723532749946,9
786,37,41,46,14,7.398384968299374,27
787,78,10,107,4,7.38675042694504,6
788,75,54,68,19,7.381603658715112,35
789,54,13,43,6,7.381026823850249,7
790,73,10,71,4,7.37323406519455,6
791,34,15,74,5,7.367415754617591,10
792,16,88,7,37,7.3672479723929705,51
793,109,13,9,6,7.366573237831339,7
794,25,16,33,5,7.36592627296452,11
795,77,10,114,4,7.3654772203978025,6
796,75,40,71,14,7.36379392055344,26
797,73,25,8,10,7.35879002547718,15
798,92,14,68,5,7.338682351737513,9
799,68,49,53,19,7.334143225637732,30
800,70,42,5,17,7.323141246130927,25
801,109,26,55,12,7.3182997081126135,14
802,39,24,106,10,7.31226919998241,14
803,18,19,36,8,7.303347473893078,11
804,28,14,111,5,7.296837620354718,9
805,28,18,17,7,7.285855618940973,11
806,62,10,96,3,7.268496266352443,7
807,110,16,70,6,7.267896542251015,10
808,41,18,97,7,7.264371648173336,11
809,98,12,93,5,7.2513528092711335,7
810,46,13,90,5,7.250761878801304,8
811,31,14,5,5,7.246607645789562,9
812,17,18,55,8,7.225704310999122,10
813,30,30,71,12,7.22456687624422,18
814,54,13,62,5,7.2001822381954375,8
815,16,15,35,5,7.1780383239732055,10
816,28,27,7,10,7.168025749877158,17
817,87,23,93,9,7.164798687762667,14
818,51,13,91,5,7.148773018081943,8
819,90,18,63,7,7.146891114368263,11
820,5,17,60,6,7.144002600647477,11
821,44,11,64,4,7.143359429607487,7
822,65,39,20,14,7.142284125330781,25
823,63,32,48,12,7.1299692009467925,20
824,63,12,79,4,7.1114844508040305,8
825,51,16,110,6,7.1045865219974775,10
826,110,15,16,6,7.102784713477103,9
827,114,24,90,10,7.101696850085239,14
828,90,19,13,7,7.099319512939565,12
829,41,37,68,15,7.094495660130798,22
830,108,19,88,7,7.08266123245474,12
831,28,35,70,14,7.078735797739843,21
832,107,19,102,8,7.0774996579991125,11
833,102,14,98,6,7.075813129571894,8
834,63,21,38,7,7.07127755522525,14
835,50,14,49,6,7.064134383315743,8
836,16,61,63,25,7.0608144590657425,36
837,68,27,18,11,7.0575085592620574,16
838,37,28,38,11,7.0413163805665135,17
839,7,22,58,10,7.035143698213466,12
840,61,13,60,6,7.030818771624273,7
841,100,16,18,7,7.026565168419708,9
842,74,31,84,14,7.0251363399754485,17
843,107,38,53,14,7.016601645048432,24
844,51,51,65,19,7.016365583074769,32
845,45,14,86,6,7.001591160951405,8
846,75,15,109,5,6.993314209747031,10
847,62,15,5,6,6.992708759597391,9
848,114,19,1,7,6.990089974683044,12
849,111,23,13,10,6.988942249892523,13
850,55,12,94,5,6.987298934898079,7
851,97,21,51,7,6.980039097404115,14
852,16,64,55,23,6.979782207933069,41
853,16,16,45,6,6.976498387396664,10
854,8,59,87,23,6.960692999441726,36
855,32,18,104,6,6.95922508638955,12
856,12,15,107,5,6.946180013497571,10
857,87,24,57,9,6.944284788221535,15
858,99,12,88,5,6.93913123202866,7
859,65,32,93,14,6.936392014320224,18
860,13,11,76,4,6.936217987616365,7
861,44,10,87,4,6.930092376966648,6
862,75,19,30,8,6.923427737676235,11
863,37,44,63,17,6.9214023151662305,27
864,16,38,46,15,6.9206390826160336,23
865,13,26,69,10,6.916764518605468,16
866,104,36,55,14,6.909075624793388,22
867,100,22,7,9,6.8999176842378285,13
868,78,11,7,6,6.890322087249729,5
869,114,47,5,19,6.885144276646171,28
870,106,15,99,5,6.882359612487447,10
871,107,18,49,8,6.87440510291904,10
872,114,21,3,7,6.869764507858083,14
873,4,28,65,11,6.8619534457551925,17
874,75,17,11,7,6.860129083231025,10
875,47,13,86,5,6.850267529877595,8
876,16,17,14,7,6.836744613344807,10
877,27,12,50,4,6.811990692910271,8
878,100,16,114,6,6.806713890734189,10
879,60,18,45,8,6.8022482279138705,10
880,27,13,53,4,6.799297932562181,9
881,55,10,31,4,6.798197972656263,6
882,63,22,18,8,6.7887020180852895,14
883,38,19,13,9,6.75936568264592,10
884,53,13,90,5,6.752088210585151,8
885,102,15,51,6,6.74947281728566,9
886,52,11,20,4,6.739976324437407,7
887,98,11,17,5,6.7380138573710076,6
888,64,18,18,7,6.732642419422403,11
889,74,38,96,14,6.731828732252355,24
890,14,13,95,5,6.731405281187272,8
891,97,21,68,8,6.72843112923325,13
892,100,11,95,5,6.722166987268522,6
893,97,11,32,4,6.722008536715331,7
894,65,10,32,4,6.718474357729474,6
895,6,10,40,4,6.705680107058635,6
896,36,10,80,4,6.701026516287863,6
897,106,15,81,7,6.700642761489395,8
898,15,12,91,6,6.697476716978323,6
899,111,11,106,3,6.697425895741327,8
900,76,15,88,7,6.688159185418194,8
901,7,11,10,4,6.685744363314091,7
902,114,13,57,5,6.6838726944280715,8
903,15,13,87,6,6.6837649878118555,7
904,29,10,37,4,6.680734619445758,6
905,43,11,71,5,6.677650042464424,6
906,75,20,49,8,6.674097809353235,12
907,83,11,71,5,6.656205380333864,6
908,86,25,48,10,6.654329471738231,15
909,76,15,114,5,6.6539119931134865,10
910,63,14,102,6,6.6522226016193855,8
911,64,27,40,10,6.644176524893486,17
912,28,14,40,6,6.638137209902041,8
913,54,41,109,15,6.634253956218552,26
914,102,19,87,7,6.6316454228279165,12
915,53,13,17,5,6.628322060179847,8
916,25,48,5,19,6.626414170343125,29
917,8,27,84,10,6.62258104422981,17
918,71,18,81,7,6.61709770119633,11
919,28,16,36,7,6.602158410065062,9
920,65,28,96,12,6.593487230396348,16
921,73,11,31,4,6.573747338426648,7
922,13,49,87,18,6.571956386741818,31
923,53,26,114,11,6.571088082289226,15
924,77,21,18,7,6.545250800191177,14
925,49,10,55,4,6.541972088163769,6
926,35,15,28,7,6.525585250622975,8
927,56,12,4,6,6.509885274579445,6
928,50,30,96,12,6.50669589608909,18
929,90,10,102,5,6.502237322589002,5
930,41,27,104,12,6.500266163182682,15
931,45,11,68,4,6.479375207416079,7
932,12,15,39,6,6.475459814124786,9
933,18,38,75,16,6.472330368026355,22
934,14,17,28,6,6.462988674713604,11
935,90,25,87,10,6.4548524533916245,15
936,13,33,43,15,6.452686909329501,18
937,15,16,104,6,6.448047941592665,10
938,4,20,87,7,6.445923142452618,13
939,34,15,7,6,6.438395937640913,9
940,68,39,87,16,6.432769006897076,23
941,40,16,33,5,6.427211772717694,11
942,62,12,36,5,6.419555894210638,7
943,107,19,77,8,6.416947048354687,11
944,104,48,28,20,6.415003868782302,28
945,28,46,109,17,6.410153644105355,29
946,106,13,77,6,6.407119934187455,7
947,13,47,25,21,6.403337095443306,26
948,3,21,87,8,6.39281620361146,13
949,87,23,64,10,6.388144400471776,13
950,74,13,77,5,6.38427445953612,8
951,20,17,41,7,6.366969752493423,10
952,16,32,62,12,6.341554422967068,20
953,11,20,98,9,6.338677652860182,11
954,69,10,97,4,6.337134282711491,6
955,43,25,65,12,6.334369637521842,13
956,62,22,88,9,6.3247742597522665,13
957,32,25,5,10,6.322230990899957,15
958,76,10,18,4,6.295952594294594,6
959,76,33,107,11,6.291120957068083,22
960,65,56,88,21,6.287559020425311,35
961,70,16,64,5,6.286009204558742,11
962,16,12,92,3,6.284475222709882,9
963,41,30,31,12,6.276695675397635,18
964,34,14,17,5,6.270843597010631,9
965,15,12,95,5,6.265255655621163,7
966,57,18,102,8,6.264739678585861,10
967,100,30,107,15,6.262014473902883,15
968,86,83,88,34,6.254550732132806,49
969,43,17,5,7,6.250727481432205,10
970,49,12,23,5,6.2493025271732385,7
971,63,26,2,11,6.247165588393399,15
972,80,12,51,5,6.2445608145487,7
973,104,41,50,16,6.230364171354915,25
974,30,22,88,10,6.229515441144281,12
975,38,21,65,10,6.225284615552252,11
976,71,45,13,19,6.221229702191553,26
977,57,17,55,8,6.2180771095605065,9
978,86,78,96,31,6.217901176254743,47
979,107,20,3,10,6.2169603390143795,10
980,74,28,70,13,6.203999405338755,15
981,114,18,64,7,6.198849013191453,11
982,62,16,39,7,6.192053230602737,9
983,16,17,108,7,6.183887388916702,10
984,28,31,18,13,6.1826034911741505,18
985,37,59,104,23,6.175700710267806,36
986,98,37,86,16,6.173883512848302,21
987,97,23,76,10,6.171425808149794,13
988,76,26,55,9,6.147230699405092,17
989,7,28,3,10,6.1472110977495245,18
990,56,17,68,8,6.145672201347775,9
991,109,14,46,6,6.137839688733693,8
992,96,22,90,8,6.131526760597793,14
993,55,24,97,9,6.128965912516967,15
994,71,23,87,10,6.125940998168479,13
995,102,23,54,9,6.120079150891424,14
996,52,10,8,4,6.118835452590007,6
997,81,13,31,4,6.117159791325403,9
998,90,12,7,5,6.108519045195328,7
999,55,10,79,4,6.105260957218084,6
1000,46,29,75,12,6.102650462365343,17
1001,23,40,88,14,6.098802854801483,26
1002,16,33,36,13,6.090568410562355,20
1003,111,23,107,11,6.08814286411973,12
1004,20,44,5,17,6.084413199436967,27
1005,60,25,41,11,6.080070950949513,14
1006,7,33,97,15,6.066296834887338,18
1007,29,11,55,4,6.0636297407404705,7
1008,13,48,39,21,6.050454036398962,27
1009,80,12,48,4,6.043656393103958,8
1010,8,16,32,7,6.041444852098721,9
1011,96,12,13,5,6.041442998351787,7
1012,91,17,50,6,6.027790824025911,11
1013,95,20,46,8,6.027785407812038,12
1014,65,12,66,4,6.021311286076241,8
1015,7,16,62,6,6.019047959814989,10
1016,98,15,84,5,6.012085926931286,10
1017,99,10,17,4,6.0116233289389776,6
1018,64,13,3,5,6.001563086364858,8
1019,78,11,71,5,5.99261934569655,6
1020,13,30,1,11,5.988808763181974,19
1021,15,20,5,7,5.9851145182847585,13
1022,34,10,60,3,5.968824417267719,7
1023,97,18,40,7,5.966918416140386,11
1024,97,12,10,6,5.950831581917705,6
1025,33,15,7,7,5.9471342175078945,8
1026,86,48,75,21,5.925170080936903,27
1027,73,20,114,8,5.924435121305103,12
1028,93,10,63,4,5.9175632502755855,6
1029,41,15,45,5,5.9144627061547626,10
1030,93,16,25,7,5.904464695396421,9
1031,53,17,109,7,5.901556622929026,10
1032,15,20,7,10,5.884783634259432,10
1033,46,12,36,5,5.882094180819339,7
1034,54,36,95,16,5.865979569344106,20
1035,74,37,46,14,5.850135921281393,23
1036,108,16,87,6,5.840502938250502,10
1037,62,14,51,6,5.8401093038711664,8
1038,75,15,1,5,5.839655242805768,10
1039,23,16,114,6,5.835613191846778,10
1040,27,29,51,11,5.832222568494554,18
1041,41,14,77,5,5.820932172345256,9
1042,40,16,5,7,5.820527251695649,9
1043,100,10,49,5,5.813425744151518,5
1044,80,28,106,11,5.812470547213421,17
1045,114,11,110,4,5.808478976022739,7
1046,74,28,55,12,5.797157459674129,16
1047,64,37,86,16,5.796824578298752,21
1048,25,34,88,12,5.7871536187248696,22
1049,13,38,23,18,5.76847005103782,20
1050,25,42,106,16,5.73768822242091,26
1051,25,26,51,11,5.72613511284895,15
1052,2,39,50,16,5.718530498550801,23
1053,23,10,102,4,5.7160538226538815,6
1054,40,53,88,22,5.711119435609974,31
1055,28,34,97,13,5.710448223070004,21
1056,50,13,48,5,5.7070179051031635,8
1057,8,40,46,18,5.695904868807617,22
1058,70,10,32,5,5.692479372096213,5
1059,53,10,100,4,5.690378460520071,6
1060,106,46,5,18,5.689619439430471,28
1061,30,25,55,10,5.686463879094618,15
1062,106,12,57,6,5.685749140437754,6
1063,102,10,95,4,5.685319962340818,6
1064,60,17,96,5,5.673457176713541,12
1065,94,10,25,5,5.671887186214519,5
1066,97,15,84,5,5.671301332253195,10
1067,75,39,37,14,5.670197882049105,25
1068,16,31,99,13,5.665818337043021,18
1069,16,48,37,20,5.664774565241773,28
1070,54,11,82,4,5.664278302313932,7
1071,95,24,106,9,5.657914892117911,15
1072,75,13,100,6,5.6556509586331405,7
1073,63,31,20,14,5.652642259116722,17
1074,4,10,97,4,5.649870700339136,6
1075,73,23,74,9,5.649045009007229,14
1076,109,11,77,5,5.645459503468274,6
1077,30,29,87,12,5.642257784287951,17
1078,76,12,36,3,5.641487589296995,9
1079,28,48,84,20,5.640820939476543,28
1080,12,14,31,6,5.63672448274127,8
1081,68,14,17,5,5.632743402516984,9
1082,86,28,73,13,5.62531345595925,15
1083,5,21,17,7,5.625033929201379,14
1084,95,26,50,11,5.619957219349123,15
1085,16,48,50,20,5.617696720442929,28
1086,17,18,20,7,5.617648983315432,11
1087,100,15,50,6,5.612526049660052,9
1088,27,14,43,7,5.609839390205427,7
1089,68,13,19,6,5.609014492078276,7
1090,54,26,68,10,5.598371859441808,16
1091,99,11,63,5,5.595807733799709,6
1092,75,48,16,20,5.593636562488228,28
1093,52,12,16,5,5.588665300895637,7
1094,71,18,37,8,5.582059073463845,10
1095,16,24,80,10,5.579059109303922,14
1096,12,17,71,7,5.57619075244912,10
1097,71,12,47,5,5.571212302193355,7
1098,55,27,63,12,5.56831553028517,15
1099,76,12,62,5,5.567951553158001,7
1100,11,31,54,13,5.5650490652973295,18
1101,63,11,10,4,5.56040496031845,7
1102,31,10,95,4,5.5581891593402775,6
1103,76,14,102,6,5.556814882908007,8
1104,46,11,4,5,5.55622187464566,6
1105,54,56,70,23,5.553942408448957,33
1106,8,41,25,16,5.550067480025434,25
1107,41,13,81,5,5.549157399363071,8
1108,27,29,86,11,5.5437963271010124,18
1109,33,14,102,6,5.525239013163607,8
1110,62,10,20,4,5.517288163699186,6
1111,95,19,83,7,5.510188596504647,12
1112,86,10,66,4,5.508653388655136,6
1113,70,13,36,6,5.503890921362975,7
1114,40,25,1,10,5.499072662784783,15
1115,13,10,78,4,5.496371431769707,6
1116,46,10,1,5,5.488587081929579,5
1117,65,49,40,21,5.488110460552834,28
1118,14,12,13,4,5.487937926146761,8
1119,37,53,106,24,5.481931306152558,29
1120,99,17,36,6,5.4766719172319,11
1121,100,22,5,9,5.475018853611669,13
1122,80,28,55,13,5.474412777718195,15
1123,18,18,8,7,5.471539052317637,11
1124,39,17,20,8,5.4632063714963355,9
1125,97,16,36,7,5.458019964731305,9
1126,80,17,37,7,5.425759163147073,10
1127,83,10,50,5,5.416126776091855,5
1128,38,10,40,5,5.415692699604588,5
1129,51,15,83,5,5.415397349279681,10
1130,68,65,31,28,5.4008541454527155,37
1131,54,52,106,24,5.400574012233974,28
1132,54,31,90,13,5.397442007333916,18
1133,16,44,68,17,5.396196671497917,27
1134,107,51,20,22,5.389281136113776,29
1135,73,13,16,6,5.382229707777057,7
1136,89,11,60,5,5.373120214726715,6
1137,51,25,69,10,5.364118695437344,15
1138,75,30,63,13,5.362343223381901,17
1139,106,13,112,6,5.358449059964543,7
1140,72,13,16,6,5.355366251776983,7
1141,104,43,51,16,5.354494200185867,27
1142,64,35,31,14,5.344284465687696,21
1143,97,14,102,5,5.335160623731844,9
1144,47,23,88,10,5.330869625683826,13
1145,17,15,63,6,5.328236059759658,9
1146,97,16,57,7,5.312911388739813,9
1147,111,25,55,10,5.307717141421055,15
1148,20,15,102,7,5.2917363137054005,8
1149,37,42,55,19,5.291708177681366,23
1150,56,11,88,5,5.280224334897691,6
1151,64,27,39,11,5.274066454011851,16
1152,23,26,25,11,5.272958869039183,15
1153,40,46,39,19,5.266407802410775,27
1154,39,69,51,30,5.265117148399291,39
1155,47,10,69,4,5.253027615317654,6
1156,64,25,63,11,5.2519471843425505,14
1157,25,26,40,11,5.242222631716463,15
1158,98,15,40,7,5.239271076053035,8
1159,65,15,14,7,5.239230657167624,8
1160,91,21,25,9,5.236778929543691,12
1161,35,11,5,5,5.226534281744142,6
1162,53,25,30,11,5.226055832762314,14
1163,109,12,38,5,5.225645826457613,7
1164,40,22,37,10,5.2189812618502875,12
1165,107,22,109,8,5.214901356315367,14
1166,33,12,91,6,5.213867650447791,6
1167,46,47,54,19,5.211114398473603,28
1168,34,18,55,8,5.202160532736089,10
1169,46,19,17,8,5.199760499725373,11
1170,87,29,25,13,5.192606014598935,16
1171,91,25,13,11,5.1844258161997425,14
1172,64,26,65,12,5.184270810227909,14
1173,86,23,3,9,5.161489755425597,14
1174,91,11,56,5,5.1601828143932735,6
1175,67,12,5,5,5.159840528973067,7
1176,111,14,39,6,5.158992286191915,8
1177,8,54,63,24,5.156454172512435,30
1178,37,20,23,9,5.153587203140157,11
1179,44,15,88,7,5.148664566159752,8
1180,97,31,65,13,5.13743762887539,18
1181,109,12,4,5,5.135069245647407,7
1182,40,30,58,14,5.133397385337812,16
1183,16,72,87,31,5.132660481703504,41
1184,75,12,56,4,5.129167315486338,8
1185,55,23,70,10,5.1032220329288345,13
1186,13,31,50,13,5.1001212439562575,18
1187,87,59,65,24,5.09533698252674,35
1188,60,24,95,10,5.089480392621887,14
1189,60,14,58,6,5.085584297125204,8
1190,32,10,20,3,5.082163415292109,7
1191,44,14,7,6,5.073671197928961,8
1192,92,10,17,4,5.07288490506961,6
1193,90,13,33,5,5.072843762888294,8
1194,27,20,41,9,5.071720567111737,11
1195,46,17,65,6,5.066104910854949,11
1196,28,10,92,4,5.0573533622845686,6
1197,86,26,80,12,5.05164493959972,14
1198,75,30,31,14,5.041164600198116,16
1199,76,12,2,4,5.037805247071098,8
1200,95,14,40,6,5.030598238019023,8
1201,60,21,81,9,5.012994181489737,12
1202,93,26,5,10,5.004460526821323,16
1203,32,12,68,4,4.994599728673895,8
1204,104,30,63,13,4.993963037729944,17
1205,36,52,31,23,4.991880968749699,29
1206,37,71,86,31,4.984756436647984,40
1207,38,15,64,7,4.983337320570344,8
1208,7,61,53,26,4.979032554051547,35
1209,55,55,65,24,4.97482433256795,31
1210,43,22,60,9,4.9703650521749845,13
1211,55,47,5,20,4.968791694509535,27
1212,51,46,60,18,4.966149080053768,28
1213,87,58,37,24,4.964929018708455,34
1214,62,12,8,4,4.9642207369004785,8
1215,20,36,96,15,4.958331873160826,21
1216,12,14,36,6,4.9582572583252125,8
1217,86,19,32,8,4.958080919600271,11
1218,77,14,87,6,4.942401920251487,8
1219,37,11,108,5,4.94147061612662,6
1220,13,22,54,9,4.93893146370455,13
1221,45,21,65,10,4.938797125414042,11
1222,76,31,104,12,4.9366136394817115,19
1223,74,56,106,24,4.924754963776778,32
1224,87,31,40,14,4.922549532207111,17
1225,20,14,44,6,4.92020733354002,8
1226,43,12,50,4,4.91992321235012,8
1227,54,12,108,4,4.909695920764135,8
1228,107,25,38,10,4.908134063086162,15
1229,84,34,106,16,4.903872752933781,18
1230,28,13,62,5,4.8955044879359315,8
1231,107,26,4,11,4.892026477226963,15
1232,8,16,33,6,4.890943290835164,10
1233,83,39,5,18,4.890865835189014,21
1234,8,12,3,7,4.88781937501622,5
1235,30,11,114,5,4.8820710984651585,6
1236,43,10,69,5,4.879873846279462,5
1237,16,90,51,38,4.879594479103377,52
1238,51,11,38,4,4.8736842084361065,7
1239,49,13,70,6,4.870823408885395,7
1240,88,10,110,5,4.870544753091405,5
