,againstHero,games,hero,losses,shift,wins
1995,7,24,74,9,3.257493143792888,15
1996,65,40,12,19,3.255750928754876,21
1997,60,29,41,14,3.2551745470437363,15
1998,114,47,25,20,3.2540864225169766,27
1999,107,38,64,18,3.2526423716483417,20
2000,72,12,112,6,3.2419070033792714,6
2001,23,12,81,5,3.240703587077002,7
2002,99,25,60,11,3.2381944591027096,14
2003,27,18,94,8,3.2365053150430136,10
2004,107,49,36,23,3.234838704648264,26
2005,60,68,16,31,3.2309192664317186,37
2006,2,21,87,9,3.2308938185741103,12
2007,16,18,35,7,3.2305329948687067,11
2008,8,46,51,21,3.2258849231912943,25
2009,4,21,16,11,3.2239938149007976,10
2010,23,55,7,25,3.2229283053761675,30
2011,55,39,28,16,3.2184704312839787,23
2012,64,19,23,9,3.212372911598019,10
2013,51,45,46,20,3.212290911376682,25
2014,17,16,74,7,3.211770551027832,9
2015,50,19,97,8,3.210625734622642,11
2016,60,47,31,24,3.2094707274879264,23
2017,106,28,17,11,3.2039846830051117,17
2018,44,12,76,5,3.2019945343572473,7
2019,36,41,39,18,3.1998605067578225,23
2020,55,49,5,22,3.1989531771818034,27
2021,88,61,5,29,3.1946532218196624,32
2022,37,54,50,26,3.188335276013606,28
2023,83,25,65,12,3.1850517665827933,13
2024,16,26,47,12,3.1797433324518383,14
2025,74,12,30,6,3.175828716417199,6
2026,43,32,7,13,3.1749602918386857,19
2027,106,25,60,10,3.171261503808182,15
2028,110,16,86,7,3.1694821197260503,9
2029,90,14,74,5,3.1680613510289204,9
2030,86,21,82,9,3.1586560919846263,12
2031,104,51,7,23,3.158219418007504,28
2032,75,23,23,12,3.1487336010920157,11
2033,23,48,65,23,3.1380450881841524,25
2034,112,11,43,5,3.1359235341148524,6
2035,34,20,17,9,3.1289905577883568,11
2036,36,11,80,5,3.115857421175661,6
2037,25,25,17,11,3.1106502600539105,14
2038,50,24,4,12,3.110559237136959,12
2039,63,91,86,38,3.106277287763664,53
2040,109,25,106,12,3.1028448270841773,13
2041,41,15,54,7,3.102250260710982,8
2042,92,15,60,6,3.101629065738582,9
2043,74,13,27,7,3.1002755903304404,6
2044,99,14,68,6,3.1001036150844663,8
2045,64,10,91,4,3.0993479020870796,6
2046,45,14,87,6,3.0862202973256596,8
2047,74,40,63,19,3.0803940829456544,21
2048,109,28,84,12,3.073799704825316,16
2049,74,11,41,6,3.0735662157516845,5
2050,75,30,25,13,3.069551733540898,17
2051,20,22,55,10,3.0673393388469985,12
2052,60,40,114,22,3.0670908685799034,18
2053,71,18,25,8,3.0644100067848146,10
2054,48,14,55,6,3.06362691776684,8
2055,29,27,107,10,3.0624303248850926,17
2056,71,42,86,20,3.060669361739169,22
2057,39,19,77,9,3.0517041333574357,10
2058,38,13,96,6,3.0422152322461717,7
2059,25,39,65,16,3.0368934823131175,23
2060,27,12,99,6,3.0280763102634354,6
2061,86,86,84,42,3.02781032605717,44
2062,109,22,76,11,3.021988566444069,11
2063,49,13,29,6,3.0167276558140452,7
2064,86,107,87,53,3.0145371966175083,54
2065,6,27,7,15,3.013941061604383,12
2066,7,16,29,9,3.005492860131707,7
2067,20,47,37,22,3.004985214474966,25
2068,96,14,34,6,3.0017630147825622,8
2069,4,11,69,5,2.999484176661719,6
2070,23,25,76,12,2.9981472006027956,13
2071,15,27,65,12,2.982564153570303,15
2072,34,21,16,9,2.976314710839408,12
2073,84,36,106,18,2.9754739608250116,18
2074,49,16,64,8,2.974435618509845,8
2075,36,32,4,13,2.9739066740354185,19
2076,85,16,68,6,2.973610386914133,10
2077,2,21,37,10,2.9697580112694486,11
2078,34,10,67,6,2.9692152425887484,4
2079,28,14,78,7,2.9690904453024123,7
2080,47,11,53,5,2.9672181618537916,6
2081,34,18,13,8,2.9667381266142607,10
2082,25,18,57,8,2.964934950553875,10
2083,114,23,46,10,2.9631435316072405,13
2084,80,16,8,8,2.9519293865537115,8
2085,18,20,65,10,2.9468351166959534,10
2086,41,32,40,15,2.9467288085082743,17
2087,28,57,65,25,2.9366188041670434,32
2088,36,20,87,8,2.935573250897663,12
2089,74,82,86,39,2.921287780715151,43
2090,102,19,106,10,2.9207255392565097,9
2091,25,12,108,5,2.9132670669268244,7
2092,51,27,23,12,2.9105396123674607,15
2093,91,19,37,9,2.9050960547005245,10
2094,114,15,49,8,2.9041454192281644,7
2095,71,13,108,6,2.8992906212622866,7
2096,44,10,70,5,2.8975248911261433,5
2097,13,71,55,33,2.8959426272282824,38
2098,75,24,74,10,2.8903655619324433,14
2099,85,11,65,5,2.888798069516538,6
2100,85,13,16,5,2.881350637135497,8
2101,27,21,75,10,2.874214711599615,11
2102,57,12,53,6,2.8739584447786424,6
2103,87,42,20,20,2.8691206159340576,22
2104,46,23,63,12,2.867241869896345,11
2105,39,35,104,16,2.8536678809946237,19
2106,51,18,99,9,2.853477797374065,9
2107,73,16,96,7,2.8534303980093814,9
2108,34,10,65,5,2.851457666336363,5
2109,97,13,33,6,2.8486496222061595,7
2110,28,13,44,7,2.8461398630992765,6
2111,46,24,76,11,2.8453201116747953,13
2112,104,33,74,14,2.8329598216365466,19
2113,53,23,81,10,2.832269045840245,13
2114,40,14,109,6,2.8243745319718676,8
2115,18,13,71,6,2.821320109059578,7
2116,64,13,47,5,2.8212403790572256,8
2117,39,12,98,5,2.8139572577793732,7
2118,1,32,36,16,2.8095303452930684,16
2119,99,15,41,7,2.8081672918617278,8
2120,106,14,112,7,2.805082024542767,7
2121,50,20,109,9,2.7980846162026616,11
2122,4,25,114,12,2.797376255941943,13
2123,60,25,15,12,2.796605854193514,13
2124,7,26,1,12,2.7932054952385035,14
2125,100,13,36,6,2.7923934619121087,7
2126,9,15,97,8,2.7891659901703596,7
2127,28,31,91,14,2.785819668061851,17
2128,11,14,27,7,2.775005756753638,7
2129,13,11,103,5,2.771821763683223,6
2130,5,11,10,6,2.7716738654503197,5
2131,38,11,40,6,2.7715520430648577,5
2132,5,17,77,8,2.765837567194589,9
2133,86,99,28,44,2.7627265154997587,55
2134,16,28,111,12,2.7556703657470822,16
2135,68,23,38,10,2.7530952272237914,13
2136,63,23,112,11,2.746965390570722,12
2137,68,28,70,13,2.7436175339888784,15
2138,112,12,8,6,2.740736306324458,6
2139,97,22,104,11,2.7396377781056174,11
2140,85,14,17,6,2.7395161081641874,8
2141,29,10,69,5,2.739235241695101,5
2142,99,12,63,6,2.7377253409939364,6
2143,65,50,106,23,2.735321183024918,27
2144,75,12,34,6,2.7327928404854553,6
2145,29,11,41,5,2.729777141843769,6
2146,16,76,8,34,2.7297636152330345,42
2147,55,53,88,22,2.721264805593774,31
2148,104,31,70,14,2.720810924975006,17
2149,11,50,28,24,2.7199624016130106,26
2150,95,11,80,5,2.7197438471090796,6
2151,49,16,70,8,2.713121422106841,8
2152,41,50,107,21,2.7130435159152007,29
2153,87,15,6,7,2.694438630924357,8
2154,86,81,8,40,2.692628979543156,41
2155,65,40,71,17,2.686780335165667,23
2156,13,11,35,5,2.684594978225239,6
2157,39,25,5,12,2.679132217269287,13
2158,25,17,44,8,2.673535476281759,9
2159,95,18,75,8,2.672802736686619,10
2160,114,25,74,12,2.666972342657447,13
2161,19,13,98,7,2.664848401043938,6
2162,74,13,91,6,2.658254293210725,7
2163,92,29,88,13,2.6541256559252315,16
2164,57,13,36,5,2.6531160901053807,8
2165,30,24,8,11,2.6514132136935467,13
2166,30,21,37,9,2.6448172779185537,12
2167,16,60,5,25,2.6435184456824317,35
2168,88,17,6,8,2.6434018871915526,9
2169,33,14,95,6,2.641545389608455,8
2170,10,10,106,3,2.639964127087712,7
2171,11,17,17,8,2.63850353139516,9
2172,110,13,54,6,2.63588490299345,7
2173,17,30,39,13,2.6347382750427313,17
2174,91,36,86,17,2.627461430980282,19
2175,11,16,41,6,2.621488887090537,10
2176,108,30,107,14,2.620006429041506,16
2177,7,107,68,49,2.615642976840099,58
2178,75,28,64,13,2.6143964254367047,15
2179,76,13,2,5,2.6134640032331116,8
2180,11,16,40,7,2.6127959858163616,9
2181,40,29,1,13,2.608102727316189,16
2182,29,15,8,6,2.6026147927178713,9
2183,85,25,107,12,2.601380149286502,13
2184,36,23,91,10,2.600483205457648,13
2185,1,10,109,5,2.5929606771402254,5
2186,86,33,18,14,2.5923706641316473,19
2187,71,25,87,12,2.5901035214218346,13
2188,19,10,49,4,2.589172591819973,6
2189,34,33,107,14,2.587571909726937,19
2190,69,14,71,7,2.5823526075537777,7
2191,1,15,17,7,2.5752502333351277,8
2192,69,13,3,5,2.5732249505733895,8
2193,50,50,107,24,2.5656690703128167,26
2194,92,13,87,6,2.565186954563254,7
2195,9,11,23,5,2.5650998994582817,6
2196,28,43,51,21,2.5635290356109595,22
2197,83,10,63,6,2.557624644664858,4
2198,86,14,14,7,2.5565201304900333,7
2199,88,21,38,8,2.5549614194684716,13
2200,73,19,1,8,2.55342910039073,11
2201,7,74,36,34,2.5493587507973596,40
2202,41,46,16,23,2.5491961367085363,23
2203,19,15,20,7,2.543598619448083,8
2204,63,16,79,7,2.5383647167046712,9
2205,111,11,60,4,2.535604443502029,7
2206,39,50,60,24,2.5355246842136103,26
2207,69,15,94,7,2.5350277997352677,8
2208,20,20,95,9,2.532527406942274,11
2209,7,29,17,13,2.532089441361392,16
2210,44,15,107,7,2.530544567099409,8
2211,36,33,9,15,2.5279240780374668,18
2212,39,18,4,8,2.5267698999647226,10
2213,39,32,50,15,2.5245695496572065,17
2214,80,34,54,17,2.5244394841569355,17
2215,28,19,19,8,2.518286906397448,11
2216,12,15,36,7,2.516319942513749,8
2217,75,43,55,18,2.5125301308500267,25
2218,106,37,96,16,2.50842381050559,21
2219,88,70,51,36,2.506363518676434,34
2220,60,26,28,14,2.50378394638272,12
2221,37,18,109,8,2.501013404341532,10
2222,86,34,78,16,2.500935014620726,18
2223,76,28,11,12,2.4965409468099162,16
2224,18,11,111,5,2.4899108726358863,6
2225,43,15,104,8,2.485266149648898,7
2226,95,30,39,14,2.481130681096554,16
2227,96,14,3,7,2.4759083478520023,7
2228,7,61,9,30,2.475604646115282,31
2229,75,31,87,14,2.4728263386250795,17
2230,3,11,94,5,2.470336823433669,6
2231,4,17,81,7,2.4678124777063273,10
2232,87,40,74,18,2.4671563114027473,22
2233,74,17,69,9,2.4664972820824542,8
2234,88,72,107,32,2.4608917089958973,40
2235,19,23,68,10,2.459954749025013,13
2236,65,29,112,13,2.4552380652908354,16
2237,32,10,50,6,2.444054190716271,4
2238,96,31,88,15,2.4406464912019903,16
2239,12,18,86,8,2.4382543520920796,10
2240,55,39,106,17,2.438139246666604,22
2241,14,19,51,7,2.4338441230915158,12
2242,100,16,17,6,2.4323723068282863,10
2243,91,20,75,13,2.432369433261267,7
2244,112,15,17,7,2.4234359656310724,8
2245,76,13,29,7,2.419934578837021,6
2246,109,11,99,5,2.4195174025010595,6
2247,107,46,25,22,2.4187485647838765,24
2248,94,17,54,8,2.418369665890047,9
2249,71,35,39,16,2.4158892555534424,19
2250,65,11,92,5,2.4112859752548714,6
2251,8,33,93,16,2.4111455321691304,17
2252,47,24,51,12,2.409457368099758,12
2253,9,18,69,8,2.405000245398061,10
2254,20,26,80,12,2.4033351571638564,14
2255,56,10,8,4,2.40008605471798,6
2256,114,15,98,7,2.3992721750256902,8
2257,46,38,28,16,2.3990178798165633,22
2258,83,22,87,11,2.390357141943488,11
2259,111,12,8,6,2.390343846489095,6
2260,104,40,95,18,2.3890342183876085,22
2261,4,21,71,8,2.3871750117365993,13
2262,96,25,104,11,2.3866419839158346,14
2263,75,13,56,5,2.3840139649043497,8
2264,8,23,17,11,2.3808090982416816,12
2265,71,40,107,17,2.3760609676092463,23
2266,76,30,87,13,2.375027478315274,17
2267,8,55,96,25,2.371439357092425,30
2268,30,15,48,6,2.3702999073115167,9
2269,50,19,112,8,2.3689643473531756,11
2270,40,24,50,10,2.3671440474550507,14
2271,7,19,70,7,2.364945757295021,12
2272,63,46,39,18,2.3626947638130473,28
2273,99,23,5,11,2.3616219022642833,12
2274,8,51,11,23,2.3603163454829668,28
2275,15,16,100,8,2.3572829681222305,8
2276,96,14,109,6,2.3566759619593642,8
2277,4,36,31,15,2.3535355966794667,21
2278,107,58,37,27,2.3520883092822165,31
2279,104,19,3,9,2.3520715951524083,10
2280,16,20,2,9,2.3446106684988552,11
2281,114,12,38,6,2.341526377437994,6
2282,6,13,50,6,2.3414923323310646,7
2283,29,16,86,7,2.3399676619619445,9
2284,15,31,57,14,2.3311898509183164,17
2285,25,28,53,14,2.3301510854690854,14
2286,109,51,5,25,2.3285813949081655,26
2287,50,23,64,11,2.3285304422785047,12
2288,104,21,102,11,2.320627297470276,10
2289,88,32,91,15,2.315767764685104,17
2290,54,18,72,8,2.308906899741836,10
2291,109,18,48,9,2.306624480190798,9
2292,86,20,94,9,2.303835666976208,11
2293,58,12,50,6,2.3033767529431137,6
2294,88,27,69,12,2.3003595758399977,15
2295,86,21,32,10,2.2989864902239003,11
2296,9,15,81,7,2.2974062849528156,8
2297,100,24,5,11,2.2932427434044684,13
2298,114,18,45,8,2.292094813707232,10
2299,51,28,69,12,2.2914051236276647,16
2300,106,13,4,7,2.287883468044352,6
2301,29,11,17,5,2.2877927401917684,6
2302,37,46,74,22,2.283869095408045,24
2303,63,38,114,15,2.2836807270192585,23
2304,9,47,40,21,2.2806450266015683,26
2305,87,25,69,11,2.2788206236890387,14
2306,88,20,35,10,2.2787018333731495,10
2307,80,16,71,8,2.275392383804814,8
2308,16,48,70,21,2.2731186306672027,27
2309,61,10,31,5,2.2696136748473603,5
2310,28,66,96,31,2.267406944603933,35
2311,85,12,7,5,2.2672729351147445,7
2312,106,45,88,19,2.2639858690375614,26
2313,95,30,25,14,2.25397314365567,16
2314,69,13,20,6,2.253225234520165,7
2315,88,38,4,18,2.2459217004175493,20
2316,70,10,27,5,2.243263258457552,5
2317,18,14,20,6,2.2334528603958916,8
2318,62,12,1,5,2.2295391066336445,7
2319,90,16,25,7,2.2261576936837058,9
2320,88,11,33,6,2.22422094342155,5
2321,15,35,16,18,2.2237416484226826,17
2322,98,13,99,7,2.2212581677933785,6
2323,18,14,98,8,2.221147797140808,6
2324,93,12,51,6,2.2166321429168523,6
2325,8,84,55,42,2.2123521211081862,42
2326,5,50,96,22,2.2114271922507607,28
2327,60,63,88,28,2.2053487740970454,35
2328,107,50,106,24,2.1993074270722803,26
2329,7,75,40,33,2.1957521283064803,42
2330,31,10,54,5,2.186668926147148,5
2331,8,64,74,28,2.186622040651489,36
2332,51,53,60,22,2.1855409593348947,31
2333,107,49,68,22,2.1853889900704098,27
2334,63,36,11,15,2.1843034251555355,21
2335,63,26,70,12,2.1813121472430437,14
2336,84,16,93,8,2.173203038685072,8
2337,33,11,39,5,2.170155887452032,6
2338,86,75,54,36,2.1689438842347455,39
2339,88,14,74,5,2.165363961250821,9
2340,23,13,53,6,2.1639220781507627,7
2341,102,22,74,10,2.1384304011801047,12
2342,34,13,76,7,2.1338119769299593,6
2343,35,16,43,8,2.1256405181906697,8
2344,37,26,84,12,2.124049904647881,14
2345,53,11,70,5,2.117480208536356,6
2346,65,38,37,19,2.116557677432621,19
2347,1,20,64,10,2.1164326209593654,10
2348,60,21,19,9,2.115884583957073,12
2349,7,17,72,8,2.1143024060967655,9
2350,74,12,33,6,2.113811361820999,6
2351,12,11,38,5,2.110101843923071,6
2352,84,18,79,9,2.0988599029371873,9
2353,83,34,55,17,2.0962093979720215,17
2354,97,22,8,11,2.094799206270941,11
2355,17,12,91,5,2.0932516032559634,7
2356,13,18,62,9,2.0919053307034106,9
2357,51,73,107,31,2.089934426977997,42
2358,88,55,28,25,2.0851563159512976,30
2359,74,47,65,23,2.0847963525870914,24
2360,82,10,63,5,2.077975861296688,5
2361,30,16,38,6,2.068057686709754,10
2362,79,12,88,5,2.064245316960763,7
2363,72,10,88,4,2.061958798790806,6
2364,86,12,113,5,2.0586102760293077,7
2365,100,13,49,7,2.058371649509816,6
2366,86,45,90,20,2.0574221764428238,25
2367,17,48,51,24,2.054126154034215,24
2368,65,31,80,15,2.0509198465423397,16
2369,55,12,78,5,2.0477037119923778,7
2370,93,21,88,9,2.047097578055209,12
2371,15,30,86,14,2.0441092378448196,16
2372,18,34,51,17,2.042743355152735,17
2373,49,25,17,10,2.0365468890654417,15
2374,89,14,88,7,2.0354634990614118,7
2375,27,17,47,9,2.0335900799830844,8
2376,109,18,65,7,2.0321022824018544,11
2377,55,11,79,5,2.0315889229013426,6
2378,91,14,114,7,2.0312426341433967,7
2379,60,29,9,12,2.026686622824744,17
2380,32,11,13,5,2.026181507027534,6
2381,18,32,60,15,2.0244266182620256,17
2382,78,24,68,11,2.023366317382964,13
2383,114,27,17,11,2.0211590753648707,16
2384,8,37,90,16,2.0194647820717804,21
2385,83,22,97,12,2.007636873207567,10
2386,16,87,28,40,2.003836691762287,47
2387,109,58,86,27,1.9995853464624296,31
2388,104,15,112,7,1.99393597279257,8
2389,13,38,50,18,1.9937674166002914,20
2390,60,20,38,10,1.990189103737265,10
2391,53,19,4,9,1.987694792892671,10
2392,1,33,107,16,1.9841002438837665,17
2393,28,38,25,16,1.9833898911599184,22
2394,95,28,53,11,1.9769373995573185,17
2395,64,15,15,8,1.9745380862871305,7
2396,50,11,35,5,1.9581460146246747,6
2397,78,12,71,6,1.95458083263832,6
2398,36,34,64,17,1.9485056781764598,17
2399,7,15,48,8,1.9478692265013036,7
2400,19,14,3,6,1.9452038431063525,8
2401,25,20,55,9,1.9429576796619945,11
2402,8,49,65,23,1.9424040079534102,26
2403,23,14,31,6,1.9392936999416424,8
2404,110,13,104,5,1.9388474450810558,8
2405,71,49,7,25,1.9387153694352777,24
2406,32,10,98,5,1.9380052263831626,5
2407,78,22,63,11,1.9372183486989625,11
2408,20,19,30,9,1.9352963119709488,10
2409,23,14,97,7,1.9330528734436567,7
2410,87,38,84,18,1.9318820493391857,20
2411,70,19,40,8,1.9276789997691202,11
2412,114,56,86,27,1.9239569797033826,29
2413,114,21,18,10,1.923577249757446,11
2414,53,43,64,20,1.921457820047301,23
2415,99,11,76,6,1.9173589523208343,5
2416,97,32,106,16,1.9159665785715099,16
2417,110,11,17,5,1.9155371371930665,6
2418,71,29,63,13,1.9151839795200705,16
2419,87,23,47,11,1.9101133657381941,12
2420,68,38,1,18,1.9099752765436664,20
2421,3,34,68,15,1.9069651393335179,19
2422,60,58,68,26,1.9068050097260554,32
2423,16,31,80,14,1.9062257079773537,17
2424,14,13,88,6,1.902096229341471,7
2425,107,27,112,13,1.8978016202230066,14
2426,20,35,106,16,1.890590591428699,19
2427,47,34,39,16,1.8887252121213745,18
2428,25,23,64,11,1.8857238852847684,12
2429,2,41,8,20,1.8848654476169697,21
2430,87,30,64,15,1.880574512996562,15
2431,8,14,79,8,1.8787453444383122,6
2432,51,49,41,23,1.8775057050925423,26
2433,13,91,65,42,1.8704880163256519,49
2434,17,26,54,13,1.867393134138254,13
2435,37,95,5,46,1.8654288703425719,49
2436,49,58,13,29,1.8651213064868015,29
2437,27,11,103,6,1.8644297499464981,5
2438,85,11,112,5,1.861901124722568,6
2439,87,61,106,30,1.856632619724249,31
2440,8,17,49,9,1.8503482563099287,8
2441,53,22,97,10,1.849246682219108,12
2442,65,23,84,11,1.8452384016260996,12
2443,68,15,81,7,1.8403513087559698,8
2444,114,30,20,14,1.8395405662544742,16
2445,84,38,96,19,1.8356486827006797,19
2446,39,30,3,15,1.830220006872888,15
2447,28,54,109,24,1.8301464583611136,30
2448,54,20,49,10,1.829154265922774,10
2449,74,29,13,14,1.8278354237299064,15
2450,106,11,3,5,1.8270221877820192,6
2451,44,13,114,6,1.8263733365516701,7
2452,64,16,108,8,1.8224151605655865,8
2453,102,13,99,6,1.8212893413036875,7
2454,71,11,109,5,1.8196417828202216,6
2455,79,18,28,8,1.8130893193426152,10
2456,57,24,41,11,1.8129246044249019,13
2457,40,18,111,9,1.8104998545748818,9
2458,36,22,25,11,1.8071440138268557,11
2459,51,34,31,14,1.8036645224364214,20
2460,87,36,104,19,1.7913529653460043,17
2461,37,25,90,12,1.7816453937181782,13
2462,11,17,60,8,1.7794297174970226,9
2463,102,13,84,6,1.779322402529277,7
2464,16,93,13,42,1.7680272073351382,51
2465,27,14,76,7,1.7665294690868623,7
2466,88,11,110,6,1.7642228121429866,5
2467,84,26,70,12,1.7530345342228948,14
2468,86,33,57,15,1.7522583613315104,18
2469,4,31,68,15,1.751066192618154,16
2470,97,38,107,19,1.7507246476170455,19
2471,86,13,61,6,1.7442789867829447,7
2472,60,33,36,16,1.7416473627060747,17
2473,18,11,6,5,1.7414584600944751,6
2474,78,10,109,5,1.7406613893547558,5
2475,36,37,88,16,1.7392851936744347,21
2476,88,22,81,10,1.7392542924502719,12
2477,43,31,65,16,1.7334771180435686,15
2478,70,19,75,10,1.7314858975507377,9
2479,50,13,12,8,1.7279667161947851,5
2480,63,15,45,7,1.7260545689947924,8
2481,16,19,45,8,1.7223541453977003,11
2482,104,64,16,30,1.7215823847620741,34
2483,54,14,27,7,1.7208673623652107,7
2484,86,32,38,15,1.7164597494651737,17
2485,16,24,29,12,1.713741055778729,12
2486,109,14,43,7,1.7129267358733018,7
2487,54,40,7,19,1.7088310244062668,21
2488,9,32,63,15,1.7078031316881512,17
2489,48,10,37,5,1.7035937503192145,5
2490,23,44,86,21,1.7030841833116428,23
2491,20,16,102,8,1.6989391239814933,8
2492,36,15,23,9,1.6972875274185721,6
2493,9,23,46,10,1.6945658865661515,13
2494,34,24,86,12,1.693239196868056,12
2495,68,34,106,16,1.687950689096679,18
2496,17,12,77,6,1.6873994667000638,6
2497,54,29,114,15,1.6786165794472776,14
2498,45,28,31,13,1.6710870406691087,15
2499,85,13,51,7,1.664226628935165,6
2500,107,32,17,15,1.6568754180103666,17
2501,30,25,40,12,1.652774817060953,13
2502,36,23,68,11,1.6511686348202657,12
2503,57,41,16,20,1.6424919072587296,21
2504,38,12,80,5,1.6400661445963558,7
2505,13,47,27,23,1.6357555178222805,24
2506,7,78,41,38,1.6316845641232849,40
2507,39,19,96,8,1.6315253594413592,11
2508,112,20,9,10,1.6257132685716438,10
2509,68,18,57,9,1.6190755944848347,9
2510,70,13,43,6,1.6071210379776917,7
2511,47,18,63,10,1.604466681510507,8
2512,94,10,18,5,1.6001116131573032,5
2513,99,18,30,8,1.5949338139614577,10
2514,64,10,90,5,1.5921132093044654,5
2515,2,15,25,8,1.5845186001024008,7
2516,55,22,90,12,1.578656952498874,10
2517,60,25,46,12,1.5735893742532674,13
2518,40,58,88,27,1.5715316879527905,31
2519,9,15,100,6,1.5684675366801661,9
2520,9,14,111,7,1.5621342613374551,7
2521,8,66,28,31,1.5619285888266077,35
2522,109,11,49,5,1.5612220128244458,6
2523,104,23,83,10,1.5563880557352996,13
2524,106,15,14,8,1.5523885439078582,7
2525,11,26,74,12,1.5483769164487977,14
2526,57,12,43,4,1.547683226037978,8
2527,74,11,112,5,1.546586662588193,6
2528,97,25,46,12,1.5379422598602892,13
2529,13,23,45,11,1.536281477648622,12
2530,29,13,53,5,1.5317670028644748,8
2531,114,20,84,9,1.5282826629009798,11
2532,1,34,88,17,1.5234508852206479,17
2533,35,14,37,7,1.523131742310598,7
2534,71,23,51,11,1.5213301920130464,12
2535,46,12,55,5,1.5148590180899557,7
2536,28,63,5,31,1.5122016375527902,32
2537,50,17,108,9,1.5013768012598343,8
