,againstHero,games,hero,losses,shift,wins
698,8,17,36,6,9.512360266950532,11
699,33,13,69,5,9.51115802646404,8
700,114,13,2,5,9.509158562417845,8
701,15,35,51,13,9.50362708455373,22
702,37,22,99,7,9.502759058160704,15
703,75,29,5,12,9.487135559909316,17
704,13,22,98,7,9.474726692398676,15
705,23,16,57,6,9.474501256774843,10
706,16,47,96,14,9.462953828826514,33
707,11,22,9,8,9.452997859790166,14
708,32,11,63,4,9.44232166344675,7
709,13,15,2,6,9.422510080465475,9
710,103,11,38,3,9.411620771765369,8
711,16,13,56,4,9.403965360554954,9
712,27,16,38,5,9.401601002215303,11
713,49,15,58,6,9.39673364981589,9
714,109,11,36,3,9.390936468630548,8
715,107,26,103,9,9.38527765474234,17
716,81,25,16,9,9.384174025613891,16
717,73,14,54,5,9.38293263538315,9
718,27,16,4,6,9.378715415982096,10
719,60,34,12,15,9.373381073655496,19
720,100,23,76,9,9.372708881255944,14
721,28,19,12,6,9.364727152511893,13
722,26,12,28,4,9.352858082446945,8
723,1,20,87,8,9.344990956449255,12
724,54,13,81,5,9.33569894630605,8
725,77,10,84,3,9.326879307665175,7
726,18,30,9,10,9.325317307118523,20
727,45,10,38,3,9.31109379184883,7
728,49,10,74,4,9.302425288754323,6
729,12,11,17,4,9.294611804735958,7
730,62,24,40,11,9.275726600058688,13
731,47,26,60,9,9.272798561110866,17
732,54,30,27,11,9.269071237772646,19
733,89,10,15,4,9.268075265281285,6
734,114,17,94,7,9.267018335328505,10
735,104,23,84,9,9.26674641219393,14
736,87,27,93,10,9.26552442404966,17
737,20,16,90,6,9.256704804618028,10
738,78,15,53,6,9.245467105519946,9
739,18,12,62,4,9.234800982158571,8
740,91,23,20,9,9.233435902067155,14
741,70,16,69,5,9.227346228401577,11
742,68,22,109,7,9.205767765094537,15
743,93,11,90,4,9.204947446014167,7
744,79,10,41,4,9.204704069079494,6
745,95,21,114,8,9.195016624238175,13
746,81,16,63,6,9.193429569946275,10
747,68,31,18,11,9.190826393650621,20
748,23,14,91,6,9.188824217195526,8
749,72,23,3,9,9.187493129539424,14
750,54,19,58,8,9.183988111852093,11
751,53,14,38,5,9.17946873124013,9
752,112,22,29,8,9.174610307731976,14
753,63,14,72,4,9.168022793278993,10
754,16,36,64,12,9.166098638825636,24
755,62,21,63,8,9.161474645821357,13
756,76,14,10,5,9.157178184443993,9
757,50,43,5,17,9.15604936984071,26
758,39,25,106,10,9.15596937875274,15
759,1,11,5,4,9.143641454097294,7
760,28,23,112,8,9.12022356401639,15
761,57,13,2,5,9.119959996501729,8
762,92,11,17,4,9.114563540800479,7
763,109,15,31,5,9.11388757240418,10
764,58,11,45,4,9.091525705777382,7
765,94,12,75,4,9.080901166069646,8
766,95,34,8,13,9.07920947405897,21
767,53,21,3,7,9.076818822513886,14
768,57,16,40,6,9.075047590769481,10
769,80,39,107,13,9.074881524481428,26
770,49,14,55,5,9.07453979611351,9
771,44,29,86,10,9.073857704921485,19
772,35,16,45,7,9.040031591861496,9
773,91,25,39,9,9.014113578195186,16
774,5,15,36,6,9.008614310253613,9
775,30,30,88,12,9.008031571554385,18
776,85,19,50,7,9.007921978503543,12
777,8,64,5,24,9.002251377410767,40
778,1,25,65,10,9.00217902882169,15
779,38,10,72,4,8.999506480702252,6
780,78,15,80,5,8.990142670025016,10
781,48,10,81,3,8.9896961045111,7
782,97,18,36,7,8.970668153566256,11
783,34,19,103,6,8.970243702574694,13
784,47,20,114,8,8.969382880850313,12
785,27,27,53,9,8.968048711845617,18
786,11,14,81,5,8.967824856070829,9
787,11,34,41,11,8.953991407123153,23
788,18,45,39,16,8.95168677836069,29
789,87,33,91,11,8.944507965742199,22
790,73,11,70,5,8.94135129372028,6
791,51,26,74,8,8.938947542412071,18
792,73,12,31,4,8.93891957013575,8
793,27,49,60,16,8.928785554550483,33
794,3,15,98,7,8.926309600802396,8
795,84,29,29,11,8.921575167609982,18
796,26,10,88,4,8.919527282390272,6
797,110,19,25,6,8.91770167255822,13
798,100,38,43,15,8.917383841964035,23
799,63,15,10,5,8.910939208335906,10
800,94,32,12,13,8.900231530265584,19
801,16,77,27,28,8.892060221661595,49
802,69,12,97,4,8.888377862411463,8
803,90,23,13,8,8.883764352926049,15
804,49,11,53,4,8.87692828941625,7
805,112,12,98,4,8.873991556640124,8
806,6,15,12,7,8.87368712650089,8
807,35,16,51,6,8.849945437990394,10
808,32,15,87,5,8.844155029434871,10
809,100,31,29,12,8.841937017793759,19
810,49,21,29,8,8.838275929133859,13
811,12,40,107,13,8.83024040628561,27
812,76,26,9,9,8.8289260170713,17
813,49,19,11,7,8.825733499359641,12
814,63,19,36,7,8.822881427312195,12
815,63,22,77,7,8.819997532642512,15
816,84,19,19,7,8.813396640852732,12
817,36,18,47,6,8.810892372607718,12
818,106,10,42,3,8.802546839644403,7
819,11,19,38,7,8.80025539192087,12
820,11,21,47,7,8.793803106813352,14
821,63,18,19,6,8.792724982250471,12
822,6,12,46,5,8.791371018033741,7
823,26,11,107,4,8.789963547813729,7
824,77,14,99,4,8.784719144285264,10
825,16,27,1,8,8.777340054296332,19
826,15,42,88,13,8.764269632154086,29
827,74,37,84,16,8.764103490564013,21
828,8,34,84,12,8.76285424467774,22
829,28,16,52,6,8.75730555636181,10
830,30,53,39,21,8.747392409319959,32
831,38,14,106,7,8.745019433529976,7
832,65,11,32,4,8.739314169667136,7
833,57,26,46,10,8.738900979302741,16
834,4,22,17,7,8.727735068009611,15
835,40,27,3,9,8.719928293728287,18
836,45,15,86,6,8.710518828201984,9
837,98,28,49,10,8.706969661782532,18
838,28,23,62,9,8.703867920620008,14
839,38,16,3,6,8.700552917920668,10
840,46,13,77,5,8.692557302357292,8
841,78,29,12,9,8.684165205333196,20
842,39,41,20,17,8.683414479878406,24
843,39,67,68,26,8.67961042805456,41
844,19,12,31,4,8.67684008479621,8
845,53,11,54,4,8.67028832638361,7
846,70,12,58,4,8.66252309250944,8
847,73,28,8,11,8.656865963639591,17
848,58,10,15,3,8.609651553934281,7
849,13,22,6,8,8.600067561462977,14
850,44,23,6,7,8.597523681350719,16
851,2,34,107,12,8.596357154255273,22
852,53,18,77,7,8.576780251337041,11
853,95,23,55,8,8.57500650986488,15
854,9,22,104,8,8.574493523715214,14
855,49,10,93,4,8.57216379677568,6
856,111,25,107,11,8.570266784296765,14
857,91,13,71,5,8.567246551132914,8
858,78,11,36,4,8.552435160203324,7
859,27,64,87,24,8.551512306551714,40
860,94,11,2,4,8.550586885180525,7
861,16,15,67,5,8.550473387804702,10
862,94,12,35,5,8.545638882275084,7
863,91,13,65,5,8.541931736396267,8
864,110,11,63,4,8.534985747455591,7
865,53,20,61,6,8.524850655507475,14
866,81,22,69,9,8.517997866855394,13
867,20,22,9,8,8.515923532058864,14
868,50,11,52,5,8.515472572504802,6
869,55,25,64,8,8.51293322653446,17
870,91,10,45,4,8.504304930616431,6
871,64,28,40,10,8.496071624321134,18
872,104,19,69,6,8.491359963005367,13
873,16,27,58,10,8.488429747726556,17
874,15,11,70,5,8.48414311669357,6
875,55,14,85,5,8.476039600481302,9
876,30,11,66,3,8.470012652510327,8
877,34,24,51,9,8.4699102284808,15
878,103,28,19,11,8.469047877005721,17
879,50,20,48,7,8.466418162124782,13
880,39,26,112,10,8.464674026518864,16
881,63,37,20,15,8.464473402081477,22
882,12,16,106,5,8.461406597257815,11
883,53,23,12,9,8.46079762480418,14
884,76,22,94,7,8.458632259785002,15
885,95,14,96,5,8.450373982592184,9
886,8,24,41,8,8.446748885751393,16
887,96,24,70,11,8.437417991026258,13
888,55,20,114,7,8.432483182241096,13
889,88,15,103,6,8.430464226549896,9
890,73,19,90,7,8.424101991862461,12
891,41,12,102,4,8.421036787338002,8
892,13,23,103,7,8.418538595487911,16
893,109,14,67,7,8.410228891959635,7
894,29,21,34,9,8.399162943605287,12
895,62,25,68,10,8.382615098007266,15
896,58,29,13,9,8.381428024864276,20
897,7,45,25,16,8.3728066183483,29
898,7,22,5,8,8.357081514884822,14
899,41,33,31,12,8.353957395244583,21
900,65,32,102,11,8.353467426988884,21
901,48,25,96,9,8.343995751105185,16
902,54,54,109,19,8.336552490351869,35
903,76,14,108,5,8.33452707348594,9
904,25,15,9,5,8.323455878342038,10
905,79,20,51,9,8.309517555811908,11
906,37,43,46,14,8.306667442353499,29
907,92,13,63,6,8.301235837359338,7
908,86,17,56,6,8.300855291965847,11
909,109,10,58,4,8.291034573977958,6
910,49,16,103,7,8.289554117063618,9
911,90,31,106,10,8.283845461248369,21
912,15,14,79,6,8.279617988476957,8
913,41,18,91,6,8.2766719527744,12
914,60,20,45,8,8.270932074255704,12
915,37,12,14,5,8.26646783507543,7
916,8,29,15,12,8.254756555500954,17
917,93,10,76,4,8.25053412937542,6
918,75,18,1,6,8.241769187322511,12
919,69,21,106,8,8.230262561693127,13
920,99,10,71,4,8.224966300288866,6
921,87,35,70,15,8.222879447071525,20
922,29,10,89,4,8.22283637871362,6
923,112,14,40,6,8.221202026655064,8
924,64,42,51,16,8.201880887276834,26
925,74,25,39,10,8.195535087876934,15
926,92,16,40,6,8.191919233506125,10
927,7,53,87,19,8.186933222272419,34
928,72,19,49,7,8.165643444811542,12
929,33,17,20,6,8.157924685534638,11
930,68,31,8,12,8.152272734975396,19
931,12,18,38,7,8.148426278473252,11
932,4,10,112,4,8.145974306589784,6
933,56,14,107,6,8.142413744294041,8
934,50,36,55,15,8.131693382626922,21
935,107,43,43,16,8.125440552299429,27
936,20,11,110,4,8.125291114928707,7
937,9,12,98,5,8.123745049728663,7
938,81,11,111,3,8.120062859865856,8
939,17,17,77,7,8.106011789729994,10
940,73,14,51,5,8.09774388932274,9
941,95,11,49,3,8.095998639719062,8
942,86,57,76,22,8.0850118495849,35
943,43,17,4,7,8.083539648296874,10
944,8,17,32,7,8.079749532998788,10
945,87,43,9,17,8.078706607204952,26
946,110,16,97,6,8.077466293642962,10
947,50,18,70,8,8.072010588554928,10
948,19,15,46,6,8.056646218005667,9
949,30,15,12,5,8.054443061149305,10
950,16,45,69,16,8.054291070790875,29
951,20,36,84,11,8.048616703285955,25
952,98,15,48,5,8.040930745507078,10
953,100,18,18,8,8.035989461751754,10
954,63,12,52,5,8.01519600341839,7
955,35,11,9,5,8.012816785902414,6
956,65,28,5,11,8.012091300535628,17
957,91,31,98,12,8.010154956050263,19
958,41,18,81,6,8.009042710590085,12
959,102,19,96,7,7.995631160966492,12
960,98,16,40,7,7.993416961646092,9
961,20,19,3,7,7.987586080022351,12
962,5,28,84,11,7.986435375626316,17
963,27,35,94,13,7.986020548938503,22
964,34,20,68,8,7.978044783319159,12
965,100,69,86,28,7.971641299719461,41
966,58,10,61,4,7.964357976226594,6
967,75,44,50,15,7.963443352466475,29
968,23,21,39,8,7.963088024258928,13
969,102,15,34,5,7.962391346680716,10
970,98,19,71,7,7.940784287039028,12
971,27,48,78,16,7.93006833114994,32
972,78,16,103,4,7.929047988565182,12
973,30,48,13,18,7.92615309985384,30
974,30,13,33,4,7.91339518812487,9
975,108,20,98,8,7.913100401728397,12
976,88,10,82,4,7.912578083642501,6
977,71,13,38,4,7.906029048659731,9
978,78,11,31,5,7.904414780494012,6
979,29,30,30,11,7.902898306652615,19
980,53,14,90,5,7.9010322992925905,9
981,17,16,29,7,7.899676305324428,9
982,3,18,94,7,7.8995884826671166,11
983,54,34,40,13,7.877426017050995,21
984,27,35,77,13,7.8745216976485,22
985,114,25,90,10,7.870165683504547,15
986,28,30,2,11,7.862984699152351,19
987,44,12,35,5,7.859665557157527,7
988,106,26,91,9,7.859341034872011,17
989,11,13,66,6,7.856337586346077,7
990,114,20,1,7,7.837742070296789,13
991,16,50,9,17,7.836196702611142,33
992,70,16,93,6,7.834949393241649,10
993,13,58,43,25,7.834617919431734,33
994,5,22,17,7,7.829641724195981,15
995,15,10,52,4,7.828284164082511,6
996,54,14,108,4,7.821734358546891,10
997,25,46,46,19,7.820401195025543,27
998,114,12,110,4,7.800316810979699,8
999,108,11,78,4,7.797957113003343,7
1000,107,31,31,15,7.788469010128701,16
1001,47,10,111,4,7.786638633209638,6
1002,16,40,76,18,7.786506155237847,22
1003,114,18,81,8,7.77743951670038,10
1004,92,14,114,4,7.774797164908201,10
1005,53,11,73,4,7.756297558195458,7
1006,98,12,30,5,7.75360326573728,7
1007,100,38,11,14,7.7524005573637345,24
1008,111,19,51,7,7.750696049131197,12
1009,28,29,68,10,7.748993038967358,19
1010,30,10,111,3,7.74442175449077,7
1011,44,11,84,5,7.741464370739859,6
1012,46,18,29,9,7.738693511487552,9
1013,76,12,72,4,7.731997605583369,8
1014,16,14,101,5,7.729447625525021,9
1015,11,37,57,16,7.727829388644561,21
1016,78,17,104,6,7.72449974280056,11
1017,16,98,39,38,7.7202369961493345,60
1018,72,29,27,12,7.712316498929215,17
1019,114,21,96,8,7.708209589747937,13
1020,98,42,86,17,7.705613124334454,25
1021,75,61,68,22,7.69823200491078,39
1022,86,28,1,11,7.696680317913666,17
1023,111,25,7,10,7.690323425771979,15
1024,76,39,68,12,7.690297930054157,27
1025,5,32,11,12,7.687442157533873,20
1026,8,38,9,17,7.672754136226992,21
1027,37,29,38,11,7.668156637885104,18
1028,37,24,96,10,7.665844925696507,14
1029,72,14,60,5,7.664629407768883,9
1030,27,29,112,11,7.661494705671576,18
1031,104,11,66,3,7.658809119364057,8
1032,104,39,60,12,7.65596663244094,27
1033,33,13,31,6,7.647223417443057,7
1034,70,11,60,4,7.646435749026204,7
1035,97,29,5,10,7.639418302115126,19
1036,28,28,3,11,7.638630473496032,17
1037,69,11,61,3,7.633216471104308,8
1038,71,14,27,5,7.6209744722933594,9
1039,60,32,69,14,7.6138451240077565,18
1040,41,27,77,9,7.599547839905652,18
1041,37,30,7,12,7.59861653018427,18
1042,18,20,36,8,7.594902878501233,12
1043,103,18,84,8,7.589982363677433,10
1044,72,10,36,4,7.585561627806544,6
1045,28,31,114,13,7.584853881328921,18
1046,3,12,85,6,7.584252500547151,6
1047,12,25,77,10,7.576465102864336,15
1048,53,31,112,14,7.574348903828081,17
1049,100,37,12,15,7.573615059890711,22
1050,75,23,49,9,7.565086245339052,14
1051,34,18,76,8,7.561119825945015,10
1052,39,20,103,8,7.555167426699789,12
1053,16,74,55,27,7.540678563620176,47
1054,85,10,46,3,7.538229298143683,7
1055,34,22,55,9,7.534603126846269,13
1056,33,16,7,7,7.5321884826380465,9
1057,41,24,19,8,7.531111873359516,16
1058,6,11,55,3,7.526848268362221,8
1059,41,17,17,6,7.526219064648913,11
1060,6,11,31,5,7.520489323813347,6
1061,65,17,66,6,7.515278237298981,11
1062,86,39,17,17,7.514722263451873,22
1063,85,11,47,3,7.51471835956732,8
1064,108,14,15,5,7.510530648484562,9
1065,107,16,61,7,7.509321940652872,9
1066,64,10,93,5,7.507177747442428,5
1067,7,21,109,8,7.493740572538848,13
1068,71,15,76,7,7.4875920550169335,8
1069,34,19,74,6,7.4794382394263454,13
1070,70,14,36,6,7.476080415111225,8
1071,18,25,65,10,7.467319094675642,15
1072,110,18,39,6,7.464111416570432,12
1073,45,12,53,5,7.463487107897499,7
1074,27,11,80,4,7.4617467678086795,7
1075,100,12,70,5,7.458777129644962,7
1076,11,12,71,5,7.444969376445687,7
1077,34,22,49,9,7.4445926572295,13
1078,6,24,16,11,7.439865172191104,13
1079,73,18,5,7,7.416873021801379,11
1080,36,34,41,16,7.412500474371831,18
1081,70,30,20,11,7.408681007686706,19
1082,20,11,94,4,7.40491165274963,7
1083,100,60,87,25,7.404280823590364,35
1084,43,45,86,17,7.4016094223364775,28
1085,75,14,76,6,7.401272000460674,8
1086,39,71,49,26,7.39496585590305,45
1087,10,15,28,5,7.394064388880875,10
1088,7,22,56,9,7.387479337914444,13
1089,16,15,92,4,7.376894869640722,11
1090,71,19,81,7,7.374213709282574,12
1091,13,48,23,21,7.373546879981892,27
1092,73,10,71,4,7.373234065194549,6
1093,56,12,88,5,7.371104573008601,7
1094,31,14,80,4,7.367135464628979,10
1095,25,16,33,5,7.365926272964513,11
1096,62,17,104,5,7.356292241509542,12
1097,109,45,8,19,7.345721442245663,26
1098,23,18,114,6,7.3449426375970175,12
1099,40,41,104,15,7.3422918945341555,26
1100,75,19,11,8,7.336654356306241,11
1101,78,24,34,10,7.336336560215486,14
1102,75,16,2,7,7.332326563651876,9
1103,78,38,87,15,7.33030021328082,23
1104,62,30,88,12,7.323841783087015,18
1105,70,42,5,17,7.323141246130925,25
1106,107,23,66,9,7.314401309911109,14
1107,78,28,3,12,7.304787220480845,16
1108,5,27,98,11,7.298838761636912,16
1109,43,31,40,13,7.287691070183644,18
1110,2,18,54,6,7.287492324178089,12
1111,23,18,17,7,7.286484354574564,11
1112,107,45,49,17,7.2846764816960015,28
1113,49,34,60,13,7.283728608313214,21
1114,30,24,38,8,7.275284679509272,16
1115,55,20,68,7,7.273979151335484,13
1116,107,34,62,15,7.2691324595311855,19
1117,62,10,96,3,7.268496266352457,7
1118,110,16,70,6,7.267896542251018,10
1119,20,17,98,6,7.267496359610289,11
1120,16,29,38,9,7.2658873126989665,20
1121,100,14,48,6,7.263809625362946,8
1122,75,19,81,7,7.259552889264536,12
1123,69,12,96,4,7.2527556906488675,8
1124,13,42,8,16,7.249552270590032,26
1125,19,32,3,13,7.248295900826971,19
1126,31,14,5,5,7.246607645789558,9
1127,34,29,87,11,7.243810943600305,18
1128,48,40,107,16,7.241941399148153,24
1129,114,27,40,9,7.240772461331045,18
1130,114,16,30,7,7.22328003108775,9
1131,16,49,46,18,7.215241172016058,31
1132,16,129,88,49,7.2150722340321485,80
1133,30,15,90,6,7.21256730381331,9
1134,98,14,93,6,7.212314028509714,8
1135,12,17,15,7,7.2052521825534805,10
1136,14,14,95,5,7.1971223272437035,9
1137,112,15,43,6,7.1893251112725824,9
1138,63,50,88,18,7.181466866993264,32
1139,98,24,29,9,7.180316216962127,15
1140,36,16,112,6,7.175574629533444,10
1141,30,13,61,5,7.169715355965248,8
1142,114,19,57,7,7.168179779176467,12
1143,17,23,60,9,7.159951280063795,14
1144,69,13,48,6,7.158814996268277,7
1145,19,18,108,7,7.157387609947201,11
1146,114,25,3,9,7.152889180930058,16
1147,27,29,103,11,7.148363895164129,18
1148,29,14,37,6,7.147246302868525,8
1149,97,26,51,9,7.145200913148905,17
1150,111,12,69,5,7.144443379259749,7
1151,33,13,78,5,7.142209395263028,8
1152,97,28,68,11,7.141635420047944,17
1153,27,39,15,17,7.136849333340005,22
1154,30,14,58,5,7.134101849433167,9
1155,62,11,38,4,7.131662703916968,7
1156,16,77,63,30,7.1283657008650145,47
1157,13,12,93,5,7.127658172301537,7
1158,72,21,77,9,7.125122343869388,12
1159,67,12,107,4,7.124134838046416,8
1160,57,10,35,3,7.121001943594234,7
1161,86,30,83,10,7.114862976089353,20
1162,45,33,7,13,7.114147641228474,20
1163,13,64,106,25,7.112707704477979,39
1164,40,51,55,19,7.109300201154281,32
1165,100,32,54,12,7.106265052685026,20
1166,1,10,45,4,7.100044646871245,6
1167,27,21,55,7,7.087211713998168,14
1168,104,27,3,10,7.0862804085077595,17
1169,63,15,12,7,7.082818499870268,8
1170,85,10,53,3,7.078145746437185,7
1171,72,17,103,7,7.076236466749699,10
1172,37,50,25,21,7.070541112352608,29
1173,99,18,36,6,7.061516094995866,12
1174,3,26,57,10,7.046184284491371,16
1175,72,11,114,5,7.039741382461145,6
1176,94,18,60,7,7.0351599724686675,11
1177,37,19,27,7,7.034792767414978,12
1178,80,10,43,4,7.031005677454651,6
1179,95,15,40,6,7.026458120737086,9
1180,87,27,53,12,7.022639512769474,15
1181,51,16,92,7,7.0168491500307955,9
1182,63,25,38,8,7.013791456544737,17
1183,100,26,102,9,7.010528546414991,17
1184,40,13,69,4,7.006717860168273,9
1185,30,26,37,9,6.995271622141733,17
1186,4,21,87,7,6.993636995986404,14
1187,62,15,5,6,6.992708759597396,9
1188,111,24,13,11,6.988942249892514,13
1189,17,20,55,9,6.987444025974706,11
1190,53,30,30,12,6.984989750265449,18
1191,15,12,6,4,6.9844847610743175,8
1192,57,22,43,7,6.979538883847618,15
1193,18,23,97,9,6.9651635757198616,14
1194,16,34,36,13,6.962309553248682,21
1195,102,22,87,8,6.961827622477074,14
1196,111,15,39,6,6.960860011711803,9
1197,32,18,104,6,6.9592250863895515,12
1198,91,19,50,7,6.959059467736711,12
1199,90,20,63,8,6.95733483322537,12
1200,109,30,55,14,6.952801077513015,16
1201,4,25,51,9,6.952578906103851,16
1202,58,20,88,8,6.951724289335951,12
1203,60,33,50,15,6.944865376684978,18
1204,99,12,88,5,6.93913123202866,7
1205,87,39,40,17,6.915208460636839,22
1206,58,21,68,8,6.904652684866492,13
1207,39,16,14,7,6.8922808961517115,9
1208,88,13,67,4,6.891493842154361,9
1209,18,17,112,6,6.887267609994756,11
1210,106,15,99,5,6.882359612487443,10
1211,16,43,91,15,6.876030290903075,28
1212,30,29,109,10,6.872627903843029,19
1213,34,12,38,4,6.871444823359393,8
1214,29,19,69,8,6.870269758663409,11
1215,60,43,4,19,6.864343045215706,24
1216,11,36,68,15,6.855439241001142,21
1217,7,99,51,37,6.849475435937798,62
1218,87,53,19,20,6.843160030750407,33
1219,75,28,47,9,6.839491111976113,19
1220,20,15,29,6,6.832826874702712,9
1221,95,25,106,9,6.830338155584791,16
1222,68,69,31,28,6.821634358561019,41
1223,49,14,18,5,6.821290318156634,9
1224,56,13,4,6,6.816273515879686,7
1225,50,22,102,10,6.809919414830619,12
1226,14,21,28,7,6.807027415542909,14
1227,28,14,108,6,6.806119384401875,8
1228,28,16,49,7,6.801284823553006,9
1229,2,14,38,6,6.792448237787319,8
1230,80,29,87,11,6.787984537789177,18
1231,79,15,108,5,6.783855393965387,10
1232,97,20,57,8,6.78123727728494,12
1233,8,10,42,5,6.780541784776636,5
1234,17,15,30,7,6.7793579151449554,8
1235,103,18,17,6,6.777134032154198,12
1236,65,43,29,17,6.767708276680646,26
