,againstHero,games,hero,losses,shift,wins
698,11,14,38,5,9.326168382883848,9
699,37,17,27,6,9.314988662643295,11
700,45,10,38,3,9.31109379184883,7
701,11,26,57,11,9.30828211114755,15
702,41,43,86,14,9.304404145319243,29
703,100,17,18,7,9.297622647277194,10
704,63,19,77,6,9.291814452323939,13
705,38,24,65,10,9.283550293305519,14
706,75,13,93,5,9.279825087560205,8
707,20,16,90,6,9.25670480461804,10
708,78,15,53,6,9.245467105519944,9
709,11,13,10,5,9.240894504208253,8
710,104,18,38,7,9.236395276928322,11
711,91,23,20,9,9.233435902067152,14
712,70,16,69,5,9.227346228401574,11
713,107,21,77,8,9.225690577042375,13
714,13,19,6,7,9.21551599242718,12
715,93,11,90,4,9.204947446014161,7
716,2,12,40,4,9.204153353273352,8
717,73,17,40,6,9.199997222971483,11
718,23,14,91,6,9.188824217195519,8
719,15,13,91,6,9.175439096539632,7
720,27,34,60,11,9.174691293905799,23
721,92,15,40,5,9.168940871834318,10
722,86,30,48,11,9.16469180554466,19
723,104,26,11,9,9.16100342181422,17
724,16,63,106,21,9.160803291418002,42
725,50,43,5,17,9.156049369840707,26
726,39,25,106,10,9.155969378752744,15
727,16,40,9,13,9.142096271109022,27
728,78,14,49,6,9.138768967908645,8
729,92,11,17,4,9.114563540800457,7
730,109,15,31,5,9.11388757240418,10
731,75,22,49,8,9.10384818725207,14
732,58,20,68,7,9.097701878706363,13
733,95,34,8,13,9.079209474058969,21
734,44,29,86,10,9.073857704921485,19
735,28,34,75,12,9.068390514566694,22
736,30,11,61,4,9.067314274609851,7
737,78,13,43,5,9.06197930193436,8
738,69,18,57,6,9.053157000869454,12
739,35,16,45,7,9.040031591861501,9
740,34,23,8,8,9.029109968573678,15
741,30,16,70,7,9.016092338129877,9
742,5,15,36,6,9.008614310253613,9
743,27,18,103,7,8.982725285516032,11
744,51,54,63,22,8.976305842275835,32
745,28,15,52,6,8.975367013246691,9
746,64,18,43,7,8.974031801153536,11
747,97,18,36,7,8.970668153566264,11
748,47,20,114,8,8.969382880850322,12
749,28,11,32,4,8.963821007682872,7
750,27,22,78,6,8.957994747216343,16
751,57,39,107,15,8.940505077806748,24
752,73,12,31,4,8.938919570135752,8
753,13,22,84,7,8.92622496976615,15
754,11,10,91,3,8.923724837318142,7
755,26,10,88,4,8.919527282390282,6
756,60,25,12,12,8.918654482484731,13
757,110,19,25,6,8.917701672558222,13
758,89,15,107,5,8.908975430626485,10
759,7,20,109,7,8.9080321410632,13
760,69,12,97,4,8.888377862411462,8
761,44,20,13,7,8.886721786197054,13
762,49,11,53,4,8.876928289416245,7
763,23,16,12,6,8.872217683410865,10
764,3,11,98,5,8.853639708389592,6
765,107,13,61,5,8.850698470757944,8
766,32,15,87,5,8.84415502943487,10
767,87,36,9,15,8.83528388860613,21
768,17,11,3,5,8.832308222560108,6
769,39,38,88,14,8.832170453588976,24
770,1,13,12,5,8.830714665937148,8
771,18,26,8,8,8.824824520647518,18
772,63,19,36,7,8.822881427312195,12
773,36,18,47,6,8.810892372607714,12
774,106,10,42,3,8.802546839644418,7
775,39,18,78,7,8.800777420295397,11
776,26,11,107,4,8.789963547813727,7
777,109,12,77,5,8.789144881364965,7
778,77,14,99,4,8.784719144285264,10
779,106,23,18,8,8.778191080978742,15
780,16,27,1,8,8.777340054296328,19
781,65,41,93,17,8.77644661518368,24
782,41,12,96,3,8.760253621607967,9
783,62,14,19,4,8.75442059684427,10
784,108,27,13,9,8.751351034715968,18
785,38,14,106,7,8.74501943352997,7
786,34,11,49,4,8.728893863930168,7
787,4,22,17,7,8.727735068009611,15
788,8,26,57,9,8.727187925997562,17
789,58,10,45,4,8.721721801464442,6
790,45,15,86,6,8.710518828201982,9
791,63,15,102,6,8.710165699989911,9
792,63,35,20,14,8.705248065274409,21
793,9,31,31,11,8.678153869820548,20
794,85,10,98,3,8.673802483900154,7
795,63,32,76,11,8.66091726275254,21
796,41,19,97,7,8.638943706099205,12
797,1,24,65,10,8.63311694974403,14
798,68,29,18,11,8.623169944927229,18
799,9,14,19,5,8.611355514485423,9
800,62,16,3,6,8.607436588896293,10
801,90,22,50,8,8.598522697494,14
802,87,18,112,7,8.593805944861604,11
803,85,15,13,5,8.590889624694588,10
804,81,20,16,7,8.585952206420341,13
805,57,13,109,5,8.575637917032312,8
806,95,23,55,8,8.575006509864881,15
807,30,52,16,19,8.574711141353786,33
808,48,11,104,4,8.568096491349037,7
809,88,25,3,9,8.556085869457865,16
810,78,11,36,4,8.552435160203329,7
811,94,11,2,4,8.55058688518052,7
812,114,13,62,5,8.54955618000272,8
813,23,39,60,14,8.54484295529887,25
814,12,13,106,4,8.530975907772834,9
815,91,10,45,4,8.504304930616431,6
816,64,28,40,10,8.496071624321134,18
817,55,18,23,8,8.49046563373251,10
818,74,14,77,5,8.485489523270209,9
819,55,14,85,5,8.476039600481302,9
820,114,24,3,8,8.461132150785255,16
821,15,13,53,5,8.45144556317874,8
822,95,14,96,5,8.45037398259218,9
823,8,32,114,11,8.446067232393613,21
824,96,24,70,11,8.437417991026262,13
825,55,20,114,7,8.432483182241098,13
826,78,24,69,9,8.424932975106671,15
827,73,19,90,7,8.424101991862472,12
828,38,13,54,5,8.421224564929705,8
829,41,12,102,4,8.421036787338009,8
830,75,60,68,21,8.41417026008603,39
831,27,14,35,5,8.413948011136766,9
832,109,14,67,7,8.410228891959628,7
833,80,11,79,5,8.39440233865723,6
834,67,10,104,4,8.393331116483226,6
835,7,45,25,16,8.37280661834829,29
836,7,22,5,8,8.357081514884824,14
837,41,32,31,12,8.353957395244583,20
838,16,69,63,26,8.348450841261812,43
839,8,29,84,10,8.33757645831541,19
840,43,32,86,11,8.328287387304055,21
841,25,15,9,5,8.323455878342044,10
842,58,27,107,9,8.317720705410434,18
843,103,16,17,5,8.316268501161485,11
844,90,13,48,5,8.30973168111364,8
845,100,20,60,7,8.303538394172502,13
846,86,17,56,6,8.300855291965847,11
847,11,12,94,4,8.300205650666276,8
848,90,31,106,10,8.283845461248372,21
849,41,18,91,6,8.276671952774393,12
850,15,22,3,9,8.276213553621362,13
851,12,13,4,4,8.273106784367055,9
852,37,12,14,5,8.266467835075433,7
853,41,16,28,6,8.23874105434128,10
854,69,21,106,8,8.230262561693124,13
855,99,10,71,4,8.22496630028886,6
856,112,14,40,6,8.221202026655053,8
857,87,24,93,9,8.20135369004028,15
858,74,25,39,10,8.195535087876927,15
859,63,11,89,3,8.19292788894577,8
860,100,18,3,7,8.17468006817809,11
861,12,16,49,4,8.167519949794404,12
862,8,24,15,10,8.166888939002055,14
863,50,28,71,11,8.165371088482388,17
864,54,31,60,11,8.16146550040988,20
865,33,17,20,6,8.157924685534635,11
866,18,16,112,5,8.155957753880719,11
867,4,10,112,4,8.145974306589784,6
868,20,11,110,4,8.125291114928716,7
869,81,11,111,3,8.120062859865854,8
870,51,62,65,22,8.115860033850396,40
871,63,26,109,11,8.110737293175296,15
872,74,15,48,7,8.108554922899495,8
873,88,19,112,7,8.10654244906666,12
874,47,16,69,6,8.099464940788463,10
875,37,42,46,14,8.09589581959515,28
876,60,30,50,13,8.087484578525554,17
877,109,15,46,6,8.081904977493476,9
878,8,61,5,24,8.080732178020162,37
879,100,21,63,9,8.080440558190483,12
880,64,15,11,4,8.079873069271713,11
881,110,16,97,6,8.077466293642946,10
882,39,15,94,5,8.07213621048329,10
883,50,18,70,8,8.072010588554935,10
884,53,13,46,5,8.064750592390656,8
885,51,15,91,5,8.060157448942936,10
886,112,10,30,3,8.054330668472009,7
887,20,36,84,11,8.04861670328596,25
888,90,22,13,8,8.036549897684578,14
889,16,45,46,16,8.034750190065967,29
890,12,11,43,3,8.033640162406574,8
891,52,13,8,5,8.032663143129467,8
892,75,41,50,14,8.02466935745211,27
893,63,12,52,5,8.015196003418383,7
894,35,11,9,5,8.012816785902409,6
895,48,12,25,5,8.01244102921806,7
896,76,16,114,5,8.01045549406789,11
897,91,31,98,12,8.010154956050265,19
898,102,19,96,7,7.9956311609664965,12
899,44,22,6,7,7.994067314889742,15
900,13,16,70,6,7.990308468406848,10
901,5,28,84,11,7.986435375626319,17
902,13,36,54,13,7.982732376403214,23
903,86,37,17,16,7.977430056045004,21
904,16,32,3,11,7.974772517930134,21
905,48,11,89,3,7.971806233433707,8
906,65,25,5,10,7.967561696591304,15
907,23,21,39,8,7.9630880242589255,13
908,87,15,33,6,7.945655214602681,9
909,53,19,61,6,7.9431150632920575,13
910,73,17,87,5,7.942207150258419,12
911,18,10,34,3,7.934073113605032,7
912,76,32,68,9,7.926167101750361,23
913,76,18,60,5,7.92542978089117,13
914,54,22,18,9,7.917650548154775,13
915,88,10,82,4,7.912578083642496,6
916,71,13,38,4,7.906029048659733,9
917,78,11,31,5,7.904414780494012,6
918,53,14,90,5,7.90103229929259,9
919,62,23,68,9,7.893829370684333,14
920,86,45,76,18,7.887634788633699,27
921,114,25,90,10,7.8701656835045455,15
922,89,11,13,5,7.868919524993351,6
923,44,12,35,5,7.859665557157517,7
924,106,26,91,9,7.859341034872018,17
925,39,22,112,9,7.853779316986331,13
926,29,14,55,5,7.851130455007913,9
927,53,19,109,7,7.841205358929896,12
928,114,20,1,7,7.837742070296788,13
929,30,47,107,18,7.827930732880733,29
930,25,46,46,19,7.8204011950255445,27
931,49,12,37,5,7.82035535241221,7
932,114,12,110,4,7.80031681097971,8
933,50,15,48,5,7.798532000224024,10
934,50,20,30,8,7.797701228015578,12
935,13,35,69,13,7.792472202910128,22
936,100,38,87,17,7.790241500531647,21
937,55,22,64,7,7.789831302640343,15
938,47,10,111,4,7.786638633209644,6
939,78,21,8,8,7.782275188757168,13
940,72,13,19,5,7.778046405037884,8
941,64,13,19,4,7.776851315652561,9
942,92,14,114,4,7.774797164908212,10
943,100,23,43,10,7.763911047984518,13
944,50,22,18,9,7.758401768064157,13
945,17,21,60,8,7.758065583862096,13
946,100,23,49,10,7.757307636292274,13
947,53,11,73,4,7.756297558195456,7
948,37,49,25,20,7.755599308877524,29
949,16,32,64,11,7.754231430905149,21
950,73,13,54,5,7.746921178252216,8
951,28,14,12,5,7.741725097225164,9
952,44,11,84,5,7.741464370739849,6
953,15,15,1,5,7.73306575970013,10
954,12,11,78,4,7.698372819210095,7
955,111,25,7,10,7.69032342577198,15
956,5,32,11,12,7.687442157533876,20
957,39,62,68,25,7.68579068916388,37
958,50,35,55,15,7.677574556383833,20
959,13,61,106,23,7.675692800309161,38
960,37,29,38,11,7.668156637885108,18
961,37,24,96,10,7.665844925696509,14
962,107,27,35,9,7.659745377736294,18
963,86,22,72,8,7.651597318688157,14
964,33,13,31,6,7.647223417443057,7
965,70,11,60,4,7.6464357490262,7
966,97,29,5,10,7.639418302115124,19
967,64,13,81,5,7.638492419047566,8
968,100,15,84,5,7.609473347550371,10
969,15,14,63,6,7.605326194287133,8
970,18,20,36,8,7.5949028785012285,12
971,49,16,15,6,7.594278265555581,10
972,58,18,88,7,7.5880987725104365,11
973,72,10,36,4,7.585561627806539,6
974,28,31,114,13,7.584853881328923,18
975,65,31,29,13,7.579407823636636,18
976,46,12,77,5,7.574271980014295,7
977,34,14,5,4,7.5706698448560905,10
978,40,66,68,24,7.5703219943157025,42
979,107,30,109,11,7.567930415965966,19
980,97,24,51,8,7.56785294854944,16
981,60,19,45,8,7.562934672858015,11
982,87,38,40,16,7.562449238427529,22
983,16,13,12,5,7.55786945629014,8
984,19,10,79,4,7.551536262697121,6
985,30,10,85,4,7.5440843213091044,6
986,85,10,46,3,7.538229298143679,7
987,33,16,7,7,7.532188482638043,9
988,16,30,76,14,7.530311918043387,16
989,6,11,55,3,7.526848268362216,8
990,55,18,77,7,7.520653437888106,11
991,8,30,100,11,7.5204290952711395,19
992,7,52,87,19,7.517208318589072,33
993,12,25,107,8,7.511754076831641,17
994,15,13,50,5,7.509982415529958,8
995,6,13,61,5,7.506143312140655,8
996,27,14,98,6,7.497316272159128,8
997,89,12,68,5,7.483167732526591,7
998,70,14,36,6,7.476080415111229,8
999,108,15,63,6,7.475559971035058,9
1000,64,37,31,14,7.4738922265185375,23
1001,43,30,87,12,7.4729053960434975,18
1002,28,10,81,4,7.472696801730322,6
1003,60,10,57,4,7.467563385882379,6
1004,45,12,53,5,7.463487107897495,7
1005,100,12,70,5,7.458777129644957,7
1006,37,21,110,9,7.457046552670356,12
1007,46,30,75,12,7.449361290092638,18
1008,11,12,71,5,7.444969376445684,7
1009,36,34,41,16,7.412500474371832,18
1010,108,22,88,8,7.409334471097551,14
1011,43,17,84,7,7.4028714682915195,10
1012,41,17,89,6,7.402414100587752,11
1013,1,10,5,4,7.391988711274886,6
1014,73,10,71,4,7.37323406519455,6
1015,34,15,74,5,7.367415754617591,10
1016,31,14,80,4,7.367135464628976,10
1017,25,16,33,5,7.36592627296452,11
1018,77,10,114,4,7.3654772203978025,6
1019,104,36,60,11,7.3607160522172075,25
1020,16,113,88,42,7.360663709722783,71
1021,73,25,8,10,7.35879002547718,15
1022,17,19,9,8,7.3581791578689,11
1023,48,24,79,9,7.345817828277461,15
1024,23,18,114,6,7.344942637597016,12
1025,40,41,104,15,7.342291894534163,26
1026,75,16,2,7,7.332326563651873,9
1027,2,32,107,12,7.32884412298255,20
1028,43,13,68,5,7.327777492653936,8
1029,85,13,65,5,7.3238412361926395,8
1030,70,42,5,17,7.323141246130927,25
1031,47,14,15,6,7.306305822535999,8
1032,63,14,85,6,7.301748789802251,8
1033,54,33,40,13,7.298767912387551,20
1034,11,14,29,6,7.296267599499956,8
1035,47,11,61,4,7.295405799949466,7
1036,43,31,40,13,7.2876910701836355,18
1037,97,16,29,6,7.284915525257299,10
1038,13,20,98,7,7.284404613166717,13
1039,55,20,68,7,7.273979151335479,13
1040,62,13,104,4,7.27277946294311,9
1041,106,13,57,6,7.272492874678534,7
1042,47,40,13,15,7.270637733593475,25
1043,62,10,96,3,7.268496266352443,7
1044,110,16,70,6,7.267896542251015,10
1045,20,17,98,6,7.267496359610282,11
1046,63,13,66,5,7.2649519006548315,8
1047,75,19,81,7,7.259552889264539,12
1048,86,30,79,11,7.258463117259926,19
1049,84,33,39,14,7.257920848438738,19
1050,87,29,91,11,7.256753645120718,18
1051,98,19,84,6,7.255378652482318,13
1052,98,12,93,5,7.2513528092711335,7
1053,46,13,90,5,7.250761878801304,8
1054,31,14,5,5,7.246607645789562,9
1055,20,10,75,4,7.241047227766171,6
1056,114,27,40,9,7.240772461331043,18
1057,54,16,62,6,7.236680580960737,10
1058,46,13,29,7,7.227495590691409,6
1059,29,15,34,6,7.211858211585126,9
1060,16,82,39,33,7.2003844657899245,49
1061,53,13,38,5,7.198101634639961,8
1062,17,11,48,5,7.198036653114912,6
1063,34,19,30,7,7.196614878264563,12
1064,109,13,22,5,7.1904728762162415,8
1065,103,13,84,6,7.189748094528316,7
1066,39,33,43,14,7.179919496295487,19
1067,18,11,62,4,7.178564522913039,7
1068,36,16,112,6,7.175574629533441,10
1069,27,42,88,18,7.172623904876214,24
1070,98,41,86,17,7.171894084868247,24
1071,81,15,63,6,7.165422512761099,9
1072,54,77,88,30,7.16478292612553,47
1073,3,16,18,5,7.159831907657217,11
1074,38,18,84,8,7.154125748328736,10
1075,76,18,94,6,7.150294606719446,12
1076,29,14,37,6,7.147246302868531,8
1077,5,17,60,6,7.144002600647477,11
1078,40,50,55,19,7.142420946012768,31
1079,72,16,51,7,7.141680179139767,9
1080,75,57,107,18,7.131800392099847,39
1081,88,11,67,3,7.127393540580368,8
1082,67,12,107,4,7.124134838046416,8
1083,11,10,43,4,7.12360202683373,6
1084,86,81,96,31,7.122290387606644,50
1085,112,17,29,7,7.120613678872476,10
1086,86,30,83,10,7.114862976089345,20
1087,45,33,7,13,7.114147641228475,20
1088,78,17,34,7,7.112741685006796,10
1089,1,10,45,4,7.100044646871245,6
1090,38,14,17,6,7.099034060595348,8
1091,86,21,103,8,7.096474477436438,13
1092,28,20,62,8,7.086204539456473,12
1093,28,35,70,14,7.078735797739843,21
1094,102,14,98,6,7.075813129571894,8
1095,50,14,49,6,7.064134383315743,8
1096,100,21,25,9,7.062312436550092,12
1097,99,18,36,6,7.061516094995872,12
1098,65,16,73,6,7.056062739811479,10
1099,16,20,14,8,7.046491474978404,12
1100,55,25,97,9,7.041738062020972,16
1101,85,24,84,8,7.039561068893882,16
1102,95,15,40,6,7.026458120737083,9
1103,89,14,104,6,7.025402807656734,8
1104,87,27,53,12,7.022639512769477,15
1105,93,26,54,9,7.002072182522706,17
1106,62,15,5,6,6.992708759597391,9
1107,111,23,13,10,6.988942249892523,13
1108,17,20,55,9,6.987444025974705,11
1109,53,30,30,12,6.984989750265453,18
1110,64,34,65,14,6.97401145693555,20
1111,86,95,51,41,6.971741618294086,54
1112,18,23,97,9,6.965163575719862,14
1113,26,21,13,7,6.963297761552151,14
1114,16,34,36,13,6.9623095532486845,21
1115,111,15,39,6,6.960860011711801,9
1116,85,13,88,5,6.960388600870984,8
1117,32,18,104,6,6.95922508638955,12
1118,90,20,63,8,6.95733483322538,12
1119,4,25,51,9,6.952578906103857,16
1120,76,12,48,4,6.943708984082041,8
1121,99,12,88,5,6.93913123202866,7
1122,54,32,68,12,6.937906549912462,20
1123,54,46,109,17,6.937152542807694,29
1124,7,21,46,7,6.935769096747123,14
1125,75,19,30,8,6.923427737676235,11
1126,76,40,107,13,6.920276566037432,27
1127,72,10,60,4,6.902146483608275,6
1128,76,16,88,7,6.891817282335726,9
1129,62,14,8,4,6.890538902903525,10
1130,90,22,65,10,6.887045978873851,12
1131,106,15,99,5,6.882359612487447,10
1132,60,43,4,19,6.864343045215706,24
1133,108,18,60,7,6.856532886501664,11
1134,7,99,51,37,6.849475435937799,62
1135,41,12,94,4,6.847345171995751,8
1136,100,16,50,6,6.845077769092562,10
1137,62,16,60,7,6.8330599498146025,9
1138,78,14,96,5,6.830515928543477,9
1139,95,25,106,9,6.830338155584792,16
1140,68,69,31,28,6.821634358561019,41
1141,65,14,66,5,6.821265394674894,9
1142,30,22,104,10,6.820606807560422,12
1143,60,17,58,7,6.820272973850589,10
1144,56,13,4,6,6.816273515879696,7
1145,41,17,19,6,6.810542955394582,11
1146,51,20,96,8,6.809158319794973,12
1147,71,50,13,21,6.804323620324037,29
1148,3,12,109,5,6.800442852243994,7
1149,49,10,71,4,6.800377692667283,6
1150,55,10,31,4,6.798197972656263,6
1151,100,16,11,7,6.7960040653242615,9
1152,2,14,38,6,6.792448237787324,8
1153,43,23,19,9,6.791814279727125,14
1154,34,16,39,7,6.78145072564027,9
1155,103,15,19,6,6.770702466468062,9
1156,33,23,107,10,6.763493299081546,13
1157,104,32,63,13,6.756232032126071,19
1158,86,54,97,22,6.749652418711037,32
1159,94,10,71,4,6.748460655059317,6
1160,45,13,68,5,6.747691137383071,8
1161,84,26,48,10,6.7407911051084906,16
1162,40,14,78,4,6.732885786530082,10
1163,74,38,96,14,6.731828732252355,24
1164,14,13,95,5,6.731405281187272,8
1165,108,21,87,8,6.728483256491903,13
1166,16,19,58,7,6.723872489637056,12
1167,100,11,95,5,6.722166987268522,6
1168,65,10,32,4,6.718474357729474,6
1169,28,35,97,13,6.716635909782017,22
1170,11,20,60,8,6.7118326073530294,12
1171,83,15,74,7,6.703298030488857,8
1172,34,21,84,9,6.699979551580063,12
1173,10,18,86,8,6.698064905065153,10
1174,111,11,106,3,6.697425895741327,8
1175,65,47,20,17,6.69461466944874,30
1176,114,43,13,20,6.67608934584188,23
1177,85,20,54,7,6.664179187550933,13
1178,8,57,63,24,6.662281605906514,33
1179,10,12,57,4,6.658857003244836,8
1180,83,11,71,5,6.656205380333864,6
1181,71,19,37,8,6.653996053488669,11
1182,32,26,5,10,6.647447060451906,16
1183,13,13,103,5,6.6455015698032565,8
1184,75,51,16,21,6.638067927267192,30
1185,4,30,65,12,6.6356003955737535,18
1186,39,22,37,9,6.632156694863052,13
1187,108,12,68,5,6.6299354413411775,7
1188,25,48,5,19,6.626414170343125,29
1189,85,10,75,3,6.61929344121288,7
1190,20,21,68,9,6.619136630374984,12
1191,71,18,81,7,6.61709770119633,11
1192,107,37,43,14,6.600978620740834,23
1193,65,28,96,12,6.593487230396348,16
1194,60,31,69,14,6.585373558105323,17
1195,86,27,1,11,6.584989828827026,16
1196,103,21,16,8,6.584630735778128,13
1197,69,10,48,5,6.577798378248737,5
1198,76,13,18,5,6.573059513523393,8
1199,53,26,114,11,6.571088082289226,15
1200,16,36,69,14,6.56872407350153,22
1201,104,37,25,16,6.567754121461538,21
1202,23,29,68,13,6.562476411578635,16
1203,20,43,16,15,6.550408005485555,28
1204,15,21,81,9,6.546075680652625,12
1205,54,58,70,23,6.543056803225659,35
1206,85,13,11,5,6.5402245957157366,8
1207,11,20,35,8,6.53852868587746,12
1208,86,29,81,9,6.532482502137965,20
1209,91,13,80,5,6.531108694088673,8
1210,13,35,37,14,6.522302273576749,21
1211,30,26,55,10,6.510387642998443,16
1212,100,18,114,7,6.509461416428781,11
1213,74,29,55,12,6.503619546467787,17
1214,90,11,102,6,6.502237322589002,5
1215,107,30,49,13,6.496803725713358,17
1216,107,46,53,18,6.492903474758714,28
1217,70,20,9,7,6.477071321597407,13
1218,89,10,55,4,6.472799854469153,6
1219,70,13,29,6,6.465173609286504,7
1220,30,10,81,4,6.458484974391473,6
1221,78,14,98,6,6.457784687804565,8
1222,8,20,91,8,6.453847873736644,12
1223,6,10,28,4,6.452419128804086,6
1224,4,20,87,7,6.445923142452618,13
1225,12,21,3,7,6.4416367916909,14
1226,41,20,109,7,6.432688342356182,13
1227,40,16,33,5,6.427211772717694,11
1228,22,11,27,4,6.425149939635198,7
1229,96,23,80,9,6.423400971659428,14
1230,41,31,104,14,6.421225970365916,17
1231,91,18,54,8,6.414686940093468,10
1232,8,21,27,8,6.411281680332252,13
1233,27,38,87,16,6.410924450913493,22
1234,106,13,77,6,6.407119934187455,7
1235,80,20,37,8,6.401050818487373,12
1236,16,69,55,26,6.397644631354264,43
1237,104,38,55,15,6.394473965912867,23
1238,33,13,96,7,6.392035038140808,6
