,againstHero,games,hero,losses,shift,wins
2602,7,10,107,7,-11.561152440630659,3
2603,102,16,65,10,-11.565057266886953,6
2604,109,12,63,9,-11.567490331771888,3
2605,13,18,16,12,-11.568229122492735,6
2606,18,16,65,11,-11.593628436717696,5
2607,103,26,30,18,-11.594512781464298,8
2608,85,10,93,7,-11.596564222959241,3
2609,88,15,32,11,-11.622595612385652,4
2610,55,18,10,11,-11.634204977110194,7
2611,93,13,73,9,-11.6698926319616,4
2612,1,15,93,11,-11.687642643688712,4
2613,75,13,93,8,-11.701725422413729,5
2614,20,13,18,8,-11.715025972179685,5
2615,62,13,70,8,-11.719880801732709,5
2616,26,15,23,10,-11.729655071897735,5
2617,76,11,11,7,-11.750022140716602,4
2618,79,10,15,7,-11.756403792330063,3
2619,98,18,104,11,-11.758094591275455,7
2620,106,18,84,11,-11.759279094165112,7
2621,46,14,26,9,-11.785571142877396,5
2622,50,13,110,9,-11.789801735998642,4
2623,103,29,93,19,-11.801085216233043,10
2624,2,25,55,16,-11.807932628931717,9
2625,109,14,50,9,-11.809368464557789,5
2626,9,11,58,8,-11.82226661915616,3
2627,62,15,23,11,-11.828374088275872,4
2628,37,17,85,13,-11.836833776252561,4
2629,108,10,55,7,-11.84620249489241,3
2630,17,26,28,18,-11.85039633513082,8
2631,109,14,43,9,-11.866460109925436,5
2632,87,44,26,29,-11.871386146117102,15
2633,1,11,9,7,-11.88637849875501,4
2634,17,13,18,8,-11.905263091036245,5
2635,13,18,84,11,-11.93552825650072,7
2636,20,10,35,7,-11.944931078200534,3
2637,104,16,54,11,-11.957642578801543,5
2638,65,22,49,14,-11.960634834980652,8
2639,109,19,74,12,-11.981116452380181,7
2640,98,44,55,31,-12.014844861377815,13
2641,70,11,29,8,-12.030336124564109,3
2642,30,15,93,10,-12.041707290163442,5
2643,46,12,11,7,-12.070908259142044,5
2644,6,18,18,12,-12.078104024118801,6
2645,112,11,79,8,-12.089617166544242,3
2646,109,15,91,10,-12.09037191037832,5
2647,103,11,58,8,-12.093407699535737,3
2648,18,12,91,8,-12.136074421735435,4
2649,41,20,93,15,-12.152619394683914,5
2650,109,11,10,7,-12.166039484484626,4
2651,79,26,63,18,-12.168358353062546,8
2652,54,16,11,11,-12.197817241087677,5
2653,41,24,32,15,-12.295470101415006,9
2654,26,12,93,8,-12.342400061412198,4
2655,97,11,9,7,-12.349501112253755,4
2656,50,20,93,13,-12.385609627032686,7
2657,71,13,98,9,-12.38994380161308,4
2658,57,24,8,16,-12.404593522046598,8
2659,23,18,20,13,-12.419097927334022,5
2660,62,22,93,15,-12.439036445917942,7
2661,50,17,30,11,-12.478426478717187,6
2662,28,11,15,8,-12.485406174562149,3
2663,52,11,86,8,-12.486992442062455,3
2664,84,14,15,10,-12.488568021465507,4
2665,48,12,104,9,-12.498145078794368,3
2666,66,15,8,11,-12.57730249455607,4
2667,98,25,32,17,-12.60897292614075,8
2668,8,12,3,9,-12.625631089351694,3
2669,50,19,32,12,-12.634950501359127,7
2670,103,33,20,24,-12.666531668869954,9
2671,70,18,107,12,-12.682033904752588,6
2672,97,11,87,6,-12.69108979690934,5
2673,54,12,39,8,-12.719289008108058,4
2674,111,21,73,14,-12.761253099258202,7
2675,9,38,93,27,-12.813603627591082,11
2676,109,28,54,19,-12.824426413749991,9
2677,17,14,86,10,-12.845058614378045,4
2678,62,24,55,16,-12.942821418799412,8
2679,43,18,55,12,-13.012921035450152,6
2680,9,24,30,17,-13.086601208658113,7
2681,41,30,107,19,-13.154593566297324,11
2682,103,11,43,7,-13.18571482888933,4
2683,86,21,70,14,-13.225585159799158,7
2684,88,15,70,11,-13.239318163348512,4
2685,89,10,58,7,-13.242354787086834,3
2686,109,24,26,17,-13.281044125686407,7
2687,73,12,89,8,-13.292782754035754,4
2688,62,12,30,8,-13.325811773490164,4
2689,90,12,73,9,-13.337519609995004,3
2690,91,10,112,7,-13.34887289439105,3
2691,48,27,74,17,-13.450895577876453,10
2692,73,15,13,10,-13.471561712276635,5
2693,62,27,107,18,-13.491527071908129,9
2694,38,23,74,15,-13.50724395592576,8
2695,37,20,111,13,-13.57504840749371,7
2696,43,17,26,13,-13.59933768355571,4
2697,51,11,34,8,-13.651998737020612,3
2698,68,13,50,10,-13.666588424464432,3
2699,9,22,46,14,-13.704965755925164,8
2700,13,10,37,7,-13.71058873552403,3
2701,109,12,88,9,-13.730907256228043,3
2702,73,16,38,10,-13.771113964229546,6
2703,8,12,77,9,-13.772928583045534,3
2704,43,14,93,10,-13.775006273083642,4
2705,109,16,86,11,-13.838248765872814,5
2706,50,11,26,8,-13.83833866908602,3
2707,107,15,1,10,-13.885962760347939,5
2708,109,12,70,9,-13.902253335630233,3
2709,54,27,30,19,-13.923397923845725,8
2710,76,20,63,16,-13.935325978058145,4
2711,107,35,26,27,-13.95146533006327,8
2712,48,18,51,14,-13.95660634429347,4
2713,71,21,8,14,-14.080710619469802,7
2714,87,24,106,18,-14.142460326987873,6
2715,112,15,28,10,-14.162036513146953,5
2716,9,21,57,16,-14.205802139668362,5
2717,8,10,60,7,-14.262033464961128,3
2718,70,12,90,9,-14.290264472561063,3
2719,91,11,46,8,-14.304066831342237,3
2720,75,18,55,13,-14.305259411887565,5
2721,88,12,26,8,-14.385453144142543,4
2722,48,16,93,12,-14.392053755515036,4
2723,109,23,32,16,-14.41108162475205,7
2724,50,11,104,8,-14.41968696280469,3
2725,38,26,55,18,-14.425488233223774,8
2726,20,26,29,18,-14.478890408494554,8
2727,107,18,32,14,-14.610219857623699,4
2728,13,14,88,8,-14.636848081546901,6
2729,59,14,65,9,-14.654063925888893,5
2730,9,18,63,12,-14.674068481980965,6
2731,93,11,90,7,-14.682520064465665,4
2732,62,11,49,7,-14.691411076024673,4
2733,5,13,37,10,-14.756162408233527,3
2734,17,11,93,8,-14.792328082005685,3
2735,2,14,18,10,-14.812014364125073,4
2736,88,19,90,13,-14.848820731417785,6
2737,41,13,13,9,-14.878152444409187,4
2738,38,26,93,18,-14.945048831229197,8
2739,85,15,20,11,-14.948492922749121,4
2740,37,15,57,11,-15.067776643574774,4
2741,40,14,84,9,-15.139436492633186,5
2742,18,11,90,8,-15.206260273523743,3
2743,28,26,26,19,-15.211295764909368,7
2744,20,20,62,15,-15.291234725709051,5
2745,6,31,2,22,-15.303923962237263,9
2746,23,24,10,16,-15.417351314064488,8
2747,70,17,63,12,-15.423330820666749,5
2748,106,18,16,13,-15.530666511008812,5
2749,59,10,16,6,-15.561569445873218,4
2750,73,12,29,9,-15.669782329836792,3
2751,38,15,17,11,-15.678044683298898,4
2752,79,15,46,10,-15.695062063539162,5
2753,85,10,26,7,-15.738951593013217,3
2754,62,31,111,23,-15.780695907166118,8
2755,66,14,6,11,-15.817538028688281,3
2756,20,18,63,13,-15.832253743781482,5
2757,76,21,2,15,-15.887194817597921,6
2758,63,17,37,12,-15.955493748739714,5
2759,66,12,28,8,-16.011877124422657,4
2760,91,12,90,8,-16.09870244517901,4
2761,65,25,30,19,-16.220777761486307,6
2762,37,14,17,9,-16.224073122382876,5
2763,85,14,87,11,-16.255207936397188,3
2764,103,11,59,8,-16.266656443008642,3
2765,103,13,62,9,-16.299156500586875,4
2766,96,10,49,7,-16.466804604951104,3
2767,55,13,39,9,-16.616243530697464,4
2768,69,13,26,10,-16.625965123271836,3
2769,9,13,5,10,-16.7060467975664,3
2770,109,35,28,26,-16.718078076937303,9
2771,107,10,39,7,-16.814267471511418,3
2772,110,15,74,11,-16.836715903263343,4
2773,109,31,41,26,-16.84086997358483,5
2774,23,15,73,11,-16.845082586610527,4
2775,15,12,38,9,-16.880495720481193,3
2776,76,15,57,11,-16.896472051992507,4
2777,54,13,26,8,-16.93978716229654,5
2778,109,17,73,13,-17.085641782719854,4
2779,73,12,48,9,-17.09396402486424,3
2780,48,11,106,9,-17.19233016351013,2
2781,50,16,62,12,-17.235813943056094,4
2782,28,10,39,8,-17.27449614311299,2
2783,89,10,37,8,-17.418835616565143,2
2784,49,19,88,15,-17.53203455274144,4
2785,110,10,41,9,-17.607251464829996,1
2786,109,32,87,24,-17.701039370075176,8
2787,9,11,64,8,-17.70787325437998,3
2788,73,12,107,9,-18.009767759901283,3
2789,10,15,38,12,-18.015221595889397,3
2790,76,12,93,9,-18.082770445937008,3
2791,41,11,69,8,-18.15067568986145,3
2792,52,11,28,9,-18.175295847774855,2
2793,87,13,58,11,-18.244104920146572,2
2794,46,11,50,9,-18.38039249684114,2
2795,7,13,79,10,-18.40480150019194,3
2796,91,15,34,11,-18.43501821510385,4
2797,6,15,109,11,-18.568483421277442,4
2798,46,23,87,17,-18.574288844868004,6
2799,38,24,26,18,-18.614524044017738,6
2800,85,14,55,10,-18.845042881625936,4
2801,28,20,57,16,-18.9179767971545,4
2802,75,16,88,13,-18.956526305212517,3
2803,16,17,49,13,-19.10499490357724,4
2804,1,20,10,16,-19.11679590899215,4
2805,29,12,110,10,-19.248543702222975,2
2806,107,12,106,10,-19.319610416810274,2
2807,12,11,6,7,-19.32835940292554,4
2808,38,14,43,10,-19.328461951187712,4
2809,80,12,28,9,-19.403472436323614,3
2810,10,19,20,15,-19.474906343573682,4
2811,71,13,62,12,-19.577656350343144,1
2812,109,17,111,13,-19.61874690588408,4
2813,30,12,46,9,-19.658771905767804,3
2814,10,13,41,11,-19.737157878272868,2
2815,103,10,34,9,-19.87880862427678,1
2816,98,12,51,9,-20.0679948728163,3
2817,109,12,110,10,-20.16933250309851,2
2818,10,10,17,8,-20.222695302818984,2
2819,37,11,18,9,-20.496733536799674,2
2820,104,10,37,8,-20.681486856575923,2
2821,71,11,28,10,-20.69712045611149,1
2822,70,25,111,19,-21.761941281988644,6
2823,44,11,17,9,-22.072912946241182,2
2824,50,14,106,12,-22.32248363533285,2
2825,94,10,84,9,-22.762013140609877,1
2826,10,10,26,8,-22.77202326046866,2
2827,41,13,57,11,-23.156162131875274,2
2828,97,10,65,7,-23.53209680517744,3
2829,86,15,103,13,-23.967936503754764,2
2830,76,14,90,10,-23.99660276951992,4
2831,10,11,63,9,-24.09658997724639,2
2832,89,11,55,9,-24.169792122479972,2
2833,112,11,74,9,-24.423385588541223,2
2834,49,11,26,8,-26.831812890773925,3
2835,43,10,91,10,-27.34458455824453,0
2836,65,11,64,9,-27.72714931249874,2
2837,107,11,19,10,-27.89299298473576,1
