,againstHero,games,hero,losses,shift,wins
2612,28,37,55,23,-4.325384868124247,14
2613,106,33,84,17,-4.32801946762649,16
2614,100,21,16,12,-4.330573675976946,9
2615,114,22,102,13,-4.331076584650545,9
2616,82,20,86,12,-4.3319380690325975,8
2617,41,38,65,23,-4.3412364049107515,15
2618,25,20,41,13,-4.342470395791372,7
2619,107,22,39,11,-4.346477931884606,11
2620,65,40,87,23,-4.346935541417732,17
2621,17,17,46,9,-4.350816122366196,8
2622,84,12,34,6,-4.355418008053163,6
2623,5,113,86,65,-4.357059130864303,48
2624,51,56,39,31,-4.373306856508639,25
2625,96,38,63,23,-4.376849709142973,15
2626,55,20,36,11,-4.398592544427244,9
2627,77,15,86,9,-4.41363889617325,6
2628,107,11,85,6,-4.458201254276332,5
2629,32,18,37,10,-4.466542082918519,8
2630,107,42,50,23,-4.468068676092465,19
2631,57,10,91,5,-4.468260927215542,5
2632,7,15,20,8,-4.4847557608097715,7
2633,37,15,93,9,-4.4934456656390305,6
2634,68,25,75,13,-4.517652652091524,12
2635,8,12,79,8,-4.523368231395376,4
2636,87,21,83,11,-4.5238867039340604,10
2637,108,13,86,7,-4.525807877036373,6
2638,7,23,28,13,-4.528076594083072,10
2639,97,22,54,12,-4.535944223800905,10
2640,102,24,8,13,-4.537070383836358,11
2641,37,57,87,33,-4.539833156564566,24
2642,28,43,20,25,-4.544189476783364,18
2643,3,10,25,5,-4.546247932856727,5
2644,88,20,15,12,-4.546696410508229,8
2645,16,19,111,10,-4.547702363564986,9
2646,67,13,109,6,-4.5540965230597985,7
2647,23,14,70,8,-4.554568026577778,6
2648,107,23,17,13,-4.556628194816713,10
2649,95,14,99,8,-4.572737764013027,6
2650,111,11,107,6,-4.573690503278878,5
2651,1,19,40,11,-4.577058854569821,8
2652,90,29,54,16,-4.579893896725853,13
2653,33,15,25,10,-4.583917339891116,5
2654,71,19,65,11,-4.592543554069253,8
2655,95,13,77,7,-4.601493224452909,6
2656,109,43,28,26,-4.618123280961818,17
2657,34,13,96,8,-4.620609194568736,5
2658,88,26,27,13,-4.638141463363905,13
2659,9,17,75,8,-4.6580384864343,9
2660,75,40,86,21,-4.704179194238294,19
2661,98,12,108,7,-4.704860704776838,5
2662,88,21,92,13,-4.717675433437501,8
2663,106,51,74,29,-4.718099800964193,22
2664,99,17,51,9,-4.721255445811637,8
2665,43,11,106,6,-4.722121789568361,5
2666,6,11,88,7,-4.723924661172381,4
2667,23,10,100,5,-4.725037800847511,5
2668,28,65,50,37,-4.7352458176841905,28
2669,84,11,57,7,-4.735926438073419,4
2670,16,12,110,7,-4.744361952221326,5
2671,77,16,25,9,-4.745845616411638,7
2672,5,30,90,18,-4.752640516818982,12
2673,95,13,84,8,-4.755677362807473,5
2674,23,32,13,16,-4.756005264014364,16
2675,50,37,104,22,-4.760473941886917,15
2676,37,36,75,23,-4.761783492346939,13
2677,54,56,20,30,-4.770199196047593,26
2678,65,16,46,10,-4.770389277379545,6
2679,75,12,41,7,-4.7737218707000775,5
2680,54,51,28,30,-4.77471317513782,21
2681,5,12,9,7,-4.777710715122403,5
2682,5,33,76,19,-4.788314400539968,14
2683,60,22,99,12,-4.788512200740043,10
2684,5,24,32,14,-4.788591776396216,10
2685,5,21,100,12,-4.790180113588847,9
2686,39,38,87,22,-4.7963375777013075,16
2687,108,13,96,7,-4.805162668071275,6
2688,87,18,75,11,-4.814941727585258,7
2689,70,37,37,22,-4.817822919278335,15
2690,63,19,41,11,-4.829222081810625,8
2691,67,15,8,9,-4.8319098461555825,6
2692,83,15,39,9,-4.832639955303303,6
2693,17,17,97,9,-4.8331732637027205,8
2694,95,22,13,13,-4.839189119607627,9
2695,51,30,5,19,-4.841333405150811,11
2696,41,20,51,12,-4.841581156440149,8
2697,39,20,71,11,-4.853422342910105,9
2698,84,13,38,7,-4.854976710780188,6
2699,100,20,8,12,-4.860106370787934,8
2700,20,30,63,16,-4.86232561538827,14
2701,63,52,8,29,-4.864260653101076,23
2702,9,10,46,5,-4.8661090150719435,5
2703,88,30,25,19,-4.873935976327287,11
2704,107,43,65,25,-4.878830874129884,18
2705,97,33,28,20,-4.884868668188754,13
2706,104,11,110,7,-4.886003470603163,4
2707,114,13,100,8,-4.886489949545647,5
2708,3,12,8,5,-4.887819375016217,7
2709,5,39,83,21,-4.890865835189012,18
2710,62,13,28,8,-4.895504487935932,5
2711,7,10,34,6,-4.8999742789281955,4
2712,86,60,11,34,-4.911056453426332,26
2713,5,12,38,7,-4.923519430907612,5
2714,25,29,96,16,-4.925630164170213,13
2715,87,10,78,5,-4.928933903600315,5
2716,106,52,37,28,-4.929607997592943,24
2717,1,13,68,8,-4.947949111228013,5
2718,88,19,91,11,-4.953605826347504,8
2719,40,40,13,23,-4.960155116210485,17
2720,75,16,18,9,-4.960466753404526,7
2721,5,47,55,27,-4.968791694509531,20
2722,107,17,93,10,-4.972813709998716,7
2723,25,13,27,7,-4.983545927288363,6
2724,86,71,37,40,-4.984756436647988,31
2725,27,28,7,16,-4.991503698064127,12
2726,13,26,4,16,-4.995968182576204,10
2727,109,14,17,8,-5.001708621140783,6
2728,5,26,93,16,-5.004460526821323,10
2729,95,13,76,8,-5.029825996184284,5
2730,54,15,60,9,-5.032291728657814,6
2731,27,20,16,13,-5.038848117395627,7
2732,5,19,15,12,-5.041855747243198,7
2733,41,19,106,10,-5.042635492748387,9
2734,80,26,86,14,-5.051644939599721,12
2735,5,45,106,27,-5.052056869360905,18
2736,36,16,99,10,-5.08690767914281,6
2737,50,17,40,11,-5.0892594734697845,6
2738,54,30,11,17,-5.0896588063796155,13
2739,70,22,55,13,-5.1032220329288345,9
2740,71,11,80,6,-5.115089624287771,5
2741,107,11,58,7,-5.121507570465872,4
2742,40,18,87,11,-5.136250589475383,7
2743,54,13,14,9,-5.139758720068027,4
2744,73,22,86,12,-5.151945844046347,10
2745,23,20,37,11,-5.153587203140156,9
2746,37,46,16,27,-5.156319944125245,19
2747,8,13,38,8,-5.158625539766782,5
2748,5,12,67,7,-5.159840528973067,5
2749,88,52,54,29,-5.172477532960759,23
2750,13,15,109,9,-5.174121057246227,6
2751,88,48,7,29,-5.188950101528905,19
2752,108,13,55,7,-5.197810339207505,6
2753,27,19,107,12,-5.200896691974088,7
2754,107,59,16,36,-5.208591635424401,23
2755,106,10,36,6,-5.209016404091061,4
2756,50,49,37,27,-5.22857628659301,22
2757,20,17,17,10,-5.256441987432859,7
2758,60,20,30,13,-5.268270822677401,7
2759,71,18,7,11,-5.271172465176242,7
2760,39,12,43,8,-5.29599857071135,4
2761,35,13,88,8,-5.305527424977249,5
2762,25,30,102,17,-5.328861344822154,13
2763,48,16,106,9,-5.330591930412405,7
2764,7,34,23,19,-5.335486200404897,15
2765,107,22,100,11,-5.342655166718831,11
2766,51,78,16,44,-5.347352516379421,34
2767,9,16,87,9,-5.353624653601196,7
2768,63,26,104,15,-5.355601218480842,11
2769,86,56,7,35,-5.356451340687924,21
2770,53,25,13,15,-5.3592036294482215,10
2771,39,19,84,11,-5.3860841465295675,8
2772,71,32,60,18,-5.395434402826281,14
2773,2,25,63,14,-5.3959192809990375,11
2774,1,18,88,10,-5.397487106945941,8
2775,111,12,23,6,-5.406786190970031,6
2776,67,10,96,5,-5.408732724512928,5
2777,36,35,7,20,-5.4088743750353725,15
2778,83,15,51,10,-5.415397349279682,5
2779,50,10,83,5,-5.416126776091854,5
2780,65,31,51,19,-5.425868403168161,12
2781,104,16,32,10,-5.4353295484317545,6
2782,28,10,60,5,-5.435614604566068,5
2783,39,16,64,9,-5.45248093419758,7
2784,49,12,50,7,-5.454154014714142,5
2785,112,10,50,6,-5.456291047139745,4
2786,16,21,109,12,-5.461892685468699,9
2787,46,34,74,21,-5.475304789089529,13
2788,83,19,95,12,-5.510188596504647,7
2789,102,14,33,8,-5.525239013163607,6
2790,25,41,8,25,-5.550067480025435,16
2791,10,11,63,7,-5.56040496031845,4
2792,93,22,87,13,-5.565802071262539,9
2793,63,27,55,15,-5.568315530285167,12
2794,16,42,75,25,-5.574878659689373,17
2795,107,25,97,13,-5.575264944397934,12
2796,39,22,41,13,-5.586159736124361,9
2797,48,11,80,7,-5.594209169092441,4
2798,17,13,4,8,-5.601009834999203,5
2799,88,14,108,8,-5.608453698027055,6
2800,5,43,114,25,-5.6108790968221705,18
2801,17,20,5,13,-5.625033929201381,7
2802,6,13,65,8,-5.631765359162988,5
2803,8,24,73,14,-5.645022963800572,10
2804,74,23,73,14,-5.649045009007229,9
2805,50,38,2,22,-5.650047560448175,16
2806,35,11,55,6,-5.650743870496082,5
2807,40,12,18,7,-5.654301822924929,5
2808,82,11,54,7,-5.66427830231393,4
2809,99,31,16,18,-5.66581833704302,13
2810,25,10,94,5,-5.671887186214519,5
2811,64,15,87,9,-5.672577041378897,6
2812,7,11,70,6,-5.682913749836384,5
2813,95,10,102,6,-5.68531996234082,4
2814,57,12,106,6,-5.685749140437754,6
2815,35,20,20,12,-5.690519984272521,8
2816,75,25,46,15,-5.691502289376634,10
2817,18,14,100,8,-5.69768401126683,6
2818,55,22,80,12,-5.702005440074988,10
2819,48,13,50,8,-5.707017905103165,5
2820,9,12,84,7,-5.723245457590759,5
2821,53,14,55,9,-5.7249738003270405,5
2822,20,35,87,20,-5.726562552686569,15
2823,48,20,11,12,-5.726887293490206,8
2824,70,53,54,31,-5.72767552308842,22
2825,74,16,100,9,-5.736028437636332,7
2826,54,42,46,25,-5.742795031938329,17
2827,110,20,37,11,-5.748786289021979,9
2828,36,11,1,6,-5.752972410305902,5
2829,54,10,9,6,-5.77764296509974,4
2830,39,11,23,6,-5.780994499014115,5
2831,36,19,65,12,-5.783259596817257,7
2832,87,62,16,35,-5.788126639142839,27
2833,55,28,74,16,-5.797157459674131,12
2834,5,39,70,22,-5.812017017327767,17
2835,107,23,40,14,-5.812603990312519,9
2836,9,20,8,10,-5.816798898311963,10
2837,5,16,40,9,-5.82052725169565,7
2838,107,23,41,13,-5.824921339558463,10
2839,77,15,107,9,-5.828375450935679,6
2840,25,19,91,11,-5.828763319756675,8
2841,90,12,46,7,-5.830565699084016,5
2842,87,15,71,8,-5.838621100274336,7
2843,40,15,97,9,-5.878372345170692,6
2844,60,11,49,7,-5.889051777859122,4
2845,65,31,30,19,-5.897873575574379,12
2846,96,14,60,10,-5.90080951503154,4
2847,25,16,93,9,-5.904464695396422,7
2848,109,18,107,12,-5.926400579794739,6
2849,49,13,75,8,-5.9302110921044004,5
2850,1,10,41,7,-5.936713931085726,3
2851,51,26,40,15,-5.9374624918883345,11
2852,54,24,25,14,-5.984288858689811,10
2853,30,16,75,9,-5.986223919216665,7
2854,75,11,40,7,-6.006938010180454,4
2855,50,24,39,14,-6.010792416092778,10
2856,17,10,99,6,-6.011623328938978,4
2857,60,15,109,8,-6.026577074635168,7
2858,41,13,20,8,-6.029068160646921,5
2859,1,10,37,5,-6.037547835973022,5
2860,32,16,8,9,-6.041444852098721,7
2861,13,11,47,6,-6.049741711823304,5
2862,20,15,33,9,-6.052404113154947,6
2863,90,10,91,6,-6.057465510076111,4
2864,109,11,7,7,-6.063539014843866,4
2865,55,11,29,7,-6.0636297407404705,4
2866,97,12,51,7,-6.0673448148952005,5
2867,13,12,100,7,-6.068988765220787,5
2868,13,12,44,7,-6.080867402415918,5
2869,5,44,20,27,-6.084413199436969,17
2870,5,12,68,7,-6.084537265067713,5
2871,79,10,55,6,-6.105260957218082,4
2872,9,22,88,13,-6.107129719196386,9
2873,86,16,93,10,-6.108088782935806,6
2874,54,23,102,14,-6.1200791508914225,9
2875,97,24,55,15,-6.128965912516969,9
2876,90,22,96,14,-6.131526760597793,8
2877,1,12,75,8,-6.1372401761978495,4
2878,109,34,54,21,-6.139125062485929,13
2879,104,59,37,36,-6.175700710267806,23
2880,88,11,99,6,-6.177037133798533,5
2881,97,11,18,6,-6.1808338278743316,5
2882,91,12,13,8,-6.185960793246167,4
2883,77,16,55,9,-6.195572885542832,7
2884,33,10,97,6,-6.197569301394056,4
2885,9,21,65,12,-6.1983013158040645,9
2886,37,28,13,16,-6.2304098814815685,12
2887,36,14,31,8,-6.235001644043801,6
2888,36,24,40,15,-6.24753931474846,9
2889,50,20,74,12,-6.2477398899913466,8
2890,75,19,60,12,-6.26269579784089,7
2891,102,18,57,10,-6.264739678585858,8
2892,57,22,8,14,-6.276405634666304,8
2893,17,17,7,11,-6.280459848617263,6
2894,75,15,95,9,-6.3050118671136195,6
2895,98,15,8,9,-6.332478639002671,6
2896,98,20,11,11,-6.3386776528601825,9
2897,100,16,37,10,-6.343110325621272,6
2898,23,13,74,8,-6.3699879675856135,5
2899,14,13,107,7,-6.370548692090853,6
2900,16,11,103,7,-6.384231863654396,4
2901,111,12,86,7,-6.385538684815059,5
2902,25,16,60,9,-6.405485347041519,7
2903,23,19,63,12,-6.4146865502013934,7
2904,88,85,16,52,-6.43350804490961,33
2905,88,60,86,34,-6.439833514789262,26
2906,55,56,16,36,-6.4471872894179265,20
2907,53,20,60,12,-6.45198763140791,8
2908,88,27,50,16,-6.454854939095323,11
2909,30,10,100,6,-6.461771751506818,4
2910,28,17,14,11,-6.462988674713606,6
2911,104,40,86,24,-6.498243850038454,16
2912,96,30,50,18,-6.506695896089088,12
2913,107,11,112,6,-6.5191432394411555,5
2914,104,17,41,11,-6.535227649895295,6
2915,96,20,75,14,-6.539626864970789,6
2916,50,11,27,7,-6.540575751678348,4
2917,106,32,13,20,-6.555404804912638,12
2918,73,10,50,7,-6.568577646848983,3
2919,84,47,28,28,-6.5786855175404435,19
2920,96,77,86,47,-6.579835199705017,30
2921,70,33,28,20,-6.587580378842006,13
2922,96,27,65,16,-6.593487230396348,11
2923,64,17,83,10,-6.597115059465707,7
2924,50,14,7,8,-6.597321772163718,6
2925,107,19,33,11,-6.618873691013778,8
2926,84,27,8,17,-6.622581044229809,10
2927,109,13,95,8,-6.624370660207741,5
2928,5,48,25,29,-6.626414170343123,19
2929,35,14,16,9,-6.642200850876748,5
2930,99,11,98,6,-6.645057358834166,5
2931,43,11,40,7,-6.649724792712508,4
2932,102,14,63,8,-6.652222601619386,6
2933,71,11,83,6,-6.6562053803338666,5
2934,50,21,95,12,-6.657433489482592,9
2935,95,24,7,14,-6.665683852633804,10
2936,37,10,29,6,-6.680734619445758,4
2937,108,19,107,12,-6.681663028489704,7
2938,39,21,17,13,-6.693454438922507,8
2939,106,10,111,7,-6.697425895741327,3
2940,32,11,97,7,-6.7220085367153315,4
2941,87,22,23,13,-6.724540613234222,9
2942,51,33,104,21,-6.728840756540836,12
2943,95,13,14,8,-6.731405281187272,5
2944,96,38,74,24,-6.731828732252354,14
2945,51,15,102,9,-6.749472817285659,6
2946,108,10,48,7,-6.749808304712144,3
2947,96,30,97,17,-6.762245122268197,13
2948,86,15,53,8,-6.770826247743165,7
2949,77,11,74,7,-6.773315352151489,4
2950,70,27,88,17,-6.779439228833637,10
2951,98,15,70,10,-6.782158452834324,5
2952,46,39,8,22,-6.790452136276324,17
2953,5,24,65,14,-6.826704214447485,10
2954,18,28,28,17,-6.828401096604493,11
2955,88,11,44,6,-6.838381834171168,5
2956,77,19,13,11,-6.839920631048983,8
2957,25,18,100,10,-6.839947973125936,8
2958,49,14,98,8,-6.852175548516357,6
2959,88,27,40,16,-6.8539311428090555,11
2960,11,17,75,10,-6.860129083231022,7
2961,16,13,4,8,-6.862461287960722,5
2962,28,47,104,28,-6.867595835363374,19
2963,99,15,106,10,-6.882359612487446,5
2964,86,32,98,19,-6.892623578168545,13
2965,91,15,41,10,-6.893895997089624,5
2966,20,11,93,7,-6.911432650296384,4
2967,87,10,44,6,-6.930092376966648,4
2968,32,17,107,10,-6.94620916956579,7
2969,18,15,50,8,-6.975457853882176,7
2970,68,26,16,17,-6.977532359075277,9
2971,17,13,11,8,-6.9847355243406355,5
2972,30,10,49,7,-6.986267783548394,3
2973,65,14,15,9,-6.98678701664079,5
2974,106,10,6,6,-6.989547350675937,4
2975,5,15,62,9,-6.9927087595973925,6
2976,87,24,76,15,-6.993292012895228,9
2977,50,16,9,10,-6.998855361767971,6
2978,93,12,16,7,-7.007856526653327,5
2979,25,39,107,23,-7.017962993787017,16
2980,71,14,62,9,-7.021409408715885,5
2981,84,31,74,17,-7.0251363399754485,14
2982,39,11,9,6,-7.029074219962296,5
2983,106,27,80,17,-7.029777914575281,10
2984,2,25,28,16,-7.040494915317703,9
2985,65,21,95,13,-7.0438309662805265,8
2986,100,20,104,13,-7.055063125494979,7
2987,49,11,68,6,-7.065794883611326,5
2988,87,23,90,14,-7.067717517445952,9
2989,5,15,43,9,-7.075267806513356,6
2990,88,11,12,7,-7.079073000089318,4
2991,17,10,1,6,-7.089282944121619,4
2992,72,14,86,9,-7.097565864195886,5
2993,79,12,63,8,-7.1114844508040305,4
2994,64,19,16,12,-7.112054053014952,7
2995,87,13,32,8,-7.113585901413378,5
2996,114,12,95,7,-7.1214298671986604,5
2997,23,17,8,10,-7.139182279975597,7
2998,109,18,73,11,-7.142307709742033,7
2999,14,14,86,8,-7.166696838482464,6
3000,111,13,28,8,-7.170294628254536,5
3001,55,15,57,8,-7.186289928876395,7
3002,18,20,41,12,-7.18904446044574,8
3003,1,13,13,8,-7.196521489296269,5
3004,5,28,97,18,-7.2030892274017075,10
3005,15,20,13,12,-7.226944117697118,8
3006,110,17,8,11,-7.249961918016362,6
3007,50,12,41,8,-7.250027884407809,4
3008,93,12,98,7,-7.251352809271133,5
3009,63,32,51,19,-7.263042167084605,13
3010,107,20,71,12,-7.264153695451112,8
3011,70,14,110,9,-7.302453099036632,5
3012,89,11,88,7,-7.3072534677857455,4
3013,20,34,65,22,-7.320804923007769,12
3014,104,18,97,10,-7.327124557030451,8
3015,16,12,72,7,-7.333554822764275,5
3016,51,13,43,8,-7.353032170848943,5
3017,106,38,25,24,-7.3615147893147475,14
3018,46,13,109,8,-7.363639283748701,5
3019,74,15,34,10,-7.367415754617588,5
3020,54,17,13,11,-7.370107120111193,6
3021,84,21,16,12,-7.387304706787613,9
3022,20,18,91,10,-7.395662966437773,8
3023,46,41,37,27,-7.398384968299376,14
3024,12,10,60,5,-7.400797875656222,5
3025,69,11,70,7,-7.401520759866326,4
3026,65,25,114,15,-7.405578806950691,10
3027,18,13,91,8,-7.4165451489159215,5
3028,46,45,25,26,-7.439996628911813,19
3029,55,16,17,9,-7.461932340099582,7
3030,51,68,86,39,-7.465579029883814,29
3031,16,37,60,22,-7.4679699796803485,15
3032,68,11,77,7,-7.46989389452629,4
3033,48,13,74,7,-7.488504403150373,6
3034,94,10,86,6,-7.492158076331636,4
3035,71,10,70,5,-7.515715016674823,5
3036,7,13,100,8,-7.516054087603025,5
3037,106,16,98,10,-7.529459965554982,6
3038,74,18,102,11,-7.530680431017048,7
3039,102,18,104,10,-7.533956675469564,8
3040,70,18,114,12,-7.542200625865838,6
3041,70,23,96,12,-7.543405368906036,11
3042,74,10,69,6,-7.579248302946878,4
3043,60,25,104,17,-7.608625351956835,8
3044,96,18,51,11,-7.611388504075614,7
3045,71,27,16,18,-7.616677174551032,9
3046,38,10,88,7,-7.626144189720355,3
3047,87,10,15,6,-7.629777802129095,4
3048,80,22,96,14,-7.6325568595370585,8
3049,16,16,44,9,-7.6351094721495825,7
3050,96,24,37,14,-7.66584492569651,10
3051,91,12,70,7,-7.6670664101078145,5
3052,48,24,86,15,-7.668739325888133,9
3053,106,28,90,18,-7.670984333772028,10
3054,7,17,6,8,-7.678712787552319,9
3055,11,32,5,20,-7.6874421575338765,12
3056,70,13,46,8,-7.705270409518368,5
3057,28,46,88,29,-7.712000490585732,17
3058,55,13,34,7,-7.723796086616038,6
3059,18,25,13,15,-7.726441978895114,10
3060,8,31,109,18,-7.730735193905241,13
3061,25,49,37,29,-7.755599308877523,20
3062,31,12,9,8,-7.768569320743235,4
3063,79,20,48,12,-7.7777328666170344,8
3064,54,21,75,13,-7.800173472507174,8
3065,88,24,39,16,-7.807721079101323,8
3066,50,14,91,9,-7.811685907933535,5
3067,18,14,54,8,-7.813657349493516,6
3068,87,11,3,7,-7.830562213641775,4
3069,11,18,104,11,-7.839042780454146,7
3070,55,21,95,13,-7.848709788021649,8
3071,87,26,30,16,-7.853031889662271,10
3072,96,13,85,9,-7.87177905722743,4
3073,51,23,20,13,-7.873291814736603,10
3074,48,31,63,20,-7.879517250797573,11
3075,36,13,28,7,-7.880028929086843,6
3076,18,30,7,18,-7.893451049142184,12
3077,84,14,97,10,-7.932419590040103,4
3078,91,10,102,6,-7.970489437012806,4
3079,17,17,104,10,-7.98852960047454,7
3080,96,19,102,12,-7.995631160966494,7
3081,37,13,89,7,-7.9994477960682815,6
3082,86,14,15,9,-8.007884617525496,5
3083,50,13,100,8,-8.011252834481748,5
3084,28,24,93,16,-8.07091688053174,8
3085,23,14,51,9,-8.072235222238367,5
3086,84,23,20,16,-8.075470698309143,7
3087,5,61,8,37,-8.080732178020163,24
3088,51,25,68,16,-8.084190460531856,9
3089,77,10,106,6,-8.10961288289256,4
3090,1,25,55,15,-8.124364419745026,10
3091,25,30,104,18,-8.132792790875847,12
3092,55,35,104,22,-8.147983283277846,13
3093,102,14,20,8,-8.160756483849335,6
3094,62,11,107,7,-8.165070586638626,4
3095,50,14,93,9,-8.187365267839093,5
3096,16,19,102,11,-8.19199745286954,8
3097,114,26,28,15,-8.202690137168576,11
3098,44,11,20,7,-8.212958514210372,4
3099,37,11,64,7,-8.227838269840156,4
3100,68,14,25,9,-8.232640248039973,5
3101,87,11,69,6,-8.233960994375394,5
3102,30,15,20,9,-8.236211957822993,6
3103,16,10,81,7,-8.240523173362813,3
3104,16,12,89,7,-8.24232911238878,5
3105,38,13,16,9,-8.260657119668942,4
3106,14,12,37,7,-8.266467835075433,5
3107,76,11,75,7,-8.269580351796622,4
3108,76,12,65,8,-8.31287645900771,4
3109,70,14,108,9,-8.323316395893164,5
3110,63,10,99,6,-8.327283039780834,4
3111,104,14,15,9,-8.330235989560041,5
3112,55,17,30,10,-8.360959444216725,7
3113,65,19,90,11,-8.363720823360875,8
3114,86,21,44,13,-8.37774251716795,8
3115,40,15,9,10,-8.377908562828562,5
3116,109,21,11,14,-8.38164912223526,7
3117,46,10,6,6,-8.386722378353735,4
3118,3,10,107,5,-8.399424845192016,5
3119,110,14,51,9,-8.405376385205704,5
3120,9,18,16,11,-8.412025589228909,7
3121,91,22,55,15,-8.428118254814668,7
3122,98,19,91,13,-8.436895068807962,6
3123,25,41,13,24,-8.44596846540986,17
3124,96,14,95,9,-8.450373982592183,5
3125,83,27,86,19,-8.512264034333521,8
3126,77,24,104,15,-8.536042495877567,9
3127,60,17,91,10,-8.539418297438084,7
3128,107,10,15,7,-8.540362330799292,3
3129,55,31,50,19,-8.547249952830777,12
3130,86,18,27,11,-8.578635265192988,7
3131,5,13,71,8,-8.58837744258604,5
3132,75,13,15,9,-8.597300929966652,4
3133,50,22,90,14,-8.598522697493998,8
3134,87,55,8,35,-8.598595479025969,20
3135,114,11,32,7,-8.619976183865209,4
3136,40,13,95,8,-8.623923471834955,5
3137,70,12,30,6,-8.628315532902242,6
3138,37,34,11,22,-8.643977561339529,12
3139,30,13,68,8,-8.686434216789552,5
3140,106,20,39,12,-8.688946867900436,8
3141,90,11,30,7,-8.695806027026098,4
3142,112,11,86,7,-8.709299674824777,4
3143,109,19,74,13,-8.721352652587642,6
3144,108,16,16,10,-8.735246502538358,6
3145,91,14,7,10,-8.747371182576538,4
3146,98,13,20,9,-8.75486572641002,4
3147,63,12,71,7,-8.768149712473138,5
3148,106,11,79,7,-8.77784161708646,4
3149,86,17,69,11,-8.7805890555138,6
3150,57,14,11,8,-8.783548700894539,6
3151,87,13,62,9,-8.793846456811252,4
3152,38,25,37,16,-8.833071133401008,9
3153,13,14,90,9,-8.836238677449444,5
3154,50,12,69,8,-8.84479304998475,4
3155,37,20,40,12,-8.849367605337227,8
3156,98,12,73,8,-8.85379630005694,4
3157,17,16,28,10,-8.863383779145725,6
3158,39,10,47,6,-8.876547255057021,4
3159,7,10,73,6,-8.881200236506695,4
3160,35,20,107,14,-8.88582629417617,6
3161,57,17,70,9,-8.906737604649802,8
3162,91,10,11,7,-8.923724837318142,3
3163,84,14,104,8,-8.932998314387538,6
3164,80,12,11,8,-8.941133144462878,4
3165,31,26,13,16,-8.950748264423892,10
3166,2,11,76,8,-8.95175533528088,3
3167,98,11,55,8,-8.95677359937087,3
3168,32,11,28,7,-8.963821007682874,4
3169,108,10,37,6,-8.970431804543574,4
3170,87,17,102,11,-8.972219911227103,6
3171,55,25,109,14,-9.015163892645331,11
3172,36,13,5,8,-9.023272142505265,5
3173,64,11,70,7,-9.035117563630099,4
3174,75,22,104,14,-9.039829127143499,8
3175,91,13,30,9,-9.047349511242516,4
3176,39,31,86,18,-9.07325733767357,13
3177,8,34,95,21,-9.07920947405897,13
3178,39,10,110,7,-9.085258579238133,3
3179,18,19,86,13,-9.102053817096145,6
3180,36,21,16,14,-9.106745754695348,7
3181,76,17,23,11,-9.122791190215523,6
3182,87,11,77,7,-9.123832889782786,4
3183,96,18,7,13,-9.132819640450865,5
3184,87,13,29,9,-9.147510846283529,4
3185,53,28,7,19,-9.153658737903081,9
3186,5,43,50,26,-9.156049369840705,17
3187,84,27,5,17,-9.167674877244863,10
3188,91,35,16,24,-9.18239489422027,11
3189,84,13,98,9,-9.18267526002018,4
3190,60,23,23,15,-9.187895606482027,8
3191,18,16,77,11,-9.19801416947912,5
3192,106,21,46,12,-9.198394638018083,9
3193,40,11,2,7,-9.204153353273353,4
3194,56,11,86,7,-9.213458879693576,4
3195,63,12,17,8,-9.243907403077538,4
3196,70,24,74,14,-9.249270082293561,10
3197,62,14,74,9,-9.256148160859695,5
3198,18,33,16,22,-9.267341104063568,11
3199,107,29,2,19,-9.295436230624016,10
3200,63,14,108,9,-9.298531248541147,5
3201,96,15,114,10,-9.304547518897671,5
3202,55,13,2,8,-9.30651882359562,5
3203,80,13,90,9,-9.30675268400111,4
3204,51,15,108,9,-9.306988990301447,6
3205,33,13,51,10,-9.32692198470528,3
3206,74,22,51,15,-9.344397651003662,7
3207,76,23,63,16,-9.35386164955796,7
3208,37,12,71,7,-9.38020830857434,5
3209,51,14,27,9,-9.385207395651934,5
3210,50,20,76,14,-9.400140024953474,6
3211,86,31,102,21,-9.40404581030503,10
3212,63,41,37,27,-9.417998111066987,14
3213,110,10,114,7,-9.422657787947912,3
3214,74,14,83,8,-9.43011849323839,6
3215,63,11,32,7,-9.44232166344675,4
3216,95,10,100,6,-9.44913493803541,4
3217,18,21,95,13,-9.461457865276858,8
3218,99,22,37,15,-9.502759058160713,7
3219,10,10,107,6,-9.504556938677329,4
3220,114,25,8,17,-9.518319716318803,8
3221,39,13,90,8,-9.529975909191752,5
3222,106,21,2,13,-9.573373481710446,8
3223,40,12,64,8,-9.579728068353155,4
3224,8,11,62,8,-9.593511144115352,3
3225,40,26,65,16,-9.594574329819928,10
3226,35,15,86,9,-9.604686839909265,6
3227,1,17,86,11,-9.605183903195396,6
3228,36,21,13,13,-9.605748816954717,8
3229,8,14,99,8,-9.611065592860308,6
3230,86,21,100,12,-9.627336315348591,9
3231,51,38,7,24,-9.642080871095313,14
3232,53,14,87,8,-9.643332554672039,6
3233,65,20,27,12,-9.65792044215186,8
3234,39,11,76,8,-9.681961570558546,3
3235,39,35,13,21,-9.691624444985925,14
3236,68,11,114,8,-9.76306631149926,3
3237,13,16,81,10,-9.763106493512707,6
3238,83,24,37,15,-9.783726366978415,9
3239,104,11,89,7,-9.813989134763226,4
3240,43,10,107,6,-9.8455487292497,4
3241,94,10,55,6,-9.846979651390308,4
3242,109,20,63,12,-9.854767957937824,8
3243,79,23,86,15,-9.865377107457421,8
