,againstHero,games,hero,losses,shift,wins
698,93,11,90,4,9.204947446014161,7
699,2,12,40,4,9.204153353273352,8
700,73,17,40,6,9.199997222971483,11
701,23,14,91,6,9.188824217195519,8
702,15,13,91,6,9.175439096539632,7
703,92,15,40,5,9.168940871834318,10
704,86,30,48,11,9.16469180554466,19
705,27,15,103,6,9.161196682569209,9
706,16,63,106,21,9.160803291418002,42
707,50,43,5,17,9.156049369840707,26
708,39,25,106,10,9.155969378752744,15
709,30,45,65,16,9.147382543925602,29
710,64,13,11,3,9.14671239096917,10
711,16,40,9,13,9.142096271109022,27
712,60,25,81,9,9.119854252529585,16
713,92,11,17,4,9.114563540800457,7
714,109,15,31,5,9.11388757240418,10
715,75,22,49,8,9.10384818725207,14
716,75,59,68,20,9.101320704031792,39
717,58,20,68,7,9.097701878706363,13
718,95,34,8,13,9.079209474058969,21
719,44,29,86,10,9.073857704921485,19
720,72,13,87,5,9.068460320364931,8
721,28,34,75,12,9.068390514566694,22
722,30,11,61,4,9.067314274609851,7
723,78,13,43,5,9.06197930193436,8
724,69,18,57,6,9.053157000869454,12
725,35,16,45,7,9.040031591861501,9
726,34,23,8,8,9.029109968573678,15
727,75,18,100,8,9.024866169547831,10
728,78,11,46,5,9.017831407834327,6
729,30,16,70,7,9.016092338129877,9
730,5,15,36,6,9.008614310253613,9
731,100,17,103,7,9.006938056772851,10
732,94,18,12,8,8.981549459030655,10
733,28,15,52,6,8.975367013246691,9
734,97,18,36,7,8.970668153566264,11
735,47,20,114,8,8.969382880850322,12
736,43,16,84,6,8.968948746982855,10
737,28,11,32,4,8.963821007682872,7
738,73,12,31,4,8.938919570135752,8
739,13,22,84,7,8.92622496976615,15
740,11,10,91,3,8.923724837318142,7
741,26,10,88,4,8.919527282390282,6
742,60,25,12,12,8.918654482484731,13
743,110,19,25,6,8.917701672558222,13
744,89,15,107,5,8.908975430626485,10
745,7,20,109,7,8.9080321410632,13
746,15,14,55,4,8.90352085117802,10
747,13,35,3,11,8.889146842450907,24
748,69,12,97,4,8.888377862411462,8
749,44,20,13,7,8.886721786197054,13
750,49,11,53,4,8.876928289416245,7
751,23,16,12,6,8.872217683410865,10
752,3,11,98,5,8.853639708389592,6
753,107,13,61,5,8.850698470757944,8
754,41,42,86,14,8.84762708894901,28
755,32,15,87,5,8.84415502943487,10
756,87,36,9,15,8.83528388860613,21
757,39,38,88,14,8.832170453588976,24
758,63,19,36,7,8.822881427312195,12
759,36,18,47,6,8.810892372607714,12
760,106,10,42,3,8.802546839644418,7
761,39,36,20,15,8.800920294125156,21
762,109,12,77,5,8.789144881364965,7
763,77,14,99,4,8.784719144285264,10
764,106,23,18,8,8.778191080978742,15
765,41,12,96,3,8.760253621607967,9
766,108,27,13,9,8.751351034715968,18
767,38,14,106,7,8.74501943352997,7
768,4,22,17,7,8.727735068009611,15
769,8,26,57,9,8.727187925997562,17
770,58,10,45,4,8.721721801464442,6
771,45,15,86,6,8.710518828201982,9
772,63,15,102,6,8.710165699989911,9
773,63,35,20,14,8.705248065274409,21
774,51,53,63,22,8.69391289803655,31
775,9,31,31,11,8.678153869820548,20
776,13,28,94,10,8.67447319597004,18
777,85,10,98,3,8.673802483900154,7
778,63,32,76,11,8.66091726275254,21
779,30,46,107,17,8.65333978621303,29
780,41,19,97,7,8.638943706099205,12
781,1,24,65,10,8.63311694974403,14
782,68,29,18,11,8.623169944927229,18
783,9,14,19,5,8.611355514485423,9
784,51,21,33,6,8.606152418737853,15
785,27,39,88,16,8.602187681442969,23
786,90,22,50,8,8.598522697494,14
787,87,18,112,7,8.593805944861604,11
788,81,20,16,7,8.585952206420341,13
789,95,23,55,8,8.575006509864881,15
790,78,11,36,4,8.552435160203329,7
791,94,11,2,4,8.55058688518052,7
792,114,13,62,5,8.54955618000272,8
793,23,39,60,14,8.54484295529887,25
794,65,30,29,12,8.53673533871122,18
795,12,13,106,4,8.530975907772834,9
796,20,20,68,8,8.505965296169743,12
797,72,14,17,5,8.505149187303852,9
798,91,10,45,4,8.504304930616431,6
799,64,28,40,10,8.496071624321134,18
800,55,18,23,8,8.49046563373251,10
801,75,16,1,5,8.487454866261048,11
802,74,14,77,5,8.485489523270209,9
803,20,22,41,9,8.461320470159405,13
804,114,24,3,8,8.461132150785255,16
805,15,13,53,5,8.45144556317874,8
806,95,14,96,5,8.45037398259218,9
807,8,32,114,11,8.446067232393613,21
808,96,24,70,11,8.437417991026262,13
809,55,20,114,7,8.432483182241098,13
810,73,19,90,7,8.424101991862472,12
811,38,13,54,5,8.421224564929705,8
812,41,12,102,4,8.421036787338009,8
813,109,14,67,7,8.410228891959628,7
814,11,25,57,11,8.400613395593451,14
815,80,11,79,5,8.39440233865723,6
816,67,10,104,4,8.393331116483226,6
817,7,45,25,16,8.37280661834829,29
818,7,22,5,8,8.357081514884824,14
819,38,23,65,10,8.354229779220864,13
820,41,32,31,12,8.353957395244583,20
821,8,29,84,10,8.33757645831541,19
822,25,15,9,5,8.323455878342044,10
823,103,16,17,5,8.316268501161485,11
824,90,13,48,5,8.30973168111364,8
825,102,17,88,5,8.307899790454732,12
826,90,31,106,10,8.283845461248372,21
827,16,66,63,25,8.283483649795642,41
828,41,18,91,6,8.276671952774393,12
829,57,38,107,15,8.273456454582034,23
830,12,13,4,4,8.273106784367055,9
831,75,12,76,5,8.269580351796622,7
832,37,12,14,5,8.266467835075433,7
833,23,13,77,5,8.25169990682115,8
834,112,10,79,4,8.23380656767564,6
835,69,21,106,8,8.230262561693124,13
836,99,10,71,4,8.22496630028886,6
837,112,14,40,6,8.221202026655053,8
838,87,24,93,9,8.20135369004028,15
839,74,25,39,10,8.195535087876927,15
840,63,11,89,3,8.19292788894577,8
841,58,19,13,6,8.174457300065603,13
842,50,28,71,11,8.165371088482388,17
843,76,19,39,6,8.162098747442764,13
844,54,31,60,11,8.16146550040988,20
845,33,17,20,6,8.157924685534635,11
846,18,16,112,5,8.155957753880719,11
847,1,19,87,8,8.152622059420272,11
848,49,14,23,5,8.148332918900476,9
849,4,10,112,4,8.145974306589784,6
850,26,10,107,4,8.136960920766814,6
851,20,11,110,4,8.125291114928716,7
852,81,11,111,3,8.120062859865854,8
853,74,15,48,7,8.108554922899495,8
854,30,16,46,6,8.09849810603762,10
855,37,42,46,14,8.09589581959515,28
856,60,30,50,13,8.087484578525554,17
857,7,15,10,6,8.086365440359023,9
858,109,15,46,6,8.081904977493476,9
859,8,61,5,24,8.080732178020162,37
860,110,16,97,6,8.077466293642946,10
861,39,15,94,5,8.07213621048329,10
862,50,18,70,8,8.072010588554935,10
863,53,13,46,5,8.064750592390656,8
864,51,15,91,5,8.060157448942936,10
865,20,36,84,11,8.04861670328596,25
866,58,26,107,9,8.037629940895535,17
867,90,22,13,8,8.036549897684578,14
868,52,13,8,5,8.032663143129467,8
869,75,41,50,14,8.02466935745211,27
870,63,12,52,5,8.015196003418383,7
871,35,11,9,5,8.012816785902409,6
872,48,12,25,5,8.01244102921806,7
873,76,16,114,5,8.01045549406789,11
874,91,31,98,12,8.010154956050265,19
875,102,19,96,7,7.9956311609664965,12
876,44,22,6,7,7.994067314889742,15
877,13,16,70,6,7.990308468406848,10
878,5,28,84,11,7.986435375626319,17
879,43,20,19,7,7.982302887065219,13
880,48,11,89,3,7.971806233433707,8
881,65,25,5,10,7.967561696591304,15
882,23,21,39,8,7.9630880242589255,13
883,87,15,33,6,7.945655214602681,9
884,53,19,61,6,7.9431150632920575,13
885,73,17,87,5,7.942207150258419,12
886,18,10,34,3,7.934073113605032,7
887,60,14,66,4,7.920621770687662,10
888,34,20,84,8,7.917696778697559,12
889,54,22,18,9,7.917650548154775,13
890,88,10,82,4,7.912578083642496,6
891,71,13,38,4,7.906029048659733,9
892,78,11,31,5,7.904414780494012,6
893,53,14,90,5,7.90103229929259,9
894,100,36,87,16,7.900834366113397,20
895,62,23,68,9,7.893829370684333,14
896,16,28,76,13,7.8897419877655794,15
897,86,45,76,18,7.887634788633699,27
898,114,25,90,10,7.8701656835045455,15
899,89,11,13,5,7.868919524993351,6
900,44,12,35,5,7.859665557157517,7
901,106,26,91,9,7.859341034872018,17
902,39,22,112,9,7.853779316986331,13
903,29,14,55,5,7.851130455007913,9
904,53,19,109,7,7.841205358929896,12
905,114,20,1,7,7.837742070296788,13
906,107,20,77,8,7.820720701788074,12
907,25,46,46,19,7.8204011950255445,27
908,49,12,37,5,7.82035535241221,7
909,114,12,110,4,7.80031681097971,8
910,50,15,48,5,7.798532000224024,10
911,15,36,39,12,7.792193998628629,24
912,55,22,64,7,7.789831302640343,15
913,47,10,111,4,7.786638633209644,6
914,64,13,19,4,7.776851315652561,9
915,92,14,114,4,7.774797164908212,10
916,41,15,81,5,7.770221546669875,10
917,50,22,18,9,7.758401768064157,13
918,53,11,73,4,7.756297558195456,7
919,37,49,25,20,7.755599308877524,29
920,16,32,64,11,7.754231430905149,21
921,73,13,54,5,7.746921178252216,8
922,28,14,12,5,7.741725097225164,9
923,44,11,84,5,7.741464370739849,6
924,30,50,16,19,7.734357161184537,31
925,15,15,1,5,7.73306575970013,10
926,34,14,39,6,7.721485802648023,8
927,46,13,64,5,7.701785189637151,8
928,111,25,7,10,7.69032342577198,15
929,5,32,11,12,7.687442157533876,20
930,50,35,55,15,7.677574556383833,20
931,37,29,38,11,7.668156637885108,18
932,37,24,96,10,7.665844925696509,14
933,107,27,35,9,7.659745377736294,18
934,16,81,39,32,7.651983090761785,49
935,86,22,72,8,7.651597318688157,14
936,33,13,31,6,7.647223417443057,7
937,70,11,60,4,7.6464357490262,7
938,97,29,5,10,7.639418302115124,19
939,41,30,104,13,7.632551301738366,17
940,18,20,36,8,7.5949028785012285,12
941,39,17,78,7,7.594030405779085,10
942,58,18,88,7,7.5880987725104365,11
943,72,10,36,4,7.585561627806539,6
944,28,31,114,13,7.584853881328923,18
945,34,17,48,7,7.58176353597154,10
946,46,12,77,5,7.574271980014295,7
947,34,14,5,4,7.5706698448560905,10
948,40,66,68,24,7.5703219943157025,42
949,107,30,109,11,7.567930415965966,19
950,97,24,51,8,7.56785294854944,16
951,60,19,45,8,7.562934672858015,11
952,87,38,40,16,7.562449238427529,22
953,19,10,79,4,7.551536262697121,6
954,30,10,85,4,7.5440843213091044,6
955,85,10,46,3,7.538229298143679,7
956,104,24,11,9,7.537453191814535,15
957,16,44,46,16,7.530373492289358,28
958,6,11,55,3,7.526848268362216,8
959,55,18,77,7,7.520653437888106,11
960,78,13,29,5,7.519106676148865,8
961,7,52,87,19,7.517208318589072,33
962,88,24,3,9,7.5117017749719,15
963,15,13,50,5,7.509982415529958,8
964,6,13,61,5,7.506143312140655,8
965,27,14,98,6,7.497316272159128,8
966,27,21,53,7,7.494848578130689,14
967,20,42,16,14,7.490661859277886,28
968,89,12,68,5,7.483167732526591,7
969,70,14,36,6,7.476080415111229,8
970,108,15,63,6,7.475559971035058,9
971,64,37,31,14,7.4738922265185375,23
972,28,10,81,4,7.472696801730322,6
973,60,10,57,4,7.467563385882379,6
974,13,34,69,13,7.463742443314802,21
975,45,12,53,5,7.463487107897495,7
976,37,21,110,9,7.457046552670356,12
977,46,30,75,12,7.449361290092638,18
978,11,12,71,5,7.444969376445684,7
979,64,17,43,7,7.43896725456377,10
980,34,11,43,4,7.424240308041092,7
981,36,34,41,16,7.412500474371832,18
982,27,10,79,4,7.410947014194593,6
983,108,22,88,8,7.409334471097551,14
984,100,19,60,7,7.407232332782622,12
985,41,17,89,6,7.402414100587752,11
986,78,23,69,9,7.399930060980874,14
987,100,11,29,5,7.392867482515364,6
988,1,10,5,4,7.391988711274886,6
989,75,50,16,20,7.38842567902132,30
990,86,36,17,16,7.373387885533473,20
991,73,10,71,4,7.37323406519455,6
992,13,35,54,13,7.373225396669799,22
993,27,35,87,14,7.372313900718517,21
994,34,15,74,5,7.367415754617591,10
995,41,11,100,4,7.367153548642222,7
996,31,14,80,4,7.367135464628976,10
997,25,16,33,5,7.36592627296452,11
998,77,10,114,4,7.3654772203978025,6
999,104,36,60,11,7.3607160522172075,25
1000,73,25,8,10,7.35879002547718,15
1001,17,19,9,8,7.3581791578689,11
1002,48,24,79,9,7.345817828277461,15
1003,23,18,114,6,7.344942637597016,12
1004,40,41,104,15,7.342291894534163,26
1005,11,10,103,3,7.33896872976819,7
1006,75,16,2,7,7.332326563651873,9
1007,39,61,68,25,7.330162599528357,36
1008,2,32,107,12,7.32884412298255,20
1009,43,13,68,5,7.327777492653936,8
1010,70,42,5,17,7.323141246130927,25
1011,62,13,19,4,7.3066463042839365,9
1012,47,14,15,6,7.306305822535999,8
1013,63,14,85,6,7.301748789802251,8
1014,54,33,40,13,7.298767912387551,20
1015,47,11,61,4,7.295405799949466,7
1016,43,31,40,13,7.2876910701836355,18
1017,97,16,29,6,7.284915525257299,10
1018,13,20,98,7,7.284404613166717,13
1019,114,42,13,19,7.284350704257176,23
1020,16,110,88,41,7.282392910348155,69
1021,51,60,65,22,7.277820035038127,38
1022,55,20,68,7,7.273979151335479,13
1023,106,13,57,6,7.272492874678534,7
1024,62,10,96,3,7.268496266352443,7
1025,110,16,70,6,7.267896542251015,10
1026,20,17,98,6,7.267496359610282,11
1027,75,19,81,7,7.259552889264539,12
1028,86,30,79,11,7.258463117259926,19
1029,84,33,39,14,7.257920848438738,19
1030,87,29,91,11,7.256753645120718,18
1031,98,19,84,6,7.255378652482318,13
1032,15,21,3,9,7.2549404754861815,12
1033,98,12,93,5,7.2513528092711335,7
1034,46,13,90,5,7.250761878801304,8
1035,31,14,5,5,7.246607645789562,9
1036,30,21,69,9,7.246017311790674,12
1037,20,10,75,4,7.241047227766171,6
1038,114,27,40,9,7.240772461331043,18
1039,54,16,62,6,7.236680580960737,10
1040,16,34,69,13,7.2318672651791776,21
1041,46,13,29,7,7.227495590691409,6
1042,13,60,106,23,7.22482230869508,37
1043,35,20,40,7,7.2238461178978355,13
1044,43,27,87,11,7.221613465920518,16
1045,112,22,76,10,7.216620353424457,12
1046,27,13,35,5,7.215256796262466,8
1047,29,15,23,6,7.198689194300129,9
1048,53,13,38,5,7.198101634639961,8
1049,17,11,48,5,7.198036653114912,6
1050,109,13,22,5,7.1904728762162415,8
1051,103,13,84,6,7.189748094528316,7
1052,18,11,62,4,7.178564522913039,7
1053,36,16,112,6,7.175574629533441,10
1054,98,41,86,17,7.171894084868247,24
1055,100,20,43,9,7.154162949229226,11
1056,38,18,84,8,7.154125748328736,10
1057,34,12,60,4,7.148158666349012,8
1058,29,14,37,6,7.147246302868531,8
1059,88,10,103,4,7.146583091840611,6
1060,5,17,60,6,7.144002600647477,11
1061,40,50,55,19,7.142420946012768,31
1062,90,26,87,10,7.134749793973535,16
1063,75,57,107,18,7.131800392099847,39
1064,88,11,67,3,7.127393540580368,8
1065,100,23,88,9,7.125744068020697,14
1066,67,12,107,4,7.124134838046416,8
1067,86,30,83,10,7.114862976089345,20
1068,45,33,7,13,7.114147641228475,20
1069,1,10,45,4,7.100044646871245,6
1070,38,14,17,6,7.099034060595348,8
1071,27,15,64,5,7.097541085798832,10
1072,86,21,103,8,7.096474477436438,13
1073,28,20,62,8,7.086204539456473,12
1074,28,35,70,14,7.078735797739843,21
1075,102,14,98,6,7.075813129571894,8
1076,50,14,49,6,7.064134383315743,8
1077,100,21,25,9,7.062312436550092,12
1078,99,18,36,6,7.061516094995872,12
1079,65,16,73,6,7.056062739811479,10
1080,47,15,69,6,7.043220477710501,9
1081,55,25,97,9,7.041738062020972,16
1082,85,24,84,8,7.039561068893882,16
1083,86,93,51,40,7.036429696574812,53
1084,95,15,40,6,7.026458120737083,9
1085,89,14,104,6,7.025402807656734,8
1086,87,27,53,12,7.022639512769477,15
1087,93,26,54,9,7.002072182522706,17
1088,62,15,5,6,6.992708759597391,9
1089,111,23,13,10,6.988942249892523,13
1090,17,20,55,9,6.987444025974705,11
1091,53,30,30,12,6.984989750265453,18
1092,18,23,97,9,6.965163575719862,14
1093,78,18,8,7,6.964373625818675,11
1094,26,21,13,7,6.963297761552151,14
1095,16,34,36,13,6.9623095532486845,21
1096,111,15,39,6,6.960860011711801,9
1097,32,18,104,6,6.95922508638955,12
1098,90,20,63,8,6.95733483322538,12
1099,4,25,51,9,6.952578906103857,16
1100,99,12,88,5,6.93913123202866,7
1101,7,21,46,7,6.935769096747123,14
1102,75,19,30,8,6.923427737676235,11
1103,85,14,13,5,6.918810312172774,9
1104,49,10,43,4,6.893725681604248,6
1105,76,16,88,7,6.891817282335726,9
1106,62,14,8,4,6.890538902903525,10
1107,90,22,65,10,6.887045978873851,12
1108,106,15,99,5,6.882359612487447,10
1109,104,15,69,5,6.881466290146877,10
1110,78,22,87,10,6.86895196978416,12
1111,12,14,49,4,6.866754769998276,10
1112,60,43,4,19,6.864343045215706,24
1113,9,13,57,5,6.861208808927346,8
1114,13,29,95,12,6.852052215706936,17
1115,7,99,51,37,6.849475435937799,62
1116,41,12,94,4,6.847345171995751,8
1117,86,80,96,31,6.839782165020975,49
1118,78,14,96,5,6.830515928543477,9
1119,95,25,106,9,6.830338155584792,16
1120,68,69,31,28,6.821634358561019,41
1121,65,14,66,5,6.821265394674894,9
1122,30,22,104,10,6.820606807560422,12
1123,60,17,58,7,6.820272973850589,10
1124,49,15,15,6,6.818845976695839,9
1125,56,13,4,6,6.816273515879696,7
1126,51,20,96,8,6.809158319794973,12
1127,27,20,49,8,6.805361964036526,12
1128,71,50,13,21,6.804323620324037,29
1129,3,12,109,5,6.800442852243994,7
1130,49,10,71,4,6.800377692667283,6
1131,55,10,31,4,6.798197972656263,6
1132,17,10,3,5,6.783991378108847,5
1133,88,18,112,7,6.779128140681474,11
1134,33,23,107,10,6.763493299081546,13
1135,57,12,109,5,6.758716421545093,7
1136,86,54,97,22,6.749652418711037,32
1137,94,10,71,4,6.748460655059317,6
1138,45,13,68,5,6.747691137383071,8
1139,84,26,48,10,6.7407911051084906,16
1140,40,14,78,4,6.732885786530082,10
1141,74,38,96,14,6.731828732252355,24
1142,14,13,95,5,6.731405281187272,8
1143,108,21,87,8,6.728483256491903,13
1144,16,19,58,7,6.723872489637056,12
1145,100,11,95,5,6.722166987268522,6
1146,100,17,49,8,6.721995195804149,9
1147,65,10,32,4,6.718474357729474,6
1148,28,35,97,13,6.716635909782017,22
1149,83,15,74,7,6.703298030488857,8
1150,62,15,3,6,6.697855552407655,9
1151,111,11,106,3,6.697425895741327,8
1152,65,47,20,17,6.69461466944874,30
1153,54,75,88,30,6.6874207756050055,45
1154,39,84,51,34,6.677303029953274,50
1155,85,20,54,7,6.664179187550933,13
1156,10,12,57,4,6.658857003244836,8
1157,1,15,94,7,6.658852117194986,8
1158,83,11,71,5,6.656205380333864,6
1159,71,19,37,8,6.653996053488669,11
1160,39,23,29,10,6.651442358841177,13
1161,32,26,5,10,6.647447060451906,16
1162,4,30,65,12,6.6356003955737535,18
1163,39,22,37,9,6.632156694863052,13
1164,108,12,68,5,6.6299354413411775,7
1165,25,48,5,19,6.626414170343125,29
1166,85,10,75,3,6.61929344121288,7
1167,71,18,81,7,6.61709770119633,11
1168,34,16,30,6,6.601140375094157,10
1169,107,37,43,14,6.600978620740834,23
1170,65,28,96,12,6.593487230396348,16
1171,76,41,51,15,6.590745595942762,26
1172,86,27,1,11,6.584989828827026,16
1173,69,10,48,5,6.577798378248737,5
1174,76,13,18,5,6.573059513523393,8
1175,53,26,114,11,6.571088082289226,15
1176,104,37,25,16,6.567754121461538,21
1177,23,29,68,13,6.562476411578635,16
1178,68,25,91,11,6.550419627313768,14
1179,54,58,70,23,6.543056803225659,35
1180,86,29,81,9,6.532482502137965,20
1181,91,13,80,5,6.531108694088673,8
1182,13,35,37,14,6.522302273576749,21
1183,100,18,114,7,6.509461416428781,11
1184,90,11,102,6,6.502237322589002,5
1185,27,38,51,14,6.499025140885332,24
1186,107,30,49,13,6.496803725713358,17
1187,48,10,104,4,6.493358473776671,6
1188,107,46,53,18,6.492903474758714,28
1189,39,32,43,14,6.486194975650631,18
1190,70,20,9,7,6.477071321597407,13
1191,89,10,55,4,6.472799854469153,6
1192,100,17,30,6,6.466944084563581,11
1193,100,17,55,8,6.465563036443129,9
1194,70,13,29,6,6.465173609286504,7
1195,30,10,81,4,6.458484974391473,6
1196,78,14,98,6,6.457784687804565,8
1197,8,20,91,8,6.453847873736644,12
1198,6,10,28,4,6.452419128804086,6
1199,4,20,87,7,6.445923142452618,13
1200,41,20,109,7,6.432688342356182,13
1201,40,16,33,5,6.427211772717694,11
1202,96,23,80,9,6.423400971659428,14
1203,91,18,54,8,6.414686940093468,10
1204,106,13,77,6,6.407119934187455,7
1205,80,20,37,8,6.401050818487373,12
1206,16,69,55,26,6.397644631354264,43
1207,54,45,109,17,6.380200377092308,28
1208,7,21,56,9,6.361794853449644,12
1209,41,15,28,6,6.359689551305939,9
1210,92,13,27,6,6.356396578041118,7
1211,85,17,96,5,6.345069391274802,12
1212,62,22,40,11,6.34058891485694,11
1213,65,27,69,11,6.334726416266508,16
1214,33,13,23,5,6.330114552953447,8
1215,54,14,112,5,6.3267118256224935,9
1216,64,22,8,8,6.316286000866925,14
1217,63,59,54,23,6.309444480907377,36
1218,47,25,88,11,6.30940951414976,14
1219,88,25,57,11,6.308509689840414,14
1220,13,61,87,23,6.302384648925379,38
1221,94,11,35,5,6.295790159546813,6
1222,16,87,87,36,6.294646679879138,51
1223,54,13,3,6,6.2904200663200225,7
1224,27,10,1,3,6.288271643151918,7
1225,63,24,38,8,6.287709572055487,16
1226,70,16,64,5,6.286009204558742,11
1227,62,18,51,7,6.283420772007452,11
1228,39,19,81,7,6.282226315230192,12
1229,86,21,4,8,6.2794844995496994,13
1230,56,11,8,4,6.27523901819633,7
1231,20,45,5,17,6.270373633442785,28
1232,69,11,96,4,6.268969865653719,7
1233,104,24,100,9,6.26669912958639,15
1234,15,12,95,5,6.265255655621163,7
1235,77,17,88,7,6.264530601131227,10
1236,92,22,39,10,6.263991845659126,12
1237,13,45,23,20,6.238267851069181,25
1238,114,48,5,20,6.237633533478721,28
1239,64,33,65,14,6.233889248800645,19
