,againstHero,games,hero,losses,shift,wins
698,38,14,106,7,8.74501943352997,7
699,104,23,11,8,8.742484307216115,15
700,4,22,17,7,8.727735068009611,15
701,8,26,57,9,8.727187925997562,17
702,9,11,57,4,8.721996193617914,7
703,58,10,45,4,8.721721801464442,6
704,27,32,86,11,8.713633301132363,21
705,45,15,86,6,8.710518828201982,9
706,63,15,102,6,8.710165699989911,9
707,63,35,20,14,8.705248065274409,21
708,30,10,2,4,8.704387763563812,6
709,110,14,39,4,8.694421097429624,10
710,16,26,76,12,8.692110714550006,14
711,76,15,60,4,8.678706996102921,11
712,77,16,88,6,8.678317130754186,10
713,9,31,31,11,8.678153869820548,20
714,85,10,98,3,8.673802483900154,7
715,41,19,97,7,8.638943706099205,12
716,76,12,57,4,8.631010009083717,8
717,60,22,29,9,8.623846841921916,13
718,51,51,63,21,8.61580742538916,30
719,27,19,53,6,8.613512457869616,13
720,69,15,57,5,8.610432071680039,10
721,23,34,60,12,8.608807282411219,22
722,51,21,33,6,8.606152418737853,15
723,90,22,50,8,8.598522697494,14
724,110,19,16,7,8.596145036216202,12
725,95,23,55,8,8.575006509864881,15
726,41,13,3,3,8.570007818582788,10
727,78,19,7,8,8.565348954184037,11
728,78,11,36,4,8.552435160203329,7
729,114,13,62,5,8.54955618000272,8
730,12,13,106,4,8.530975907772834,9
731,34,12,39,5,8.530792842427957,7
732,86,28,48,10,8.527783865058886,18
733,62,23,88,9,8.512625127129992,14
734,91,10,45,4,8.504304930616431,6
735,64,28,40,10,8.496071624321134,18
736,75,16,1,5,8.487454866261048,11
737,74,14,77,5,8.485489523270209,9
738,15,13,53,5,8.45144556317874,8
739,95,14,96,5,8.45037398259218,9
740,8,32,114,11,8.446067232393613,21
741,41,40,86,14,8.438958336325594,26
742,96,24,70,11,8.437417991026262,13
743,55,20,114,7,8.432483182241098,13
744,73,19,90,7,8.424101991862472,12
745,109,14,67,7,8.410228891959628,7
746,80,11,79,5,8.39440233865723,6
747,67,10,104,4,8.393331116483226,6
748,64,11,29,3,8.360354117139725,8
749,7,22,5,8,8.357081514884824,14
750,38,23,65,10,8.354229779220864,13
751,41,32,31,12,8.353957395244583,20
752,39,20,112,8,8.345179878987272,12
753,69,20,68,8,8.344032655118443,12
754,76,39,51,13,8.339242903099507,26
755,102,17,88,5,8.307899790454732,12
756,53,29,30,11,8.306098230837586,18
757,90,31,106,10,8.283845461248372,21
758,16,66,63,25,8.283483649795642,41
759,41,18,91,6,8.276671952774393,12
760,75,12,76,5,8.269580351796622,7
761,50,34,55,14,8.268886532039616,20
762,37,12,14,5,8.266467835075433,7
763,16,42,46,15,8.265204078980108,27
764,100,10,84,3,8.240271972733373,7
765,94,10,2,4,8.235738884159371,6
766,69,21,106,8,8.230262561693124,13
767,41,28,104,12,8.222150207467429,16
768,112,14,40,6,8.221202026655053,8
769,86,26,1,10,8.213403239086288,16
770,87,24,93,9,8.20135369004028,15
771,11,24,109,8,8.196422948591085,16
772,74,25,39,10,8.195535087876927,15
773,104,35,60,10,8.183651908443375,25
774,68,45,87,17,8.1769425507642,28
775,50,18,30,7,8.173377893689405,11
776,68,11,33,4,8.166895131198165,7
777,50,28,71,11,8.165371088482388,17
778,16,32,69,12,8.160441247046853,20
779,107,12,61,5,8.157075963099336,7
780,18,16,112,5,8.155957753880719,11
781,4,10,112,4,8.145974306589784,6
782,26,10,107,4,8.136960920766814,6
783,86,27,79,10,8.126650509908398,17
784,30,16,46,6,8.09849810603762,10
785,37,42,46,14,8.09589581959515,28
786,15,17,87,7,8.088262314262588,10
787,60,30,50,13,8.087484578525554,17
788,76,12,108,4,8.086994753980798,8
789,7,15,10,6,8.086365440359023,9
790,109,15,46,6,8.081904977493476,9
791,8,61,5,24,8.080732178020162,37
792,110,16,97,6,8.077466293642946,10
793,16,18,14,7,8.06483217295593,11
794,53,13,46,5,8.064750592390656,8
795,51,15,91,5,8.060157448942936,10
796,9,11,12,4,8.058955245687951,7
797,87,14,52,6,8.055938309324764,8
798,48,13,108,4,8.047800069948497,9
799,58,26,107,9,8.037629940895535,17
800,37,16,27,6,8.030406858059436,10
801,12,16,3,5,8.025644589227156,11
802,75,41,50,14,8.02466935745211,27
803,63,12,52,5,8.015196003418383,7
804,35,11,9,5,8.012816785902409,6
805,48,12,25,5,8.01244102921806,7
806,91,31,98,12,8.010154956050265,19
807,27,38,88,16,8.004162194472352,22
808,102,19,96,7,7.9956311609664965,12
809,13,16,70,6,7.990308468406848,10
810,5,28,84,11,7.986435375626319,17
811,84,31,39,12,7.976509708255431,19
812,12,12,4,4,7.976222296376225,8
813,65,25,5,10,7.967561696591304,15
814,80,12,68,4,7.963368280059832,8
815,23,21,39,8,7.9630880242589255,13
816,3,10,109,4,7.949985033221677,6
817,89,12,53,5,7.9499730264780055,7
818,87,15,19,6,7.943589688548752,9
819,73,17,87,5,7.942207150258419,12
820,30,41,65,15,7.937351182752284,26
821,18,10,34,3,7.934073113605032,7
822,77,12,64,6,7.9282827223690555,6
823,33,16,20,6,7.928062438364485,10
824,54,22,18,9,7.917650548154775,13
825,88,10,82,4,7.912578083642496,6
826,13,18,6,7,7.906119004345001,11
827,71,13,38,4,7.906029048659733,9
828,78,11,31,5,7.904414780494012,6
829,60,24,81,9,7.879588509675568,15
830,55,17,23,8,7.871570609888838,9
831,100,21,88,8,7.8714372446179155,13
832,102,18,51,7,7.870945415633869,11
833,114,25,90,10,7.8701656835045455,15
834,44,12,35,5,7.859665557157517,7
835,106,26,91,9,7.859341034872018,17
836,15,30,39,10,7.850357643973713,20
837,16,37,9,13,7.846826969300749,24
838,104,13,69,4,7.846435814216967,9
839,53,19,109,7,7.841205358929896,12
840,7,11,2,4,7.836909370766421,7
841,8,17,98,6,7.8322640771965775,11
842,25,46,46,19,7.8204011950255445,27
843,87,36,40,15,7.816149468605837,21
844,75,21,49,8,7.802050873504809,13
845,114,12,110,4,7.80031681097971,8
846,50,15,48,5,7.798532000224024,10
847,47,10,111,4,7.786638633209644,6
848,68,28,18,11,7.775566947501909,17
849,92,14,114,4,7.774797164908212,10
850,41,15,81,5,7.770221546669875,10
851,100,14,62,6,7.761583554429881,8
852,50,22,18,9,7.758401768064157,13
853,53,11,73,4,7.756297558195456,7
854,37,49,25,20,7.755599308877524,29
855,73,13,54,5,7.746921178252216,8
856,44,11,84,5,7.741464370739849,6
857,78,18,87,8,7.738249145100052,10
858,100,39,51,18,7.730403154818611,21
859,46,13,64,5,7.701785189637151,8
860,41,15,77,5,7.700447698799743,10
861,11,15,68,6,7.700280996267677,9
862,64,11,11,3,7.699861982788657,8
863,111,25,7,10,7.69032342577198,15
864,5,32,11,12,7.687442157533876,20
865,86,39,76,15,7.675261015838616,24
866,37,29,38,11,7.668156637885108,18
867,37,24,96,10,7.665844925696509,14
868,33,13,31,6,7.647223417443057,7
869,70,11,60,4,7.6464357490262,7
870,97,29,5,10,7.639418302115124,19
871,13,31,3,10,7.638676786821423,21
872,96,22,80,8,7.6325568595370585,14
873,23,13,91,6,7.630492751883036,7
874,18,20,36,8,7.5949028785012285,12
875,58,18,88,7,7.5880987725104365,11
876,72,10,36,4,7.585561627806539,6
877,28,31,114,13,7.584853881328923,18
878,46,12,77,5,7.574271980014295,7
879,34,14,5,4,7.5706698448560905,10
880,40,66,68,24,7.5703219943157025,42
881,85,10,46,3,7.538229298143679,7
882,6,11,55,3,7.526848268362216,8
883,55,18,77,7,7.520653437888106,11
884,88,24,3,9,7.5117017749719,15
885,53,19,12,8,7.511441486905761,11
886,43,15,84,6,7.511290434631544,9
887,15,13,50,5,7.509982415529958,8
888,54,30,60,11,7.494934117874263,19
889,41,11,96,3,7.480521636982391,8
890,48,10,89,3,7.476757612743907,7
891,70,14,36,6,7.476080415111229,8
892,108,15,63,6,7.475559971035058,9
893,16,32,43,11,7.475406687421778,21
894,64,37,31,14,7.4738922265185375,23
895,28,10,81,4,7.472696801730322,6
896,45,12,53,5,7.463487107897495,7
897,37,21,110,9,7.457046552670356,12
898,86,53,97,21,7.453774682156136,32
899,46,30,75,12,7.449361290092638,18
900,8,28,84,10,7.447150756775401,18
901,64,17,43,7,7.43896725456377,10
902,7,49,87,18,7.4314438134316605,31
903,49,12,62,4,7.42673526947668,8
904,34,11,43,4,7.424240308041092,7
905,54,44,109,16,7.42149631612999,28
906,8,19,91,7,7.416456742894205,12
907,36,34,41,16,7.412500474371832,18
908,64,11,19,3,7.409166426273504,8
909,20,35,84,11,7.397610796744058,24
910,1,10,5,4,7.391988711274886,6
911,72,13,51,6,7.389012124503451,7
912,75,50,16,20,7.38842567902132,30
913,73,10,71,4,7.37323406519455,6
914,13,35,54,13,7.373225396669799,22
915,34,15,74,5,7.367415754617591,10
916,31,14,80,4,7.367135464628976,10
917,25,16,33,5,7.36592627296452,11
918,77,10,114,4,7.3654772203978025,6
919,53,18,61,6,7.3640960284192225,12
920,49,13,23,5,7.360298065336568,8
921,73,25,8,10,7.35879002547718,15
922,40,41,104,15,7.342291894534163,26
923,81,19,16,7,7.334894223977403,12
924,75,16,2,7,7.332326563651873,9
925,97,26,68,10,7.3316577092188355,16
926,2,32,107,12,7.32884412298255,20
927,70,42,5,17,7.323141246130927,25
928,1,23,65,10,7.319832649719675,13
929,109,26,55,12,7.3182997081126135,14
930,39,24,106,10,7.31226919998241,14
931,54,33,40,13,7.298767912387551,20
932,17,17,9,7,7.295940921809664,10
933,47,11,61,4,7.295405799949466,7
934,43,31,40,13,7.2876910701836355,18
935,97,16,29,6,7.284915525257299,10
936,13,20,98,7,7.284404613166717,13
937,114,42,13,19,7.284350704257176,23
938,55,20,68,7,7.273979151335479,13
939,106,13,57,6,7.272492874678534,7
940,62,10,96,3,7.268496266352443,7
941,110,16,70,6,7.267896542251015,10
942,20,17,98,6,7.267496359610282,11
943,13,31,69,12,7.264804290539713,19
944,75,19,81,7,7.259552889264539,12
945,11,12,10,5,7.252899748629005,7
946,98,12,93,5,7.2513528092711335,7
947,46,13,90,5,7.250761878801304,8
948,49,11,15,4,7.248095103585942,7
949,20,21,41,9,7.246750485082596,12
950,31,14,5,5,7.246607645789562,9
951,20,10,75,4,7.241047227766171,6
952,114,27,40,9,7.240772461331043,18
953,114,14,81,6,7.238705590547007,8
954,54,16,62,6,7.236680580960737,10
955,15,16,3,7,7.226872372846494,9
956,13,60,106,23,7.22482230869508,37
957,35,20,40,7,7.2238461178978355,13
958,27,13,35,5,7.215256796262466,8
959,81,32,13,12,7.194897673585073,20
960,27,20,63,9,7.19472225275396,11
961,36,16,112,6,7.175574629533441,10
962,16,109,88,41,7.167573523139397,68
963,38,18,84,8,7.154125748328736,10
964,34,12,60,4,7.148158666349012,8
965,29,14,37,6,7.147246302868531,8
966,88,10,103,4,7.146583091840611,6
967,5,17,60,6,7.144002600647477,11
968,40,50,55,19,7.142420946012768,31
969,87,27,91,10,7.142016410462965,17
970,90,26,87,10,7.134749793973535,16
971,63,58,54,22,7.133964662886907,36
972,75,57,107,18,7.131800392099847,39
973,88,11,67,3,7.127393540580368,8
974,100,14,30,5,7.12422480058823,9
975,67,12,107,4,7.124134838046416,8
976,57,24,39,10,7.110575192370116,14
977,28,20,62,8,7.086204539456473,12
978,28,35,70,14,7.078735797739843,21
979,102,14,98,6,7.075813129571894,8
980,50,14,49,6,7.064134383315743,8
981,100,21,25,9,7.062312436550092,12
982,99,18,36,6,7.061516094995872,12
983,65,16,73,6,7.056062739811479,10
984,107,45,53,17,7.045311500664531,28
985,20,10,110,4,7.040932959044509,6
986,16,31,64,11,7.027713443588521,20
987,100,16,18,7,7.026565168419708,9
988,95,15,40,6,7.026458120737083,9
989,87,27,53,12,7.022639512769477,15
990,93,26,54,9,7.002072182522706,17
991,80,13,48,4,6.99747900943173,9
992,62,15,5,6,6.992708759597391,9
993,114,19,1,7,6.990089974683044,12
994,111,23,13,10,6.988942249892523,13
995,17,20,55,9,6.987444025974705,11
996,107,26,35,9,6.986606963430158,17
997,8,17,33,6,6.975602243001775,11
998,15,14,1,5,6.973609193178492,9
999,18,23,97,9,6.965163575719862,14
1000,16,34,36,13,6.9623095532486845,21
1001,32,18,104,6,6.95922508638955,12
1002,90,20,63,8,6.95733483322538,12
1003,2,11,38,5,6.952650087165873,6
1004,4,25,51,9,6.952578906103857,16
1005,100,18,43,8,6.945332357815133,10
1006,99,12,88,5,6.93913123202866,7
1007,7,21,46,7,6.935769096747123,14
1008,75,19,30,8,6.923427737676235,11
1009,16,35,100,13,6.919993388793876,22
1010,114,23,3,8,6.912850093555391,15
1011,76,16,88,7,6.891817282335726,9
1012,90,22,65,10,6.887045978873851,12
1013,114,47,5,19,6.885144276646171,28
1014,34,18,84,8,6.88355580878115,10
1015,106,15,99,5,6.882359612487447,10
1016,60,43,4,19,6.864343045215706,24
1017,114,19,96,7,6.8573207383282995,12
1018,13,29,95,12,6.852052215706936,17
1019,7,99,51,37,6.849475435937799,62
1020,86,80,96,31,6.839782165020975,49
1021,13,42,43,19,6.837629153851968,23
1022,78,14,96,5,6.830515928543477,9
1023,95,25,106,9,6.830338155584792,16
1024,89,10,68,4,6.826893879643049,6
1025,68,69,31,28,6.821634358561019,41
1026,65,14,66,5,6.821265394674894,9
1027,30,22,104,10,6.820606807560422,12
1028,98,40,86,17,6.818936598158919,23
1029,56,13,4,6,6.816273515879696,7
1030,44,21,6,7,6.813562816650853,14
1031,25,14,9,5,6.810304163725227,9
1032,51,20,96,8,6.809158319794973,12
1033,100,16,114,6,6.806713890734189,10
1034,84,22,78,8,6.802680034994023,14
1035,60,18,45,8,6.8022482279138705,10
1036,49,10,71,4,6.800377692667283,6
1037,55,10,31,4,6.798197972656263,6
1038,1,16,87,7,6.782771040032774,9
1039,39,81,51,33,6.781026894224875,48
1040,6,14,27,6,6.780540737481572,8
1041,81,10,108,4,6.778588424753946,6
1042,33,23,107,10,6.763493299081546,13
1043,13,43,23,19,6.759962036733638,24
1044,57,12,109,5,6.758716421545093,7
1045,53,13,90,5,6.752088210585151,8
1046,30,19,18,8,6.749976540021853,11
1047,94,10,71,4,6.748460655059317,6
1048,45,32,7,13,6.743551275422484,19
1049,100,18,63,8,6.742683547587139,10
1050,84,25,48,9,6.7407911051084906,16
1051,40,14,78,4,6.732885786530082,10
1052,74,38,96,14,6.731828732252355,24
1053,14,13,95,5,6.731405281187272,8
1054,86,90,51,39,6.726193388019496,51
1055,100,11,95,5,6.722166987268522,6
1056,65,10,32,4,6.718474357729474,6
1057,28,35,97,13,6.716635909782017,22
1058,60,21,12,11,6.704537300087493,10
1059,83,15,74,7,6.703298030488857,8
1060,111,11,106,3,6.697425895741327,8
1061,7,18,62,7,6.690218008322475,11
1062,54,75,88,30,6.6874207756050055,45
1063,16,68,55,25,6.673907741530192,43
1064,14,13,13,4,6.663851771345142,9
1065,83,11,71,5,6.656205380333864,6
1066,12,13,87,5,6.654704325795005,8
1067,71,19,37,8,6.653996053488669,11
1068,76,15,114,5,6.6539119931134865,10
1069,32,26,5,10,6.647447060451906,16
1070,4,30,65,12,6.6356003955737535,18
1071,39,22,37,9,6.632156694863052,13
1072,25,48,5,19,6.626414170343125,29
1073,74,14,9,5,6.620459467868885,9
1074,85,10,75,3,6.61929344121288,7
1075,71,18,81,7,6.61709770119633,11
1076,55,21,64,7,6.604925944972094,14
1077,34,16,30,6,6.601140375094157,10
1078,65,28,96,12,6.593487230396348,16
1079,65,46,20,17,6.582851496170298,29
1080,86,35,17,16,6.577804427529826,19
1081,39,25,38,10,6.576359256983345,15
1082,47,36,13,14,6.576234413408801,22
1083,53,26,114,11,6.571088082289226,15
1084,69,32,86,13,6.5699072512959376,19
1085,104,37,25,16,6.567754121461538,21
1086,58,18,68,7,6.553002087451516,11
1087,68,25,91,11,6.550419627313768,14
1088,77,21,18,7,6.545250800191177,14
1089,3,16,43,6,6.544499424148759,10
1090,54,58,70,23,6.543056803225659,35
1091,49,10,55,4,6.541972088163769,6
1092,86,29,81,9,6.532482502137965,20
1093,91,13,80,5,6.531108694088673,8
1094,35,15,28,7,6.525585250622975,8
1095,16,78,39,32,6.5210913868223725,46
1096,28,13,12,5,6.513544209602705,8
1097,78,21,107,8,6.505959287985718,13
1098,16,21,108,8,6.502477858846357,13
1099,90,10,102,5,6.502237322589002,5
1100,1,20,54,8,6.493394551110143,12
1101,48,10,104,4,6.493358473776671,6
1102,20,18,68,8,6.48964373329749,10
1103,16,27,3,10,6.483698180671639,17
1104,70,20,9,7,6.477071321597407,13
1105,98,18,84,6,6.475666713551259,12
1106,107,35,43,13,6.468610096623969,22
1107,108,21,88,8,6.468102581842658,13
1108,100,17,55,8,6.465563036443129,9
1109,70,13,29,6,6.465173609286504,7
1110,78,14,98,6,6.457784687804565,8
1111,29,10,41,4,6.453681453868417,6
1112,6,10,28,4,6.452419128804086,6
1113,4,20,87,7,6.445923142452618,13
1114,39,56,68,24,6.439118209474396,32
1115,41,20,109,7,6.432688342356182,13
1116,40,16,33,5,6.427211772717694,11
1117,107,19,77,8,6.416947048354687,11
1118,91,18,54,8,6.414686940093468,10
1119,106,13,77,6,6.407119934187455,7
1120,80,20,37,8,6.401050818487373,12
1121,13,21,94,8,6.377487651674518,13
1122,81,12,69,5,6.3766610232414545,7
1123,30,19,84,7,6.373847364369496,12
1124,7,21,56,9,6.361794853449644,12
1125,41,15,28,6,6.359689551305939,9
1126,92,13,27,6,6.356396578041118,7
1127,107,28,109,11,6.3545606152762915,17
1128,51,15,112,6,6.350376289921739,9
1129,86,29,83,10,6.342700324127683,19
1130,107,23,69,9,6.341765510677753,14
1131,62,22,40,11,6.34058891485694,11
1132,81,10,111,3,6.333917467029674,7
1133,54,14,112,5,6.3267118256224935,9
1134,20,40,16,14,6.318333724670661,26
1135,88,25,57,11,6.308509689840414,14
1136,29,13,55,5,6.301089833667023,8
1137,39,16,83,6,6.297771796270439,10
1138,94,10,29,4,6.296652217989038,6
1139,23,17,114,6,6.291790840234864,11
1140,70,16,64,5,6.286009204558742,11
1141,16,12,92,3,6.284475222709882,9
1142,41,11,102,4,6.282861273718874,7
1143,87,28,41,11,6.282239020662331,17
1144,86,21,4,8,6.2794844995496994,13
1145,51,58,65,22,6.274656067700197,36
1146,20,45,5,17,6.270373633442785,28
1147,11,21,57,10,6.2702253467640325,11
1148,69,11,96,4,6.268969865653719,7
1149,15,12,95,5,6.265255655621163,7
1150,92,22,39,10,6.263991845659126,12
1151,108,18,87,7,6.262008842945723,11
1152,43,17,5,7,6.250727481432205,10
1153,104,41,50,16,6.230364171354915,25
1154,16,42,91,15,6.227187272730326,27
1155,72,12,68,5,6.2229147971092145,7
1156,112,21,76,10,6.216605503599088,11
1157,65,15,6,6,6.216451840954273,9
1158,47,14,28,6,6.211297191624255,8
1159,46,24,39,12,6.2104681559769475,12
1160,35,15,84,6,6.209299301194261,9
1161,74,28,70,13,6.203999405338755,15
1162,63,28,2,12,6.200018491851485,16
1163,91,12,71,5,6.187474142289449,7
1164,55,14,35,6,6.181710197353361,8
1165,97,23,76,10,6.171425808149794,13
1166,57,21,102,9,6.169321397774083,12
1167,13,47,36,18,6.167141158071529,29
1168,63,10,89,3,6.159771716986653,7
1169,31,15,112,5,6.149641402394961,10
1170,54,31,68,12,6.129451922490282,19
1171,55,24,97,9,6.128965912516967,15
1172,16,21,79,8,6.12488573939544,13
1173,25,35,88,12,6.123879676950231,23
1174,81,13,31,4,6.117159791325403,9
1175,39,18,29,8,6.11667916860653,10
1176,90,12,7,5,6.108519045195328,7
1177,72,11,112,5,6.104465927512499,6
1178,111,23,107,11,6.08814286411973,12
1179,64,16,3,6,6.081103034121076,10
1180,70,29,20,11,6.080511379179193,18
1181,55,10,69,4,6.075582313218194,6
1182,74,14,48,7,6.068043245358376,7
1183,23,27,41,11,6.068042449918637,16
1184,23,18,28,8,6.06620277166243,10
1185,16,84,87,35,6.04787275144722,49
1186,63,24,18,9,6.046455003215173,15
1187,8,16,32,7,6.041444852098721,9
1188,7,24,98,9,6.0336860037819795,15
1189,75,31,31,14,6.033482134287373,17
1190,64,38,86,16,6.030765339147399,22
1191,91,17,50,6,6.027790824025911,11
1192,95,20,46,8,6.027785407812038,12
1193,15,18,81,8,6.020952084821452,10
1194,65,61,88,23,6.004362907857696,38
1195,37,19,100,7,6.000890669706824,12
1196,107,32,3,15,5.999011076330673,17
1197,15,11,43,4,5.993511447834226,7
1198,114,25,31,11,5.991876520395493,14
1199,64,20,18,8,5.974775055211904,12
1200,69,12,54,5,5.973066602774385,7
1201,97,18,40,7,5.966918416140386,11
1202,104,19,17,8,5.965485227876699,11
1203,68,52,53,21,5.964244334939563,31
1204,62,13,8,4,5.96110102258686,9
1205,97,12,10,6,5.950831581917705,6
1206,39,12,14,5,5.947548147792332,7
1207,33,15,7,7,5.9471342175078945,8
1208,28,15,53,6,5.9457443646332715,9
1209,98,25,76,10,5.944337446211659,15
1210,41,15,43,6,5.943674988011269,9
1211,104,50,28,21,5.941710221571149,29
1212,74,11,30,5,5.935013522041515,6
1213,37,45,63,18,5.933785173114154,27
1214,73,20,114,8,5.924435121305103,12
1215,93,10,63,4,5.9175632502755855,6
1216,114,18,84,7,5.917311033591253,11
1217,41,15,45,5,5.9144627061547626,10
1218,46,12,1,6,5.891865749051654,6
1219,74,34,84,16,5.891399521581718,18
1220,109,19,34,8,5.8910600256239505,11
1221,64,34,51,14,5.888421423830696,20
1222,46,12,36,5,5.882094180819339,7
1223,62,17,9,7,5.86600144742425,10
1224,54,36,95,16,5.865979569344106,20
1225,86,56,39,25,5.864545584115188,31
1226,34,17,7,7,5.863504951401833,10
1227,7,20,112,8,5.8633899504874805,12
1228,85,23,84,8,5.861641877801659,15
1229,104,37,55,15,5.856904127783749,22
1230,74,37,46,14,5.850135921281393,23
1231,58,13,87,5,5.8383296210552,8
1232,3,12,18,4,5.832827231063855,8
1233,28,17,94,6,5.821481138029022,11
1234,40,16,5,7,5.820527251695649,9
1235,16,53,68,20,5.820278979394259,33
1236,100,10,49,5,5.813425744151518,5
1237,80,28,106,11,5.812470547213421,17
1238,79,13,20,5,5.810117746469002,8
1239,16,38,62,14,5.806515303304726,24
