,againstHero,games,hero,losses,shift,wins
2033,57,24,102,11,3.8474858775993344,13
2034,18,23,31,11,3.843025830767866,12
2035,65,21,109,11,3.8409983091529716,10
2036,20,26,7,12,3.839940256500117,14
2037,38,13,46,5,3.833859769343221,8
2038,7,44,55,18,3.8332053851440007,26
2039,91,26,13,12,3.831748260733109,14
2040,17,31,39,13,3.827602699322767,18
2041,4,11,3,5,3.825046392091852,6
2042,62,19,60,9,3.822113325977996,10
2043,16,31,79,13,3.819316250104341,18
2044,5,28,91,11,3.8146250930665166,17
2045,110,16,5,7,3.8138584796050923,9
2046,65,84,41,34,3.8126043001035432,50
2047,100,28,78,12,3.8112656040992516,16
2048,47,11,30,6,3.805010691364058,5
2049,65,15,103,6,3.7910147297492114,9
2050,7,10,93,5,3.7802315490169653,5
2051,104,13,92,7,3.7768187223532306,6
2052,102,14,17,6,3.7656274901945017,8
2053,16,135,86,58,3.7521554180773187,77
2054,41,21,76,11,3.7501063090537037,10
2055,53,42,40,19,3.7429391558119995,23
2056,15,31,7,16,3.741081293807926,15
2057,1,13,4,5,3.736039087851971,8
2058,86,65,25,30,3.735239092039536,35
2059,29,34,107,12,3.7321236169755396,22
2060,54,14,12,7,3.727845074231434,7
2061,19,22,57,10,3.7238854840272495,12
2062,89,14,60,7,3.7237634526579124,7
2063,20,64,54,31,3.7237387131550506,33
2064,89,15,104,7,3.7197091727483307,8
2065,12,19,77,9,3.719515550896187,10
2066,85,14,11,6,3.7190747038473155,8
2067,15,21,5,8,3.714734226349825,13
2068,1,21,64,10,3.714096825641643,11
2069,64,14,57,6,3.7114490151468567,8
2070,51,48,46,21,3.710186064128209,27
2071,65,16,14,8,3.7073397651844364,8
2072,112,10,35,5,3.7046440124812348,5
2073,58,16,3,6,3.70283525311189,10
2074,20,12,27,5,3.7014596968026496,7
2075,23,19,28,9,3.6970356039584393,10
2076,86,14,61,6,3.691831205405497,8
2077,87,35,69,14,3.67553372619528,21
2078,13,65,46,27,3.6628360066144348,38
2079,39,24,31,10,3.6610558433956157,14
2080,49,27,15,13,3.6591495913830623,14
2081,90,10,71,5,3.6561036030201253,5
2082,107,21,32,10,3.6546977761524686,11
2083,55,20,77,9,3.6546881978963213,11
2084,109,15,9,8,3.6538651478462696,7
2085,62,11,20,5,3.653244367006128,6
2086,17,11,18,6,3.651905683853181,5
2087,16,34,80,14,3.650847383014163,20
2088,63,16,66,7,3.650382654951077,9
2089,14,10,70,5,3.647042134114848,5
2090,104,10,19,4,3.642386124584971,6
2091,41,57,107,23,3.6390090882392983,34
2092,20,52,28,23,3.6380228467997373,29
2093,39,49,27,20,3.6378007024620715,29
2094,19,19,20,9,3.63512225580757,10
2095,33,15,11,8,3.6324699886469727,7
2096,34,43,107,18,3.6268075091444856,25
2097,43,19,18,10,3.6267699505365183,9
2098,80,26,28,12,3.6230809501897743,14
2099,69,17,39,8,3.6024816939136075,9
2100,91,19,18,8,3.601007419787661,11
2101,75,57,16,26,3.59529020803502,31
2102,17,12,30,6,3.5949084621895344,6
2103,97,10,95,4,3.58943247133478,6
2104,75,16,108,7,3.5782877645528655,9
2105,15,20,30,9,3.577386070586795,11
2106,14,22,87,9,3.574657228905801,13
2107,25,19,43,7,3.573077352948075,12
2108,6,28,7,15,3.5631855242339143,13
2109,79,13,108,5,3.562523700236059,8
2110,107,41,64,19,3.561300386963443,22
2111,28,19,36,9,3.5549996153541237,10
2112,114,15,30,7,3.554559185886989,8
2113,53,49,65,23,3.552341058928982,26
2114,75,25,74,10,3.5502981320595755,15
2115,13,31,19,13,3.544087166327379,18
2116,47,29,27,13,3.5439664319349258,16
2117,40,65,36,28,3.5400829247343655,37
2118,47,26,68,11,3.538637049708468,15
2119,44,15,7,7,3.5352660207554516,8
2120,93,17,25,8,3.5300397889756283,9
2121,76,13,103,5,3.521454752878398,8
2122,53,14,100,6,3.5195197890566727,8
2123,23,21,3,9,3.512809694387383,12
2124,74,16,23,7,3.505315761927058,9
2125,13,90,107,41,3.504344737880481,49
2126,25,27,109,12,3.504136926234727,15
2127,37,13,108,6,3.501919723771849,7
2128,50,26,9,11,3.4989626487903873,15
2129,58,12,47,5,3.4979705643460672,7
2130,114,39,51,19,3.4973322349486486,20
2131,97,36,114,16,3.4948097299506915,20
2132,48,19,55,8,3.494162257250903,11
2133,30,39,68,18,3.493042702741885,21
2134,62,13,36,6,3.489528327052378,7
2135,36,30,51,14,3.4874600225025074,16
2136,41,16,45,6,3.485066668867455,10
2137,25,20,70,9,3.484518115943736,11
2138,60,41,114,22,3.4828028477548303,19
2139,55,16,18,8,3.4810467173744706,8
2140,96,57,54,28,3.4766133859583515,29
2141,112,10,98,4,3.474493961605602,6
2142,74,60,5,28,3.469996146708342,32
2143,69,12,48,6,3.4680662481377906,6
2144,46,53,54,24,3.462224315333584,29
2145,94,12,33,6,3.4605816741494517,6
2146,33,23,5,11,3.454327509177194,12
2147,37,21,23,10,3.453043705748743,11
2148,112,14,114,7,3.4529529803290635,7
2149,57,16,20,7,3.4486923125514912,9
2150,95,37,87,17,3.4486313771107997,20
2151,87,68,88,33,3.4483636563721443,35
2152,50,17,49,8,3.445365386788849,9
2153,76,28,55,11,3.4438952481653065,17
2154,15,24,54,12,3.443630034544425,12
2155,15,10,96,4,3.443141355329044,6
2156,60,58,40,26,3.4423663485116363,32
2157,78,11,81,6,3.4320246992935264,5
2158,108,10,69,6,3.4269138907252144,4
2159,4,12,37,5,3.421871703775507,7
2160,17,11,36,6,3.4172736451567545,5
2161,11,33,68,15,3.410293278845115,18
2162,34,20,79,8,3.408526065897861,12
2163,55,29,84,13,3.40123055779696,16
2164,4,13,28,6,3.3940824912486867,7
2165,55,50,5,22,3.393419962444802,28
2166,54,36,19,15,3.391619305942827,21
2167,73,10,104,4,3.391491099464731,6
2168,86,32,62,15,3.385910817077394,17
2169,100,22,69,10,3.3850136264016415,12
2170,36,28,55,13,3.383336577257353,15
2171,73,15,98,7,3.380055365181917,8
2172,64,40,39,18,3.377216491809078,22
2173,78,41,57,19,3.372280191375726,22
2174,15,32,87,15,3.3708140690978814,17
2175,109,23,102,10,3.367967756914995,13
2176,49,29,51,13,3.3662600839742858,16
2177,40,17,20,7,3.3649339637959645,10
2178,54,25,97,12,3.3648153427656755,13
2179,14,23,8,10,3.3634201583462158,13
2180,14,17,106,7,3.360059412826609,10
2181,83,10,20,5,3.3478898251644025,5
2182,51,61,60,24,3.3463130273558974,37
2183,11,23,102,11,3.3462843676169043,12
2184,40,15,91,7,3.345577169162442,8
2185,54,20,98,9,3.3414082574982986,11
2186,68,13,5,6,3.3380294056441144,7
2187,8,51,51,23,3.337571860487676,28
2188,41,19,50,8,3.331657114556134,11
2189,28,46,51,22,3.330644392104213,24
2190,27,66,107,29,3.3248953019434224,37
2191,104,34,74,14,3.3198927626210826,20
2192,98,14,97,7,3.3185319117606187,7
2193,97,16,84,6,3.316428205809935,10
2194,107,15,72,7,3.315505659563615,8
2195,60,31,75,14,3.3139158628036856,17
2196,19,21,77,10,3.313201822422759,11
2197,41,14,96,5,3.3088942892360285,9
2198,114,21,64,9,3.3046667254482847,12
2199,47,13,61,6,3.3043540506366424,7
2200,104,60,5,28,3.3007473735225052,32
2201,100,20,74,9,3.2929107546249483,11
2202,55,15,35,7,3.289902790162483,8
2203,90,25,60,10,3.288918313106561,15
2204,28,16,78,8,3.28700424949784,8
2205,64,19,19,7,3.27890764745257,12
2206,19,31,68,13,3.2786498819088243,18
2207,39,50,53,22,3.277161726088194,28
2208,114,13,67,6,3.2746706512348434,7
2209,8,57,65,26,3.2717260560147303,31
2210,76,31,49,14,3.2651105310172017,17
2211,28,56,54,25,3.2622780281799852,31
2212,18,56,53,26,3.2615252410170665,30
2213,7,24,74,9,3.257493143792888,15
2214,114,47,25,20,3.2540864225169766,27
2215,15,46,39,19,3.2499802376676885,27
2216,64,10,96,4,3.247034103841879,6
2217,23,12,81,5,3.240703587077002,7
2218,72,18,15,9,3.240291485049239,9
2219,99,25,60,11,3.2381944591027096,14
2220,9,18,34,8,3.2368917561941424,10
2221,63,93,86,39,3.2368352705177204,54
2222,107,49,36,23,3.234838704648264,26
2223,51,37,109,14,3.225760270205593,23
2224,23,55,7,25,3.2229283053761675,30
2225,55,39,28,16,3.2184704312839787,23
2226,9,48,86,21,3.2178537695188654,27
2227,17,16,74,7,3.211770551027832,9
2228,50,19,97,8,3.210625734622642,11
2229,60,47,31,24,3.2094707274879264,23
2230,56,12,97,6,3.2085312435870676,6
2231,12,26,87,11,3.207995751252609,15
2232,51,77,65,34,3.2077757495173187,43
2233,106,51,51,23,3.207475581757835,28
2234,106,28,17,11,3.2039846830051117,17
2235,7,93,86,40,3.2025353891099297,53
2236,51,25,29,12,3.2014733405608187,13
2237,36,41,39,18,3.1998605067578225,23
2238,88,61,5,29,3.1946532218196624,32
2239,30,16,108,7,3.1892122508171337,9
2240,37,54,50,26,3.188335276013606,28
2241,54,31,114,15,3.1847921316014234,16
2242,103,16,69,8,3.1785957104061198,8
2243,74,12,30,6,3.175828716417199,6
2244,106,25,60,10,3.171261503808182,15
2245,90,14,74,5,3.1680613510289204,9
2246,86,21,82,9,3.1586560919846263,12
2247,104,51,7,23,3.158219418007504,28
2248,46,15,64,7,3.152048322397266,8
2249,19,28,65,13,3.151219516035401,15
2250,75,23,23,12,3.1487336010920157,11
2251,112,12,45,6,3.1460936650177542,6
2252,76,15,2,6,3.1350168634931235,9
2253,76,27,109,11,3.134844478976354,16
2254,23,20,12,9,3.1344558524425583,11
2255,36,11,80,5,3.115857421175661,6
2256,16,41,48,19,3.1137083758617754,22
2257,25,25,17,11,3.1106502600539105,14
2258,50,24,4,12,3.110559237136959,12
2259,107,19,79,9,3.1100913431447434,10
2260,107,48,9,23,3.108544215551862,25
2261,111,21,86,9,3.103761182763341,12
2262,17,31,34,15,3.1027643782130476,16
2263,29,38,87,16,3.1016615879853475,22
2264,92,15,60,6,3.101629065738582,9
2265,74,13,27,7,3.1002755903304404,6
2266,99,14,68,6,3.1001036150844663,8
2267,88,16,74,6,3.100015176246556,10
2268,64,10,91,4,3.0993479020870796,6
2269,6,17,27,8,3.094787186521294,9
2270,85,28,107,13,3.0934096190523594,15
2271,51,22,96,10,3.0911457625040346,12
2272,107,59,37,27,3.0878586600356255,32
2273,77,11,33,5,3.0866280393594168,6
2274,45,14,87,6,3.0862202973256596,8
2275,76,35,87,15,3.0781518481988153,20
2276,75,30,25,13,3.069551733540898,17
2277,71,18,25,8,3.0644100067848146,10
2278,71,42,86,20,3.060669361739169,22
2279,10,17,8,7,3.0558998323304003,10
2280,8,58,11,26,3.0543987529430154,32
2281,103,16,41,8,3.051077769785082,8
2282,38,13,96,6,3.0422152322461717,7
2283,25,39,65,16,3.0368934823131175,23
2284,39,13,98,5,3.03323231697735,8
2285,11,25,3,10,3.0300210432145183,15
2286,57,35,51,16,3.0221401029585837,19
2287,47,29,88,14,3.0208806441241434,15
2288,76,26,102,11,3.0198988245621554,15
2289,30,20,48,8,3.014647330297821,12
2290,9,43,39,21,3.012148514540607,22
2291,20,47,37,22,3.004985214474966,25
2292,96,14,34,6,3.0017630147825622,8
2293,4,11,69,5,2.999484176661719,6
2294,62,27,65,13,2.999159330673646,14
2295,86,31,12,14,2.997515405589812,17
2296,19,12,8,5,2.9913685030136747,7
2297,34,34,16,15,2.989314776558227,19
2298,77,26,18,10,2.9857786317703017,16
2299,80,15,48,6,2.985401033694241,9
2300,107,40,3,20,2.984243390869897,20
2301,46,13,1,7,2.97710684527845,6
2302,103,14,30,7,2.9768663186553685,7
2303,84,36,106,18,2.9754739608250116,18
2304,36,32,4,13,2.9739066740354185,19
2305,2,21,37,10,2.9697580112694486,11
2306,43,34,19,15,2.9682411295131104,19
2307,25,18,57,8,2.964934950553875,10
2308,114,23,46,10,2.9631435316072405,13
2309,88,75,107,33,2.9538386590240515,42
2310,18,37,87,16,2.947620136311876,21
2311,71,18,46,9,2.944852774193542,9
2312,72,10,9,5,2.940516873871124,5
2313,83,27,65,13,2.938404758323202,14
2314,36,20,87,8,2.935573250897663,12
2315,33,21,28,11,2.9340033560517895,10
2316,9,12,66,6,2.9315079085260156,6
2317,1,14,62,7,2.9215215839903848,7
2318,74,82,86,39,2.921287780715151,43
2319,102,19,106,10,2.9207255392565097,9
2320,12,10,112,4,2.9158188563101213,6
2321,37,10,33,4,2.9157377490462175,6
2322,25,12,108,5,2.9132670669268244,7
2323,13,75,60,32,2.912752278701916,43
2324,86,100,28,44,2.9116733038896876,56
2325,80,36,54,18,2.9116630961094696,18
2326,91,19,37,9,2.9050960547005245,10
2327,70,31,51,15,2.904546585958992,16
2328,57,34,39,16,2.8995459454359924,18
2329,44,10,70,5,2.8975248911261433,5
2330,50,17,89,7,2.8953311273035705,10
2331,83,23,87,11,2.8800534941463094,12
2332,106,14,77,7,2.8755893681261506,7
2333,75,21,30,10,2.8743282279457354,11
2334,78,25,54,11,2.874051191383022,14
2335,57,12,53,6,2.8739584447786424,6
2336,112,14,1,5,2.872325056767924,9
2337,88,10,17,6,2.869337502995377,4
2338,46,23,63,12,2.867241869896345,11
2339,72,14,88,6,2.8660882603566415,8
2340,69,25,28,12,2.86191295640514,13
2341,73,16,96,7,2.8534303980093814,9
2342,97,13,33,6,2.8486496222061595,7
2343,28,13,44,7,2.8461398630992765,6
2344,60,64,88,28,2.845898820793433,36
2345,8,25,102,12,2.8455510764088037,13
2346,95,33,39,15,2.841495525954098,18
2347,107,51,106,24,2.8408623146416327,27
2348,28,28,17,13,2.836983407123188,15
2349,53,23,81,10,2.832269045840245,13
2350,2,44,50,20,2.824465738990298,24
2351,75,21,112,9,2.824219405034075,12
2352,54,18,62,8,2.824080555827827,10
2353,18,13,71,6,2.821320109059578,7
2354,68,14,48,7,2.8206443314688054,7
2355,34,18,39,9,2.816812397698094,9
2356,1,32,36,16,2.8095303452930684,16
2357,99,15,41,7,2.8081672918617278,8
2358,20,11,72,5,2.807407936668827,6
2359,106,14,112,7,2.805082024542767,7
2360,8,23,3,12,2.803376780291229,11
2361,83,32,8,16,2.795775595052067,16
2362,68,14,44,7,2.7953277213928303,7
2363,7,26,1,12,2.7932054952385035,14
2364,100,13,36,6,2.7923934619121087,7
2365,70,12,102,7,2.7906887378625402,5
2366,43,19,104,10,2.7871607244902616,9
2367,63,20,43,9,2.786559914173097,11
2368,60,76,16,35,2.785894787921016,41
2369,28,31,91,14,2.785819668061851,17
2370,77,11,103,5,2.7849069943634923,6
2371,86,87,84,43,2.7811330297923607,44
2372,28,17,85,8,2.7808523631648967,9
2373,3,59,51,30,2.772936910780303,29
2374,68,30,78,14,2.771999557719836,16
2375,5,11,10,6,2.7716738654503197,5
2376,5,17,77,8,2.765837567194589,9
2377,1,17,94,9,2.762381009801199,8
2378,97,34,96,17,2.7556888339056806,17
2379,13,31,112,15,2.753404188017113,16
2380,70,14,43,6,2.753352748891417,8
2381,100,16,109,6,2.7455001332531213,10
2382,86,70,39,34,2.744623158809997,36
2383,97,22,104,11,2.7396377781056174,11
2384,99,12,63,6,2.7377253409939364,6
2385,47,21,63,11,2.7370968886641944,10
2386,65,50,106,23,2.735321183024918,27
2387,51,22,98,10,2.7293697926794462,12
2388,44,16,88,8,2.7255415222047024,8
2389,41,19,54,9,2.720244948724289,10
2390,95,11,80,5,2.7197438471090796,6
2391,63,20,4,9,2.717031964261833,11
2392,103,24,87,10,2.7158173600618905,14
2393,49,16,70,8,2.713121422106841,8
2394,43,39,60,18,2.711882588615369,21
2395,87,62,54,27,2.7078927354800784,35
2396,39,11,79,4,2.7039365709334446,7
2397,70,30,76,15,2.700930448558258,15
2398,9,17,30,7,2.6960180413408095,10
2399,87,22,31,11,2.6915087275033076,11
2400,96,33,88,16,2.690764055785852,17
2401,13,20,102,8,2.6891186576501753,12
2402,65,40,71,17,2.686780335165667,23
2403,28,26,30,13,2.6864332481864475,13
2404,50,28,65,13,2.6863314341926143,15
2405,43,15,37,8,2.682935315305951,7
2406,86,122,87,60,2.6826709053740343,62
2407,43,14,58,6,2.6806335210316137,8
2408,87,83,65,38,2.680279974076961,45
2409,39,25,5,12,2.679132217269287,13
2410,48,10,12,4,2.6757754483893885,6
2411,25,17,44,8,2.673535476281759,9
2412,13,118,7,55,2.670897317194474,63
2413,27,30,43,14,2.6707275997821673,16
2414,41,29,1,12,2.6671220598664953,17
2415,97,26,46,12,2.665342497244282,14
2416,74,13,91,6,2.658254293210725,7
2417,11,33,20,14,2.6580258548377698,19
2418,92,29,88,13,2.6541256559252315,16
2419,57,13,36,5,2.6531160901053807,8
2420,54,32,102,15,2.64556958210047,17
2421,16,60,5,25,2.6435184456824317,35
2422,30,26,76,11,2.6428428718081958,15
2423,33,14,95,6,2.641545389608455,8
2424,13,40,11,18,2.637307973213511,22
2425,110,13,54,6,2.63588490299345,7
2426,3,15,79,6,2.6331342611336166,9
2427,91,36,86,17,2.627461430980282,19
2428,23,33,8,15,2.626483448480395,18
2429,8,10,85,4,2.6233679922969846,6
2430,39,42,28,20,2.6233394077803616,22
2431,39,10,89,4,2.6189716831037586,6
2432,75,28,64,13,2.6143964254367047,15
2433,55,55,88,23,2.6082747054069815,32
2434,40,29,1,13,2.608102727316189,16
2435,72,10,66,5,2.6022001256645595,5
2436,36,23,91,10,2.600483205457648,13
2437,100,20,34,10,2.600362713762511,10
2438,65,32,80,15,2.598635692200407,17
2439,1,10,109,5,2.5929606771402254,5
2440,86,33,18,14,2.5923706641316473,19
2441,27,50,86,22,2.583172410909509,28
2442,41,20,29,9,2.5826644120051876,11
2443,62,10,47,4,2.5775304802735826,6
2444,78,14,109,7,2.5746481317517187,7
2445,1,29,51,14,2.5741193049184687,15
2446,21,10,65,4,2.5701476719258265,6
2447,86,13,66,6,2.569628782050628,7
2448,78,18,43,8,2.562600149853662,10
2449,88,66,68,30,2.5571874870396623,36
2450,63,13,12,7,2.5566321850245544,6
2451,86,14,14,7,2.5565201304900333,7
2452,7,21,11,9,2.554018943860651,12
2453,65,88,107,41,2.5538656841537626,47
2454,73,19,1,8,2.55342910039073,11
2455,16,33,47,15,2.5520888385498686,18
2456,44,14,76,6,2.5504141931433355,8
2457,7,74,36,34,2.5493587507973596,40
2458,60,22,38,11,2.544970231368338,11
2459,12,33,3,14,2.539868876273841,19
2460,97,35,65,16,2.5397394280205696,19
2461,8,38,100,17,2.5369147187037533,21
2462,20,20,95,9,2.532527406942274,11
2463,7,29,17,13,2.532089441361392,16
2464,44,15,107,7,2.530544567099409,8
2465,99,19,30,8,2.530388293684779,11
2466,51,32,43,16,2.529488938008269,16
2467,36,33,9,15,2.5279240780374668,18
2468,39,18,4,8,2.5267698999647226,10
2469,14,17,11,7,2.5264878637219237,10
2470,16,115,13,51,2.522889328334773,64
2471,54,101,65,47,2.5206531859708714,54
2472,12,15,36,7,2.516319942513749,8
2473,60,50,86,23,2.5146802850614463,27
2474,50,52,107,25,2.5022496828069003,27
2475,37,18,109,8,2.501013404341532,10
2476,65,37,111,16,2.496427849114077,21
2477,64,21,11,8,2.490493863054093,13
2478,18,11,111,5,2.4899108726358863,6
2479,47,20,41,10,2.4805324580695545,10
2480,112,11,77,4,2.477085644096596,7
2481,17,20,20,9,2.47595507024807,11
2482,30,11,72,5,2.4724333071348408,6
2483,4,17,81,7,2.4678124777063273,10
2484,74,17,69,9,2.4664972820824542,8
2485,17,17,1,8,2.462761073509877,9
2486,102,32,25,15,2.4608896969250456,17
2487,110,17,86,8,2.45971246028376,9
2488,97,12,3,5,2.446105897661354,7
2489,87,35,64,17,2.445665289989797,18
2490,63,15,61,6,2.4454100802634517,9
2491,32,10,50,6,2.444054190716271,4
2492,14,19,51,7,2.4338441230915158,12
2493,16,54,23,25,2.4326142049861326,29
2494,91,20,75,13,2.432369433261267,7
2495,19,15,12,8,2.4297810431287754,7
2496,8,17,38,8,2.427267079299572,9
2497,1,35,88,17,2.425177290772468,18
2498,88,56,9,26,2.4233671798250107,30
2499,87,17,33,8,2.4230636639179637,9
2500,109,11,99,5,2.4195174025010595,6
2501,3,29,43,13,2.416445297305481,16
2502,60,28,28,15,2.4122250218340917,13
2503,65,11,92,5,2.4112859752548714,6
2504,8,33,93,16,2.4111455321691304,17
2505,88,54,104,24,2.408143721700221,30
2506,106,13,66,5,2.4075033563299866,8
2507,9,18,69,8,2.405000245398061,10
2508,20,26,80,12,2.4033351571638564,14
2509,114,15,98,7,2.3992721750256902,8
2510,46,38,28,16,2.3990178798165633,22
2511,97,21,109,10,2.398141101921526,11
2512,16,22,45,9,2.3925466679441416,13
2513,111,12,8,6,2.390343846489095,6
2514,23,13,48,6,2.3894452247322273,7
2515,104,40,95,18,2.3890342183876085,22
2516,4,21,71,8,2.3871750117365993,13
2517,96,25,104,11,2.3866419839158346,14
2518,75,13,56,5,2.3840139649043497,8
2519,88,35,18,17,2.3825741558006097,18
2520,16,33,29,16,2.380578748651451,17
2521,8,14,112,6,2.3798297239108352,8
2522,78,11,79,5,2.3765297335861715,6
2523,71,40,107,17,2.3760609676092463,23
2524,53,31,55,14,2.3720895326624127,17
2525,25,32,63,16,2.3688265373602615,16
2526,40,24,50,10,2.3671440474550507,14
2527,49,13,97,5,2.366826181424206,8
2528,103,20,51,9,2.3621097096748875,11
2529,99,23,5,11,2.3616219022642833,12
2530,64,44,88,19,2.3590830036125556,25
2531,100,14,97,6,2.3583259709010775,8
2532,96,14,109,6,2.3566759619593642,8
2533,99,12,33,5,2.354570382478157,7
2534,4,36,31,15,2.3535355966794667,21
2535,88,39,109,17,2.348963498331365,22
2536,114,12,38,6,2.341526377437994,6
2537,6,13,50,6,2.3414923323310646,7
2538,13,41,78,19,2.3395141338086027,22
2539,27,41,11,19,2.3374539283197655,22
2540,90,19,17,10,2.330539928781357,9
2541,25,28,53,14,2.3301510854690854,14
2542,109,51,5,25,2.3285813949081655,26
2543,72,10,42,4,2.3285230567907305,6
2544,77,21,88,10,2.324899205812,11
2545,54,18,29,8,2.3209749235438757,10
2546,104,21,102,11,2.320627297470276,10
2547,88,32,91,15,2.315767764685104,17
2548,71,31,63,14,2.311262987331465,17
2549,57,23,37,11,2.3105129908375908,12
2550,60,26,95,12,2.300035058084817,14
2551,86,21,32,10,2.2989864902239003,11
2552,80,20,7,9,2.298668986127333,11
2553,9,15,81,7,2.2974062849528156,8
2554,3,28,29,13,2.2964696243286857,15
2555,100,24,5,11,2.2932427434044684,13
2556,86,38,112,17,2.2924646864380605,21
2557,106,13,4,7,2.287883468044352,6
2558,81,26,88,12,2.2857834835265285,14
2559,104,70,16,32,2.28381800550583,38
2560,38,10,81,5,2.2819621266449914,5
2561,48,19,65,10,2.2816603054261093,9
2562,9,47,40,21,2.2806450266015683,26
2563,77,12,69,6,2.2797993708458963,6
2564,79,14,88,6,2.276041062004083,8
2565,7,108,68,50,2.2702884441480373,58
2566,61,10,31,5,2.2696136748473603,5
2567,86,84,8,42,2.2684162276686486,42
2568,28,66,96,31,2.267406944603933,35
2569,85,12,7,5,2.2672729351147445,7
2570,94,10,50,4,2.2653355679184144,6
2571,106,45,88,19,2.2639858690375614,26
2572,87,62,106,30,2.2622041017840115,32
2573,95,30,25,14,2.25397314365567,16
2574,63,11,83,4,2.2518527555221,7
2575,88,38,4,18,2.2459217004175493,20
