,againstHero,games,hero,losses,shift,wins
1968,88,24,84,15,-7.256956915758404,9
1969,38,14,88,8,-7.257573306252311,6
1970,86,19,10,12,-7.266452513785876,7
1971,73,10,30,6,-7.2752412959190496,4
1972,70,15,23,9,-7.277989111704888,6
1973,68,24,8,14,-7.280502110476545,10
1974,94,16,9,9,-7.284482029205993,7
1975,20,13,13,9,-7.287197108459042,4
1976,41,44,87,25,-7.307077046689725,19
1977,28,45,107,25,-7.308415503431697,20
1978,10,21,54,13,-7.316914939103655,8
1979,9,35,73,21,-7.31762524261672,14
1980,28,42,93,25,-7.320077356490772,17
1981,103,16,10,9,-7.341759223830171,7
1982,65,14,43,8,-7.3477742435965085,6
1983,111,10,63,6,-7.375087282658117,4
1984,8,12,94,7,-7.380839863701195,5
1985,65,80,20,50,-7.401837775451882,30
1986,5,15,98,9,-7.40308817440165,6
1987,49,13,41,9,-7.40613906742907,4
1988,75,13,41,7,-7.41688145074682,6
1989,54,29,88,17,-7.418874182686384,12
1990,68,14,98,10,-7.427653338623123,4
1991,50,31,87,19,-7.429484842498572,12
1992,48,14,17,8,-7.444960593591363,6
1993,28,29,10,19,-7.458178088618773,10
1994,86,33,87,20,-7.461882361903258,13
1995,8,16,1,9,-7.473060523777063,7
1996,9,34,107,19,-7.482440310595418,15
1997,79,23,18,13,-7.489902589142591,10
1998,41,53,28,30,-7.494799478271726,23
1999,38,24,2,13,-7.498014725943601,11
2000,38,10,34,6,-7.513274255260262,4
2001,54,28,103,16,-7.519450232339535,12
2002,34,26,84,17,-7.521080186287478,9
2003,107,20,29,13,-7.525530619454991,7
2004,70,17,79,9,-7.531628680674292,8
2005,54,40,28,25,-7.5339699178468,15
2006,76,21,91,13,-7.538547355116531,8
2007,112,21,6,12,-7.552230223314681,9
2008,86,26,111,15,-7.599516330003592,11
2009,48,43,84,25,-7.630223766084297,18
2010,86,29,74,18,-7.646930643556196,11
2011,74,20,10,13,-7.659112863437717,7
2012,10,12,104,7,-7.6851628828676155,5
2013,65,70,111,40,-7.692935034996462,30
2014,76,40,88,23,-7.693645081601591,17
2015,59,11,23,7,-7.703199044299859,4
2016,85,14,111,9,-7.729378570457982,5
2017,9,47,54,29,-7.730165797190964,18
2018,55,19,86,10,-7.741962199946462,9
2019,74,19,17,11,-7.746897696537681,8
2020,109,13,29,8,-7.7648215544268036,5
2021,2,11,58,7,-7.801381373372695,4
2022,109,25,20,17,-7.80690748170692,8
2023,37,32,76,21,-7.820497576953574,11
2024,9,26,17,16,-7.831275179780667,10
2025,38,36,8,23,-7.848513446954377,13
2026,12,11,74,6,-7.881335923893619,5
2027,9,30,109,18,-7.889736540676633,12
2028,13,14,49,8,-7.890029815709072,6
2029,10,24,89,15,-7.895828853446882,9
2030,68,17,65,10,-7.94486932740305,7
2031,76,18,55,11,-7.9507324288399905,7
2032,29,13,10,8,-7.953877306686606,5
2033,18,26,98,16,-7.97184494616587,10
2034,37,12,109,7,-7.972273664149992,5
2035,86,14,32,8,-7.973587175462616,6
2036,8,40,23,25,-7.983032320771588,15
2037,34,16,41,9,-7.985588983079854,7
2038,46,12,29,8,-7.990068011062898,4
2039,41,15,90,9,-7.997737246515682,6
2040,86,11,1,7,-8.004187715591307,4
2041,28,37,76,22,-8.031633541184373,15
2042,79,45,87,27,-8.036990951026816,18
2043,111,34,16,19,-8.046487125961022,15
2044,74,11,13,7,-8.04867506694036,4
2045,13,12,6,7,-8.074590184679874,5
2046,10,15,30,10,-8.08039942607508,5
2047,54,32,93,22,-8.106367720057326,10
2048,20,15,86,9,-8.11727777921371,6
2049,9,14,19,8,-8.117304295019109,6
2050,87,22,30,14,-8.119510877690912,8
2051,62,15,76,7,-8.131608728723029,8
2052,43,23,8,14,-8.14423209940399,9
2053,106,18,79,10,-8.147257860665952,8
2054,20,16,16,9,-8.147746017528714,7
2055,76,50,8,31,-8.153080443136032,19
2056,8,29,17,18,-8.17510581548791,11
2057,98,29,49,17,-8.192506354783728,12
2058,84,60,16,37,-8.204376835222098,23
2059,94,13,28,8,-8.222371266039165,5
2060,16,10,26,6,-8.231874067384071,4
2061,17,14,111,8,-8.239799794462428,6
2062,28,21,104,14,-8.265027043088967,7
2063,9,33,20,22,-8.272596506781884,11
2064,58,12,65,6,-8.279172093518044,6
2065,41,18,76,11,-8.284971187696902,7
2066,65,52,74,33,-8.288743311827762,19
2067,84,19,17,12,-8.294099990413244,7
2068,59,17,9,11,-8.305936798720639,6
2069,65,46,63,28,-8.306125506100823,18
2070,109,33,8,20,-8.311226620633244,13
2071,2,48,16,30,-8.328366235740484,18
2072,103,45,41,31,-8.332714422601015,14
2073,35,10,8,6,-8.335806667410798,4
2074,9,36,91,22,-8.337030454552696,14
2075,84,11,104,7,-8.339235828654417,4
2076,63,20,84,12,-8.347628578121029,8
2077,70,10,20,7,-8.374580328727138,3
2078,65,14,1,9,-8.38534721300084,5
2079,93,23,23,13,-8.387201678617911,10
2080,23,19,90,12,-8.394839451243376,7
2081,89,11,90,7,-8.396796914570167,4
2082,86,66,16,42,-8.413950151459284,24
2083,87,17,43,11,-8.41719039009833,6
2084,10,21,73,14,-8.419335562342074,7
2085,1,21,98,14,-8.436557583367687,7
2086,85,26,84,14,-8.437491114567154,12
2087,84,31,93,20,-8.465363334016377,11
2088,56,13,8,9,-8.47665012859135,4
2089,70,25,16,17,-8.490955297661811,8
2090,103,24,26,14,-8.523036763842914,10
2091,9,25,32,16,-8.53109215537152,9
2092,62,18,41,11,-8.537234992782361,7
2093,10,18,93,12,-8.563863748489084,6
2094,76,24,54,14,-8.571167297040507,10
2095,86,40,37,24,-8.603825624585157,16
2096,28,25,13,17,-8.630486148809299,8
2097,71,10,54,7,-8.658299695148916,3
2098,109,18,34,11,-8.66273498003356,7
2099,88,23,37,15,-8.667790010971713,8
2100,20,15,34,10,-8.68693105656746,5
2101,6,27,16,16,-8.696725649896711,11
2102,37,23,23,15,-8.700238300329007,8
2103,37,26,54,18,-8.701915458664551,8
2104,75,16,79,11,-8.729196308002651,5
2105,20,35,55,21,-8.738108987978196,14
2106,38,15,32,10,-8.75452405688887,5
2107,91,26,2,15,-8.783750173530157,11
2108,20,53,41,35,-8.79255140026366,18
2109,85,11,10,6,-8.810276618143424,5
2110,79,26,32,17,-8.859137187931584,9
2111,94,17,98,11,-8.877059957058028,6
2112,8,20,13,13,-8.901629409574467,7
2113,50,11,112,7,-8.921235906620762,4
2114,110,20,107,12,-8.933567921834605,8
2115,54,19,30,12,-8.941378731198725,7
2116,65,40,2,27,-8.964459948107422,13
2117,107,17,43,11,-8.971497306643272,6
2118,20,10,46,5,-8.988887305938196,5
2119,76,35,74,23,-9.021109435296268,12
2120,65,57,16,35,-9.041777655106586,22
2121,50,16,91,11,-9.044194652502608,5
2122,109,13,106,8,-9.06266809979583,5
2123,46,10,20,7,-9.077995926942414,3
2124,32,12,26,7,-9.09769401619869,5
2125,57,11,2,6,-9.107338089684553,5
2126,30,14,23,8,-9.118564512919738,6
2127,91,35,74,22,-9.120669894046731,13
2128,90,10,55,7,-9.12168406430224,3
2129,65,58,98,37,-9.126651402593732,21
2130,48,15,50,9,-9.13089598930206,6
2131,6,18,30,13,-9.214935490589038,5
2132,50,14,43,9,-9.27474781724881,5
2133,86,20,38,14,-9.280969369301586,6
2134,23,17,50,10,-9.300090532650529,7
2135,32,29,111,17,-9.306159625162506,12
2136,107,13,13,9,-9.307281354536356,4
2137,112,13,28,8,-9.317343463958052,5
2138,79,22,34,13,-9.33337221438402,9
2139,55,15,23,9,-9.335240638495891,6
2140,29,22,74,13,-9.341715830488068,9
2141,86,17,49,9,-9.343172433673239,8
2142,14,12,87,8,-9.368279134366459,4
2143,8,14,59,9,-9.376826871718674,5
2144,8,17,46,11,-9.405496106583279,6
2145,10,11,57,7,-9.432674751481889,4
2146,44,17,65,10,-9.443702457838898,7
2147,34,24,8,16,-9.455603000494804,8
2148,19,11,103,7,-9.481054864710421,4
2149,58,11,6,7,-9.489496457414932,4
2150,28,16,43,11,-9.500596764145225,5
2151,76,23,15,15,-9.503739473265108,8
2152,88,14,32,10,-9.505084521049728,4
2153,8,45,26,27,-9.507536225083523,18
2154,17,13,91,8,-9.524679603281824,5
2155,79,21,13,15,-9.547980426671515,6
2156,65,21,60,13,-9.571951123571171,8
2157,89,22,23,14,-9.576875474490599,8
2158,68,18,20,11,-9.579258034610845,7
2159,107,28,79,19,-9.628503445575708,9
2160,18,10,46,7,-9.6369429103627,3
2161,62,26,98,16,-9.641858129313675,10
2162,85,11,88,7,-9.656301948727862,4
2163,87,34,93,22,-9.672186026001654,12
2164,38,32,29,21,-9.681299801122256,11
2165,54,42,111,27,-9.689985351794757,15
2166,2,17,70,12,-9.721215849454834,5
2167,48,10,34,6,-9.747358685821412,4
2168,103,36,111,23,-9.751404731703087,13
2169,85,19,28,12,-9.754813285313771,7
2170,103,42,8,29,-9.755203687685839,13
2171,76,20,46,14,-9.768141281128242,6
2172,44,34,6,21,-9.768613303295997,13
2173,54,24,55,17,-9.845323433417095,7
2174,64,10,28,6,-9.858359509289869,4
2175,50,14,10,9,-9.907166966632534,5
2176,17,13,87,8,-9.92299839057508,5
2177,75,10,103,6,-9.92764617859353,4
2178,70,11,93,7,-9.928875321549777,4
2179,18,14,55,9,-9.949790942140542,5
2180,55,17,10,10,-9.95517779426481,7
2181,38,24,111,15,-9.966212518632437,9
2182,70,10,29,7,-9.97437186041017,3
2183,34,17,76,11,-9.994247540573088,6
2184,30,11,88,6,-10.024835723736619,5
2185,46,17,111,11,-10.027977766283337,6
2186,34,14,37,9,-10.040882054419711,5
2187,74,29,103,20,-10.120878103689181,9
2188,50,15,30,9,-10.12099142967515,6
2189,84,14,109,9,-10.149942855967593,5
2190,65,23,110,15,-10.151511833678441,8
2191,18,17,74,11,-10.161044876408573,6
2192,38,10,60,6,-10.186949801542625,4
2193,96,12,65,7,-10.190345361441285,5
2194,74,27,93,19,-10.211482113190499,8
2195,6,16,26,11,-10.241752287967037,5
2196,109,14,91,9,-10.246844938152377,5
2197,73,16,2,10,-10.299221262346556,6
2198,89,14,8,9,-10.313019177206712,5
2199,75,11,2,7,-10.369833561069749,4
2200,75,12,93,7,-10.370088912225684,5
2201,17,10,29,7,-10.39598522715346,3
2202,88,15,73,10,-10.39694546347287,5
2203,49,17,20,11,-10.413212284497675,6
2204,76,20,70,13,-10.440720709029375,7
2205,79,37,26,23,-10.48182801922156,14
2206,79,34,20,23,-10.53719224502861,11
2207,48,34,79,21,-10.554708421565545,13
2208,76,32,98,20,-10.566257306689163,12
2209,32,12,6,8,-10.5718983874489,4
2210,65,15,70,10,-10.573807897523746,5
2211,109,14,103,10,-10.579033749442829,4
2212,109,12,86,7,-10.607119538943413,5
2213,101,10,65,6,-10.616476001261296,4
2214,88,37,98,26,-10.63966352804894,11
2215,58,13,38,9,-10.642287291889899,4
2216,109,18,74,11,-10.643610558105994,7
2217,16,16,75,11,-10.668295124883427,5
2218,109,16,107,10,-10.668493285549742,6
2219,41,14,37,9,-10.69447624326301,5
2220,103,50,65,34,-10.69843242130798,16
2221,85,10,91,5,-10.702453755941068,5
2222,41,26,55,16,-10.703172393729925,10
2223,85,23,16,15,-10.722666363673586,8
2224,66,13,8,9,-10.737460925769152,4
2225,30,20,55,12,-10.741156330527382,8
2226,37,10,50,6,-10.742277179240862,4
2227,18,14,23,10,-10.769319649937687,4
2228,23,16,17,11,-10.781653305644483,5
2229,103,25,30,17,-10.782874613377903,8
2230,68,11,50,8,-10.798306988405807,3
2231,63,13,37,8,-10.805969524077794,5
2232,41,48,98,30,-10.835326353590224,18
2233,51,16,54,10,-10.84412241330361,6
2234,62,11,30,7,-10.85983931371429,4
2235,8,10,11,7,-10.874801270533911,3
2236,65,30,26,19,-10.898269254189744,11
2237,9,70,28,45,-10.91495996110083,25
2238,20,38,26,25,-10.94603615247926,13
2239,2,11,13,8,-10.953261699605443,3
2240,51,17,87,11,-10.954751209558498,6
2241,43,10,30,7,-10.958461383133036,3
2242,56,10,87,7,-10.97544493784176,3
2243,6,14,38,10,-11.005398790381081,4
2244,9,21,30,15,-11.009407613122827,6
2245,11,12,28,8,-11.015382388068575,4
2246,50,20,65,13,-11.026543162219186,7
2247,110,12,98,8,-11.026999619900332,4
2248,103,13,13,8,-11.054952217566056,5
2249,6,25,74,17,-11.078169532223491,8
2250,37,19,93,13,-11.13537305772806,6
2251,46,13,26,8,-11.170213516874066,5
2252,28,10,15,7,-11.176545961741331,3
2253,37,16,85,12,-11.18389053845617,4
2254,87,47,55,32,-11.221595648661637,15
2255,1,14,93,10,-11.222746146114872,4
2256,50,18,32,11,-11.225096892130631,7
2257,29,21,30,13,-11.231145218657787,8
2258,65,14,34,9,-11.233073447780972,5
2259,71,12,98,8,-11.256798740703502,4
2260,9,21,34,14,-11.27320030992046,7
2261,103,22,2,16,-11.358008021341288,6
2262,54,19,63,12,-11.360815568498154,7
2263,9,18,46,11,-11.371108835096297,7
2264,10,27,84,18,-11.41284579921636,9
2265,41,20,17,15,-11.462467383182341,5
2266,109,22,38,15,-11.561969316834697,7
2267,102,16,65,10,-11.565057266886953,6
2268,91,15,55,11,-11.567443094683266,4
2269,13,18,16,12,-11.568229122492735,6
2270,18,16,65,11,-11.593628436717696,5
2271,18,11,91,7,-11.600004781918232,4
2272,15,17,98,11,-11.628891195956705,6
2273,70,14,107,9,-11.658453467748302,5
2274,93,13,73,9,-11.6698926319616,4
2275,6,28,87,19,-11.670469918906115,9
2276,91,15,93,10,-11.673165263369297,5
2277,20,13,18,8,-11.715025972179685,5
2278,62,13,70,8,-11.719880801732709,5
2279,26,15,23,10,-11.729655071897735,5
2280,79,10,15,7,-11.756403792330063,3
2281,107,14,1,9,-11.758251767033554,5
2282,9,14,63,9,-11.783307166491198,5
2283,88,15,46,11,-11.79739038215315,4
2284,103,29,93,19,-11.801085216233043,10
2285,9,11,58,8,-11.82226661915616,3
2286,41,37,54,25,-11.822644765581678,12
2287,62,15,23,11,-11.828374088275872,4
2288,109,14,43,9,-11.866460109925436,5
2289,87,44,26,29,-11.871386146117102,15
2290,1,11,9,7,-11.88637849875501,4
2291,111,17,48,12,-11.90270630017423,5
2292,17,13,18,8,-11.905263091036245,5
2293,76,10,93,7,-11.923250604262599,3
2294,98,16,104,10,-11.93364499732059,6
2295,98,24,32,16,-11.959293567844906,8
2296,65,22,49,14,-11.960634834980652,8
2297,20,42,107,27,-11.97006172678718,15
2298,11,15,98,10,-11.975065250902471,5
2299,6,18,18,12,-12.078104024118801,6
2300,112,11,79,8,-12.089617166544242,3
2301,103,11,58,8,-12.093407699535737,3
2302,62,10,49,6,-12.115401300524661,4
2303,41,20,93,15,-12.152619394683914,5
2304,109,11,10,7,-12.166039484484626,4
2305,48,20,74,13,-12.23065848011944,7
2306,48,15,51,11,-12.237016972870084,4
2307,62,17,84,11,-12.256108525265194,6
2308,41,24,32,15,-12.295470101415006,9
2309,50,17,93,11,-12.303370496346982,6
2310,26,12,93,8,-12.342400061412198,4
2311,97,11,9,7,-12.349501112253755,4
2312,23,18,20,13,-12.419097927334022,5
2313,62,22,93,15,-12.439036445917942,7
2314,84,14,15,10,-12.488568021465507,4
2315,84,16,18,11,-12.537157233284487,5
2316,70,11,90,8,-12.581946187652864,3
2317,98,41,55,29,-12.606268888418896,12
2318,103,33,20,24,-12.666531668869954,9
2319,90,11,73,8,-12.699639901607055,3
2320,71,19,8,12,-12.71376520897311,7
2321,111,21,73,14,-12.761253099258202,7
2322,104,13,54,9,-12.823245238040407,4
2323,86,32,2,23,-12.867270746154679,9
2324,9,37,93,26,-12.871076607744827,11
2325,8,11,3,8,-12.917286316124729,3
2326,43,18,55,12,-13.012921035450152,6
2327,86,16,64,11,-13.126489420837816,5
2328,41,30,107,19,-13.154593566297324,11
2329,103,11,43,7,-13.18571482888933,4
2330,17,25,28,18,-13.189393025867652,7
2331,48,11,20,8,-13.215007868614993,3
2332,107,17,32,13,-13.233625998220862,4
2333,89,10,58,7,-13.242354787086834,3
2334,89,21,28,14,-13.278236953109218,7
2335,109,24,26,17,-13.281044125686407,7
2336,73,12,89,8,-13.292782754035754,4
2337,74,12,70,9,-13.332522800110311,3
2338,109,22,32,15,-13.338298268264783,7
2339,91,10,112,7,-13.34887289439105,3
2340,62,26,107,17,-13.418408869250822,9
2341,73,15,13,10,-13.471561712276635,5
2342,38,23,74,15,-13.50724395592576,8
2343,37,20,111,13,-13.57504840749371,7
2344,5,12,37,9,-13.593067112324485,3
2345,43,17,26,13,-13.59933768355571,4
2346,13,17,84,11,-13.614397809771184,6
2347,86,12,63,9,-13.689145649017556,3
2348,13,10,37,7,-13.71058873552403,3
2349,73,16,38,10,-13.771113964229546,6
2350,8,12,77,9,-13.772928583045534,3
2351,43,14,93,10,-13.775006273083642,4
2352,109,26,54,18,-13.82452652075349,8
2353,50,11,26,8,-13.83833866908602,3
2354,5,14,87,10,-13.851284632052463,4
2355,2,22,55,15,-13.871872112800904,7
2356,109,12,70,9,-13.902253335630233,3
2357,79,14,46,9,-13.926744437290193,5
2358,9,20,57,15,-13.952239963411907,5
2359,37,13,17,8,-14.00319652989779,5
2360,8,16,110,12,-14.095812927776763,4
2361,38,12,48,9,-14.205802555452095,3
2362,109,12,50,8,-14.261856398454313,4
2363,8,10,60,7,-14.262033464961128,3
2364,28,10,106,8,-14.267038541695133,2
2365,62,21,55,14,-14.271402247137448,7
2366,44,10,84,7,-14.273373064789189,3
2367,84,22,70,15,-14.297191605156181,7
2368,91,11,46,8,-14.304066831342237,3
2369,17,12,86,9,-14.311620358508238,3
2370,66,10,28,6,-14.329185091749263,4
2371,79,16,63,11,-14.33440781504391,5
2372,23,23,10,15,-14.368201832765767,8
2373,38,26,55,18,-14.425488233223774,8
2374,20,26,29,18,-14.478890408494554,8
2375,50,11,110,8,-14.531978974156036,3
2376,57,22,8,15,-14.533261735789608,7
2377,20,19,62,14,-14.584809923949425,5
2378,13,14,88,8,-14.636848081546901,6
2379,74,16,34,11,-14.640026082092419,5
2380,59,14,65,9,-14.654063925888893,5
2381,93,11,90,7,-14.682520064465665,4
2382,38,25,93,17,-14.706979782976546,8
2383,17,11,93,8,-14.792328082005685,3
2384,41,13,13,9,-14.878152444409187,4
2385,65,23,30,17,-14.922473908669254,6
2386,51,10,9,7,-14.933479318486382,3
2387,65,10,14,8,-15.014185877069242,2
2388,37,15,57,11,-15.067776643574774,4
2389,40,14,84,9,-15.139436492633186,5
2390,107,33,26,26,-15.181646063962567,7
2391,88,17,90,12,-15.203720699131468,5
2392,18,11,90,8,-15.206260273523743,3
2393,28,26,26,19,-15.211295764909368,7
2394,6,31,2,22,-15.303923962237263,9
2395,88,13,70,10,-15.445871190573264,3
2396,76,20,2,14,-15.53711103061795,6
2397,59,10,16,6,-15.561569445873218,4
2398,73,12,29,9,-15.669782329836792,3
2399,38,15,17,11,-15.678044683298898,4
2400,62,30,111,22,-15.726936324972716,8
2401,30,14,93,10,-15.791222727391169,4
2402,66,14,6,11,-15.817538028688281,3
2403,109,16,55,12,-15.902114621962273,4
2404,91,12,90,8,-16.09870244517901,4
2405,6,26,107,19,-16.099487678798972,7
2406,103,11,59,8,-16.266656443008642,3
2407,103,13,62,9,-16.299156500586875,4
2408,16,14,49,10,-16.36230318246688,4
2409,85,13,30,10,-16.38402642563884,3
2410,69,13,26,10,-16.625965123271836,3
2411,41,10,69,7,-16.634275461416582,3
2412,76,13,57,10,-16.71990929044005,3
2413,109,16,73,12,-16.722107664046142,4
2414,28,13,63,10,-16.83915101157232,3
2415,109,31,41,26,-16.84086997358483,5
2416,15,12,38,9,-16.880495720481193,3
2417,54,13,26,8,-16.93978716229654,5
2418,87,11,106,9,-17.088429536387807,2
2419,89,10,37,8,-17.418835616565143,2
2420,91,14,34,10,-17.47588407236358,4
2421,49,19,88,15,-17.53203455274144,4
2422,76,13,63,11,-17.535738224915978,2
2423,28,19,57,15,-17.55982008462565,4
2424,110,10,41,9,-17.607251464829996,1
2425,70,13,63,10,-17.959510637912523,3
2426,10,15,38,12,-18.015221595889397,3
2427,76,11,90,7,-18.0318690370992,4
2428,48,13,93,11,-18.078353771886377,2
2429,98,11,51,8,-18.116158962815213,3
2430,87,11,58,9,-18.229025747195358,2
2431,20,12,106,8,-18.31154007706119,4
2432,37,10,18,8,-18.374799448579125,2
2433,1,18,10,14,-18.3791692553228,4
2434,7,13,79,10,-18.40480150019194,3
2435,75,15,88,12,-18.46157402080457,3
2436,6,15,109,11,-18.568483421277442,4
2437,86,15,70,11,-18.585222369284796,4
2438,38,24,26,18,-18.614524044017738,6
2439,2,13,18,10,-18.666944559681195,3
2440,109,28,28,21,-18.76167991813475,7
2441,88,11,26,8,-18.785991491960512,3
2442,109,16,111,12,-18.82454889767414,4
2443,71,12,62,11,-19.04348733516107,1
2444,50,13,62,10,-19.2021134597274,3
2445,29,12,110,10,-19.248543702222975,2
2446,38,14,43,10,-19.328461951187712,4
2447,10,19,20,15,-19.474906343573682,4
2448,75,12,55,10,-19.502608543209234,2
2449,9,10,5,8,-19.535484203654338,2
2450,23,14,73,11,-19.638485965557127,3
2451,10,13,41,11,-19.737157878272868,2
2452,85,11,87,9,-19.849684276845778,2
2453,103,10,34,9,-19.87880862427678,1
2454,109,12,110,10,-20.16933250309851,2
2455,10,10,17,8,-20.222695302818984,2
2456,9,10,64,8,-20.43457650048482,2
2457,71,10,28,9,-20.618030954774138,1
2458,104,10,37,8,-20.681486856575923,2
2459,46,17,87,13,-20.82488049362707,4
2460,110,14,74,11,-20.875047711546735,3
2461,109,29,87,23,-21.22636324198766,6
2462,70,25,111,19,-21.761941281988644,6
2463,44,11,17,9,-22.072912946241182,2
2464,73,11,107,9,-22.13453383862815,2
2465,10,10,63,8,-22.405804769336637,2
2466,85,11,20,9,-22.58682017719025,2
2467,94,10,84,9,-22.762013140609877,1
2468,10,10,26,8,-22.77202326046866,2
2469,41,12,57,10,-23.379405756490275,2
2470,86,15,103,13,-23.967936503754764,2
2471,112,11,74,9,-24.423385588541223,2
2472,49,11,26,8,-26.831812890773925,3
2473,43,10,91,10,-27.34458455824453,0
2474,85,10,55,8,-27.8312439821809,2
2475,65,10,64,9,-31.455780164415454,1
