"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
2127885491,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128035024,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128235494,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128285457,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128346097,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128381185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128484079,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128537550,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2128562199,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130041372,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130306179,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130439555,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130443958,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130463088,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130584254,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130634184,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130698905,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130751109,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130809877,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130818462,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2130952527,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2131021390,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2131050160,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2132910825,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133063929,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133116534,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133174145,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133286829,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133414195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133449023,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133480057,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133627802,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2133716745,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135446610,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135605344,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135628263,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135739482,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135913605,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135936884,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135990319,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2135992815,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2136030360,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2136161482,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2136226632,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2136241588,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2136258105,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2137441408,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2137885726,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2138213400,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2138469636,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2138530035,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2140259424,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2140476449,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2140559679,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2140574023,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2140619101,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2140742693,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2141936496,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142501236,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142507011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142527819,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142589648,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142612562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142768039,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2142836969,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2143029739,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2143068040,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2144215447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2144799122,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2144799871,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2144930495,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145002386,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145062499,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145169626,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145235732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145246045,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145285558,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145325945,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145327791,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2145372581,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2146691699,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147090044,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147218943,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147302916,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147422945,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147464909,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147504037,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147599720,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2147674179,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2149706429,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2149952289,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2150310242,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2151727018,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2151884375,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2152290464,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2152307007,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2152400343,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2152560345,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2152608924,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154270247,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154521505,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154633446,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154740404,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154827205,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154850496,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2154918475,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2155027337,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2155057012,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2155091523,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156238284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156393869,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156516128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156677318,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156753171,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156836226,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156845846,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2156951456,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2157002584,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2157050994,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2157061866,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2158389130,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2158700627,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2158839768,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2158982046,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2158987415,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159077225,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159126237,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159170413,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159205030,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159269568,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159281122,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2159440958,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2160938760,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2161051749,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2161247598,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2161430185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2162907991,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2163091710,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2163212301,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2163426498,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2165714092,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2165877651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2171050071,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2171209198,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2171668128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2173132500,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2173255322,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2173864093,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2175279003,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2175448141,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2175861659,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176134660,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176353974,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176488482,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176498930,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176558984,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176559949,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176618946,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176744667,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2176882495,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177005584,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177171063,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177257309,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177504892,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177549858,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177667673,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2177741136,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178259496,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178362915,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178430378,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178572793,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178661580,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178692811,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178739661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178782204,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178853523,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2178970934,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2179222246,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2179252492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2179423318,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2179624943,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2179855075,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2180068537,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2180141650,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2180278248,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2180357452,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181021263,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181038082,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181080385,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181130001,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181195992,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181387942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181519569,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181696818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2181823003,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2182047120,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2182314158,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2182565525,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2183792909,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2183812156,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2183857503,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2183894124,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2183947071,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2183961604,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2184118645,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2184275180,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2184452141,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2184665045,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2184910779,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2185060254,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2191055532,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2191144529,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2191243186,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2191441268,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2191531548,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2191757537,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2192088670,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2192320439,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2192542709,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193199056,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193255935,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193321592,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193441529,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193524509,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193658590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2193849107,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2194067318,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2194260255,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2195561641,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2195617106,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2195748703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2195854935,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2195950707,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2196139871,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2196306427,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2196501846,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2196830083,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2197006785,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2197232058,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198057551,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198141418,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198252097,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198359197,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198604205,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198763106,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2198989614,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2199144312,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2201019839,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2201116123,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2201456363,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2201624014,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2201838263,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2201993554,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2214163959,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2214337150,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2217028297,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2217177348,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2219984622,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2220092232,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2220343765,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2222207575,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2222355697,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2223148903,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2223209824,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2223949862,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2224045203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2224262697,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2224301383,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2224399177,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2224488933,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2225030620,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2225129562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2225466449,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2225516621,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226087435,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226095573,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226165443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226232077,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226397167,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226513613,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226524683,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226663098,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226839463,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2226961478,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2227038350,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
