"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
3357776843,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357776957,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357781916,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357885749,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357890369,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357892393,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357952027,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357974421,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357986778,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358011344,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358044227,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358068997,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358069339,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358105051,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358109772,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358153024,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358157593,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358183864,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358205135,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358228417,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358232771,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358237109,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3358299746,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362113115,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362175204,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362247584,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362331228,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362390555,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362458643,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362526195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362609879,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3362675038,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3363973439,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364084016,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364162010,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364210383,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364267872,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364308762,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364351128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364409216,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3364482110,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3365858882,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3365946637,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366042233,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366096005,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366166505,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366236403,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366289447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366363258,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3366419778,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3367820228,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3367897602,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3367983348,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3368083254,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3368158118,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3368249009,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3368300783,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3368387319,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3369858045,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3369930606,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3370054178,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3370154221,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3370213472,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3370307979,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3370363807,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3372269708,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3372386596,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3372455628,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3372622939,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3372676225,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3372726385,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
