,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
889,-1.736857826323255,3169208514,5.915766999405042,-2.5168560737459473,0.8984012688281225,-0.17704454742299663,-0.3817075772940683,0.0,-0.9916915221035695,2.087415139000032,0.013030440428803216
890,9.327902803964871,3169312660,-1.0496453804214176,-0.3817075772940683,-1.3470566729603954,-1.3056246035655608,-4.350209863637908,0.6836381905845931,3.687290468477265,3.3325445964378213,3.154422863615651
891,-0.3817075772940683,3169403528,0.4895060752038849,3.7658114496830586,0.6836381905845931,-1.0496453804214176,1.1671970573057497,-13.571125593000925,0.8984012688281225,6.90684411356074,3.0249518861209848
892,-1.7645664083308503,3169592245,0.8984012688281225,-2.028938054442388,-2.8271358839691776,3.7012451650985296,-0.17704454742299663,2.1511199962406096,0.0,3.0249518861209848,-8.470889363187812
893,-8.470889363187812,3169747378,3.8640907359990098,3.687290468477265,-0.3817075772940683,2.087415139000032,-0.4524544073500036,6.90684411356074,2.1511199962406096,-0.4620152810377032,-1.3056246035655608
894,3.2416702756694353,3170115907,-0.5693611677919389,-3.677323390397258,-5.459408522408023,2.00565333578615,5.447707093946978,1.2672207739281667,0.2360521896162678,-6.001913619667163,1.081668372665212
895,0.3395635444102087,3170197181,-2.2626318608403717,3.2416702756694353,-2.8708479086194885,1.3687832672849418,-2.782493507937362,-0.7877541766648648,-0.010032736350338333,3.6594301392395026,1.540858311764086
896,-0.8846370382895369,3170433297,0.45639028807315746,4.074173282132848,2.00565333578615,0.0,3.6594301392395026,-2.13562187705179,3.2725266720204336,3.2416702756694353,-1.9568430120951639
897,-2.782493507937362,3170477211,2.7578626766063574,0.0,3.6594301392395026,-1.3484873487916127,3.2416702756694353,-0.010032736350338333,2.2253399025764016,1.719396940366421,-3.677323390397258
898,2.2253399025764016,3170904292,3.6594301392395026,3.4223240493506473,0.3395635444102087,-1.1501482277896722,2.0556343577931995,-0.00626333954883747,5.591820452134461,2.9886760947833904,-0.010032736350338333
899,3.4223240493506473,3170980218,0.3395635444102087,-1.1501482277896722,0.0,3.6594301392395026,-1.3484873487916127,-2.13562187705179,-0.010032736350338333,1.540858311764086,3.4693691927597357
900,-1.3484873487916127,3171167115,-0.3148490325042859,-2.2133107326155512,4.074173282132848,0.2360521896162678,-2.8708479086194885,3.4693691927597357,4.791683448869493,-1.6432750996516061,3.6594301392395026
901,-6.333800196036865,3171245370,6.322529840366533,-0.4994537786709457,3.6594301392395026,0.0,-6.833813384087805,-1.934812136550368,-2.2626318608403717,1.2672207739281667,1.081668372665212
902,-2.2133107326155512,3171769278,0.12672474704247072,3.6594301392395026,-1.3484873487916127,-3.4648258946568538,3.2416702756694353,-0.5693611677919389,0.45639028807315746,1.081668372665212,0.0
903,-0.7877541766648648,3171880059,-2.5151339190548008,1.234606685794755,-1.1501482277896722,-13.305232918075546,0.12672474704247072,-3.677323390397258,3.2725266720204336,-2.13562187705179,0.5967861785856413
904,-3.7572072128166933,3172135818,1.6552031769237292,-1.2456881192717089,-2.854297950661763,4.120548974380141,-2.148776612852359,0.15405686997046955,0.6205056475583547,-0.901723462967996,-0.6954842962770952
905,-2.0342971537445087,3172197058,4.120548974380141,-0.6954842962770952,-2.854297950661763,8.255680219594565,0.15405686997046955,4.104799158581536,3.1625918721874458,4.057571100514746,-3.269150276413428
906,3.1625918721874458,3172262406,-2.148776612852359,-0.44857010335904507,-1.3044778879617027,4.120548974380141,3.2000048098184064,0.15405686997046955,4.104799158581536,6.0139420613711225,0.0
907,0.241085808322716,3172353011,3.1625918721874458,0.9216706589219998,0.6205056475583547,4.104799158581536,-5.263542041735473,-1.772940622253975,0.0,7.2712072295678025,-1.9154252479860843
908,8.255680219594565,3172399098,1.125241108964638,3.2000048098184064,4.120548974380141,3.0971693433137615,0.970618392689858,-1.7674287740031334,-0.6954842962770952,3.32967586333356,-2.148776612852359
909,-0.04982320857781261,3172480723,0.0,1.479352895655986,1.125241108964638,3.1625918721874458,3.0971693433137615,-3.7572072128166933,-2.0342971537445087,4.104799158581536,-1.7674287740031334
910,4.120548974380141,3172518289,-6.2493040389817125,3.32967586333356,-5.021577023918741,-1.7674287740031334,0.15405686997046955,-2.148776612852359,-4.958715655406289,-2.0342971537445087,-3.7572072128166933
911,0.15405686997046955,3173097716,0.9216706589219998,-1.2456881192717089,3.32967586333356,-0.901723462967996,-1.3044778879617027,4.120548974380141,-0.04982320857781261,-3.7572072128166933,-0.44857010335904507
912,4.104799158581536,3173204867,-2.0342971537445087,4.120548974380141,-5.605572893215374,-2.448179370655847,-1.9154252479860843,-0.04982320857781261,3.1625918721874458,-12.215927818915956,3.32967586333356
913,8.255680219594565,3173205910,-1.772940622253975,-2.854297950661763,-1.0102183631969006,-0.6954842962770952,-0.15376942876187588,-5.021577023918741,0.970618392689858,3.2000048098184064,-3.355963412353405
914,-0.6954842962770952,3173298198,-1.6989826104489996,-1.7674287740031334,8.255680219594565,4.120548974380141,3.1625918721874458,1.479352895655986,0.6205056475583547,-1.3044778879617027,2.243493159648666
915,3.896839432850309,3173967572,-12.38868704148998,-3.8351738422424,1.2049635911292116,3.5364896043056033,-1.3383199129242291,2.944395704457657,3.48789195364933,2.4127865040024146,4.117932896950872
916,0.44867424583672555,3174058622,3.7268177688045663,-1.6922458247469137,-1.605065566466631,-1.1187373176543722,3.896839432850309,0.0,1.0541468807065304,-1.3383199129242291,3.362768068313579
917,3.450875997355527,3174458572,0.36387468917170773,0.0,-2.1512035241742384,3.362768068313579,5.307108918514509,-1.605065566466631,-2.812022632088978,-2.705733417189499,2.2571132532582934
918,-7.739564255376999,3174498935,9.501267958347622,2.5929918310604414,1.6138877268456087,-2.290920050016719,-3.1808957354298912,0.44867424583672555,-1.1187373176543722,-0.4725993089273045,5.307108918514509
919,0.0,3174597350,-0.4725993089273045,4.117932896950872,-1.6922458247469137,3.362768068313579,0.6755954336610862,4.707511460614019,3.896839432850309,-2.6932288690328017,-3.8351738422424
920,-3.8351738422424,3174669160,0.6609793592577239,4.961418607451157,-0.5771700498321324,3.896839432850309,-1.7828182730347826,2.5929918310604414,2.2571132532582934,-2.812022632088978,5.307108918514509
921,1.0541468807065304,3175376718,-3.014173371899561,3.8359860475842695,-7.739564255376999,-2.812022632088978,1.6138877268456087,4.961418607451157,3.896839432850309,2.944395704457657,2.5929918310604414
922,-4.362652779037097,3175484408,0.44867424583672555,-0.40757859295541826,2.4127865040024146,2.944395704457657,8.426315141750434,3.896839432850309,-2.595490224268029,3.48789195364933,-2.9366745662940597
923,2.787239579869779,3175497089,0.0,3.8359860475842695,-1.6922458247469137,3.896839432850309,3.7268177688045663,0.0,3.48789195364933,0.6755954336610862,-3.1808957354298912
924,-0.8454478374997905,3175600767,-2.812022632088978,1.6138877268456087,4.707511460614019,-2.595490224268029,-0.30604962572867855,0.44867424583672555,-2.9366745662940597,2.5929918310604414,1.7939615533480007
925,-1.1187373176543722,3175770526,3.896839432850309,-3.8351738422424,3.362768068313579,-4.362652779037097,-2.863685112405348,0.6609793592577239,-2.9366745662940597,4.961418607451157,3.48789195364933
926,-6.32256369343401,3176414167,1.179353772466137,-3.0341069886720544,3.4492182097903523,4.602517344160503,6.463479033516461,-2.248133419959079,-7.135619823305703,4.716568210403833,-9.666121796010296
927,3.143773098343509,3176542698,-4.767431781121763,-1.6458376321931485,-4.54701066394907,-2.9746635752560318,3.102314107443138,-2.3504799078175784,3.4492182097903523,3.541397212882427,2.392389872142434
928,-2.3504799078175784,3176652040,3.143773098343509,-2.9746635752560318,-3.0341069886720544,-0.9107767583532843,3.00932403519027,-9.666121796010296,3.4492182097903523,3.541397212882427,-4.54701066394907
929,-6.8118292468212776,3177157234,4.602517344160503,0.7761547711187489,-1.2393206032743442,-8.760820684506458,11.215627818536552,3.4492182097903523,-1.4632285855349887,2.4657370783516654,-1.2434836855661227
930,-5.844763981214226,3177247057,-3.411472706563137,-9.666121796010296,3.4492182097903523,2.9932804148018977,2.0759909667260628,-4.54701066394907,3.143773098343509,-4.767431781121763,-6.32256369343401
931,-1.4632285855349887,3177363836,0.7761547711187489,2.392389872142434,-2.6603094460792005,-1.2393206032743442,12.804241693569743,3.00932403519027,3.229017925345314,3.5437718058869367,-0.2639442210304865
932,-4.54701066394907,3177482879,-2.3504799078175784,12.804241693569743,-0.9107767583532843,-0.00282513693066446,-1.4632285855349887,-2.6603094460792005,-1.2393206032743442,0.7761547711187489,1.067544146162593
933,3.4492182097903523,3177739578,4.602517344160503,-1.2393206032743442,-4.54701066394907,0.0,1.067544146162593,3.00932403519027,-7.693552054901246,2.0759909667260628,1.677583865212907
934,-6.8118292468212776,3177921623,12.804241693569743,3.00932403519027,-4.54701066394907,4.602517344160503,-0.2639442210304865,-2.6603094460792005,-0.29141234381656594,-1.2393206032743442,-10.314534670042438
935,-0.9417638344151212,3178195166,-0.7380192926753173,3.143773098343509,-0.9107767583532843,0.0,-1.2434836855661227,-1.6534516018638572,3.102314107443138,1.677583865212907,-1.4632285855349887
936,3.00932403519027,3178365187,-3.411472706563137,-1.2393206032743442,-0.2501851873971548,-1.4632285855349887,-2.3504799078175784,3.102314107443138,-2.9746635752560318,3.143773098343509,-4.54701066394907
937,0.0,3178616806,3.4492182097903523,1.677583865212907,4.602517344160503,-4.407853548236235,4.955685870821097,-1.4632285855349887,-4.54701066394907,2.0759909667260628,0.7761547711187489
938,-2.683492418217254,3191145157,-2.020839305048107,2.1580097108897314,3.9451648500032945,-1.1995770183061714,0.4495900086312144,6.501219514783942,4.354894468059504,0.0,-2.9274508309561855
939,0.0,3191299265,-2.9274508309561855,6.501219514783942,4.354894468059504,2.217164175902339,3.9451648500032945,-2.6532869344484324,-1.2028401608803014,2.1580097108897314,-7.569400498567329
940,4.100497273826533,3225048663,-1.299045265146659,0.0,5.0644603588676125,-0.46592916168597076,-2.9103561256200314,2.0689604854537342,4.250834244638821,-0.961773463331607,-2.0730308422225803
941,-1.299045265146659,3225052468,-10.023451951648237,4.22307324114064,0.2133920305500996,-6.747943990614204,4.441159362951001,0.0,2.3394254209351844,4.539474233626561,-1.4801202215077023
942,-0.19240091617658148,3225158198,5.183193933812647,4.985423708212503,-2.0351899979351815,4.550381246414301,-0.05103622237443447,-3.5173360891536243,-1.0116772562730256,-2.9107368033859946,-4.819820291173419
943,0.5195334062519208,3225170101,0.0,0.293377075466072,3.8076909961641445,-1.4775094102403428,0.0,-1.6728371347078657,5.490189423519284,2.5382571920472885,0.0
944,0.293377075466072,3226270493,4.549610154991301,-0.05103622237443447,-1.546348845040007,-6.494408340385621,4.985423708212503,-1.4775094102403428,2.673903260314784,5.183193933812647,-1.6728371347078657
945,-8.148956642425295,3226319720,-2.9107368033859946,-3.8840066269753852,0.0,1.9164349831197929,4.550381246414301,2.5382571920472885,-0.06431672920021442,5.183193933812647,5.490189423519284
946,-2.230782327286089,3226368413,2.5606187194401673,-5.483286053560817,4.5142061898752255,4.549610154991301,1.9164349831197929,-7.629996225984614,6.341812940825226,-3.5173360891536243,3.8076909961641445
947,-2.345800608598197,3226426077,4.550381246414301,5.183193933812647,1.9164349831197929,-3.8840066269753852,5.124385806395238,0.5195334062519208,-2.9107368033859946,0.0,0.0
948,4.5142061898752255,3226506568,-1.0829550072375207,5.401764718184439,2.5382571920472885,-1.4775094102403428,4.985423708212503,0.5195334062519208,5.183193933812647,-2.0351899979351815,0.0
949,12.252655685317556,3226549989,4.361180604811087,-3.195448868008412,0.0,-3.8840066269753852,-2.9107368033859946,4.790418447274636,-3.5173360891536243,-4.785623348644093,0.0
950,5.183193933812647,3226648144,-3.5173360891536243,0.0,1.747980041554448,-3.195448868008412,4.549610154991301,-3.8840066269753852,-1.4775094102403428,5.3356109188589365,-1.4960658526110138
951,-4.785623348644093,3226722839,5.401764718184439,-1.4960658526110138,0.0,-1.4775094102403428,0.0,3.8094731651734537,5.124385806395238,2.3004035928570064,-10.828598051566475
952,5.490189423519284,3226859073,-1.4960658526110138,2.5382571920472885,-1.4775094102403428,-2.802805989182506,0.0,-10.847373283545833,0.0,-2.0351899979351815,4.95324147324871
953,-3.8840066269753852,3226894905,-2.0351899979351815,2.673903260314784,0.0,-0.27337004756736655,-1.0829550072375207,-0.6704160166081433,4.790418447274636,3.8076909961641445,2.3020421189665856
954,4.5142061898752255,3227023373,-2.230782327286089,4.549610154991301,-1.2916654003500116,4.985423708212503,-10.847373283545833,-1.0116772562730256,-1.6728371347078657,-0.6704160166081433,2.3004035928570064
955,-1.4775094102403428,3227061790,0.0,3.8094731651734537,5.183193933812647,-1.4960658526110138,-7.994062592533722,0.0,2.7721748716822048,-1.0829550072375207,1.9164349831197929
956,1.766049659353701,3227171653,-1.277546487324436,0.19455432030718783,-0.1920471038574189,5.137417487241685,-4.925108020499339,-1.684988322655392,4.4964961057535735,6.00048089172168,-0.9988712150543797
957,-0.27646184658315814,3228247221,-11.753794568621073,-1.3976562292143855,1.4717732326045418,-1.8900894835503654,0.0,4.4964961057535735,2.890104799383903,3.826611320742731,-0.19240091617658148
958,-0.6183146434287754,3228254406,-4.925108020499339,4.793235383932611,0.0,-12.354514105003432,5.137417487241685,-0.1920471038574189,0.0,4.4964961057535735,-0.19240091617658148
959,-1.9873380965702474,3228353356,4.4964961057535735,-2.543590645109838,0.0,-2.62678769181302,0.0,-1.913142945248107,-2.589812429643116,0.19455432030718783,-0.19240091617658148
960,4.4964961057535735,3228358559,4.019987977296159,-0.1920471038574189,-6.892100129054145,4.793235383932611,10.334446409129452,-2.589812429643116,1.8722705129637724,3.731436826115899,-2.62678769181302
961,-0.1920471038574189,3228462946,4.173499173143623,4.892205318096428,4.4964961057535735,6.00048089172168,-1.8900894835503654,-2.62678769181302,-3.154032109872052,6.664331646551822,1.4717732326045418
962,4.164990703593181,3228512352,6.440841976080876,5.268459891452853,-0.1920471038574189,0.0,-0.9988712150543797,-1.8900894835503654,-5.795829144241309,1.4717732326045418,-3.154032109872052
963,4.4964961057535735,3228598209,0.0,-1.684988322655392,6.00048089172168,-4.925108020499339,4.164990703593181,-0.9945461133511401,-0.1920471038574189,-1.277546487324436,-1.3976562292143855
964,0.0,3228618966,0.0,5.268459891452853,-2.62678769181302,-3.154032109872052,-5.795829144241309,4.173499173143623,1.8722705129637724,-1.8900894835503654,0.0
965,-1.684988322655392,3228730870,-0.9945461133511401,-4.925108020499339,-0.978355674135571,6.00048089172168,4.164990703593181,5.190418231035414,0.19455432030718783,-0.19240091617658148,0.0
966,-2.543590645109838,3228786798,6.00048089172168,-4.819820291173419,-1.8900894835503654,-0.9988712150543797,0.915208413536243,0.0,3.731436826115899,-3.154032109872052,-6.844558167598733
967,-4.925108020499339,3228862847,4.4964961057535735,0.0,5.137417487241685,1.8722705129637724,4.164990703593181,5.190418231035414,3.2904446200166393,4.892205318096428,0.0
968,3.731436826115899,3228976719,-1.277546487324436,2.2025945178968946,6.440841976080876,4.4964961057535735,4.164990703593181,-0.9988712150543797,2.8996100197477066,-0.6472128373906471,-1.3139191592569512
969,4.019987977296159,3229029006,-4.925108020499339,4.892205318096428,-1.3976562292143855,4.4964961057535735,2.8996100197477066,3.7829370353633585,-2.589812429643116,5.137417487241685,0.19455432030718783
970,0.0,3229122443,4.164990703593181,-0.9945461133511401,-0.3683976652810179,2.2025945178968946,-0.27646184658315814,5.710105441259991,-0.6472128373906471,2.212537238663976,-1.3139191592569512
971,-2.4255552673107417,3229155975,3.6804487947711495,4.317695741786612,-4.64142235018352,0.0,3.570462850008928,-2.5063338123046606,-1.5211297916900157,-1.3285720740566838,-2.3157716214485604
972,-2.3975904614298558,3230195644,0.09762602847384429,-4.64142235018352,-9.232897102994837,0.0,0.0,-1.3193919308796915,4.514699354987555,0.0,-4.254778724693713
973,0.0,3230272118,0.0,3.91494796202257,0.0,-4.254778724693713,0.0,-0.6351154011777378,5.929653501036975,-3.047558989035236,-2.3157716214485604
