,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
783,1.475272359433564,3868240894,-2.4577672425262147,-0.6795383342763337,-12.725073601890708,9.06274217804857,0.0,0.0,0.0,10.559288833445478,2.456237559402819
784,22.792430331249022,3868388262,-4.557723158462887,9.051754342779342,10.851552141171776,7.022926761840616,1.6950368684983999,0.0,0.0,2.451021427833054,1.0069316901305836
785,2.0373836702995978,3869862804,9.318408579776506,0.0,2.0431127283087265,1.0069316901305836,17.22924469244394,11.458980438486297,0.0,5.157988075185915,10.80717456960516
786,-2.3867894092084234,3870010503,11.458980438486297,20.854241746848995,-1.180988178365934,1.0069316901305836,9.058574381239927,7.022926761840616,22.792430331249022,10.851552141171776,0.0
787,1.6950368684983999,3870156798,3.278256342151176,-11.087537535349794,13.774028699438691,-3.0682739658896727,8.13423747962015,11.458980438486297,-22.990520890918763,9.318408579776506,9.058574381239927
788,-1.0175904243936948,3870453145,0.0,-1.180988178365934,0.0,7.022926761840616,11.829637724343115,9.318408579776506,10.80717456960516,10.851552141171776,1.0069316901305836
789,1.6120357522887852,3870602242,0.0,0.0,2.0431127283087265,0.0,-1.0175904243936948,18.894065515609302,11.829637724343115,10.851552141171776,2.451021427833054
790,5.6000928292455665,3870720136,11.458980438486297,0.0,10.851552141171776,-5.607972641313151,2.447971116410911,1.0069316901305836,8.13423747962015,9.318408579776506,3.278256342151176
791,23.15700969877844,3870838763,0.2358110006763697,0.0,-5.097102406664176,7.701453687163259,-3.2856903574096865,7.453320345287499,-8.4253517024891,5.8217273830229646,10.403155122990013
792,35.549630286455866,3875927432,9.739661837879163,-7.792405962881978,0.0,-7.51504576036135,0.0,0.0,0.0,-1.227351356623338,6.582397224908675
793,14.534327432497426,3875992958,1.5198801204576295,0.0,8.462022737752426,0.0,6.582397224908675,0.0,0.0765846189714865,-8.753385916688254,4.201965108521591
794,-3.5389541129711093,3875993264,0.0,9.739661837879163,0.0,-8.753385916688254,15.234404990184258,8.462022737752426,-3.1167395188577474,-1.973947697449303,-6.07534848763126
795,-6.07534848763126,3876072976,0.0,5.800990387026576,9.739661837879163,20.82943435171808,-7.792405962881978,-10.271229653737917,0.0,0.0,-7.51504576036135
796,-6.07534848763126,3876073925,0.0,35.549630286455866,-25.39501890282056,6.582397224908675,-1.973947697449303,2.892332310353495,0.0,-7.659872191217984,-3.2357595676938513
797,-8.753385916688254,3876175039,14.534327432497426,0.0765846189714865,-14.520270758564106,0.0,-1.973947697449303,0.0,0.0,9.739661837879163,0.0
798,0.0,3876216637,15.234404990184258,-7.659872191217984,12.346632275852611,8.462022737752426,20.82943435171808,0.0,0.0,6.582397224908675,0.0
799,-9.912418957741544,3876303199,-6.3013668675435675,0.0765846189714865,20.82943435171808,0.0,5.800990387026576,6.582397224908675,7.802190022478934,0.0,-3.2357595676938513
800,6.582397224908675,3876357054,0.0,-6.3013668675435675,9.739661837879163,0.0,7.415701823195434,8.462022737752426,0.0,-1.973947697449303,0.0
801,-6.07534848763126,3876379841,0.0,1.5198801204576295,0.0,13.838276117403067,-6.3013668675435675,0.0,0.0765846189714865,6.582397224908675,-8.753385916688254
802,30.057752770014766,3876473522,2.892332310353495,0.0,-7.792405962881978,-1.227351356623338,13.838276117403067,4.61543385759887,-3.2357595676938513,6.582397224908675,9.739661837879163
803,0.0,3876477098,0.0,0.0,2.892332310353495,-10.271229653737917,-3.5389541129711093,0.0,0.0765846189714865,-9.912418957741544,-8.753385916688254
804,5.800990387026576,3876625338,4.61543385759887,-7.792405962881978,0.0,-7.51504576036135,0.0,0.0,30.057752770014766,0.0,1.5198801204576295
805,-9.912418957741544,3876700964,-6.3013668675435675,0.0,-7.792405962881978,-1.973947697449303,6.582397224908675,-8.753385916688254,0.0,-3.2357595676938513,15.234404990184258
806,-6.07534848763126,3876799364,0.0,6.582397224908675,12.346632275852611,0.0,0.0,0.0765846189714865,-7.314469881708459,-1.227351356623338,0.0
807,-17.571415645718258,3878216001,0.0,0.0,-5.961983466534202,-9.84288970903324,0.0,6.478797176301243,9.505190239089302,-3.8543892811949636,-10.981518907993857
808,0.0,3878219320,-6.8786687750287925,-3.8543892811949636,0.0,0.0,4.798992836532406,0.0,0.0,-13.43120700229495,13.307277017261697
809,0.0,3878292868,0.0,8.039247009398629,-3.504994199854069,6.478797176301243,-17.571415645718258,0.0,-13.43120700229495,0.0,-9.84288970903324
810,0.0,3878299774,-10.981518907993857,8.039247009398629,0.0,2.277048812618341,0.0,15.905851371215489,9.505190239089302,-9.84288970903324,-5.961983466534202
811,1.5315015038734863,3878400949,-3.6122878869782498,15.905851371215489,0.0,-5.961983466534202,-3.504994199854069,0.0,0.0,-7.188101371447674,9.505190239089302
812,0.0,3878402373,-6.8786687750287925,0.0,-3.504994199854069,6.478797176301243,-3.8543892811949636,-17.571415645718258,-13.43120700229495,0.0,0.0
813,29.07996579475661,3878503547,14.521923551219878,0.0,0.6918802769465845,-3.8543892811949636,1.7223597212011512,28.489712524159064,0.0,0.0,0.0
814,28.489712524159064,3878505320,-10.981518907993857,4.39191934693854,2.277048812618341,15.905851371215489,-7.188101371447674,-3.8543892811949636,0.0,-5.961983466534202,8.281185680312479
815,-5.961983466534202,3878628302,29.07996579475661,-3.504994199854069,-6.8786687750287925,6.478797176301243,0.0,-7.188101371447674,-17.571415645718258,0.0,-10.981518907993857
816,4.39191934693854,3878630905,0.0,15.905851371215489,0.0,-5.961983466534202,0.0,29.07996579475661,-6.8786687750287925,-9.84288970903324,-16.164460981221154
817,0.0,3878728704,-3.8543892811949636,12.441264879354202,14.521923551219878,29.07996579475661,0.0,-17.571415645718258,-6.8786687750287925,-5.961983466534202,0.0
818,0.0,3878823750,0.0,-5.92867164079066,0.0,0.0,29.07996579475661,0.0,6.478797176301243,0.0,-3.504994199854069
819,1.1512460429321045,3880844514,0.0,17.85527240366804,-3.196391137868537,13.785476178867262,0.0,-8.051174679302072,0.0,-4.726359239776916,11.920541643712088
820,1.1512460429321045,3880950513,5.140842585412106,10.937429663023112,13.785476178867262,-3.102815930784124,-16.201160072658666,-10.883581203695309,-13.764435981622652,-4.726359239776916,11.920541643712088
821,-2.204890578963105,3881057421,13.785476178867262,0.0,11.920541643712088,10.937429663023112,-4.286274684230395,9.176232275898327,-3.529133079423717,16.184056063483787,-3.102815930784124
822,-3.102815930784124,3881230848,0.0,2.1594605271844367,-1.7219505568646682,-13.764435981622652,21.212233573934125,10.937429663023112,-19.985772443741585,28.355543566765725,11.366643587885132
823,-3.102815930784124,3881375246,17.85527240366804,0.0,-1.7219505568646682,12.885602554059805,-8.417956629243925,9.176232275898327,0.0,-5.701363325647767,-7.137242095226869
824,-19.985772443741585,3881561712,0.0,11.920541643712088,-8.051174679302072,-13.764435981622652,-3.102815930784124,0.0,9.176232275898327,1.1512460429321045,13.785476178867262
825,0.0,3883220784,0.0,0.0,11.623723887219995,0.0,7.459820058884863,0.0,14.537792149047313,-4.165489252031262,0.0
826,0.0,3883347356,11.944321320670207,11.623723887219995,0.0,3.7463625510194194,0.0,22.456798748996665,12.520202795668213,0.0,-2.9329860891421395
827,0.0,3883462744,-4.7148675081401,0.0,3.1079197662289486,0.0,-4.165489252031262,0.0,-2.9329860891421395,12.520202795668213,11.623723887219995
828,0.0,3883657400,0.0,8.488178299499525,-2.9329860891421395,5.802703579255115,0.0,0.0,0.0,0.0,0.0
829,0.0,3883770492,-10.260243849610086,-4.7148675081401,0.0,-5.58015045475852,6.435470600873909,0.0,5.379996344642633,-0.45218406171615033,11.623723887219995
830,2.186832095659745,3884052012,-3.068260494246854,0.0,-2.9329860891421395,5.802703579255115,-13.748952235316489,0.0,-5.58015045475852,0.0,7.459820058884863
831,2.186832095659745,3884218559,0.0,0.0,-10.260243849610086,0.0,8.488178299499525,11.944321320670207,0.0,5.379996344642633,7.459820058884863
