,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
146,-0.4986280003509979,642.625,583.2916666666666,5.048780487804878,8.309687263213508,544.3783783783783,512.6216216216217,3.970238095238096,8.625151525972468,272.1111111111111,350.3333333333333,4.07,0.0,0.0,0.0,0.0,0.6234882407299067,321.69444444444446,384.69444444444446,3.626865671641791,0.18145898918564995,630.6,595.6,2.294117647058824,0.0,0.0,0.0,0.0,49.512266967412195,297.77777777777777,327.3333333333333,2.7450980392156863,-11.840455095363883,376.64285714285717,405.7857142857143,2.6708860759493667,0.0,0.0,0.0,0.0,3783078056
147,-18.356499557201637,319.42105263157896,411.2105263157895,3.999999999999999,9.959959501343212,303.3125,348.8125,4.380952380952381,2.2786437444387153,434.8904109589041,515.8082191780821,4.422950819672131,32.07789385769162,611.0,577.625,7.829787234042553,0.0,0.0,0.0,0.0,-2.4217405732818453,574.4,617.6,3.75,0.0,0.0,0.0,0.0,11.991904662912276,507.7647058823529,458.70588235294116,5.3076923076923075,0.0,0.0,0.0,0.0,-5.3954583497256925,260.90909090909093,277.6060606060606,3.184049079754601,3783080529
148,6.6321272394454756,300.52,364.96,2.1564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634599322290812,248.6,323.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058029709336536,454.75,553.7,3.89247311827957,0.0,0.0,0.0,0.0,-3.703886504759417,229.27777777777777,313.1111111111111,2.7403846153846154,2.1106641331003684,334.3333333333333,387.6666666666667,2.348484848484848,3783083001
149,12.048206775285587,289.0769230769231,301.71794871794873,3.3316582914572868,6.725345639560186,637.8333333333334,590.1666666666666,6.448275862068965,0.0,0.0,0.0,0.0,-7.192485287983717,396.4,416.6,3.9230769230769225,9.125659885459429,269.8611111111111,314.77777777777777,2.2021660649819492,-4.614809258135163,215.0,260.26666666666665,2.4153846153846157,4.280543386369058,402.77777777777777,486.22222222222223,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783084376
150,13.362870469080224,666.1875,679.6875,5.178571428571429,0.0,0.0,0.0,0.0,14.396433875290423,278.85185185185185,316.85185185185185,3.362162162162162,-0.7239167021705271,305.6190476190476,399.2857142857143,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.279729646881751,508.27777777777777,568.1666666666666,4.906666666666666,-14.408682690594208,265.2,329.8,1.9130434782608698,16.787908464624067,301.0,270.625,2.073170731707317,0.0,0.0,0.0,0.0,3783124580
151,0.0,0.0,0.0,0.0,-12.933692193625415,425.55555555555554,523.0,3.75,-3.836901860246042,558.0,563.5151515151515,3.640625,0.0,0.0,0.0,0.0,-5.3954583497256925,260.90909090909093,277.6060606060606,3.184049079754601,-1.0368556863809903,264.6363636363636,313.27272727272725,2.8507462686567164,6.47384775513499,296.45454545454544,349.6363636363636,2.5636363636363635,2.6861160833719264,467.275,502.05,4.431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783126198
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.643338726164721,252.7391304347826,301.7391304347826,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429613763687248,602.8235294117648,590.1764705882352,4.05,0.0,0.0,0.0,0.0,8.625151525972468,272.1111111111111,350.3333333333333,4.07,1.099261068625517,347.85185185185185,428.85185185185185,3.811023622047245,-18.184280125782678,361.04545454545456,426.3181818181818,2.095652173913043,3783126806
153,-7.921756421421577,232.10526315789474,273.2631578947368,2.532710280373832,-3.7219733496700953,387.0,463.0,2.8390804597701154,0.0,0.0,0.0,0.0,16.487210262398705,453.8,459.0,3.35,0.0,0.0,0.0,0.0,5.109174048201954,277.22222222222223,303.55555555555554,2.682819383259912,2.513322339093904,599.6521739130435,584.0652173913044,6.284482758620689,-4.426408078808955,523.75,542.625,4.166666666666667,0.0,0.0,0.0,0.0,4.725597586317764,283.2692307692308,384.96153846153845,2.0,3783127740
154,0.0,0.0,0.0,0.0,6.341084068731365,280.6,416.2,3.241379310344828,0.0,0.0,0.0,0.0,-10.643338726164721,252.7391304347826,301.7391304347826,2.9375,0.0,0.0,0.0,0.0,36.14775139376631,372.1081081081081,381.1621621621622,2.078189300411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8180513318555285,519.5555555555555,547.0,3.3703703703703702,0.0,0.0,0.0,0.0,3783188809
155,-8.56745996449553,668.5,655.1666666666666,4.1489361702127665,0.0,0.0,0.0,0.0,-14.389600464239738,282.6363636363636,307.09090909090907,2.701492537313433,37.628031704584146,275.2,307.4,3.0000000000000004,-1.6261743078877882,448.0,513.0909090909091,4.063829787234043,-2.414187364582597,266.82758620689657,282.2758620689655,2.093167701863354,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,1.3312462131998224,598.8,653.8,5.277777777777778,4.253475360722121,411.38709677419354,470.5483870967742,3.8900000000000006,9.503768133102666,294.14285714285717,391.2142857142857,2.1735537190082646,3783203719
156,0.0,0.0,0.0,0.0,-8.496591448375117,267.2857142857143,374.57142857142856,2.5272727272727273,7.836519272515663,248.52631578947367,277.6842105263158,3.430379746835443,,486.8333333333333,556.5,3.7096774193548385,9.493907772358773,673.8,691.0,4.176470588235294,-4.614809258135163,215.0,260.26666666666665,2.4153846153846157,0.0,0.0,0.0,0.0,3.7122364030005697,439.4,471.5,2.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783274152
157,3.5605746591714595,647.4166666666666,654.3333333333334,7.56,0.0,0.0,0.0,0.0,-3.9756146946706985,222.57142857142858,272.57142857142856,1.8974358974358976,0.6234882407299067,321.69444444444446,384.69444444444446,3.626865671641791,-1.6261743078877882,448.0,513.0909090909091,4.063829787234043,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,4.404752214589693,602.3333333333334,609.2,6.8108108108108105,1.3312462131998224,598.8,653.8,5.277777777777778,7.084676256885593,379.6060606060606,438.6060606060606,3.4217687074829937,4.725597586317764,283.2692307692308,384.96153846153845,2.0,3783292575
158,14.396433875290423,278.85185185185185,316.85185185185185,3.362162162162162,,575.0,616.3333333333334,3.1333333333333333,32.0,674.4,636.0,7.076923076923076,10.861232161404539,269.8333333333333,386.5833333333333,3.0270270270270263,-19.571701871716883,348.2307692307692,364.15384615384613,1.7439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.585660295395243,239.83333333333334,297.5833333333333,1.8571428571428572,,290.6,380.8,3.1333333333333333,-32.0,575.0,559.8,5.500000000000001,3783306560
159,-1.0368556863809903,264.6363636363636,313.27272727272725,2.8507462686567164,0.0,0.0,0.0,0.0,,481.14285714285717,449.7142857142857,3.416666666666666,8.529493286512672,440.6,434.8,2.695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.571701871716883,348.2307692307692,364.15384615384613,1.7439024390243902,3783372403
160,-0.7036832497208482,533.2857142857143,567.0714285714286,5.340909090909091,-21.618538136776408,377.0,474.875,2.8285714285714287,-3.836901860246042,558.0,563.5151515151515,3.640625,0.0,0.0,0.0,0.0,-5.3954583497256925,260.90909090909093,277.6060606060606,3.184049079754601,-11.780798356319362,284.6,350.8,2.147058823529412,0.0,0.0,0.0,0.0,-20.85996544936258,394.42857142857144,399.0,2.722222222222222,1.5437063303987593,488.6666666666667,467.3333333333333,4.875,5.6856314215759465,287.4736842105263,359.7368421052632,5.333333333333332,3783375043
161,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,0.0,0.0,0.0,0.0,7.084676256885593,379.6060606060606,438.6060606060606,3.4217687074829937,-6.0044746834749,290.1666666666667,336.8333333333333,2.3181818181818183,0.0,0.0,0.0,0.0,6.341084068731365,280.6,416.2,3.241379310344828,-6.5347910804886595,241.21428571428572,258.92857142857144,4.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783445648
162,10.358429474865973,574.3333333333334,512.0,3.625,-12.933692193625415,425.55555555555554,523.0,3.75,9.196448106007153,486.8421052631579,481.89473684210526,4.265625,21.720688215929414,339.2857142857143,367.2857142857143,3.3863636363636362,9.069124943751893,237.1219512195122,258.5121951219512,3.0698689956331875,0.0,0.0,0.0,0.0,22.182701242910987,541.1111111111111,607.5555555555555,4.315789473684211,5.6856314215759465,287.4736842105263,359.7368421052632,5.333333333333332,0.0,0.0,0.0,0.0,-8.436235404457246,366.9130434782609,411.30434782608694,2.7185185185185183,3783447329
163,10.049596074878453,715.8,604.1333333333333,7.108108108108107,13.584916846562828,333.81481481481484,376.0,3.3197278911564627,0.0,0.0,0.0,0.0,-3.9756146946706985,222.57142857142858,272.57142857142856,1.8974358974358976,27.528724732041145,451.22222222222223,465.6666666666667,3.9999999999999996,13.379701631154166,218.8,263.8,2.4347826086956523,0.0,0.0,0.0,0.0,-22.533058751239135,432.0,430.7142857142857,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783447476
164,4.412564575388442,499.7241379310345,533.5689655172414,4.301075268817204,-6.154516562109954,507.375,566.0,3.888888888888889,-0.8102219547751746,323.7142857142857,462.4,3.119266055045872,2.7647534766082313,247.41935483870967,265.19354838709677,2.5625,1.040792945376656,371.94444444444446,424.3888888888889,3.873239436619719,4.140121286324138,576.5681818181819,561.0227272727273,3.848484848484849,9.261111996994652,470.6190476190476,534.3809523809524,3.1913043478260867,0.0,0.0,0.0,0.0,-4.847520013921358,289.8888888888889,352.77777777777777,3.352941176470588,-2.0905764436663206,289.10526315789474,331.10526315789474,3.202072538860104,3783480887
165,-3.4535798889664924,678.2,614.2,3.4333333333333336,0.0,0.0,0.0,0.0,7.836519272515663,248.52631578947367,277.6842105263158,3.430379746835443,6.339291285446232,344.25,407.75,2.6862745098039214,9.493907772358773,673.8,691.0,4.176470588235294,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,4.404752214589693,602.3333333333334,609.2,6.8108108108108105,0.0,0.0,0.0,0.0,20.597009878451527,506.0,488.9166666666667,3.543859649122807,3.1263383698030482,330.6363636363636,409.93939393939394,2.7128712871287126,3783517334
166,-5.276494289970019,211.72727272727272,275.8636363636364,2.423423423423423,6.518770247954392,571.6666666666666,597.6666666666666,5.641025641025641,-49.71321765123875,428.1666666666667,557.5,2.826086956521739,0.0,0.0,0.0,0.0,26.815463957021876,479.5,543.875,2.7547169811320753,-2.1140467799725213,644.0,638.9,6.225806451612903,0.0,0.0,0.0,0.0,5.199459692153942,258.4,357.6,3.814814814814814,8.99711353999902,430.8,508.4,3.864864864864865,1.099261068625517,347.85185185185185,428.85185185185185,3.811023622047245,3783519246
167,10.358429474865973,574.3333333333334,512.0,3.625,30.102791318465638,338.0,408.14285714285717,3.59375,-3.836901860246042,558.0,563.5151515151515,3.640625,0.0,0.0,0.0,0.0,-0.4547906571857771,248.93333333333334,277.73333333333335,2.14,6.6321272394454756,300.52,364.96,2.1564245810055866,15.696623925118692,679.5,574.8,6.416666666666667,0.0,0.0,0.0,0.0,-0.7239167021705271,305.6190476190476,399.2857142857143,3.5000000000000004,0.0,0.0,0.0,0.0,3783544088
168,-1.0368556863809903,264.6363636363636,313.27272727272725,2.8507462686567164,4.755642482117289,281.46153846153845,331.96153846153845,2.696969696969697,17.698229777303396,448.25,444.1875,4.573770491803279,-0.14957092386356763,642.25,620.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513221148128187,250.5,343.6666666666667,2.611111111111111,3.0368821379157374,637.0,511.875,3.689655172413793,0.0,0.0,0.0,0.0,3783551872
169,14.396433875290423,278.85185185185185,316.85185185185185,3.362162162162162,,575.0,616.3333333333334,3.1333333333333333,0.0,0.0,0.0,0.0,-8.339026710921281,241.54545454545453,326.45454545454544,2.8613138686131387,0.0,0.0,0.0,0.0,-0.7036832497208482,533.2857142857143,567.0714285714286,5.340909090909091,-21.618538136776408,377.0,474.875,2.8285714285714287,5.762160829182172,507.3636363636364,549.1818181818181,3.9137931034482762,0.0,0.0,0.0,0.0,10.522103044418746,263.8181818181818,392.0,3.066666666666667,3783629450
170,29.091854739144324,325.375,379.375,4.619047619047619,0.0,0.0,0.0,0.0,4.542781185295116,336.70588235294116,350.47058823529414,3.9431818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040774936042779,736.3846153846154,637.7692307692307,3.074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783632893
171,-9.074401091265608,415.84615384615387,486.0,3.1384615384615384,-4.102112049436634,252.31428571428572,270.74285714285713,2.707182320441989,23.088828798956616,326.0,444.0,6.4,21.38154437675589,518.1,579.5,6.3181818181818175,6.744658713760393,549.578947368421,525.7894736842105,3.3132530120481927,10.590482456034165,719.9375,605.625,7.2,0.0,0.0,0.0,0.0,14.45463299419055,253.13333333333333,387.8,2.8235294117647056,8.114178417722224,395.0,436.0,4.25,0.3963123040562922,404.6222222222222,470.9555555555556,3.845771144278607,3784841338
172,0.0,0.0,0.0,0.0,4.753722252687743,476.84615384615387,518.9230769230769,4.890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196479462734754,576.6666666666666,626.1666666666666,4.961538461538462,0.0,0.0,0.0,0.0,-8.952710999962148,390.9,494.4,3.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630250529698625,264.6666666666667,389.0,3.1904761904761907,3784842431
173,-9.669362692511411,559.6666666666666,542.8888888888889,2.302325581395349,0.0,0.0,0.0,0.0,5.975868799585471,264.9375,360.4375,3.9431818181818183,28.166112465072317,295.7647058823529,337.4117647058824,2.742857142857143,11.476534965221372,484.64,498.96,3.61864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876236404054392,330.42857142857144,372.42857142857144,4.04,0.0,0.0,0.0,0.0,-1.7869180428191336,433.6714285714286,448.1,3.3929712460063897,3784894222
174,0.6782084735241466,446.2564102564103,434.2307692307692,3.513513513513513,-2.6677580145774646,446.6666666666667,495.5,4.272727272727273,12.437236849610073,710.3684210526316,570.0526315789474,5.1724137931034475,3.078800236214865,267.125,325.0,2.823529411764706,-4.0324141669454105,262.44444444444446,279.02777777777777,3.238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920288199995156,506.4,547.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784907866
175,4.912444119312958,297.85714285714283,424.7142857142857,3.294117647058824,0.5903346048236594,446.5365853658537,444.8048780487805,2.7927927927927922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334162836110213,646.64,589.48,5.011363636363637,28.166112465072317,295.7647058823529,337.4117647058824,2.742857142857143,-10.575556202341305,285.1666666666667,309.25,2.524390243902439,-19.49890264863393,453.4,487.8,1.84375,-3.8581856996740083,371.3076923076923,424.0576923076923,3.3458904109589045,3784945327
176,10.11129258883563,598.1052631578947,594.0,5.32,0.0,0.0,0.0,0.0,9.306520289039604,535.875,516.4375,4.645161290322581,0.0,0.0,0.0,0.0,9.74158728965026,239.0,261.95238095238096,3.119148936170213,-10.172360766790032,366.1333333333333,397.3333333333333,3.2384105960264904,0.0,0.0,0.0,0.0,3.7920288199995156,506.4,547.0,3.823529411764706,0.0,0.0,0.0,0.0,-11.470545196388764,537.8,481.8,2.6363636363636362,3784967649
177,,263.2,317.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654447738269101,265.0,342.5833333333333,3.296875,-8.259501892095066,569.3157894736842,585.578947368421,3.593406593406593,7.128988973303019,512.1,528.6,5.166666666666667,0.0,0.0,0.0,0.0,22.77377274373924,622.1538461538462,646.0,5.378378378378378,-3.406174915327422,289.0,354.3636363636364,3.456140350877193,-2.4856553115366036,250.9277108433735,302.0120481927711,2.8302277432712217,3785089541
178,10.913734314396422,372.17391304347825,288.60869565217394,4.9016393442622945,2.787726818323634,606.4090909090909,622.3181818181819,5.603174603174604,2.310976210631289,484.36842105263156,539.5864661654135,5.304054054054054,41.504352318546616,293.9,320.7,4.137254901960785,-0.6625945986170633,435.2857142857143,472.85714285714283,2.075,2.047147621632945,474.3333333333333,517.8333333333334,4.541666666666666,4.5877301824711525,491.84615384615387,506.38461538461536,4.270833333333333,-0.2950268794345472,324.27777777777777,464.94444444444446,3.1524663677130045,9.06695583887559,277.38235294117646,328.11764705882354,3.0217391304347823,1.4579334642162702,352.0900900900901,404.54954954954957,5.063400576368876,3785291298
179,4.38165185596919,567.6410256410256,543.3717948717949,4.236,-4.870367325743198,513.4117647058823,568.0588235294117,4.045454545454546,-4.76080888312447,246.85714285714286,325.2857142857143,3.571428571428571,15.385968427129962,282.7826086956522,326.3478260869565,3.6707317073170733,12.83182034600658,380.8333333333333,439.1666666666667,4.285714285714286,-2.8504947650475607,334.1333333333333,407.06666666666666,2.8026315789473686,-31.74004457724763,496.42857142857144,526.2857142857143,2.8684210526315783,1.518534313562053,527.3809523809524,507.95238095238096,4.699999999999999,4.595393903170079,251.94594594594594,289.4594594594595,2.0946372239747633,0.0,0.0,0.0,0.0,3785462740
180,10.104822688665044,280.6666666666667,318.9166666666667,4.918918918918918,-10.456302457694683,492.7857142857143,528.5714285714286,4.227272727272727,-1.024318976486282,535.6341463414634,585.7073170731708,2.8533333333333335,41.504352318546616,293.9,320.7,4.137254901960785,-0.6625945986170633,435.2857142857143,472.85714285714283,2.075,2.047147621632945,474.3333333333333,517.8333333333334,4.541666666666666,8.695628562220367,626.40625,622.75,4.37037037037037,4.411618495783377,293.61538461538464,347.4307692307692,4.031914893617021,3.2258701544481103,250.40625,268.34375,2.6,-2.8348584080482695,395.6923076923077,463.3076923076923,6.194444444444445,3785554522
181,11.727735033805677,289.4375,359.375,3.6666666666666665,8.51476821141403,483.5769230769231,536.8076923076923,4.515789473684211,-4.217311413387391,462.32,496.56,3.2704918032786883,-2.1518687083919414,265.3076923076923,291.0769230769231,2.0689655172413794,6.51529208285793,453.3076923076923,546.0769230769231,4.491803278688525,8.67635303041138,530.3,520.8333333333334,5.2023809523809526,6.94637264415033,507.46666666666664,609.1333333333333,3.064102564102564,4.695507933173848,457.125,512.75,3.807017543859649,12.622920640308523,306.7,352.5,3.693877551020408,3.9873846840822167,244.09734513274336,296.62831858407077,2.2119883040935675,3786958899
182,8.458421909839554,598.439024390244,577.4878048780488,4.91869918699187,-24.791879219780366,417.8,444.2,2.72,23.58937747335226,532.6,534.2,5.466666666666666,-3.786833872680101,278.7671232876712,316.35616438356163,2.6864197530864193,0.0,0.0,0.0,0.0,1.5554206869350031,291.96,351.88,2.7352941176470584,-3.378522675413527,499.4166666666667,540.8333333333334,3.8297872340425534,1.5924612793452497,467.7391304347826,495.60869565217394,3.118279569892473,9.348110656905959,252.52631578947367,290.10526315789474,2.1172839506172836,1.6135698326771868,388.125,479.75,3.3225806451612905,3787058134
183,8.67635303041138,530.3,520.8333333333334,5.2023809523809526,-12.917476168821622,476.9,464.5,2.5666666666666664,23.58937747335226,532.6,534.2,5.466666666666666,-3.786833872680101,278.7671232876712,316.35616438356163,2.6864197530864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519118968134915,247.80172413793105,282.98275862068965,3.789473684210526,0.0,0.0,0.0,0.0,3.185212607857957,611.390243902439,501.4390243902439,4.4190476190476184,10.885507960537192,438.6764705882353,497.0,5.066037735849056,3787689572
184,-7.02512460462848,551.6666666666666,547.6,3.446808510638298,6.94637264415033,507.46666666666664,609.1333333333333,3.064102564102564,-0.4097835661919087,360.09375,361.625,3.855769230769231,4.821098857859308,320.2,308.44,2.854368932038835,3.9873846840822167,244.09734513274336,296.62831858407077,2.2119883040935675,3.081827993911478,526.2222222222222,580.2222222222222,3.50735294117647,3.327479967119042,257.4594594594595,284.990990990991,3.254736842105263,7.751113710128199,431.53846153846155,499.0769230769231,3.451612903225807,-2.270697425763422,586.0833333333334,538.625,3.5816326530612246,0.0,0.0,0.0,0.0,3787793545
