,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
139,0.3172213254960864,2882133049,-1.5926829941328842,-2.483807781297359,-3.6473672635526833,-2.621427947889177,3.1298827753883143,-5.351246090692691,1.4630621232557972,5.009460702747033,2.7304043858788614
140,-7.359184305776403,2882494736,1.1369475673911658,-3.9049189908568884,-2.714134930583706,-1.5926829941328842,0.3172213254960864,-0.11338917043715017,-0.9237428414985795,1.4630621232557972,-2.4105538218725195
141,-2.4105538218725195,2882663618,3.804913355570533,1.1369475673911658,-2.714134930583706,-0.11338917043715017,-5.351246090692691,-0.9237428414985795,0.6285708541530873,2.1814467459325524,-1.5926829941328842
142,0.6592412483023863,2882758368,5.009460702747033,2.7304043858788614,-6.823632541471585,-4.3477990569499125,1.411749805548015,3.3990476292275558,-0.11338917043715017,1.1369475673911658,1.6432849902540196
143,-3.3559643754101383,2882883654,-5.045813431424571,-1.3403434234188534,0.0,-1.7850817836098658,2.6759411279264116,-4.79400901477908,0.38448160709644374,3.565593544072863,2.3930823170326216
144,-2.3639169783221985,2882995256,5.882686275836246,-1.916325567429645,2.3930823170326216,1.1733561355737565,-3.688739707081513,7.690855657079882,-6.65908094037633,-1.5087633781606062,-5.315236854870351
145,-1.3403434234188534,2883118609,1.9577647646741325,-0.7359124994399906,0.21060397985006887,1.1733561355737565,-2.615324885758143,-3.406429209364559,2.3930823170326216,0.793801408057034,0.839658990037076
146,2.6759411279264116,2883164402,-0.5667009641262445,0.793801408057034,-18.333177438695134,-3.0848357126918797,-2.5651953883003222,0.23262113750357002,0.839658990037076,6.634288382855989,-4.976003103253445
147,0.38448160709644374,2883218922,-1.916325567429645,-2.5651953883003222,-2.3639169783221985,-5.9665675618284535,-1.5087633781606062,-6.65908094037633,7.690855657079882,1.973951381279049,-1.062778760208865
148,11.491258232800842,2883261222,-2.5651953883003222,-2.615324885758143,-11.566535008587948,-0.9166675072130905,2.6759411279264116,0.38448160709644374,-4.011073366821177,-0.5667009641262445,2.3930823170326216
149,2.736500344771447,2883299910,1.1733561355737565,6.634288382855989,-5.19994094774403,1.973951381279049,1.9577647646741325,0.21060397985006887,11.491258232800842,-0.7359124994399906,2.6759411279264116
150,-0.8404134486854528,2883642981,0.793801408057034,7.690855657079882,2.736500344771447,-6.65908094037633,0.23262113750357002,-5.045813431424571,4.603880900030123,-4.011073366821177,3.3587569590491473
151,2.107425749548421,2883749589,4.603880900030123,0.793801408057034,-4.79400901477908,-3.0848357126918797,7.690855657079882,1.3526583540564676,2.3930823170326216,0.21060397985006887,4.371842478131505
152,1.1733561355737565,2884054852,6.634288382855989,2.736500344771447,-5.315236854870351,0.38448160709644374,-1.5087633781606062,-0.5667009641262445,0.28874345696180215,-2.978322759390847,0.880503405519192
153,2.736500344771447,2884167941,-2.3639169783221985,-6.65908094037633,4.603880900030123,1.1733561355737565,0.793801408057034,2.856103790696959,-0.2346419166613409,2.3930823170326216,0.21060397985006887
154,-6.65908094037633,2884321635,0.8109660904505122,-2.3639169783221985,1.1733561355737565,-0.8404134486854528,0.793801408057034,2.3930823170326216,4.603880900030123,-0.2346419166613409,0.21060397985006887
155,0.23262113750357002,2885087204,-5.315236854870351,-5.569103897126792,-3.3559643754101383,-1.5087633781606062,-2.615324885758143,0.8109660904505122,1.9577647646741325,-0.7359124994399906,0.36682884434309354
156,1.9904724777854386,2885178557,1.9577647646741325,0.09233762819633463,0.4719609913807476,0.5073986329068544,0.05346728712062675,-2.652662590321254,8.873361716023046,2.7982606519271775,0.0
157,2.4700970456207063,2885942991,-0.0806636758569078,-2.4197959932919826,8.823312952779808,-2.652662590321254,1.9904724777854386,0.05346728712062675,0.200460013281927,2.226187166354297,-1.8739220009965254
158,0.200460013281927,2886032793,1.470732567079552,-2.1000049292319787,1.9904724777854386,1.108560592626174,0.232364152115129,4.061541607739304,-1.953825214944987,1.9995100246828899,3.053872879162148
159,0.200460013281927,2886231602,-2.620501833535732,0.5073986329068544,4.061541607739304,-0.023488185180947148,5.647791007452508,-0.4268662109841815,0.4719609913807476,2.476436795741219,0.05346728712062675
160,1.108560592626174,2886397114,0.5073986329068544,4.061541607739304,-2.620501833535732,-1.8739220009965254,2.476436795741219,0.579609602087291,-2.202542014448866,-1.3662151082513807,-11.234579052847627
161,1.9995100246828899,2886560809,6.172739138979732,0.232364152115129,4.061541607739304,-2.5692222873843424,0.579609602087291,1.470732567079552,-1.3662151082513807,-0.6337917904612526,3.053872879162148
162,-1.8739220009965254,2886701914,-4.325764106317349,-1.953825214944987,0.8769407967267425,3.0214107298249977,3.053872879162148,2.226187166354297,-2.4197959932919826,-1.0790900707243334,-5.317799915590824
163,-3.7976312423200063,2888290709,-2.4351001684989613,-1.7137256172966369,-2.6719704389706593,-5.776265383260873,-3.7313906791850933,0.9215751701761247,9.162944224337824,3.7858532549334787,0.39403125932359273
164,2.9397353675889986,2888351368,6.771425355246032,3.7858532549334787,-1.4786358692851944,0.30308957750689214,0.7428050756406241,-1.7137256172966369,-2.6719704389706593,-0.18265930427199925,3.723610875937314
165,1.1665105427683673,2888569966,-0.6746167304154459,1.1042168563510795,-1.7137256172966369,-11.82255366694975,-1.4786358692851944,-3.7313906791850933,0.5235416920869405,-4.274873882403582,-4.955824434185719
166,6.771425355246032,2888663060,0.9441311112814539,0.30308957750689214,2.9397353675889986,0.9045090203586625,9.243179407897191,0.0,0.0,-1.14351423244457,2.3022766233133583
167,-0.05110826587134065,2888860130,2.549206037515496,-8.512721189074657,7.5596577373670675,-0.6746167304154459,3.7858532549334787,-2.4351001684989613,0.7428050756406241,-1.7137256172966369,1.284295219402809
168,-4.955824434185719,2888927298,2.549206037515496,9.243179407897191,-0.05110826587134065,-0.35685718383895887,0.9441311112814539,3.0620492659993768,2.9397353675889986,1.1665105427683673,0.9215751701761247
169,2.9397353675889986,2889067403,-0.7407914628679357,6.049076690051922,8.647705099306926,0.9441311112814539,-2.5104850146416133,1.1428847582700419,0.9045090203586625,1.7437232411255126,5.092546017085987
170,1.1428847582700419,2889173079,2.549206037515496,-5.397700734660182,-1.7137256172966369,0.0,0.8760850277355062,3.000004007279417,0.9045090203586625,-8.512721189074657,2.124525883190486
171,-0.35685718383895887,2889611758,3.000004007279417,-0.6746167304154459,-4.274873882403582,-1.7137256172966369,-1.9921720091988855,0.9215751701761247,0.39403125932359273,0.8760850277355062,-3.7313906791850933
172,3.000004007279417,2889713298,-2.8645577236226356,0.9441311112814539,0.9045090203586625,2.549206037515496,-2.125472864018274,7.5596577373670675,3.7858532549334787,-4.955824434185719,-0.9113102196005186
173,-0.2733646169515896,2889826686,7.31943197664191,7.240130661997691,-6.582524514684043,1.5482148331226249,0.8493454655065595,-2.4782363995127556,1.4428807540359827,1.1128743805788097,-0.9563472131436417
174,0.2392514791533136,2889933497,0.8493454655065595,0.8365092303250369,3.6527283735138587,-4.357439200860739,1.5482148331226249,3.4051305829518403,-1.7977924360593414,7.31943197664191,2.0141167486641884
175,-3.2113905991582685,2890039153,-0.9027609962804416,-6.4617132314475905,-1.9315436708843134,1.1128743805788097,-0.6383019832929604,0.7389164048346117,0.8365092303250369,-0.9563472131436417,-0.15315636254536352
176,-1.2253459192659484,2890243156,7.240130661997691,2.097927381299288,0.8323090565621659,-3.641342941290477,-0.9027609962804416,1.1128743805788097,1.5482148331226249,-1.3327862741512986,3.4051305829518403
177,-4.1047355130768866,2890309793,3.6527283735138587,2.7842460794760435,0.7389164048346117,2.1838878190991213,-2.3168943136004496,0.2711433331658191,3.4051305829518403,2.5199039921631674,1.5482148331226249
178,3.397393222035169,2890381721,2.556029506548816,7.240130661997691,-3.641342941290477,-4.333583690577694,3.608873478534332,-1.3327862741512986,1.5482148331226249,-0.1962299868205365,-2.914892469429389
179,-0.36749769064533405,2890422560,-2.3580640291269694,-3.903486744479974,-3.641342941290477,0.8323090565621659,2.097927381299288,-2.263199840932669,1.1128743805788097,-0.6383019832929604,3.4051305829518403
180,-0.9563472131436417,2890487791,0.8493454655065595,3.4051305829518403,6.97615026607448,-0.6383019832929604,-0.9027609962804416,1.5482148331226249,1.4428807540359827,0.7389164048346117,-1.9315436708843134
181,0.8323090565621659,2890588310,-2.4782363995127556,4.653667557973558,-1.4378179776706335,-0.9563472131436417,1.4428807540359827,3.608873478534332,2.5199039921631674,-3.2113905991582685,3.6527283735138587
182,0.7389164048346117,2890672917,2.7842460794760435,-2.4782363995127556,-4.590293740768348,2.524007768166822,0.8493454655065595,-6.582524514684043,-1.4378179776706335,0.2392514791533136,3.4051305829518403
183,1.1128743805788097,2890835722,-2.3580640291269694,2.0141167486641884,1.5482148331226249,-6.547089237509674,-0.9563472131436417,9.24605925706264,-2.302460860743304,3.4051305829518403,-1.4378179776706335
184,-2.3580640291269694,2890923009,7.240130661997691,-0.1962299868205365,6.875392852098696,-2.914892469429389,3.4051305829518403,-1.4378179776706335,0.7389164048346117,1.5482148331226249,3.397393222035169
185,1.1128743805788097,2891146128,0.7389164048346117,3.4051305829518403,0.2711433331658191,2.524007768166822,-4.590293740768348,6.335598334389257,3.6527283735138587,-0.9027609962804416,-1.9315436708843134
186,-4.333583690577694,2891245960,1.4428807540359827,-0.9563472131436417,7.240130661997691,1.1128743805788097,-3.2113905991582685,0.8323090565621659,3.4051305829518403,0.8493454655065595,2.0141167486641884
187,1.251324745898136,2891693725,-8.152023714102032,0.8323090565621659,-6.582524514684043,1.1128743805788097,-9.842819039573168,-1.4378179776706335,-8.577652971743232,-0.6383019832929604,-2.3580640291269694
188,-4.590293740768348,2891812312,-0.2733646169515896,0.8493454655065595,1.069194290393064,3.4051305829518403,3.397393222035169,7.240130661997691,-4.1047355130768866,-0.9563472131436417,-1.550459789706625
189,-4.585800292964073,2891913151,-6.942194170911024,0.2392514791533136,-2.302460860743304,0.7663809657164691,0.8365092303250369,1.1128743805788097,0.8323090565621659,-0.9547312101125421,-0.1962299868205365
190,0.45355851474925346,2892423126,4.456956462107886,0.4151133269182859,-3.2399701184145817,-1.5813552377244857,1.3458575454895305,0.40627946410364235,-1.6706934437823744,-1.8882167097997766,-1.6951380419100535
191,0.0,2892451836,2.577294972544276,-1.3368474582695073,0.40627946410364235,4.456956462107886,-3.8054634921306927,1.3458575454895305,0.4151133269182859,6.941872870580628,2.696642711203753
192,-5.669384785203348,2892749771,1.2489043364031602,2.696642711203753,-7.731529765873979,-1.040541778679405,-2.2843111782960444,1.7915152246072026,-3.9562236211049813,-6.27170563731884,-2.549290823930594
193,3.3141494515525824,2892793694,-2.2843111782960444,0.2191831020482276,3.323137093213468,0.45355851474925346,2.577294972544276,-0.9479026990128394,-0.5428819763574617,-0.7755771100741875,-1.040541778679405
194,2.577294972544276,2892880643,0.942948349184367,1.7440281187916007,1.1866878742119704,6.757134141312143,1.2489043364031602,1.7915152246072026,2.696642711203753,-5.669384785203348,-0.26893384527863556
195,-4.0043052608963,2893059769,0.4151133269182859,-1.5813552377244857,-1.040541778679405,1.3458575454895305,1.2489043364031602,2.577294972544276,0.45355851474925346,-0.43002837001971517,1.7440281187916007
196,-1.6951380419100535,2893170323,-4.194419812820336,1.3458575454895305,0.05261994265475525,4.456956462107886,2.577294972544276,-4.199648794468233,1.2489043364031602,1.1866878742119704,3.9305073418734686
197,-0.408057933848826,2893297350,-6.27170563731884,-1.8882167097997766,0.40627946410364235,-1.3368474582695073,-2.2843111782960444,1.1866878742119704,-4.9725727240987965,4.456956462107886,-0.3572010632427758
198,-2.2843111782960444,2893416032,4.456956462107886,3.9305073418734686,1.1866878742119704,0.662598161524731,6.757134141312143,1.7440281187916007,-1.8882167097997766,1.7915152246072026,1.2489043364031602
199,-2.2843111782960444,2893856803,1.3458575454895305,0.4151133269182859,4.456956462107886,-1.5813552377244857,-4.194419812820336,-1.8882167097997766,-6.093665807690882,-5.669384785203348,1.2489043364031602
200,2.577294972544276,2893954977,1.7440281187916007,1.6890063286619268,-0.9479026990128394,-2.2843111782960444,0.2191831020482276,-8.55032228001496,0.662598161524731,-3.8054634921306927,-9.70804556712803
201,-4.600575355606142,2893967451,0.05261994265475525,0.40627946410364235,1.3458575454895305,-3.8054634921306927,6.757134141312143,0.9647357945992698,4.456956462107886,0.662598161524731,-0.408057933848826
202,-0.06819922082502433,2894107017,-4.444020000960236,-0.9547312101125421,1.693430797752797,2.8401105954397026,2.3682504133084405,2.025962971955559,-0.5493742189265668,-0.9729228992757765,1.1542379902768092
203,-0.9729228992757765,2894201470,4.662889803793525,6.287149793980898,-3.1672604103143764,0.6285339958277697,-2.013654870594066,4.669090836435027,-2.46924885232472,1.3807968457138824,1.1542379902768092
204,-8.586209048777352,2894216727,-8.152023714102032,2.829412449061252,4.662889803793525,0.1362376748595857,1.3807968457138824,1.9093409594636652,-2.2901471703475096,-2.013654870594066,-4.139684565576242
205,-0.02752538869107661,2894448084,-0.4440955305217662,2.025962971955559,-4.444020000960236,0.2752370287602063,-15.51981178836554,-2.013654870594066,-4.230192217595768,-2.46924885232472,-6.297689224319856
206,-1.7849976633921205,2894520995,1.7634341980578507,6.252994325250446,-1.9871378052610893,-4.230192217595768,0.6941918753520859,3.31168811607449,2.829412449061252,1.693430797752797,-2.749816542568486
207,0.9836746234940219,2894612063,0.7828938311522673,0.2752370287602063,1.3807968457138824,-3.4126414804061325,-0.06819922082502433,0.9572758535035388,11.421682348795835,-1.4542617222301768,1.9093409594636652
208,-0.06819922082502433,2894641729,0.6941918753520859,-2.4806458270370593,0.9836746234940219,2.8401105954397026,2.593570202895979,-18.668601084969648,1.1542379902768092,-3.2160090101009198,2.025962971955559
209,-1.4542617222301768,2894723807,-5.8286842716584815,1.3807968457138824,-2.2901471703475096,-6.376593925765841,-0.9729228992757765,0.2752370287602063,1.2331259016430076,-9.474963899544683,1.9093409594636652
210,-1.9438491486942668,2894768806,1.693430797752797,-4.919956047749764,4.636413644395449,-10.529840628499665,2.8401105954397026,2.593570202895979,-2.4806458270370593,-0.34064859815071163,-0.4440955305217662
211,1.7634341980578507,2895186890,2.8401105954397026,6.788891416637318,1.1542379902768092,-0.5493742189265668,0.9836746234940219,0.9572758535035388,-4.230192217595768,4.636413644395449,2.025962971955559
212,-4.230192217595768,2895263790,6.287149793980898,2.025962971955559,-0.462238595169235,4.636413644395449,-3.1672604103143764,1.9093409594636652,-5.8286842716584815,-0.06819922082502433,2.8401105954397026
213,-0.06819922082502433,2895480406,4.636413644395449,0.9836746234940219,2.680801343169997,1.693430797752797,1.9093409594636652,-2.7301568446960323,1.3807968457138824,2.025962971955559,0.6941918753520859
214,0.9572758535035388,2895626038,0.9836746234940219,-4.230192217595768,4.636413644395449,2.593570202895979,0.6285339958277697,2.5767114908772433,-1.4542617222301768,1.9093409594636652,1.693430797752797
215,1.1542379902768092,2895808016,2.025962971955559,4.662889803793525,-3.2160090101009198,6.287149793980898,1.3807968457138824,-4.444020000960236,1.9093409594636652,-4.230192217595768,4.205339041962903
216,-1.9438491486942668,2895868169,0.1362376748595857,1.2331259016430076,0.6941918753520859,6.287149793980898,0.0,0.0,0.6267365971457117,-2.174131088743193,0.46501900786117706
217,-0.5493742189265668,2896017944,1.9093409594636652,4.47912459306082,0.1362376748595857,11.421682348795835,1.3807968457138824,1.1542379902768092,0.6285339958277697,0.9836746234940219,4.669090836435027
218,2.5767114908772433,2896032732,-3.4126414804061325,-1.9438491486942668,-6.8577061138850235,-2.174131088743193,-2.2901471703475096,-9.135098717063233,3.31168811607449,1.9093409594636652,0.1362376748595857
