,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
198,0.0,0.0,0.0,-16.468235509881186,0.0,1.4541793302728028,-0.19475034515778372,8.124704388320978,7.883869941769786,-1.8241593674989218,2987084211
199,5.645658739435705,2.3949446368676393,-4.650614028967604,-10.567264860601865,-5.811602912071485,0.0,0.0,0.0,0.0,0.0,2987211184
200,0.0,0.0,0.0,-16.468235509881186,-2.227091955121293,0.0,0.0,9.356777995277627,-10.567264860601865,0.0,2987313759
201,0.0,0.0,0.0,0.0,0.0,11.785848559061998,7.039896843549178,-24.26569082167445,-30.34136896217153,-6.579491142549503,2987413414
202,8.665071468155158,0.15118530422536794,0.0,-7.85817475957012,0.0,0.0,0.0,0.0,0.0,0.0,2987524070
203,0.0,0.0,0.0,0.0,0.0,11.785848559061998,7.039896843549178,7.0913489029481624,-30.34136896217153,7.194909748900337,2987642896
204,-11.507356205560463,0.0,0.0,10.556000796645321,11.33194071441142,0.0,0.0,0.0,0.0,0.0,2988308823
205,0.0,-11.120705193295482,0.0,10.570987023293373,-3.3493053393750443,1.4642747877478055,0.0,9.519576056958922,9.552719223478634,21.10587160172585,2988397066
206,0.0,0.0,5.468856119585218,9.552719223478634,9.221647860831851,8.534887278820818,17.389233717496108,-5.979320501545285,11.467842952699312,13.77935465097458,2988609800
207,0.0,-12.696098128534047,9.519576056958922,0.0,9.221647860831851,0.0,2.972785252658841,3.6282970579244322,0.0,1.7896172864274411,2988704822
208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5532347032483684,0.0,10.154067275846343,0.0,2989101259
209,0.0,0.0,0.0,-4.2977525200792055,0.0,0.0,0.0,0.0,0.0,0.0,2989360031
210,24.726131248089487,-5.461928943143821,7.903432793218592,-26.07152362886178,-0.7618992055310838,0.0,-1.3947466820330057,11.691299930076056,0.0,0.0,2989528495
211,0.0,0.0,-1.3947466820330057,0.0,0.0,9.24753354288803,4.651355909494864,7.903432793218592,-5.461928943143821,0.0,2989649323
212,0.0,0.0,0.0,0.0,0.0,-7.299497249386519,-11.713497007387957,3.71891360141205,-2.4739832206686927,8.472808024666737,2989854774
213,0.0,0.0,0.0,0.0,0.0,2.767385745360264,-9.217917587243608,21.648880038212056,3.2063265047549034,0.0,2989923124
214,0.0,0.0,0.0,0.0,0.0,3.321660009939829,7.164498284167346,7.033574344236671,3.2063265047549034,-7.59987915106996,2989983776
215,0.0,0.0,0.0,0.0,12.57654542264005,5.563934279426672,5.871836344464817,0.0,0.0,-7.48737079368681,2990045419
216,-8.378336564141463,0.0,9.453644997179795,0.0,5.258353921074711,0.07424011587691363,-12.890763333347547,-32.749895727815364,0.0,-7.881465595648867,2990098074
217,-1.0378200480508042,15.345739500752586,0.0,0.0,9.33612203734449,-5.258835194364452,0.0,0.0,0.0,0.0,2991426553
218,-2.6513746399816447,15.345739500752586,0.0,0.0,0.0,-5.258835194364452,0.0,0.0,0.0,0.0,2991536857
219,12.482008717458923,-2.706785337572793,-2.2793327589581027,5.326191883972974,0.0,-2.4698559895879932,0.0,0.0,6.693701375495298,5.383582717120456,2991607520
220,0.448048286763603,-19.415364688964747,8.229916702453645,0.0,0.0,10.473454932638562,0.0,-7.195575538409078,-5.847637256360545,0.0,2991714067
221,-4.32960515859667,3.655343603430986,1.692255639420158,-4.3169216956937415,5.5381002254588365,23.695070824581087,9.248950084885125,12.549718016804956,0.0,0.0,2991827866
222,12.919715502865085,7.448198775794515,0.0,11.780398725770045,-2.690912661487569,-3.298129554450444,-6.78568140570308,8.858521960768668,-0.7336381982324269,-13.883059893060388,2991926227
223,-12.971477854678293,3.1518753216167035,-14.512695375788212,-9.275883519979505,-2.690912661487569,-3.298129554450444,7.134028034221283,0.0,0.0,-3.593216634107789,2992074431
224,2.7960471316932964,10.694656898952498,0.0,0.0,5.43942454547042,0.0,0.0,0.0,0.0,0.0,2992096687
225,0.0,0.0,2.1927450630682013,1.5154448725306284,1.8897229567561233,0.0,0.0,0.0,0.0,0.0,2992217489
226,0.0,0.0,0.0,0.0,0.0,4.783901091846238,4.4829091719658045,0.0,0.0,11.069488450530413,2992254380
227,0.0,0.0,0.0,0.0,0.0,4.598238922778709,0.0,0.0,8.899443019437616,0.0,2992344935
228,4.982665292254371,8.50326702779106,0.0,5.325079141109223,-3.259577640335732,10.435968596892979,-9.619422319472887,6.849498135765059,8.130299395913243,9.263377266718926,2992440348
229,4.61522778062817,2.030142901785651,21.648880038212056,-7.70498010386127,0.0,17.79581496574591,-1.586039152537861,-3.270518841337256,0.0,-5.408003047569708,2992490252
230,4.61522778062817,8.50326702779106,0.0,3.5361978220940578,-2.4739832206686927,-5.408003047569708,-9.619422319472887,11.667609693466598,15.152236002449992,10.435968596892979,2992561442
231,-3.4848662484665103,0.0,0.0,0.0,0.0,-6.389134661715362,10.348952185927224,0.0,0.0,-2.623736661763423,2993918338
232,-6.9709342394966285,10.348952185927224,-8.402891923749463,7.496999863293727,3.675341861478689,-2.352329096161002,3.1518753216167035,-14.512695375788212,0.0,0.0,2994071101
233,0.0,0.0,0.0,0.0,0.0,-0.7819995957697312,0.0,3.5842337803287703,0.0,-15.200638918455008,2994154401
234,-4.353606865998345,10.348952185927224,0.0,0.0,-2.623736661763423,0.0,0.0,0.0,0.0,0.0,2994156674
235,9.364790945074924,0.0,-3.311393256761863,11.580528034307967,0.0,0.0,0.7284182260209718,-25.41035408608218,0.0,15.227367584688594,2994271170
236,0.0,0.0,0.0,0.0,0.0,11.802269728358185,13.382611081668475,0.0,0.0,0.0,2994272179
237,-13.823341552479315,0.0,0.0,11.580528034307967,-5.599722555147228,0.0,0.7284182260209718,0.0,0.0,0.0,2994362207
238,0.0,-0.05708674913961289,-1.0524750867173593,15.726626366744297,-12.583128456696997,0.0,0.0,7.732487610070462,0.0,8.517343819016423,2994454005
239,13.09995870939068,-2.6742554713432773,0.0,0.2794546275202183,9.98789540327671,0.0,-3.1571993863582573,-3.0420021663706884,0.0,-11.720848209154715,2994535806
240,-2.9034023420952373,1.7507030415697442,15.848132849740697,-6.980880505267384,2.0094374788129366,9.668517200795797,1.9696699610763329,24.603809955323726,11.189638903629067,12.713924828745641,2994582204
241,-6.0241535870019485,0.0,0.0,-12.240613638841705,-0.5698682251245454,11.042758199814513,-0.4527112721390377,14.558710140095952,6.955700658970581,0.0,2994598672
242,-1.777318996300096,-10.21187645358638,2.0094374788129366,-6.594258287871702,-7.368446724086845,18.746691833837808,4.355442392385323,24.603809955323726,6.007006480407871,0.0,2994658278
243,0.0,12.529139183116147,24.603809955323726,11.189638903629067,12.713924828745641,5.435205403414576,0.0,7.113034615414224,8.50452631947047,-12.487159829580628,2994731712
244,3.2315401530315233,-5.353753000186967,7.48594733456402,8.50452631947047,9.701243004050948,7.62832512230171,0.0,0.0,18.746691833837808,0.0,2994783634
245,0.0,-6.556412166690732,5.790409244176952,6.831534993733783,0.0,-9.295965580132481,0.7284182260209718,15.09118211501481,0.0,8.190710512647952,2995849940
246,0.0,0.0,0.0,0.0,0.0,5.523441614500306,4.675857691918501,-8.875663705433553,6.831534993733783,16.495198434667127,2995983959
247,0.0,0.0,7.732487610070462,0.0,2.2756938318341957,0.0,0.0,7.212741077184122,17.384586715165664,0.0,2996126655
248,-9.330084624348956,7.134028034221283,0.0,-2.700768879960901,8.747819424530869,0.0,-17.123388911487694,18.89885442353613,0.0,0.0,2996187887
249,0.0,14.761919917622485,5.439334977358279,11.839050513404167,0.0,-0.5556156640041485,0.0,12.4364353099414,29.638156332514022,12.071059103681238,2996231157
250,9.9406498163112,-3.887852205738559,5.137337485622786,12.931519210267837,0.0,-5.457177395907326,0.7678204944301567,7.465478358565384,-3.771954883494127,0.0,2996284130
251,0.0,0.0,0.0,-2.4756164638887324,-9.855664111933432,17.757396874592867,0.0,-15.87921863586452,0.0,0.0,2996351487
252,-8.959118884181068,0.0,0.0,2.4943715507849586,0.0,11.781390230951498,3.9256447280967444,7.465478358565384,0.0,0.0,2996369926
253,0.0,0.0,5.439334977358279,-11.73967490809593,0.0,12.733230575365528,0.0,7.9476642536121,2.175219770829713,0.0,2996459060
254,13.42304391971133,1.9946315181495156,-0.21760282641546924,-4.146335795930097,0.6432274193112416,8.317524104944711,0.0,0.0,0.0,8.693534463402845,2996533153
255,0.0,0.0,0.0,0.0,0.0,6.967123266048265,3.558927608343916,-5.082920059494506,0.0,0.0,2998267500
256,6.078539973496516,-5.392183469859956,0.0,4.741685063761022,-10.964071704518132,0.0,0.0,0.0,0.0,0.0,2998331898
257,-19.065687569088112,0.0,0.0,0.0,-1.9839072823517019,0.0,0.0,0.0,0.0,0.0,2998457230
258,15.101445455015032,0.0,5.80385562144522,0.0,-19.136707382668067,0.0,0.0,0.0,0.0,0.0,2998503111
259,-1.6322540795625675,0.0,0.0,11.390584887129991,0.0,0.0,0.0,0.0,0.0,0.0,3000212480
260,-20.365617657030125,0.0,0.0,-2.7791078293184595,0.0,0.0,0.0,0.0,0.0,0.0,3000283640
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000335007
262,5.611540022142878,-7.062950460373305,-2.594972666023996,-4.068304441334829,-15.140479276476835,0.0,0.0,0.0,0.0,0.0,3000392744
263,0.0,3.9609198240569032,-17.12893062966206,0.0,-5.337709636937655,0.0,0.0,0.0,0.0,0.0,3000445781
264,-3.5268718457410526,6.806060122791948,0.0,-17.446199301215344,-10.964071704518132,0.0,0.0,0.0,0.0,0.0,3000470960
265,0.0,0.0,0.0,0.0,0.0,-9.851706736248586,0.8830394715974403,-16.01192479463397,-1.2911342046100762,-22.684945274649515,3002149057
266,3.202531967229159,1.0294164188196093,5.75034652757553,5.480431778348949,-7.172966608359388,0.0,0.0,0.0,0.0,0.0,3002208064
267,0.0,0.0,0.0,0.0,0.0,-3.4954694483630107,-3.291937915283635,-8.54209596087538,0.0,0.0,3002264249
268,0.0,-2.4550155904099,6.726709229930628,8.339961373527697,0.0,0.0,0.0,0.0,0.0,13.040282010545747,3002329132
269,8.303167997752618,-6.934259561373874,-9.217917587243608,6.516592806797446,0.0,0.0,0.0,0.0,0.0,0.0,3002369769
270,-6.166258876090997,-6.977549888368008,-2.955507200633125,0.0,-13.072230173526858,0.0,0.0,0.0,0.0,0.0,3002405401
271,0.0,-2.4626779786065613,11.17520731126191,-7.540664772683623,4.857461925469754,13.283358130535783,13.803635725008444,8.214087924288128,1.9389365784496568,-9.481455737170943,3004059886
272,0.0,10.939221785953436,-8.416237949114734,8.342337332291173,-5.515052003720423,11.933899044142553,0.0,0.0,6.310230528832874,0.8677590353703692,3004155377
273,19.8140480445809,4.165813733698412,9.738713743547951,0.0,0.0,-21.023054597239586,3.66414975521472,-1.5098087588188112,0.0,-8.57971768480495,3004233472
274,-9.409231266476208,7.836468941596922,-9.006137942918745,-5.281878333614275,-4.831235335131837,-5.729622690680238,-0.8119841690792106,0.0,7.109514620518263,14.732387528612175,3004301483
275,12.004729726182893,-3.692257317268617,0.0,1.0365408258482494,0.0,0.4764476166937965,17.688266801910256,-5.51915082062885,2.689462399313154,-10.595587838009962,3032935500
276,-10.169756827589442,-3.692257317268617,-16.434585379864,6.707572815250481,0.0,0.4764476166937965,13.493909192334106,0.0,15.061626289925398,11.930739946194366,3033038349
277,12.004729726182893,-2.9606347873673746,-0.8206550072833458,1.0365408258482494,-8.370510286785793,0.4764476166937965,-5.836699118084284,0.0,15.061626289925398,3.5515882516997457,3033099678
278,0.4764476166937965,12.982710935408853,6.080034101077204,-9.929195697961388,4.088794828292746,4.2713138214549575,1.1176605223426386,0.0,-4.337037133305935,-5.923302476471545,3033148738
279,12.028496430442313,-6.123130113842018,15.198751489618607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045423864
280,0.0,-7.06611473511708,6.720359864465458,-3.7184900226167383,0.0,-10.731137725345533,6.989590859998367,-0.26966029123933155,5.900583908025696,4.616917766267628,3045424107
281,-1.19704284296147,18.261715497766268,0.0,0.0,0.0,0.0,0.0,-8.528997449033984,0.0,0.0,3045498557
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045520943
283,8.143774363299672,0.0,7.61084241610252,0.0,21.543154658375812,-4.739181122089235,0.0,-10.85795323788275,19.69231668954393,-3.518175577294986,3045588750
284,0.0,0.0,0.0,0.0,0.0,4.649358224579069,5.900583908025696,-2.5288654474479983,3.543287119988798,-11.327637754089952,3045590815
285,0.0,-7.06611473511708,-4.828159524315522,-3.7184900226167383,0.0,-2.6768478638305946,-0.06565452650205472,-7.373752261747687,2.377226235627933,-23.887556639177866,3045682599
286,6.8084267468213,-11.327637754089952,-7.589160175610453,6.989590859998367,-2.5288654474479983,-10.207693402769227,0.0,-2.4155878727543563,6.608877925340408,0.0,3045690961
287,0.0,0.0,0.0,0.0,0.0,-1.19704284296147,0.0,0.0,0.0,0.0,3045758754
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045791892
289,9.78115386839978,0.0,-10.574679895277757,6.608877925340408,0.0,0.0,0.0,0.0,0.0,0.0,3045877131
290,2.3885537929446157,0.0,0.4127158341457356,-7.547375966471314,0.0,0.0,0.0,0.0,0.0,0.0,3045880650
291,0.0,0.0,11.382529721483243,0.0,0.0,-3.2029607529987323,0.0,-2.002521630231087,2.0374353560857883,16.57129466547529,3045925133
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872680790511332,0.0,2.01029635344689,3045933663
293,0.0,0.0,0.0,0.0,0.0,12.71196186654424,1.0226406320425112,-1.8401814536759165,8.418326254644152,22.23267935229579,3045936211
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772604598681349,0.0,0.0,3045939311
295,0.0,0.0,0.0,0.0,0.0,12.028496430442313,9.334704253562121,7.61084241610252,0.0,21.543154658375812,3045974572
296,0.0,0.0,-7.373752261747687,0.0,0.0,4.649358224579069,0.0,-2.5288654474479983,0.0,-11.327637754089952,3045976946
297,0.0,0.0,0.0,0.0,0.0,4.064455484866975,0.6108032990573484,0.0,5.909176770774995,0.0,3046015992
298,-11.73967490809593,-19.479253659506696,-12.193698145087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046042387
299,6.915673450475302,-10.315961873490473,-2.6945510955224563,0.0,14.419887678324637,0.0,0.0,0.0,0.0,0.0,3046046579
300,0.0,15.144738229743133,-2.4155878727543563,6.608877925340408,0.0,0.0,-7.547375966471314,10.601769211585614,0.0,-9.488521908557445,3046074799
301,0.0,0.0,0.0,0.0,0.0,-2.690912661487569,3.0180182278800065,-10.869822418697924,0.0,0.0,3046081228
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046093297
303,0.0,0.0,0.0,0.0,0.0,-10.541197955993093,-5.840268141258456,-8.106094966507126,0.0,0.0,3046131986
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745589529359417,0.0,0.0,3046141297
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046163418
306,-3.298129554450444,-31.971885440914377,-6.070291754991132,0.0,-13.883059893060388,-1.2187866883109888,-16.991401436746614,6.759496127419373,-0.46261079451314746,-3.8671477342914082,3046178890
307,8.143774363299672,0.0,15.198751489618607,-0.07896352141956342,12.11787190628998,0.0,0.0,0.0,0.0,0.0,3046197499
308,-1.19704284296147,0.0,0.0,8.71399003166212,0.0,0.0,0.0,0.0,0.0,0.0,3046202305
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046206994
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124580110814719,3046232923
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046301476
312,0.0,0.0,0.0,-24.466157544232495,3.2150663464421916,0.0,0.0,0.0,0.0,0.0,3046306403
313,8.252102912664812,0.0,2.377226235627933,12.876137958638457,-23.887556639177866,0.0,0.0,0.0,0.0,0.0,3046318564
314,-2.1108599647656248,0.0,-0.3141694619898388,12.318842548315482,0.0,0.0,0.0,0.0,0.0,0.0,3046328361
315,-4.484160621975784,8.30623816589516,-0.6062082639944553,-2.6945510955224563,0.0,8.317524104944711,2.0324435684387443,6.447655535578464,-11.73967490809593,23.711300725556843,3046341244
316,0.0,19.281471032948197,0.0,0.8963650553352063,-12.742079366136561,0.0,-1.6945246127537013,-2.21888856479168,15.078203250657063,-14.683430716542114,3046345475
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3947466820330057,0.0,0.0,3046431309
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046440970
319,1.1673248474134865,24.743447567844928,7.465478358565384,0.0,0.0,0.0,0.0,0.0,-8.106094966507126,-0.5775382127840238,3046452203
320,0.0,0.0,0.0,0.0,0.0,9.584462667555899,0.0,13.807745678165027,0.0,0.0,3046496478
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71399003166212,0.0,3046497841
322,0.0,0.0,0.0,0.0,3.2150663464421916,13.745175707920506,0.0,6.447655535578464,0.0,-13.971975210624597,3046511778
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046557945
324,2.5828476381991057,-1.6945246127537013,0.0,-15.209346487602383,1.131337620035545,-10.541197955993093,-5.840268141258456,0.0,0.0,0.0,3046590972
325,17.790078870809943,0.0,7.465478358565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046604146
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772604598681349,0.0,3046704783
327,0.0,0.0,0.0,0.0,0.0,-4.484160621975784,8.30623816589516,7.54602134233004,-7.367168875099156,0.0,3046719189
328,0.0,0.0,0.0,0.0,0.0,0.0,16.249899373414735,0.0,0.0,0.0,3046730723
329,0.0,-3.887852205738559,4.616019970480481,-20.46991180415434,-3.311393256761863,0.0,0.0,6.220469501173733,8.418326254644152,0.944171276751147,3046758563
330,9.386620961941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046767664
331,5.154505607014848,0.0,0.0,6.288231261160532,0.0,0.0,0.0,0.0,0.0,0.0,3046834934
332,0.37612191284214996,-5.569347214017955,-0.7613163184625081,13.745175707920506,0.0,0.0,0.0,0.0,0.0,0.0,3046855882
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046858029
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046890655
335,0.0,0.0,0.0,0.0,0.0,0.0,5.265928178998997,7.496567272986782,2.6071188414494264,0.9220189197605,3046898789
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046933233
337,0.0,0.0,0.0,0.0,0.0,-25.741027578595396,-26.15184937201215,0.0,0.0,0.0,3046987063
338,4.451666575260886,1.734760652889945,3.715655180878033,-4.398269947022337,-8.473105658681828,0.0,0.0,0.0,0.0,0.0,3046987954
339,9.58796131962099,11.832236779331312,-0.6932013938825566,0.544595288632021,0.0,0.0,-17.45656049914008,13.859915738390841,12.795884648644213,7.6223334806605125,3046994814
340,0.0,0.0,0.0,0.0,0.0,8.962451418975196,0.0,0.0,-9.492537641558698,0.0,3046996586
341,0.0,0.0,-17.38494483267179,0.0,0.0,8.607993130956327,0.0,2.6071188414494264,4.06420796654815,14.648684828790445,3047016068
342,0.0,0.0,0.0,0.0,0.0,-0.5377763754602327,0.0,30.28995502626581,0.0,0.0,3047017541
343,0.8724671635183511,2.1082587792937875,10.054078226512432,5.593014903717235,9.430938237397182,0.0,-6.689661449858671,1.6433893684239673,-8.555994119240024,-15.304767995040553,3047026684
344,0.0,0.0,0.0,0.0,0.0,-12.103434988215296,0.0,0.0,0.0,0.0,3047032755
345,0.0,0.0,15.403055362351557,21.979454692909407,13.466342038246205,0.0,-7.954533485444168,6.9060747743408015,2.2318872578400417,-2.237890265089356,3047079817
346,0.0,0.0,0.0,0.0,0.0,7.651350562494462,0.0,0.0,-3.6182389922150584,0.0,3047085084
347,12.44110735954624,13.692107321250006,12.237104542616125,3.715655180878033,0.0,0.0,0.0,0.0,0.0,0.0,3047090764
348,0.0,0.0,0.0,0.0,0.0,14.501015819621655,-3.741046311929517,-6.58225937423923,3.5490453811805893,0.0,3047092972
349,5.9745328955191725,-12.214800859376043,2.1472678373640757,0.0,13.690516652622307,-6.378158718263762,0.0,0.0,0.0,0.0,3047118411
350,11.048760120350446,10.416422421966402,-3.5827921132948313,4.3803976003341925,0.0,0.0,0.0,0.0,0.0,0.0,3047134927
351,0.0,15.403055362351557,21.722338914040964,0.0,5.3177025971572975,4.589934187284129,0.0,10.627313651862286,0.9154471424880738,0.0,3047143659
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047147444
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047150331
354,0.0,0.0,0.0,0.0,14.408237232339408,0.0,0.0,0.0,0.0,0.0,3047156759
355,0.0,0.0,0.0,0.0,0.0,0.0,-4.635519306958741,0.0,0.0,14.29856948597509,3047175894
356,0.0,0.0,0.0,0.0,0.0,-1.7714939808047345,0.0,-0.6932013938825566,1.5397418022597593,0.0,3047184637
357,5.9745328955191725,-8.270938153443613,2.1472678373640757,4.9688083983284965,0.0,0.0,-5.933681664560591,0.0,0.0,-3.3358839002589797,3047202406
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047210635
359,4.680508164618939,13.783641978580572,24.738197721734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047222869
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047226386
361,7.5475090378685135,1.734760652889945,5.198431376635111,1.0661692548107873,9.593649987107641,0.0,0.0,0.0,0.0,0.0,3047238742
362,0.0,16.98996906261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047240373
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047284243
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047288064
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047293985
