,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
583,7.342022123332974,550.9583333333334,535.625,4.92929292929293,7.6913148053986955,374.81935483870967,404.741935483871,4.591525423728813,9.768791773678483,278.125,322.0,2.909090909090909,7.9161648289404,298.75,334.5,2.1551724137931036,18.745024564278406,959.2,550.2,3.5217391304347827,0.0,0.0,0.0,0.0,4.939848760870059,540.5,560.8,4.616279069767442,-2.5225977508764443,265.82,295.2,2.9,2.27994546045306,334.6666666666667,422.44444444444446,5.484848484848485,5.121711625004601,677.0892857142857,675.1964285714286,4.859060402684564,3082413645
584,-0.11878900853777853,509.3720930232558,455.2093023255814,2.907317073170732,4.814420185197003,532.6923076923077,531.6153846153846,4.2272727272727275,6.101688033150521,611.2380952380952,487.9047619047619,3.9117647058823533,0.0,0.0,0.0,0.0,6.693083320015764,303.52941176470586,352.79411764705884,3.56,-1.8954199102624698,537.0,459.05882352941177,4.253164556962025,-7.018278180710436,265.5,322.1666666666667,1.5714285714285714,5.5271931985367235,535.0461538461539,536.1538461538462,5.89,7.482498215604885,320.5483870967742,334.4516129032258,5.076271186440677,5.54781541512615,424.1666666666667,460.56666666666666,3.5833333333333335,3082420567
585,5.5271931985367235,535.0461538461539,536.1538461538462,5.89,7.482498215604885,320.5483870967742,334.4516129032258,5.076271186440677,-14.081381349973412,366.5,421.8333333333333,3.228571428571429,1.5974988244365118,498.0833333333333,526.8333333333334,2.9342105263157894,8.079044982684913,363.4757281553398,403.15533980582524,3.147392290249433,-6.463621003387327,239.66666666666666,290.9047619047619,1.823170731707317,6.101688033150521,611.2380952380952,487.9047619047619,3.9117647058823533,6.693083320015764,303.52941176470586,352.79411764705884,3.56,-16.14546429618255,348.875,421.25,1.9189189189189189,-2.2360565118518387,857.1,584.95,3.9014084507042255,3082510222
586,1.3213375542629837,581.3417721518987,561.8481012658228,5.206896551724138,-2.5225977508764443,265.82,295.2,2.9,2.27994546045306,334.6666666666667,422.44444444444446,5.484848484848485,9.351473591479884,431.3636363636364,483.27272727272725,4.142857142857142,12.887325142386493,609.2727272727273,620.6363636363636,3.4905660377358494,-4.971037614579489,573.7142857142857,567.4285714285714,3.536585365853659,7.6913148053986955,374.81935483870967,404.741935483871,4.591525423728813,-1.052751663252369,442.0833333333333,429.25,2.7500000000000004,0.0,0.0,0.0,0.0,6.030577909588784,265.1764705882353,341.4117647058824,3.289855072463768,3082511745
587,4.069565156787131,267.0,334.29411764705884,3.0,8.933973152234065,401.0,451.72727272727275,3.830188679245283,-5.27338537512079,685.2222222222222,552.5555555555555,5.368421052631578,7.6660133359187626,515.8333333333334,541.5555555555555,4.408450704225353,0.0,0.0,0.0,0.0,14.398278904146595,568.3636363636364,592.5909090909091,4.368421052631579,-3.0528835175648976,265.64,286.76,2.217741935483871,11.432111313944135,522.7857142857143,490.0,5.1395348837209305,0.0,0.0,0.0,0.0,-1.198705713576977,391.7286432160804,417.16582914572865,4.142633228840125,3082594701
588,3.392005511897171,281.36,289.12,3.5820895522388065,8.839595584877035,475.5,518.6428571428571,4.350877192982456,14.881942884239368,309.8,326.6,4.186046511627907,18.083678507114467,629.8125,507.0625,6.76595744680851,23.67513389816913,605.4,606.8,3.1562499999999996,6.925398448285579,697.1333333333333,786.3333333333334,3.0140845070422535,0.0,0.0,0.0,0.0,-13.254502968215853,521.4615384615385,545.2307692307693,5.921052631578947,2.6726375749882334,340.1904761904762,386.8095238095238,3.44,9.229597781874654,307.8,334.8,3.290322580645161,3082612437
589,0.0,0.0,0.0,0.0,7.967952669130218,407.44444444444446,474.55555555555554,3.8536585365853657,4.31647709184564,528.2173913043479,508.0869565217391,5.464788732394366,-2.4091233662849643,264.77272727272725,280.1818181818182,2.5799999999999996,23.1369850722624,833.3333333333334,536.1666666666666,4.045454545454545,-3.0528835175648976,265.64,286.76,2.217741935483871,-0.13070181088636043,639.3333333333334,625.0,3.2402234636871516,-10.479443133497085,510.3333333333333,511.8333333333333,4.7631578947368425,0.0,0.0,0.0,0.0,3.4561511148897597,401.21875,430.625,3.9262295081967213,3082689492
590,-4.016254953070304,403.2,443.55,3.458333333333334,4.819719142992364,270.875,318.125,2.8536585365853657,6.925398448285579,697.1333333333333,786.3333333333334,3.0140845070422535,-7.814431161428253,599.4,607.2,4.473684210526316,-1.6021387032003598,285.5238095238095,305.6666666666667,2.7751004016064256,-11.494052358924202,273.14285714285717,296.57142857142856,2.638888888888889,-2.5058826515193617,607.0,563.0,3.986666666666667,3.392005511897171,281.36,289.12,3.5820895522388065,18.521315884784393,403.7857142857143,453.85714285714283,4.490909090909091,0.0,0.0,0.0,0.0,3082703686
591,24.452716514258718,313.0,328.75,3.7948717948717947,9.965589708511445,316.125,356.875,3.925,6.532800350569772,287.6,335.4,3.0,6.6731438687395,602.6271186440678,558.1186440677966,4.9906976744186045,10.70846912207281,643.0,642.125,4.857142857142857,6.693083320015764,303.52941176470586,352.79411764705884,3.56,-13.505590236407908,379.2,364.0,1.8571428571428574,-2.2360565118518387,857.1,584.95,3.9014084507042255,-2.3158703002223495,544.695652173913,529.6086956521739,3.776470588235294,0.0,0.0,0.0,0.0,3082827449
592,-3.9123071575647597,503.61538461538464,486.15384615384613,2.298507462686567,-4.971037614579489,573.7142857142857,567.4285714285714,3.536585365853659,-3.628805468391612,302.85714285714283,364.64285714285717,2.722222222222222,-1.2232443626228007,389.04,377.58,3.3781725888324874,6.030577909588784,265.1764705882353,341.4117647058824,3.289855072463768,13.984208410923516,374.75,385.5,5.2,-8.983159435964636,739.2380952380952,533.952380952381,2.882352941176471,6.27962821300796,393.4347826086956,451.5652173913044,5.40677966101695,22.75398185757992,296.6,325.0,2.6206896551724137,9.894291672799339,306.09090909090907,331.8181818181818,2.58974358974359,3082843379
593,-1.2232443626228007,389.04,377.58,3.3781725888324874,7.342022123332974,550.9583333333334,535.625,4.92929292929293,9.768791773678483,278.125,322.0,2.909090909090909,-3.628805468391612,302.85714285714283,364.64285714285717,2.722222222222222,2.1019516580911626,504.82608695652175,506.04347826086956,3.221105527638191,9.894291672799339,306.09090909090907,331.8181818181818,2.58974358974359,6.27962821300796,393.4347826086956,451.5652173913044,5.40677966101695,6.594996048324753,298.2631578947368,309.7368421052632,4.25,24.473190299971982,526.0,554.7142857142857,9.769230769230768,10.814883300593914,620.7142857142857,616.0,3.5217391304347827,3082930927
594,0.0,0.0,0.0,0.0,4.113496549793056,257.8837209302326,271.6279069767442,2.583333333333333,-16.14546429618255,348.875,421.25,1.9189189189189189,0.0,0.0,0.0,0.0,5.909291203325604,552.9852941176471,561.7352941176471,5.888888888888889,21.749041062014697,349.3809523809524,362.4761904761905,3.729166666666667,2.0633681673799025,283.25,343.2,2.396396396396397,14.114858082144902,616.3,578.45,8.268292682926832,8.723941488484098,273.63157894736844,281.9736842105263,3.305263157894737,1.8796133440546576,516.2727272727273,523.5454545454545,6.015873015873016,3082936922
595,9.849962074410309,224.86666666666667,268.6,1.79,0.37556624035844877,328.0,401.5,1.930232558139535,7.0627298677119095,575.7358490566038,559.2452830188679,4.0426540284360195,-6.8792927523117955,246.71428571428572,315.85714285714283,3.8275862068965516,-11.207159924429412,481.3076923076923,528.5384615384615,3.902439024390244,19.084957394513246,982.9090909090909,660.5454545454545,6.333333333333335,8.195381133023403,290.3333333333333,327.1333333333333,2.7798165137614683,18.083678507114467,629.8125,507.0625,6.76595744680851,18.521315884784393,403.7857142857143,453.85714285714283,4.490909090909091,11.303556079517596,290.15555555555557,301.02222222222224,3.325966850828729,3083063877
596,7.715642491943482,297.05263157894734,370.4736842105263,4.829268292682927,-0.6435623582187273,272.6263736263736,316.42857142857144,2.853309481216458,3.0740781457595707,401.64285714285717,454.7857142857143,4.75,1.3213375542629837,581.3417721518987,561.8481012658228,5.206896551724138,12.887325142386493,609.2727272727273,620.6363636363636,3.4905660377358494,7.1446196443524626,311.0,370.6470588235294,3.8923076923076922,13.01786576456226,344.27777777777777,390.6666666666667,3.2777777777777777,-2.4269080225738366,522.1739130434783,551.0434782608696,6.203389830508474,1.487070587901795,598.1475409836065,555.2950819672132,4.020242914979757,6.43855521942666,276.04938271604937,292.65432098765433,2.9258241758241756,3083141001
597,0.0,0.0,0.0,0.0,5.50052906471533,385.9633027522936,460.51376146788994,3.7109557109557105,4.859848169999561,285.9054054054054,298.0810810810811,2.565126050420168,23.67513389816913,605.4,606.8,3.1562499999999996,7.829982544469413,280.5164835164835,272.4175824175824,3.431034482758621,8.335562656438013,395.0,445.625,3.0273972602739727,0.2647284743030677,584.1333333333333,562.0,5.65909090909091,-6.8792927523117955,246.71428571428572,315.85714285714283,3.8275862068965516,1.8715563292720852,506.90625,541.953125,4.861003861003861,2.096702675829995,272.0731707317073,294.4634146341463,3.85483870967742,3083179978
598,1.3213375542629837,581.3417721518987,561.8481012658228,5.206896551724138,-2.5225977508764443,265.82,295.2,2.9,-0.6435623582187273,272.6263736263736,316.42857142857144,2.853309481216458,3.0740781457595707,401.64285714285717,454.7857142857143,4.75,4.939848760870059,540.5,560.8,4.616279069767442,13.01786576456226,344.27777777777777,390.6666666666667,3.2777777777777777,1.487070587901795,598.1475409836065,555.2950819672132,4.020242914979757,7.890213268977306,285.0,279.48,2.6372549019607847,0.0,0.0,0.0,0.0,12.192114004507067,408.6666666666667,454.75,4.94871794871795,3083279182
599,-2.4091233662849643,264.77272727272725,280.1818181818182,2.5799999999999996,3.9833202496020284,536.7142857142857,566.6190476190476,4.972222222222222,16.21857777788672,620.6,588.52,5.5166666666666675,-5.689734467257061,473.125,555.875,4.393939393939394,12.922043213241485,400.2608695652174,418.95652173913044,3.081818181818182,-3.6842428335933177,475.62857142857143,521.8857142857142,4.840277777777779,3.2945182879968367,286.7083333333333,326.3333333333333,3.4705882352941178,9.894291672799339,306.09090909090907,331.8181818181818,2.58974358974359,8.392101332114944,279.125,290.5625,5.46078431372549,-1.5802972277939575,454.19607843137254,469.1372549019608,4.4238410596026485,3083318471
600,2.4240266656816107,602.6111111111111,600.1111111111111,3.6901408450704225,12.124022381217278,534.5,555.625,3.9375,3.225153263959322,268.0390243902439,303.03414634146344,2.9520408163265306,-5.689734467257061,473.125,555.875,4.393939393939394,-0.10285028786653286,541.0625,564.5625,3.5405405405405403,-1.5802972277939575,454.19607843137254,469.1372549019608,4.4238410596026485,3.3076541048919834,453.2,414.0,2.9473684210526314,4.830972858701759,264.0,366.0,3.84375,6.4702979168247206,425.1923076923077,418.8269230769231,4.534883720930233,7.018844329027747,289.44444444444446,342.3333333333333,2.072727272727273,3083437700
601,3.4534037063806737,255.45714285714286,282.62857142857143,3.707692307692308,-14.570921265056398,652.6,450.2,2.952380952380952,-7.018278180710436,265.5,322.1666666666667,1.5714285714285714,-2.181357438465918,555.6351351351351,528.0405405405405,4.327205882352941,5.54781541512615,424.1666666666667,460.56666666666666,3.5833333333333335,0.6328766491469571,283.86538461538464,303.5,3.4260563380281686,10.03254933148194,382.8484848484849,416.3939393939394,4.06,0.0,0.0,0.0,0.0,-1.6021387032003598,285.5238095238095,305.6666666666667,2.7751004016064256,1.3477502948754567,594.55,551.9,6.129032258064516,3083443258
602,4.819719142992364,270.875,318.125,2.8536585365853657,-1.6021387032003598,285.5238095238095,305.6666666666667,2.7751004016064256,-1.8725459456561293,910.5,610.5,2.5999999999999996,12.481080532931538,380.1,451.5,4.302325581395349,0.0,0.0,0.0,0.0,-0.11475487056774268,430.5,481.35714285714283,2.714285714285714,3.4534037063806737,255.45714285714286,282.62857142857143,3.707692307692308,-10.211481045849,631.2142857142857,500.7142857142857,3.563636363636364,-4.094032193204672,490.375,529.5,3.7435897435897436,-7.018278180710436,265.5,322.1666666666667,1.5714285714285714,3083607335
603,-4.663266306932832,291.45454545454544,326.27272727272725,2.5208333333333335,14.063698910979992,603.0,622.6153846153846,3.64406779661017,8.390279973327733,298.95,373.55,4.727272727272727,6.772332838028662,515.4666666666667,560.1333333333333,5.384615384615384,5.598819856415095,323.0,411.3636363636364,5.58974358974359,-3.4186807260950234,554.2564102564103,515.8974358974359,3.9119496855345917,6.228568452517245,274.5625,321.3333333333333,3.525423728813559,1.8579430175171123,548.8,565.85,4.134146341463415,-2.2486179552380485,365.77777777777777,355.8888888888889,2.727272727272727,0.0,0.0,0.0,0.0,3084204099
604,30.674169272035005,296.38461538461536,336.0769230769231,4.173076923076923,-3.1364966325022188,551.1212121212121,535.6363636363636,4.5123966942148765,6.068063215651397,546.4074074074074,564.5555555555555,4.1098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.72949850770063,346.22222222222223,415.6666666666667,1.851063829787234,3.721449822249905,516.3529411764706,442.7647058823529,3.8499999999999996,-2.099177803589567,591.25,581.625,3.3076923076923075,0.0,0.0,0.0,0.0,3084205752
605,5.598819856415095,323.0,411.3636363636364,5.58974358974359,14.063698910979992,603.0,622.6153846153846,3.64406779661017,6.557923083138493,544.2295081967213,544.5737704918033,5.641176470588236,0.7281366205839858,247.33333333333334,286.0,3.383561643835616,5.11576567100486,455.8235294117647,500.88235294117646,5.411764705882352,6.228568452517245,274.5625,321.3333333333333,3.525423728813559,-3.4186807260950234,554.2564102564103,515.8974358974359,3.9119496855345917,6.945420095591119,498.57894736842104,515.1578947368421,3.952380952380952,0.0,0.0,0.0,0.0,21.837345826639947,323.44,361.6,4.6117647058823525,3084258454
606,-2.2191596332921595,251.0,325.875,4.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240424298187541,444.3679245283019,476.7358490566038,4.357333333333333,-1.0065996965709496,377.57142857142856,439.57142857142856,3.666666666666667,1.2928009466927726,522.7857142857143,525.0,3.999999999999999,0.0,0.0,0.0,0.0,3.2284896587766876,257.84090909090907,272.8636363636364,2.5450450450450446,0.318285320250933,470.6190476190476,465.0952380952381,3.230769230769231,5.496475077439601,300.0857142857143,349.14285714285717,3.442622950819672,3084261916
607,8.070586792249596,505.44444444444446,539.7777777777778,3.8888888888888884,0.0,0.0,0.0,0.0,9.021453356806814,321.3125,340.28125,5.258333333333334,-3.1946488383587726,330.5,445.0,3.0714285714285716,1.6193805662555478,542.5744680851063,573.2978723404256,4.806282722513089,2.72614716905273,377.49295774647885,419.2042253521127,3.338880484114977,0.0,0.0,0.0,0.0,-4.678532576753859,248.71428571428572,270.7142857142857,2.4146341463414633,-10.395370956709826,548.0,567.0,4.3,0.0,0.0,0.0,0.0,3084312846
608,10.265902954097736,540.6857142857143,534.4,4.092105263157896,-5.155884119019748,293.8,352.8666666666667,2.5443037974683547,-0.16675310679518968,369.94444444444446,419.90277777777777,2.8975741239892185,7.947168139564391,263.4,289.1777777777778,4.218934911242604,6.170191267362486,545.92,532.2,4.9399999999999995,21.953749275929244,371.5,436.5,3.1333333333333333,0.0,0.0,0.0,0.0,10.29891877026339,405.1,466.4,4.046511627906977,-9.46344057474425,526.1818181818181,516.6363636363636,3.317073170731707,-1.349868034014782,266.17391304347825,279.95652173913044,2.6372549019607843,3084344226
609,0.0,0.0,0.0,0.0,13.303168298645199,545.5454545454545,558.0909090909091,4.819999999999999,-10.905740255911763,302.4583333333333,325.25,2.5476190476190474,2.937312430694215,381.97777777777776,325.3777777777778,3.7806451612903227,0.0,0.0,0.0,0.0,-3.3018924132105836,350.8888888888889,418.1111111111111,2.6341463414634148,16.678188837356704,497.1666666666667,510.8888888888889,4.06578947368421,-6.928616241329987,241.73170731707316,250.82926829268294,2.04040404040404,-0.930963054262424,425.5,452.0,2.392857142857143,3.193038617892592,322.7049180327869,375.7049180327869,3.274914089347079,3084383551
610,1.7189243744248277,597.5833333333334,529.1458333333334,4.216374269005848,1.3795609666164868,319.8333333333333,397.8333333333333,2.848484848484848,7.485446304833919,374.61538461538464,404.45512820512823,4.579831932773109,0.0,0.0,0.0,0.0,6.244064990388737,275.8888888888889,315.1111111111111,2.7058823529411766,14.696057787295398,404.0,428.36,3.175,21.953749275929244,371.5,436.5,3.1333333333333333,10.16344387778645,512.1666666666666,537.6666666666666,4.976190476190476,0.0,0.0,0.0,0.0,8.494174102648685,595.3404255319149,572.1914893617021,4.53968253968254,3084402972
611,5.008212327444223,511.4117647058824,539.2352941176471,3.9558823529411766,-2.2161511942822076,241.55555555555554,294.55555555555554,1.9724770642201832,7.867073145422473,510.45652173913044,500.9347826086956,5.177631578947369,-6.253167751208501,334.625,374.78125,3.4375,0.0,0.0,0.0,0.0,4.109234018481795,392.125,449.3333333333333,5.241935483870968,2.99125097927972,293.1132075471698,307.0,2.538812785388128,-1.7833152734795905,258.85714285714283,350.85714285714283,3.513513513513514,4.379861181359229,366.0689655172414,410.86206896551727,3.2461538461538466,4.279392379698713,604.5,611.0,2.9,3084475590
