,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
44,6.731638088941523,555.6666666666666,608.3333333333334,3.655172413793103,2.6276413661980116,401.60377358490564,462.0377358490566,3.392,4.448657260986939,320.72222222222223,369.8888888888889,4.301369863013698,3.722971146453572,620.1785714285714,569.6071428571429,6.329411764705883,5.363733601417749,300.0,361.2916666666667,2.1686046511627906,6.978838575886217,268.52941176470586,323.8235294117647,3.662790697674419,3.2559965092389853,311.39130434782606,375.5217391304348,2.6993006993006996,4.392917153922592,592.3181818181819,582.6818181818181,4.882978723404255,-4.4239988368444205,342.54545454545456,418.8181818181818,2.430379746835443,-6.193182378836794,562.1458333333334,587.7708333333334,4.315508021390374,3770890637
45,13.428511783961813,260.44444444444446,374.1111111111111,3.680851063829787,7.651683538892472,333.75757575757575,445.5151515151515,3.21505376344086,12.156197186002657,607.2727272727273,627.4848484848485,5.603773584905661,0.6172963126043219,551.3181818181819,509.90909090909093,4.520710059171598,3.2602141750372375,348.3968253968254,426.42857142857144,3.2914438502673793,7.919581242774391,691.35,678.9,5.355555555555556,-5.454049472980591,234.875,264.6875,2.727272727272727,0.9240490983769873,409.3333333333333,501.5,2.733812949640287,-2.270697425763422,586.0833333333334,538.625,3.5816326530612246,2.7256911412852975,300.06451612903226,375.7741935483871,3.638418079096045,3771606255
46,-0.779850636215633,466.7142857142857,475.2857142857143,4.25,7.651683538892472,333.75757575757575,445.5151515151515,3.21505376344086,13.428511783961813,260.44444444444446,374.1111111111111,3.680851063829787,11.926330651966147,629.0,583.0,6.294117647058823,3.2602141750372375,348.3968253968254,426.42857142857144,3.2914438502673793,7.108018212381701,636.8666666666667,620.9333333333333,6.512195121951218,4.604154160300139,261.0962962962963,289.9111111111111,3.3303085299455533,-6.32368651028106,384.55263157894734,472.7894736842105,3.5838926174496644,1.366682630255111,531.329268292683,548.390243902439,5.49367088607595,2.7256911412852975,300.06451612903226,375.7741935483871,3.638418079096045,3771700231
47,0.6172963126043219,551.3181818181819,509.90909090909093,4.520710059171598,8.342319862610204,297.85,421.05,3.5957446808510634,-9.205405165691166,274.14285714285717,328.57142857142856,2.375,7.928641956401375,614.972972972973,601.5405405405405,3.515337423312884,3.2594238659891124,406.125,442.375,3.4716981132075473,0.0,0.0,0.0,0.0,3.6914089632094136,257.9816513761468,284.9816513761468,3.264516129032258,2.7150250634219306,422.3076923076923,477.9230769230769,2.9193548387096775,-2.2087732179680972,568.2121212121212,517.2575757575758,4.428571428571428,5.530799182016244,257.32394366197184,337.63380281690144,3.106235565819861,3771806416
48,-3.478949405508783,249.2173913043478,297.7391304347826,2.8854961832061066,0.10176632115373849,268.1948051948052,345.5064935064935,3.986928104575164,-1.6916271312384106,570.9642857142857,552.0357142857143,4.105691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08544980326649,624.6666666666666,582.1,5.704545454545455,11.29855141659772,540.0,521.1111111111111,4.0249999999999995,0.06529521082554708,267.8679245283019,292.8301886792453,2.5053763440860215,20.733604011998793,293.0769230769231,397.84615384615387,4.666666666666667,17.668686192167396,426.09090909090907,467.54545454545456,3.282608695652174,3771946947
49,-2.3549378357859085,265.85,329.8875,3.069868995633188,-7.360720452922263,518.1724137931035,516.2758620689655,4.956043956043957,8.08544980326649,624.6666666666666,582.1,5.704545454545455,6.57483617308879,252.12121212121212,308.6363636363636,3.1947674418604652,-5.615653064165664,362.8333333333333,470.0,4.555555555555555,-5.720919783253507,310.6,385.8,4.1,0.8833550681749323,290.8181818181818,377.0,3.258620689655172,-3.071342266393643,513.65625,537.65625,3.4104046242774566,0.9374388482222201,409.7368421052632,511.4736842105263,4.333333333333333,3.709362069699689,551.4,536.4,4.058823529411765,3772078989
50,6.005861892495919,705.8235294117648,709.5,4.287234042553192,25.248273363938715,458.1,497.6,5.055555555555555,0.0,0.0,0.0,0.0,13.038258917779428,291.60714285714283,349.2857142857143,3.8986486486486487,9.103502412583225,478.8235294117647,540.5882352941177,3.2061855670103094,4.525613442920637,621.7222222222222,578.2777777777778,3.71830985915493,23.645525918551613,504.6666666666667,616.3333333333334,4.0,-13.458370456576018,409.3333333333333,420.44444444444446,1.4225352112676055,9.282000292886668,300.71875,295.25,2.9940828402366866,7.71972678009401,290.61538461538464,309.4230769230769,3.6000000000000005,3772237673
51,8.642862927829373,526.3448275862069,513.8620689655172,5.02439024390244,11.457285214178494,554.4871794871794,597.7948717948718,5.096969696969697,0.0,0.0,0.0,0.0,9.71615235793313,290.4736842105263,273.55263157894734,2.8322580645161297,1.341649527346431,286.325,317.475,2.919191919191919,4.014472896980478,590.6923076923077,584.9230769230769,3.9137931034482754,-2.5305999870120397,443.0,447.5,3.176470588235294,0.0,0.0,0.0,0.0,9.87393419173112,393.2368421052632,378.2105263157895,2.449339207048458,6.886761552687202,605.5818181818182,559.2727272727273,5.267123287671233,3772339381
52,7.012565702307298,514.6666666666666,456.8333333333333,3.476190476190476,15.237249318688628,398.29411764705884,477.8235294117647,4.0,1.7322908211201145,241.6578947368421,306.2105263157895,2.4236453201970445,2.244034004255655,293.0,332.8333333333333,4.090909090909091,8.331367299778666,476.5263157894737,522.0,3.0636363636363635,3.7744042578296746,546.469387755102,567.0612244897959,4.2631578947368425,6.94637264415033,507.46666666666664,609.1333333333333,3.064102564102564,0.0,0.0,0.0,0.0,4.821098857859308,320.2,308.44,2.854368932038835,13.351873669582659,279.4,293.8,2.220779220779221,3772435351
53,6.755519005554278,263.02272727272725,294.52272727272725,2.841530054644809,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,18.474873327092354,626.0,626.4444444444445,8.80952380952381,4.580665773085362,410.0,465.41379310344826,4.056179775280898,-8.656123379192328,279.3333333333333,323.0,2.69811320754717,-4.928896042520999,476.0882352941176,478.47058823529414,2.4166666666666665,3.9392528417306423,271.8125,333.3958333333333,3.058091286307054,2.7283016145898595,522.2857142857143,533.4897959183673,3.8162162162162163,3.1919939219342908,384.63157894736844,441.4736842105263,2.3727272727272726,3.0115027399142287,253.31460674157304,304.9887640449438,2.816,3773436674
54,4.035595052315891,295.8857142857143,306.34285714285716,2.5080213903743314,1.1099169350308633,596.9090909090909,582.6136363636364,6.247787610619469,18.474873327092354,626.0,626.4444444444445,8.80952380952381,0.0,0.0,0.0,0.0,6.074585065215813,358.9230769230769,338.4871794871795,2.728813559322034,-4.928896042520999,476.0882352941176,478.47058823529414,2.4166666666666665,-4.716777050846525,340.3333333333333,393.0,2.388888888888889,2.322035397681903,508.18918918918916,510.0810810810811,4.512396694214876,0.0,0.0,0.0,0.0,-0.9854630752312047,265.4423076923077,305.88461538461536,2.8860759493670884,3773545008
55,0.0,0.0,0.0,0.0,4.434746436351532,501.6666666666667,507.57575757575756,4.447619047619048,9.355738701894438,659.3333333333334,653.6363636363636,5.968421052631578,0.3083068074411964,277.94520547945206,321.6849315068493,2.870813397129187,4.23040306551531,374.60714285714283,424.07142857142856,3.4095238095238094,10.719348479410899,636.7058823529412,619.6470588235294,6.458333333333333,3.8415456614421792,248.3125,283.11607142857144,3.8516949152542375,0.5721732611545909,278.2857142857143,264.07142857142856,2.5416666666666665,4.834475421862227,424.92857142857144,479.7857142857143,3.0769230769230766,-1.68458983464152,570.8507462686567,519.6268656716418,4.51578947368421,3773664713
56,3.17540251594313,315.73118279569894,385.741935483871,2.502608695652174,-16.7394683603693,230.76923076923077,237.15384615384616,1.3466666666666667,9.355738701894438,659.3333333333334,653.6363636363636,5.968421052631578,4.2306798045946,556.6739130434783,521.5,4.950310559006211,-9.440178352368582,358.14285714285717,466.57142857142856,4.894736842105263,12.529489620140234,439.24242424242425,497.6969696969697,5.145631067961165,10.719348479410899,636.7058823529412,619.6470588235294,6.458333333333333,5.937716316858211,258.0138888888889,339.34722222222223,3.1025056947608203,3.8415456614421792,248.3125,283.11607142857144,3.8516949152542375,5.106793282595747,542.7676767676768,526.0909090909091,4.7339743589743595,3773771562
57,10.97959975600222,288.0,297.7837837837838,3.2315789473684213,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,5.2131338684329345,608.2708333333334,553.8541666666666,5.251655629139072,20.597009878451527,506.0,488.9166666666667,3.543859649122807,2.0101288064944214,327.0625,408.9375,2.6598984771573604,5.5917763395103375,608.0933333333334,600.9466666666667,4.617161716171617,14.152262459338951,445.8181818181818,486.6363636363636,4.775,9.541953313636265,260.46153846153845,311.0,3.0363636363636366,2.244034004255655,293.0,332.8333333333333,4.090909090909091,8.981435628560497,521.377358490566,509.62264150943395,5.666666666666666,3773950827
58,-9.311986218990873,613.2727272727273,598.9090909090909,3.8461538461538463,-2.215949359337797,383.48148148148147,419.48148148148147,3.97,6.44882038378857,270.1818181818182,305.7878787878788,3.057591623036649,12.286922912656793,289.3333333333333,346.3,3.7222222222222223,8.331367299778666,476.5263157894737,522.0,3.0636363636363635,6.755519005554278,263.02272727272725,294.52272727272725,2.841530054644809,9.9796692983808,689.2413793103449,615.3103448275862,5.93421052631579,4.810445336341772,516.1066666666667,554.1466666666666,5.583333333333333,7.084676256885593,379.6060606060606,438.6060606060606,3.4217687074829937,1.547764151248899,369.4166666666667,380.1666666666667,3.230769230769231,3774083100
59,13.467893406217492,570.7777777777778,480.0,3.361111111111111,-2.215949359337797,383.48148148148147,419.48148148148147,3.97,-10.033611508675666,293.57142857142856,358.14285714285717,2.3999999999999995,12.286922912656793,289.3333333333333,346.3,3.7222222222222223,8.331367299778666,476.5263157894737,522.0,3.0636363636363635,-9.007286917968655,248.04545454545453,282.1363636363636,2.3149606299212597,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,10.4247627066972,539.304347826087,546.8913043478261,5.19496855345912,0.0,0.0,0.0,0.0,2.0101288064944214,327.0625,408.9375,2.6598984771573604,3774178327
60,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,1.860892683138757,598.3333333333334,582.3777777777777,6.30701754385965,19.892475829939357,628.8,625.5,9.761904761904761,-7.192485287983717,396.4,416.6,3.9230769230769225,-13.605369620169881,276.6,331.8,2.263157894736842,4.514363045298232,512.875,516.25,3.962962962962963,-6.42536550450137,233.63636363636363,263.3636363636364,2.642857142857143,2.335450503367254,415.6,467.2,2.8472222222222223,-2.5953636146686043,568.8405797101449,518.9130434782609,4.325123152709359,8.931035119483965,268.3333333333333,356.5,3.5740740740740744,3775730294
61,-5.474099402426305,265.2142857142857,293.14285714285717,1.5660377358490567,6.725345639560186,637.8333333333334,590.1666666666666,6.448275862068965,10.953956412622562,538.8936170212766,547.1914893617021,5.314465408805032,13.395909110546048,459.22222222222223,534.5555555555555,4.964285714285714,5.435655926788085,369.53846153846155,379.0769230769231,3.528301886792453,7.993570265122313,593.0,517.6,4.0,8.931035119483965,268.3333333333333,356.5,3.5740740740740744,3.1780466793148228,247.33333333333334,282.20175438596493,3.783505154639175,-1.3567866608911598,485.875,493.9375,3.744186046511628,0.0,0.0,0.0,0.0,3775825168
62,11.565310528963304,287.57894736842104,299.44736842105266,3.2755102040816326,13.131771584878528,609.4285714285714,643.8095238095239,4.774193548387096,5.882347636411701,605.0612244897959,552.4285714285714,5.225806451612903,12.48604349848687,394.125,433.0625,4.211764705882353,9.125659885459429,269.8611111111111,314.77777777777777,2.2021660649819492,-1.8257041754223418,474.2857142857143,523.8095238095239,4.766233766233767,1.5845108349353723,299.9375,374.375,3.5405405405405403,3.1780466793148228,247.33333333333334,282.20175438596493,3.783505154639175,-2.5953636146686043,568.8405797101449,518.9130434782609,4.325123152709359,-1.1725099259778287,366.2682926829268,409.3780487804878,3.8212290502793294,3775933971
63,0.801046593052709,549.96,587.2,4.505494505494505,-7.269244765222401,531.8571428571429,537.1428571428571,4.071428571428571,5.6626764351823695,431.12,463.56,3.695238095238095,9.06695583887559,277.38235294117646,328.11764705882354,3.0217391304347823,15.15926744557302,255.72727272727272,309.72727272727275,5.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807611375479624,345.2,391.8,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777222389
64,0.0,0.0,0.0,0.0,8.033917990179583,231.8,283.0444444444444,2.162037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058029709336536,454.75,553.7,3.89247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.436235404457246,366.9130434782609,411.30434782608694,2.7185185185185183,3778236706
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10762574976256,311.77777777777777,368.1111111111111,2.5625,-0.903791879235996,325.8333333333333,410.5,5.035714285714286,5.388594248253194,576.25,577.25,4.093023255813954,7.346469954267263,665.0,625.1666666666666,3.5526315789473686,-4.16213958610244,504.6666666666667,538.3333333333334,3.8648648648648645,3778241468
66,-17.052147877341046,238.57142857142858,293.85714285714283,2.024390243902439,0.0,0.0,0.0,0.0,-11.704947006241255,415.875,419.375,1.8444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2802024763902,766.625,655.75,6.9411764705882355,0.5588749798294856,527.3,538.75,5.359374999999999,2.6181908565760006,344.76190476190476,396.0,3.0096153846153846,0.0,0.0,0.0,0.0,1.998709342735025,251.85294117647058,297.8235294117647,2.9384615384615382,3778249892
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159816158544469,541.060606060606,524.560606060606,3.9634146341463414,-4.9018407789634875,238.24137931034483,267.3448275862069,2.3198757763975153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.952309176031283,302.1111111111111,406.3888888888889,2.930434782608695,3778302593
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390816495954861,259.54794520547944,280.4657534246575,2.846846846846847,-19.571701871716883,348.2307692307692,364.15384615384613,1.7439024390243902,36.14775139376631,372.1081081081081,381.1621621621622,2.078189300411523,0.0,0.0,0.0,0.0,1.5197104671828878,414.4,503.6,3.03448275862069,-3.8180513318555285,519.5555555555555,547.0,3.3703703703703702,0.0,0.0,0.0,0.0,3778307502
69,-8.561784517908356,325.25,335.25,3.8823529411764706,0.0,0.0,0.0,0.0,-11.244124749699989,278.5,354.3333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306520289039604,535.875,516.4375,4.645161290322581,16.68095314242242,477.4,539.9,4.813953488372093,5.350156724316532,565.52,554.24,5.449275362318841,0.0,0.0,0.0,0.0,9.069124943751893,237.1219512195122,258.5121951219512,3.0698689956331875,3778317263
70,-17.052147877341046,238.57142857142858,293.85714285714283,2.024390243902439,0.0,0.0,0.0,0.0,2.7382886182695088,494.1666666666667,558.6666666666666,4.529411764705881,0.0,0.0,0.0,0.0,5.1835640704631,418.0,430.66101694915255,2.666666666666667,0.0,0.0,0.0,0.0,-7.434839320014575,297.625,407.5,2.5492957746478875,0.0,0.0,0.0,0.0,5.388594248253194,576.25,577.25,4.093023255813954,16.138632963139447,458.44444444444446,514.5555555555555,4.199999999999999,3778370478
71,32.0,378.5,431.0,4.311111111111111,0.0,0.0,0.0,0.0,33.14339187589877,605.8571428571429,659.4285714285714,5.3,0.0,0.0,0.0,0.0,3.4765691302595343,378.6,462.4,2.3378378378378373,0.0,0.0,0.0,0.0,-0.7295251311580101,408.6,439.8,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05904177666548,265.7,289.05,2.108695652173913,3778379300
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276494289970019,211.72727272727272,275.8636363636364,2.423423423423423,-27.852248606233683,631.5714285714286,662.5714285714286,4.377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778426484
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.753901147374775,534.7142857142857,552.1428571428571,4.925925925925926,-2.5406979891223567,543.6315789473684,602.3157894736842,5.272727272727273,13.82752603551867,459.46153846153845,502.38461538461536,7.580645161290323,17.66857518971085,349.5882352941176,468.1764705882353,4.557142857142858,13.6853346180591,338.0769230769231,346.6923076923077,2.6984126984126986,3778429888
